<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,04/12/2023,13:06:00,109.1000,109.1000,109.1000,109.1000,5500,775500,
TATASTEEL_F3,04/12/2023,13:13:00,109.2000,109.2000,109.2000,109.2000,11000,781000,
TATASTEEL_F3,04/12/2023,13:32:00,109.0000,109.0000,109.0000,109.0000,22000,786500,
TATASTEEL_F3,04/12/2023,14:07:00,109.0000,109.0000,109.0000,109.0000,5500,781000,
TATASTEEL_F3,04/12/2023,14:33:00,109.0000,109.0000,109.0000,109.0000,5500,781000,
TATASTEEL_F3,04/12/2023,14:34:00,109.0000,109.0000,109.0000,109.0000,5500,781000,
TATASTEEL_F3,04/12/2023,14:36:00,108.8000,108.8000,108.8000,108.8000,5500,786500,
TATASTEEL_F3,04/12/2023,14:52:00,108.6500,108.6500,108.6500,108.6500,5500,786500,
TATASTEEL_F3,04/12/2023,14:53:00,108.6500,108.6500,108.6000,108.6000,11000,786500,
TATASTEEL_F3,04/12/2023,14:54:00,108.5000,108.5000,108.5000,108.5000,11000,781000,
TATASTEEL_F3,04/12/2023,14:56:00,108.3500,108.3500,108.3500,108.3500,5500,781000,
TATASTEEL_F3,04/12/2023,15:07:00,108.3500,108.3500,108.3500,108.3500,5500,781000,
TATASTEEL_F3,04/12/2023,15:20:00,108.9500,108.9500,108.9500,108.9500,5500,781000,
TATASTEEL_F3,04/12/2023,15:29:00,108.8500,108.9000,108.8500,108.9000,11000,786500,
TATASTEEL_F3,04/13/2023,09:15:00,109.1000,109.1000,109.1000,109.1000,11001,781000,
TATASTEEL_F3,04/13/2023,09:18:00,108.9000,108.9000,108.9000,108.9000,22000,786500,
TATASTEEL_F3,04/13/2023,09:36:00,108.7000,108.7000,108.7000,108.7000,5500,764500,
TATASTEEL_F3,04/13/2023,09:52:00,108.6000,108.6000,108.6000,108.6000,5500,764500,
TATASTEEL_F3,04/13/2023,10:15:00,107.9000,107.9000,107.9000,107.9000,11000,770000,
TATASTEEL_F3,04/13/2023,10:17:00,107.9000,107.9000,107.9000,107.9000,16500,770000,
TATASTEEL_F3,04/13/2023,10:19:00,107.8000,107.8000,107.8000,107.8000,5500,792000,
TATASTEEL_F3,04/13/2023,10:25:00,107.5000,107.5000,107.5000,107.5000,11000,786500,
TATASTEEL_F3,04/13/2023,10:26:00,107.5000,107.5000,107.5000,107.5000,5500,786500,
TATASTEEL_F3,04/13/2023,10:31:00,107.5000,107.5000,107.5000,107.5000,5500,803000,
TATASTEEL_F3,04/13/2023,10:35:00,107.5000,107.5000,107.5000,107.5000,5500,803000,
TATASTEEL_F3,04/13/2023,10:36:00,107.6500,107.6500,107.6500,107.6500,5500,797500,
TATASTEEL_F3,04/13/2023,10:37:00,107.6500,107.6500,107.6000,107.6000,11000,797500,
TATASTEEL_F3,04/13/2023,10:50:00,107.5000,107.5000,107.5000,107.5000,5500,808500,
TATASTEEL_F3,04/13/2023,11:08:00,107.4500,107.4500,107.4500,107.4500,5500,814000,
TATASTEEL_F3,04/13/2023,11:15:00,107.2500,107.2500,107.2500,107.2500,5500,819500,
TATASTEEL_F3,04/13/2023,11:22:00,107.2500,107.2500,107.2500,107.2500,11000,825000,
TATASTEEL_F3,04/13/2023,11:47:00,107.4000,107.4000,107.4000,107.4000,5500,825000,
TATASTEEL_F3,04/13/2023,11:49:00,107.3500,107.3500,107.3500,107.3500,5500,830500,
TATASTEEL_F3,04/13/2023,11:59:00,107.3000,107.3000,107.3000,107.3000,11000,836000,
TATASTEEL_F3,04/13/2023,12:05:00,107.2000,107.2000,107.1000,107.1000,11000,841500,
TATASTEEL_F3,04/13/2023,12:07:00,107.1000,107.1000,107.1000,107.1000,5500,847000,
TATASTEEL_F3,04/13/2023,12:54:00,107.1000,107.1000,107.1000,107.1000,5500,841500,
TATASTEEL_F3,04/13/2023,13:45:00,107.9000,107.9000,107.9000,107.9000,5500,841500,
TATASTEEL_F3,04/13/2023,13:47:00,107.9000,107.9000,107.9000,107.9000,5500,841500,
TATASTEEL_F3,04/13/2023,14:12:00,108.1500,108.1500,108.1500,108.1500,5500,836000,
TATASTEEL_F3,04/13/2023,14:14:00,108.1500,108.1500,108.1500,108.1500,5500,836000,
TATASTEEL_F3,04/13/2023,14:18:00,108.2500,108.2500,108.2500,108.2500,5500,847000,
TATASTEEL_F3,04/13/2023,14:51:00,108.4500,108.4500,108.4500,108.4500,5500,852500,
TATASTEEL_F3,04/13/2023,14:55:00,108.5000,108.5000,108.5000,108.5000,5500,852500,
TATASTEEL_F3,04/13/2023,15:14:00,108.5000,108.5000,108.5000,108.5000,22000,852500,
TATASTEEL_F3,04/13/2023,15:15:00,108.6000,108.6000,108.6000,108.6000,11000,852500,
TATASTEEL_F3,04/13/2023,15:17:00,108.5500,108.5500,108.5500,108.5500,5500,863500,
TATASTEEL_F3,04/13/2023,15:18:00,108.6500,108.6500,108.6500,108.6500,5500,869000,
TATASTEEL_F3,04/13/2023,15:21:00,108.7000,108.7000,108.7000,108.7000,5500,869000,
TATASTEEL_F3,04/13/2023,15:23:00,108.6500,108.6500,108.6500,108.6500,5500,858000,
TATASTEEL_F3,04/13/2023,15:24:00,108.6500,108.6500,108.6500,108.6500,5500,858000,
TATASTEEL_F3,04/13/2023,15:25:00,108.7000,108.7000,108.7000,108.7000,5500,858000,
TATASTEEL_F3,04/13/2023,15:27:00,108.7500,108.9000,108.7500,108.8500,22000,858000,
TATASTEEL_F3,04/17/2023,09:17:00,108.6500,108.6500,108.6500,108.6500,5501,863500,
TATASTEEL_F3,04/17/2023,09:19:00,109.1000,109.1000,109.1000,109.1000,22000,863500,
TATASTEEL_F3,04/17/2023,09:21:00,109.4500,109.4500,109.4500,109.4500,11000,869000,
TATASTEEL_F3,04/17/2023,09:25:00,109.0000,109.0000,109.0000,109.0000,11000,880000,
TATASTEEL_F3,04/17/2023,09:31:00,108.7000,108.7000,108.7000,108.7000,11000,880000,
TATASTEEL_F3,04/17/2023,09:33:00,108.6500,108.7000,108.6500,108.7000,11000,891000,
TATASTEEL_F3,04/17/2023,09:35:00,108.7000,108.7000,108.7000,108.7000,5500,891000,
TATASTEEL_F3,04/17/2023,09:36:00,108.7000,108.7000,108.7000,108.7000,5500,896500,
TATASTEEL_F3,04/17/2023,09:38:00,108.7000,108.7000,108.7000,108.7000,5500,896500,
TATASTEEL_F3,04/17/2023,09:49:00,108.7500,108.7500,108.7500,108.7500,22000,902000,
TATASTEEL_F3,04/17/2023,09:52:00,108.6500,108.6500,108.6500,108.6500,5500,918500,
TATASTEEL_F3,04/17/2023,09:53:00,108.7500,108.8500,108.7500,108.8500,11000,913000,
TATASTEEL_F3,04/17/2023,09:57:00,108.4500,108.4500,108.4500,108.4500,33000,918500,
TATASTEEL_F3,04/17/2023,09:58:00,108.4000,108.4000,108.4000,108.4000,5500,918500,
TATASTEEL_F3,04/17/2023,10:00:00,108.2000,108.2000,108.2000,108.2000,5500,924000,
TATASTEEL_F3,04/17/2023,10:02:00,108.2000,108.2000,108.2000,108.2000,5500,924000,
TATASTEEL_F3,04/17/2023,10:06:00,108.2000,108.2000,108.2000,108.2000,5500,935000,
TATASTEEL_F3,04/17/2023,10:12:00,108.2000,108.2000,108.2000,108.2000,5500,940500,
TATASTEEL_F3,04/17/2023,10:15:00,108.3000,108.3000,108.3000,108.3000,5500,946000,
TATASTEEL_F3,04/17/2023,10:30:00,108.0000,108.0000,108.0000,108.0000,5500,940500,
TATASTEEL_F3,04/17/2023,10:51:00,108.0000,108.0000,108.0000,108.0000,16500,946000,
TATASTEEL_F3,04/17/2023,11:02:00,108.3000,108.3000,108.3000,108.3000,5500,957000,
TATASTEEL_F3,04/17/2023,11:15:00,108.2000,108.2000,108.2000,108.2000,5500,957000,
TATASTEEL_F3,04/17/2023,12:18:00,108.3500,108.3500,108.3500,108.3500,5500,957000,
TATASTEEL_F3,04/17/2023,12:34:00,108.4500,108.4500,108.4500,108.4500,5500,957000,
TATASTEEL_F3,04/17/2023,13:22:00,108.2000,108.2000,108.2000,108.2000,11000,962500,
TATASTEEL_F3,04/17/2023,13:36:00,108.1500,108.1500,108.1500,108.1500,11000,973500,
TATASTEEL_F3,04/17/2023,13:51:00,108.2500,108.2500,108.2500,108.2500,5500,968000,
TATASTEEL_F3,04/17/2023,14:39:00,108.3500,108.3500,108.3500,108.3500,5500,973500,
TATASTEEL_F3,04/17/2023,14:44:00,108.4500,108.4500,108.4500,108.4500,16500,973500,
TATASTEEL_F3,04/17/2023,14:52:00,108.4500,108.4500,108.4500,108.4500,16500,968000,
TATASTEEL_F3,04/17/2023,14:53:00,108.4500,108.4500,108.4500,108.4500,5500,968000,
TATASTEEL_F3,04/17/2023,14:58:00,108.4500,108.4500,108.4500,108.4500,5500,990000,
TATASTEEL_F3,04/17/2023,15:01:00,108.6000,108.6000,108.6000,108.6000,5500,990000,
TATASTEEL_F3,04/17/2023,15:07:00,108.6500,108.6500,108.6500,108.6500,11000,990000,
TATASTEEL_F3,04/17/2023,15:08:00,108.6500,108.6500,108.6500,108.6500,11000,990000,
TATASTEEL_F3,04/17/2023,15:14:00,108.5500,108.5500,108.5500,108.5500,5500,990000,
TATASTEEL_F3,04/17/2023,15:19:00,108.5500,108.5500,108.5500,108.5500,5500,995500,
TATASTEEL_F3,04/17/2023,15:29:00,108.5000,108.5000,108.4500,108.4500,27500,1001000,
TATASTEEL_F3,04/18/2023,09:23:00,108.9000,108.9000,108.9000,108.9000,5501,979000,
TATASTEEL_F3,04/18/2023,09:45:00,108.5000,108.5000,108.5000,108.5000,5500,984500,
TATASTEEL_F3,04/18/2023,09:50:00,108.3000,108.3000,108.3000,108.3000,5500,984500,
TATASTEEL_F3,04/18/2023,10:04:00,108.3000,108.3000,108.3000,108.3000,5500,990000,
TATASTEEL_F3,04/18/2023,10:05:00,108.4000,108.4000,108.4000,108.4000,11000,990000,
TATASTEEL_F3,04/18/2023,10:11:00,108.3000,108.3000,108.3000,108.3000,5500,995500,
TATASTEEL_F3,04/18/2023,10:15:00,108.2000,108.2000,108.2000,108.2000,5500,1001000,
TATASTEEL_F3,04/18/2023,10:18:00,108.2000,108.2000,108.1500,108.1500,33000,1001000,
TATASTEEL_F3,04/18/2023,10:23:00,108.1500,108.2000,108.1500,108.2000,16500,1017500,
TATASTEEL_F3,04/18/2023,10:47:00,108.3500,108.3500,108.3500,108.3500,5500,1034000,
TATASTEEL_F3,04/18/2023,10:49:00,108.2000,108.2000,108.1500,108.1500,11000,1034000,
TATASTEEL_F3,04/18/2023,10:52:00,108.1500,108.1500,108.1500,108.1500,11000,1028500,
TATASTEEL_F3,04/18/2023,10:59:00,108.1500,108.1500,108.1500,108.1500,5500,1034000,
TATASTEEL_F3,04/18/2023,11:11:00,108.4000,108.4500,108.4000,108.4500,11000,1039500,
TATASTEEL_F3,04/18/2023,11:44:00,108.6500,108.6500,108.6500,108.6500,11000,1039500,
TATASTEEL_F3,04/18/2023,11:54:00,108.7500,108.7500,108.7500,108.7500,5500,1050500,
TATASTEEL_F3,04/18/2023,11:58:00,108.7500,108.7500,108.7500,108.7500,5500,1050500,
TATASTEEL_F3,04/18/2023,12:07:00,108.7000,108.7000,108.7000,108.7000,16500,1045000,
TATASTEEL_F3,04/18/2023,12:13:00,108.7500,108.7500,108.7500,108.7500,5500,1028500,
TATASTEEL_F3,04/18/2023,12:25:00,108.5500,108.5500,108.5500,108.5500,5500,1034000,
TATASTEEL_F3,04/18/2023,13:01:00,108.7000,108.7000,108.7000,108.7000,11000,1028500,
TATASTEEL_F3,04/18/2023,13:03:00,108.7000,108.7000,108.7000,108.7000,5500,1023000,
TATASTEEL_F3,04/18/2023,13:35:00,108.5000,108.5000,108.5000,108.5000,5500,1023000,
TATASTEEL_F3,04/18/2023,13:48:00,108.4500,108.4500,108.4500,108.4500,5500,1023000,
TATASTEEL_F3,04/18/2023,13:50:00,108.3000,108.3000,108.3000,108.3000,5500,1023000,
TATASTEEL_F3,04/18/2023,14:12:00,108.5000,108.5000,108.5000,108.5000,5500,1023000,
TATASTEEL_F3,04/18/2023,14:34:00,108.7500,108.7500,108.7500,108.7500,5500,1023000,
TATASTEEL_F3,04/18/2023,14:38:00,108.7500,108.7500,108.7500,108.7500,5500,1023000,
TATASTEEL_F3,04/18/2023,14:47:00,109.0000,109.0000,109.0000,109.0000,11000,1028500,
TATASTEEL_F3,04/18/2023,15:08:00,109.0000,109.0000,109.0000,109.0000,5500,1017500,
TATASTEEL_F3,04/18/2023,15:20:00,109.0000,109.0000,109.0000,109.0000,16500,1017500,
TATASTEEL_F3,04/18/2023,15:26:00,109.0000,109.0000,109.0000,109.0000,5500,1006500,
TATASTEEL_F3,04/18/2023,15:28:00,108.8500,109.0000,108.8500,109.0000,11000,1012000,
TATASTEEL_F3,04/19/2023,09:16:00,109.3500,109.4500,109.3500,109.4500,16502,1017500,
TATASTEEL_F3,04/19/2023,09:17:00,109.5000,109.7000,109.5000,109.6500,27500,1017500,
TATASTEEL_F3,04/19/2023,09:20:00,109.6500,109.6500,109.6500,109.6500,5500,1017500,
TATASTEEL_F3,04/19/2023,09:21:00,109.6500,109.7000,109.6500,109.7000,11000,1017500,
TATASTEEL_F3,04/19/2023,09:22:00,109.9500,109.9500,109.9500,109.9500,11000,1017500,
TATASTEEL_F3,04/19/2023,09:24:00,109.9500,109.9500,109.7000,109.7000,16500,1006500,
TATASTEEL_F3,04/19/2023,09:27:00,109.9000,110.0000,109.9000,110.0000,11000,1012000,
TATASTEEL_F3,04/19/2023,09:28:00,110.0000,110.0000,110.0000,110.0000,16500,1012000,
TATASTEEL_F3,04/19/2023,09:30:00,110.2500,110.2500,110.2500,110.2500,16500,990000,
TATASTEEL_F3,04/19/2023,09:31:00,110.4500,110.5500,110.4500,110.5500,16500,990000,
TATASTEEL_F3,04/19/2023,09:32:00,110.5500,110.5500,110.5500,110.5500,11000,995500,
TATASTEEL_F3,04/19/2023,09:33:00,110.7000,110.9000,110.7000,110.9000,33000,995500,
TATASTEEL_F3,04/19/2023,09:34:00,110.9500,111.1000,110.9500,111.1000,27500,995500,
TATASTEEL_F3,04/19/2023,09:35:00,111.1000,111.1000,111.1000,111.1000,27500,995500,
TATASTEEL_F3,04/19/2023,09:36:00,110.9000,110.9000,110.9000,110.9000,5500,1006500,
TATASTEEL_F3,04/19/2023,09:39:00,110.9500,110.9500,110.9500,110.9500,5500,1006500,
TATASTEEL_F3,04/19/2023,09:40:00,111.0000,111.0000,111.0000,111.0000,33000,1006500,
TATASTEEL_F3,04/19/2023,09:41:00,110.9000,110.9000,110.9000,110.9000,5500,1001000,
TATASTEEL_F3,04/19/2023,09:43:00,110.8500,110.8500,110.8500,110.8500,22000,1001000,
TATASTEEL_F3,04/19/2023,09:44:00,110.9500,110.9500,110.8500,110.8500,16500,1001000,
TATASTEEL_F3,04/19/2023,09:46:00,110.8500,110.8500,110.8500,110.8500,5500,1012000,
TATASTEEL_F3,04/19/2023,09:47:00,110.8500,110.8500,110.8500,110.8500,5500,1012000,
TATASTEEL_F3,04/19/2023,09:48:00,110.9000,111.0000,110.9000,111.0000,11000,1006500,
TATASTEEL_F3,04/19/2023,09:49:00,111.2000,111.2000,111.2000,111.2000,5500,1006500,
TATASTEEL_F3,04/19/2023,09:51:00,111.5000,111.5000,111.5000,111.5000,11000,1012000,
TATASTEEL_F3,04/19/2023,09:53:00,111.5000,111.5000,111.5000,111.5000,5500,1012000,
TATASTEEL_F3,04/19/2023,09:54:00,111.2000,111.2000,111.2000,111.2000,5500,1012000,
TATASTEEL_F3,04/19/2023,09:56:00,110.9500,110.9500,110.9500,110.9500,11000,1012000,
TATASTEEL_F3,04/19/2023,10:00:00,111.1500,111.2000,111.1500,111.2000,11000,1001000,
TATASTEEL_F3,04/19/2023,10:03:00,111.0000,111.0000,111.0000,111.0000,5500,1001000,
TATASTEEL_F3,04/19/2023,10:04:00,110.9000,110.9000,110.9000,110.9000,16500,1001000,
TATASTEEL_F3,04/19/2023,10:05:00,110.8000,110.8500,110.8000,110.8500,16500,995500,
TATASTEEL_F3,04/19/2023,10:08:00,110.8000,110.8000,110.6500,110.6500,11000,995500,
TATASTEEL_F3,04/19/2023,10:10:00,110.6000,110.6000,110.6000,110.6000,22000,1012000,
TATASTEEL_F3,04/19/2023,10:12:00,110.5500,110.5500,110.5500,110.5500,16500,1012000,
TATASTEEL_F3,04/19/2023,10:17:00,110.8500,110.8500,110.8500,110.8500,5500,1006500,
TATASTEEL_F3,04/19/2023,10:18:00,110.7500,110.7500,110.7500,110.7500,5500,1006500,
TATASTEEL_F3,04/19/2023,10:30:00,110.6000,110.6000,110.6000,110.6000,5500,1017500,
TATASTEEL_F3,04/19/2023,10:32:00,110.7000,110.7000,110.7000,110.7000,5500,1017500,
TATASTEEL_F3,04/19/2023,10:33:00,110.6000,110.6000,110.6000,110.6000,55000,1017500,
TATASTEEL_F3,04/19/2023,10:35:00,110.5500,110.5500,110.5500,110.5500,11000,1017500,
TATASTEEL_F3,04/19/2023,10:36:00,110.5500,110.5500,110.5500,110.5500,5500,1061500,
TATASTEEL_F3,04/19/2023,10:38:00,110.5000,110.5000,110.5000,110.5000,11000,1061500,
TATASTEEL_F3,04/19/2023,10:40:00,110.3500,110.3500,110.3500,110.3500,5500,1061500,
TATASTEEL_F3,04/19/2023,10:42:00,110.2500,110.2500,110.2500,110.2500,5500,1061500,
TATASTEEL_F3,04/19/2023,10:45:00,110.4000,110.4000,110.4000,110.4000,5500,1061500,
TATASTEEL_F3,04/19/2023,10:47:00,110.4500,110.4500,110.4500,110.4500,5500,1061500,
TATASTEEL_F3,04/19/2023,10:48:00,110.4500,110.4500,110.4500,110.4500,5500,1061500,
TATASTEEL_F3,04/19/2023,10:52:00,110.2500,110.2500,110.2500,110.2500,22000,1072500,
TATASTEEL_F3,04/19/2023,10:53:00,110.2000,110.2000,110.2000,110.2000,5500,1089000,
TATASTEEL_F3,04/19/2023,10:54:00,110.2500,110.2500,110.2500,110.2500,16500,1089000,
TATASTEEL_F3,04/19/2023,10:56:00,110.4000,110.4000,110.4000,110.4000,16500,1089000,
TATASTEEL_F3,04/19/2023,10:58:00,110.3500,110.3500,110.3500,110.3500,11000,1116500,
TATASTEEL_F3,04/19/2023,11:01:00,110.1500,110.1500,110.1500,110.1500,16500,1127500,
TATASTEEL_F3,04/19/2023,11:04:00,110.1500,110.1500,110.1500,110.1500,5500,1138500,
TATASTEEL_F3,04/19/2023,11:31:00,110.1500,110.1500,110.1500,110.1500,5500,1144000,
TATASTEEL_F3,04/19/2023,11:34:00,110.1000,110.1000,110.1000,110.1000,5500,1144000,
TATASTEEL_F3,04/19/2023,11:41:00,110.0000,110.0000,110.0000,110.0000,5500,1144000,
TATASTEEL_F3,04/19/2023,11:42:00,110.0000,110.0000,110.0000,110.0000,11000,1144000,
TATASTEEL_F3,04/19/2023,11:44:00,110.1500,110.1500,110.1500,110.1500,5500,1144000,
TATASTEEL_F3,04/19/2023,11:53:00,110.0000,110.0000,110.0000,110.0000,5500,1155000,
TATASTEEL_F3,04/19/2023,11:57:00,110.0000,110.0000,110.0000,110.0000,5500,1160500,
TATASTEEL_F3,04/19/2023,11:59:00,110.2000,110.2000,110.2000,110.2000,5500,1160500,
TATASTEEL_F3,04/19/2023,12:16:00,110.0500,110.0500,110.0500,110.0500,5500,1166000,
TATASTEEL_F3,04/19/2023,12:38:00,110.2500,110.2500,110.2500,110.2500,5500,1171500,
TATASTEEL_F3,04/19/2023,12:43:00,110.3000,110.3000,110.3000,110.3000,5500,1177000,
TATASTEEL_F3,04/19/2023,13:01:00,110.3500,110.3500,110.3500,110.3500,5500,1177000,
TATASTEEL_F3,04/19/2023,13:05:00,110.2500,110.2500,110.2500,110.2500,5500,1171500,
TATASTEEL_F3,04/19/2023,13:13:00,110.3000,110.3000,110.3000,110.3000,5500,1177000,
TATASTEEL_F3,04/19/2023,13:19:00,110.2000,110.2000,110.2000,110.2000,5500,1182500,
TATASTEEL_F3,04/19/2023,13:26:00,110.2500,110.2500,110.2500,110.2500,5500,1188000,
TATASTEEL_F3,04/19/2023,13:30:00,110.1500,110.1500,110.1500,110.1500,5500,1193500,
TATASTEEL_F3,04/19/2023,13:32:00,110.0000,110.0000,110.0000,110.0000,5500,1199000,
TATASTEEL_F3,04/19/2023,13:43:00,109.8500,109.8500,109.8500,109.8500,5500,1204500,
TATASTEEL_F3,04/19/2023,13:44:00,109.7000,109.7000,109.7000,109.7000,5500,1204500,
TATASTEEL_F3,04/19/2023,13:46:00,109.6000,109.6000,109.6000,109.6000,5500,1215500,
TATASTEEL_F3,04/19/2023,13:53:00,109.7500,109.7500,109.7500,109.7500,5500,1221000,
TATASTEEL_F3,04/19/2023,14:04:00,109.7500,109.7500,109.7500,109.7500,5500,1226500,
TATASTEEL_F3,04/19/2023,14:05:00,109.6000,109.6000,109.6000,109.6000,16500,1226500,
TATASTEEL_F3,04/19/2023,14:08:00,109.5000,109.5000,109.5000,109.5000,5500,1237500,
TATASTEEL_F3,04/19/2023,14:10:00,109.6000,109.6000,109.6000,109.6000,5500,1243000,
TATASTEEL_F3,04/19/2023,14:13:00,109.5000,109.5000,109.5000,109.5000,5500,1248500,
TATASTEEL_F3,04/19/2023,14:26:00,109.5000,109.5000,109.5000,109.5000,5500,1254000,
TATASTEEL_F3,04/19/2023,14:48:00,109.4500,109.4500,109.4500,109.4500,5500,1254000,
TATASTEEL_F3,04/19/2023,15:05:00,109.4500,109.4500,109.4500,109.4500,5500,1259500,
TATASTEEL_F3,04/19/2023,15:11:00,109.5000,109.5000,109.5000,109.5000,5500,1265000,
TATASTEEL_F3,04/19/2023,15:14:00,109.4000,109.4000,109.3000,109.3000,11000,1270500,
TATASTEEL_F3,04/19/2023,15:19:00,109.3000,109.3000,109.3000,109.3000,5500,1270500,
TATASTEEL_F3,04/19/2023,15:20:00,109.3500,109.3500,109.3500,109.3500,11000,1270500,
TATASTEEL_F3,04/19/2023,15:21:00,109.4000,109.4000,109.4000,109.4000,71500,1270500,
TATASTEEL_F3,04/19/2023,15:22:00,109.3000,109.3500,109.3000,109.3500,44000,1353000,
TATASTEEL_F3,04/19/2023,15:25:00,109.3500,109.3500,109.3000,109.3000,49500,1391500,
TATASTEEL_F3,04/19/2023,15:28:00,109.3000,109.3000,109.3000,109.3000,5500,1441000,
TATASTEEL_F3,04/19/2023,15:29:00,109.3000,109.3000,109.3000,109.3000,5500,1441000,
TATASTEEL_F3,04/20/2023,09:16:00,109.0500,109.0500,109.0000,109.0000,16501,1435500,
TATASTEEL_F3,04/20/2023,09:17:00,108.6000,108.6000,108.6000,108.6000,11000,1435500,
TATASTEEL_F3,04/20/2023,09:26:00,108.6000,108.6000,108.6000,108.6000,5500,1457500,
TATASTEEL_F3,04/20/2023,09:32:00,109.7500,109.7500,109.7500,109.7500,5500,1463000,
TATASTEEL_F3,04/20/2023,09:34:00,109.7000,109.7000,109.7000,109.7000,11000,1468500,
TATASTEEL_F3,04/20/2023,09:48:00,109.5000,109.5000,109.5000,109.5000,5500,1457500,
TATASTEEL_F3,04/20/2023,09:53:00,109.0000,109.0000,109.0000,109.0000,5500,1463000,
TATASTEEL_F3,04/20/2023,09:56:00,109.0500,109.0500,109.0500,109.0500,5500,1468500,
TATASTEEL_F3,04/20/2023,10:05:00,109.1000,109.1000,109.1000,109.1000,11000,1474000,
TATASTEEL_F3,04/20/2023,10:48:00,109.2500,109.2500,109.2500,109.2500,5500,1463000,
TATASTEEL_F3,04/20/2023,11:03:00,109.2500,109.2500,109.2500,109.2500,5500,1468500,
TATASTEEL_F3,04/20/2023,11:05:00,109.3000,109.3000,109.3000,109.3000,5500,1474000,
TATASTEEL_F3,04/20/2023,11:23:00,109.3000,109.3000,109.3000,109.3000,5500,1479500,
TATASTEEL_F3,04/20/2023,11:37:00,109.4500,109.4500,109.4500,109.4500,5500,1485000,
TATASTEEL_F3,04/20/2023,11:42:00,109.5000,109.5000,109.5000,109.5000,5500,1490500,
TATASTEEL_F3,04/20/2023,13:01:00,109.0000,109.0000,109.0000,109.0000,5500,1496000,
TATASTEEL_F3,04/20/2023,13:08:00,108.8000,108.8000,108.8000,108.8000,5500,1501500,
TATASTEEL_F3,04/20/2023,13:09:00,108.8000,108.8000,108.8000,108.8000,5500,1501500,
TATASTEEL_F3,04/20/2023,13:13:00,108.8000,108.8000,108.7500,108.7500,11000,1507000,
TATASTEEL_F3,04/20/2023,13:23:00,109.0000,109.0000,108.9500,108.9500,11000,1512500,
TATASTEEL_F3,04/20/2023,14:18:00,109.0000,109.0000,109.0000,109.0000,5500,1512500,
TATASTEEL_F3,04/20/2023,14:43:00,109.1000,109.1000,109.1000,109.1000,5500,1518000,
TATASTEEL_F3,04/20/2023,14:44:00,109.1000,109.1000,109.1000,109.1000,5500,1518000,
TATASTEEL_F3,04/20/2023,14:52:00,109.1000,109.1500,109.1000,109.1500,11000,1512500,
TATASTEEL_F3,04/20/2023,15:29:00,109.0500,109.0500,109.0500,109.0500,5500,1523500,
TATASTEEL_F3,04/21/2023,09:16:00,108.0000,108.0000,107.9500,107.9500,16502,1518000,
TATASTEEL_F3,04/21/2023,09:17:00,107.9500,107.9500,107.9000,107.9000,16500,1534500,
TATASTEEL_F3,04/21/2023,09:21:00,108.1500,108.1500,107.7000,107.7000,22000,1540000,
TATASTEEL_F3,04/21/2023,09:22:00,107.7000,107.7000,107.6000,107.6000,38500,1540000,
TATASTEEL_F3,04/21/2023,09:24:00,107.5500,107.5500,107.5500,107.5500,5500,1551000,
TATASTEEL_F3,04/21/2023,09:25:00,107.5000,107.5000,107.4500,107.4500,11000,1551000,
TATASTEEL_F3,04/21/2023,09:26:00,107.4500,107.4500,107.4500,107.4500,5500,1551000,
TATASTEEL_F3,04/21/2023,09:28:00,107.4500,107.4500,107.4500,107.4500,5500,1573000,
TATASTEEL_F3,04/21/2023,09:30:00,107.7500,107.7500,107.7500,107.7500,5500,1578500,
TATASTEEL_F3,04/21/2023,09:31:00,107.6500,107.6500,107.6500,107.6500,5500,1578500,
TATASTEEL_F3,04/21/2023,09:36:00,107.5000,107.5000,107.5000,107.5000,5500,1589500,
TATASTEEL_F3,04/21/2023,09:42:00,107.6500,107.6500,107.6500,107.6500,5500,1595000,
TATASTEEL_F3,04/21/2023,09:44:00,107.7000,107.7000,107.7000,107.7000,5500,1595000,
TATASTEEL_F3,04/21/2023,09:47:00,107.7000,107.7000,107.7000,107.7000,11000,1606000,
TATASTEEL_F3,04/21/2023,09:48:00,107.6500,107.6500,107.6500,107.6500,11000,1606000,
TATASTEEL_F3,04/21/2023,09:51:00,107.6500,107.6500,107.6500,107.6500,49500,1622500,
TATASTEEL_F3,04/21/2023,09:55:00,107.5000,107.5000,107.5000,107.5000,5500,1672000,
TATASTEEL_F3,04/21/2023,09:58:00,107.4000,107.4000,107.4000,107.4000,5500,1677500,
TATASTEEL_F3,04/21/2023,10:00:00,107.4000,107.4000,107.4000,107.4000,5500,1672000,
TATASTEEL_F3,04/21/2023,10:01:00,107.2000,107.2000,107.2000,107.2000,5500,1672000,
TATASTEEL_F3,04/21/2023,10:03:00,107.1000,107.1000,107.1000,107.1000,11000,1672000,
TATASTEEL_F3,04/21/2023,10:06:00,107.0000,107.0000,107.0000,107.0000,22000,1694000,
TATASTEEL_F3,04/21/2023,10:08:00,107.0500,107.0500,107.0500,107.0500,16500,1694000,
TATASTEEL_F3,04/21/2023,10:09:00,107.1000,107.1000,107.1000,107.1000,5500,1732500,
TATASTEEL_F3,04/21/2023,10:10:00,107.0500,107.0500,107.0500,107.0500,5500,1732500,
TATASTEEL_F3,04/21/2023,10:11:00,107.1500,107.1500,107.1500,107.1500,5500,1732500,
