<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F3,04/10/2023,10:48:00,2336.7000,2336.7000,2336.7000,2336.7000,300,33300,
LT_F3,04/10/2023,10:50:00,2333.4500,2333.4500,2333.4500,2333.4500,300,33300,
LT_F3,04/10/2023,11:04:00,2334.0500,2334.0500,2334.0500,2334.0500,300,33600,
LT_F3,04/10/2023,11:05:00,2332.1001,2332.1001,2332.1001,2332.1001,300,33600,
LT_F3,04/10/2023,11:06:00,2332.7000,2332.7000,2332.7000,2332.7000,300,34200,
LT_F3,04/10/2023,11:08:00,2331.5500,2331.5500,2331.5500,2331.5500,300,34500,
LT_F3,04/10/2023,11:10:00,2331.1001,2331.1001,2331.1001,2331.1001,300,34500,
LT_F3,04/10/2023,11:14:00,2330.7000,2330.7000,2330.7000,2330.7000,300,34800,
LT_F3,04/10/2023,11:21:00,2331.6499,2331.6499,2331.6499,2331.6499,300,34800,
LT_F3,04/10/2023,11:33:00,2328.3999,2328.3999,2328.3999,2328.3999,300,34500,
LT_F3,04/10/2023,13:05:00,2325.3000,2325.3000,2325.3000,2325.3000,300,34500,
LT_F3,04/10/2023,13:07:00,2323.1001,2323.1001,2323.1001,2323.1001,300,34200,
LT_F3,04/10/2023,13:10:00,2322.6499,2322.6499,2322.6499,2322.6499,300,34200,
LT_F3,04/10/2023,13:15:00,2320.0000,2320.0000,2320.0000,2320.0000,300,34200,
LT_F3,04/10/2023,13:32:00,2327.4500,2327.4500,2327.4500,2327.4500,300,34200,
LT_F3,04/10/2023,13:39:00,2329.0000,2329.0000,2329.0000,2329.0000,300,34200,
LT_F3,04/10/2023,13:43:00,2330.8000,2330.8000,2330.8000,2330.8000,300,34500,
LT_F3,04/10/2023,13:46:00,2332.0000,2332.0000,2332.0000,2332.0000,300,34500,
LT_F3,04/10/2023,14:55:00,2332.0000,2332.0000,2332.0000,2332.0000,1500,34800,
LT_F3,04/10/2023,14:57:00,2332.0000,2332.0000,2332.0000,2332.0000,1200,34800,
LT_F3,04/10/2023,15:10:00,2331.4500,2331.4500,2331.4500,2331.4500,300,34800,
LT_F3,04/10/2023,15:14:00,2333.0000,2333.0000,2333.0000,2333.0000,300,35100,
LT_F3,04/10/2023,15:29:00,2333.0500,2333.0500,2331.6499,2331.6499,900,35100,
LT_F3,04/11/2023,09:22:00,2343.8501,2345.0000,2343.8501,2345.0000,602,34800,
LT_F3,04/11/2023,09:24:00,2346.0000,2346.0000,2346.0000,2346.0000,600,35400,
LT_F3,04/11/2023,09:38:00,2346.0000,2346.0000,2346.0000,2346.0000,300,35400,
LT_F3,04/11/2023,09:45:00,2341.3000,2341.3000,2341.3000,2341.3000,300,35700,
LT_F3,04/11/2023,09:46:00,2338.0000,2338.0000,2338.0000,2338.0000,600,35700,
LT_F3,04/11/2023,09:52:00,2341.0000,2341.0000,2341.0000,2341.0000,300,36000,
LT_F3,04/11/2023,09:58:00,2339.1001,2339.1001,2339.1001,2339.1001,300,35700,
LT_F3,04/11/2023,10:00:00,2339.0000,2339.0000,2339.0000,2339.0000,4200,36000,
LT_F3,04/11/2023,10:03:00,2336.0500,2336.0500,2336.0000,2336.0000,1500,40200,
LT_F3,04/11/2023,10:04:00,2336.0000,2336.0000,2336.0000,2336.0000,11700,40200,
LT_F3,04/11/2023,10:05:00,2336.0000,2336.0000,2336.0000,2336.0000,600,40200,
LT_F3,04/11/2023,10:07:00,2336.0000,2336.0000,2336.0000,2336.0000,900,54000,
LT_F3,04/11/2023,10:09:00,2336.0000,2336.0000,2336.0000,2336.0000,2400,54900,
LT_F3,04/11/2023,10:11:00,2336.0000,2336.0000,2336.0000,2336.0000,900,57600,
LT_F3,04/11/2023,10:12:00,2336.0000,2336.0000,2336.0000,2336.0000,6000,57600,
LT_F3,04/11/2023,10:13:00,2336.0000,2336.0000,2336.0000,2336.0000,5100,57600,
LT_F3,04/11/2023,10:19:00,2334.7000,2334.7000,2334.7000,2334.7000,900,69300,
LT_F3,04/11/2023,10:22:00,2330.3501,2330.3501,2328.2500,2328.2500,600,69000,
LT_F3,04/11/2023,10:23:00,2328.2500,2328.2500,2328.2500,2328.2500,300,69000,
LT_F3,04/11/2023,10:44:00,2323.3501,2323.3501,2323.3501,2323.3501,300,69000,
LT_F3,04/11/2023,10:59:00,2323.3501,2323.3501,2323.3501,2323.3501,300,69000,
LT_F3,04/11/2023,11:03:00,2329.4500,2329.4500,2329.4500,2329.4500,300,69000,
LT_F3,04/11/2023,11:06:00,2330.0000,2330.0000,2330.0000,2330.0000,2400,69000,
LT_F3,04/11/2023,11:16:00,2327.2500,2327.2500,2327.2500,2327.2500,300,71400,
LT_F3,04/11/2023,11:28:00,2328.5500,2328.5500,2328.5500,2328.5500,300,71400,
LT_F3,04/11/2023,11:45:00,2323.1499,2323.1499,2323.1499,2323.1499,300,71400,
LT_F3,04/11/2023,12:20:00,2319.2000,2319.2000,2319.2000,2319.2000,300,71400,
LT_F3,04/11/2023,12:36:00,2319.2000,2319.2000,2319.2000,2319.2000,300,70800,
LT_F3,04/11/2023,12:39:00,2324.5000,2324.5000,2324.1001,2324.1001,600,70800,
LT_F3,04/11/2023,12:41:00,2321.5000,2321.5000,2321.5000,2321.5000,300,70800,
LT_F3,04/11/2023,13:10:00,2324.6001,2324.6001,2324.6001,2324.6001,300,70800,
LT_F3,04/11/2023,13:37:00,2321.5000,2321.5000,2321.5000,2321.5000,300,70800,
LT_F3,04/11/2023,13:39:00,2321.5000,2321.5000,2321.5000,2321.5000,300,70800,
LT_F3,04/11/2023,13:40:00,2322.1001,2322.1001,2322.1001,2322.1001,300,70800,
LT_F3,04/11/2023,13:54:00,2325.3999,2325.3999,2325.3999,2325.3999,300,70800,
LT_F3,04/11/2023,15:13:00,2330.0000,2330.0000,2330.0000,2330.0000,300,70800,
LT_F3,04/11/2023,15:14:00,2332.3501,2332.3501,2332.3501,2332.3501,300,70800,
LT_F3,04/11/2023,15:15:00,2330.2000,2330.2000,2330.2000,2330.2000,300,70800,
LT_F3,04/11/2023,15:24:00,2331.0000,2331.0000,2331.0000,2331.0000,300,71100,
LT_F3,04/11/2023,15:28:00,2330.8501,2330.8501,2330.8501,2330.8501,600,71100,
LT_F3,04/12/2023,09:15:00,2335.8501,2335.8999,2335.8501,2335.8999,1802,70800,
LT_F3,04/12/2023,09:24:00,2336.0000,2336.0000,2336.0000,2336.0000,1500,71100,
LT_F3,04/12/2023,09:26:00,2336.0000,2336.0000,2336.0000,2336.0000,300,71100,
LT_F3,04/12/2023,09:50:00,2336.0000,2336.0000,2336.0000,2336.0000,300,71400,
LT_F3,04/12/2023,11:17:00,2316.3501,2316.3501,2316.3501,2316.3501,300,70800,
LT_F3,04/12/2023,11:46:00,2316.3501,2316.3501,2316.3501,2316.3501,300,70800,
LT_F3,04/12/2023,11:47:00,2318.0000,2318.0000,2318.0000,2318.0000,300,70800,
LT_F3,04/12/2023,11:53:00,2317.0000,2317.0000,2317.0000,2317.0000,300,70500,
LT_F3,04/12/2023,13:03:00,2311.6001,2311.6001,2311.2000,2311.2000,600,70800,
LT_F3,04/12/2023,13:25:00,2311.2000,2311.2000,2311.2000,2311.2000,300,70800,
LT_F3,04/12/2023,13:32:00,2316.1499,2316.1499,2316.1499,2316.1499,900,71100,
LT_F3,04/12/2023,14:19:00,2316.1499,2316.1499,2316.0000,2316.0000,900,71100,
LT_F3,04/13/2023,09:24:00,2312.0000,2312.0000,2312.0000,2312.0000,301,71100,
LT_F3,04/13/2023,09:27:00,2308.2000,2308.2000,2308.2000,2308.2000,600,71100,
LT_F3,04/13/2023,09:38:00,2308.2000,2308.2000,2308.2000,2308.2000,300,70800,
LT_F3,04/13/2023,09:41:00,2312.0000,2312.0000,2312.0000,2312.0000,300,70500,
LT_F3,04/13/2023,09:43:00,2309.0000,2309.0000,2309.0000,2309.0000,300,70500,
LT_F3,04/13/2023,09:44:00,2306.0500,2306.0500,2306.0500,2306.0500,300,70200,
LT_F3,04/13/2023,09:46:00,2305.0000,2305.0000,2305.0000,2305.0000,300,70200,
LT_F3,04/13/2023,10:04:00,2296.9500,2296.9500,2296.9500,2296.9500,300,69900,
LT_F3,04/13/2023,10:07:00,2296.9500,2296.9500,2296.9500,2296.9500,600,69900,
LT_F3,04/13/2023,10:08:00,2298.4500,2298.4500,2298.4500,2298.4500,7800,63900,
LT_F3,04/13/2023,10:09:00,2298.0000,2298.0000,2298.0000,2298.0000,2400,63900,
LT_F3,04/13/2023,10:18:00,2298.0000,2298.0000,2298.0000,2298.0000,2400,60900,
LT_F3,04/13/2023,10:26:00,2297.0000,2297.0000,2297.0000,2297.0000,300,58500,
LT_F3,04/13/2023,10:27:00,2295.1001,2295.1001,2295.1001,2295.1001,300,58500,
LT_F3,04/13/2023,10:30:00,2292.5500,2292.5500,2292.5500,2292.5500,300,58500,
LT_F3,04/13/2023,10:33:00,2292.5500,2292.5500,2292.5500,2292.5500,600,57900,
LT_F3,04/13/2023,10:38:00,2295.0000,2295.0000,2295.0000,2295.0000,300,57600,
LT_F3,04/13/2023,10:41:00,2295.0000,2295.0000,2295.0000,2295.0000,300,57600,
LT_F3,04/13/2023,10:47:00,2290.0000,2290.0000,2290.0000,2290.0000,300,57300,
LT_F3,04/13/2023,10:51:00,2285.2000,2285.2000,2285.2000,2285.2000,300,57000,
LT_F3,04/13/2023,11:27:00,2285.0000,2285.0000,2285.0000,2285.0000,300,56700,
LT_F3,04/13/2023,11:44:00,2281.0000,2281.0000,2281.0000,2281.0000,300,56400,
LT_F3,04/13/2023,11:48:00,2280.0000,2280.0000,2280.0000,2280.0000,300,56100,
LT_F3,04/13/2023,11:55:00,2280.0000,2280.0000,2280.0000,2280.0000,300,55800,
LT_F3,04/13/2023,12:01:00,2280.0000,2280.0000,2280.0000,2280.0000,300,55500,
LT_F3,04/13/2023,12:02:00,2278.0000,2278.0000,2278.0000,2278.0000,300,55500,
LT_F3,04/13/2023,12:05:00,2275.0000,2275.0000,2275.0000,2275.0000,300,55200,
LT_F3,04/13/2023,12:06:00,2275.0000,2275.0000,2275.0000,2275.0000,600,55500,
LT_F3,04/13/2023,12:09:00,2275.0000,2275.0000,2275.0000,2275.0000,600,55500,
LT_F3,04/13/2023,12:10:00,2275.0000,2275.0000,2275.0000,2275.0000,300,55500,
LT_F3,04/13/2023,12:14:00,2274.0000,2274.0000,2274.0000,2274.0000,900,55500,
LT_F3,04/13/2023,12:19:00,2272.8000,2272.8000,2272.8000,2272.8000,600,55200,
LT_F3,04/13/2023,12:42:00,2277.3000,2277.3000,2277.3000,2277.3000,300,54900,
LT_F3,04/13/2023,12:47:00,2277.0000,2277.0000,2277.0000,2277.0000,300,54900,
LT_F3,04/13/2023,12:50:00,2278.0000,2278.0000,2277.9500,2277.9500,3900,54600,
LT_F3,04/13/2023,13:12:00,2277.0000,2277.0000,2277.0000,2277.0000,300,54600,
LT_F3,04/13/2023,13:17:00,2275.5000,2275.5000,2275.5000,2275.5000,300,54600,
LT_F3,04/13/2023,14:23:00,2279.0500,2279.0500,2279.0500,2279.0500,900,54600,
LT_F3,04/13/2023,14:35:00,2277.8999,2277.8999,2277.8999,2277.8999,300,54900,
LT_F3,04/13/2023,15:26:00,2290.0000,2290.0000,2290.0000,2290.0000,300,55200,
LT_F3,04/13/2023,15:28:00,2292.3501,2292.3501,2292.3501,2292.3501,300,54900,
LT_F3,04/13/2023,15:29:00,2304.5500,2304.5500,2304.5500,2304.5500,300,54900,
LT_F3,04/17/2023,09:24:00,2280.0000,2280.0000,2280.0000,2280.0000,301,54600,
LT_F3,04/17/2023,09:27:00,2271.0000,2271.0000,2271.0000,2271.0000,300,54900,
LT_F3,04/17/2023,09:33:00,2258.0000,2258.0000,2258.0000,2258.0000,300,54900,
LT_F3,04/17/2023,09:34:00,2256.0000,2256.0000,2256.0000,2256.0000,300,54900,
LT_F3,04/17/2023,09:38:00,2252.0000,2252.0000,2252.0000,2252.0000,300,55500,
LT_F3,04/17/2023,09:47:00,2252.0000,2252.0000,2252.0000,2252.0000,1200,55200,
LT_F3,04/17/2023,09:50:00,2254.0000,2254.0000,2254.0000,2254.0000,300,56400,
LT_F3,04/17/2023,09:51:00,2254.0000,2254.0000,2253.3501,2253.3501,1200,56400,
LT_F3,04/17/2023,09:54:00,2254.1001,2254.1001,2254.1001,2254.1001,300,57000,
LT_F3,04/17/2023,09:55:00,2253.3501,2253.3501,2253.3501,2253.3501,600,57000,
LT_F3,04/17/2023,09:58:00,2252.0000,2252.0000,2250.0000,2250.0000,1200,57900,
LT_F3,04/17/2023,10:02:00,2247.0500,2247.0500,2247.0500,2247.0500,300,57300,
LT_F3,04/17/2023,10:09:00,2246.5500,2246.5500,2246.5000,2246.5000,1200,57300,
LT_F3,04/17/2023,10:12:00,2244.0000,2244.0000,2244.0000,2244.0000,300,57600,
LT_F3,04/17/2023,10:15:00,2244.0000,2244.0000,2244.0000,2244.0000,300,57900,
LT_F3,04/17/2023,10:23:00,2243.0500,2243.0500,2243.0500,2243.0500,300,57900,
LT_F3,04/17/2023,10:25:00,2242.8501,2242.8501,2242.8501,2242.8501,1200,57900,
LT_F3,04/17/2023,10:28:00,2239.0000,2239.0000,2239.0000,2239.0000,300,57900,
LT_F3,04/17/2023,10:31:00,2239.0000,2239.0000,2239.0000,2239.0000,300,58200,
LT_F3,04/17/2023,10:32:00,2241.0000,2241.0000,2241.0000,2241.0000,900,58200,
LT_F3,04/17/2023,10:35:00,2239.0000,2239.0000,2239.0000,2239.0000,1200,58500,
LT_F3,04/17/2023,10:41:00,2240.1001,2240.1001,2240.1001,2240.1001,300,59700,
LT_F3,04/17/2023,10:42:00,2241.3501,2241.3501,2241.3501,2241.3501,3300,59700,
LT_F3,04/17/2023,10:43:00,2242.0000,2242.0000,2242.0000,2242.0000,600,59700,
LT_F3,04/17/2023,10:44:00,2242.0500,2242.0500,2241.0000,2241.0000,4200,59700,
LT_F3,04/17/2023,10:54:00,2246.6001,2246.6001,2246.6001,2246.6001,600,63300,
LT_F3,04/17/2023,11:07:00,2245.0000,2245.0000,2245.0000,2245.0000,600,63300,
LT_F3,04/17/2023,11:17:00,2244.0000,2244.0000,2244.0000,2244.0000,300,63300,
LT_F3,04/17/2023,11:18:00,2243.2000,2243.9500,2243.2000,2243.9500,3300,63300,
LT_F3,04/17/2023,11:30:00,2238.0000,2238.0000,2238.0000,2238.0000,3900,60600,
LT_F3,04/17/2023,11:34:00,2236.6001,2236.6001,2236.6001,2236.6001,300,60600,
LT_F3,04/17/2023,12:06:00,2236.6001,2236.6001,2236.6001,2236.6001,3300,57300,
LT_F3,04/17/2023,12:27:00,2246.5000,2246.5000,2246.5000,2246.5000,1800,59100,
LT_F3,04/17/2023,12:28:00,2242.3000,2242.3000,2242.3000,2242.3000,900,59100,
LT_F3,04/17/2023,12:38:00,2241.7000,2241.7000,2241.7000,2241.7000,300,61200,
LT_F3,04/17/2023,13:01:00,2242.0000,2242.0000,2242.0000,2242.0000,300,61500,
LT_F3,04/17/2023,13:13:00,2242.6499,2242.6499,2242.6499,2242.6499,300,61800,
LT_F3,04/17/2023,13:14:00,2243.0000,2243.0000,2243.0000,2243.0000,300,61800,
LT_F3,04/17/2023,13:16:00,2242.3999,2242.3999,2242.0000,2242.0000,600,61800,
LT_F3,04/17/2023,13:25:00,2243.8501,2243.8501,2243.8501,2243.8501,300,62100,
LT_F3,04/17/2023,13:37:00,2243.8501,2243.8501,2243.8501,2243.8501,300,62100,
LT_F3,04/17/2023,13:55:00,2246.5000,2246.5000,2245.0000,2245.0000,900,62100,
LT_F3,04/17/2023,13:59:00,2242.0500,2242.0500,2242.0500,2242.0500,300,62100,
LT_F3,04/17/2023,14:32:00,2248.0000,2248.0000,2248.0000,2248.0000,300,61800,
LT_F3,04/17/2023,14:35:00,2249.0000,2249.0000,2249.0000,2249.0000,300,61800,
LT_F3,04/17/2023,14:40:00,2247.2000,2247.2000,2247.2000,2247.2000,300,62100,
LT_F3,04/17/2023,14:44:00,2245.0000,2245.0000,2245.0000,2245.0000,300,62100,
LT_F3,04/17/2023,15:27:00,2244.8000,2244.8000,2244.8000,2244.8000,1200,62100,
LT_F3,04/17/2023,15:28:00,2244.8000,2244.8000,2244.8000,2244.8000,300,62100,
LT_F3,04/17/2023,15:29:00,2243.7500,2243.7500,2243.7500,2243.7500,300,62100,
LT_F3,04/18/2023,09:18:00,2257.3999,2257.3999,2257.3999,2257.3999,301,61500,
LT_F3,04/18/2023,09:19:00,2256.2500,2256.2500,2256.2500,2256.2500,600,61500,
LT_F3,04/18/2023,09:21:00,2258.3501,2258.3501,2258.3501,2258.3501,300,61500,
LT_F3,04/18/2023,09:23:00,2249.9500,2249.9500,2249.9500,2249.9500,300,61500,
LT_F3,04/18/2023,09:27:00,2247.4500,2247.4500,2247.4500,2247.4500,300,61500,
LT_F3,04/18/2023,09:28:00,2247.4500,2247.4500,2247.4500,2247.4500,300,61500,
LT_F3,04/18/2023,09:36:00,2247.4500,2247.4500,2247.4500,2247.4500,300,61200,
LT_F3,04/18/2023,09:43:00,2241.0000,2241.0000,2241.0000,2241.0000,300,61200,
LT_F3,04/18/2023,09:44:00,2240.0000,2240.0000,2240.0000,2240.0000,300,61200,
LT_F3,04/18/2023,09:47:00,2235.0000,2235.0000,2235.0000,2235.0000,300,61200,
LT_F3,04/18/2023,09:48:00,2235.0000,2235.0000,2235.0000,2235.0000,1200,61500,
LT_F3,04/18/2023,09:50:00,2232.0000,2232.0000,2231.6001,2231.6001,600,61500,
LT_F3,04/18/2023,09:54:00,2231.6001,2231.6001,2231.6001,2231.6001,300,61800,
LT_F3,04/18/2023,09:57:00,2230.0000,2230.0000,2230.0000,2230.0000,300,62100,
LT_F3,04/18/2023,10:10:00,2225.7500,2225.7500,2225.7500,2225.7500,300,62100,
LT_F3,04/18/2023,10:16:00,2223.0000,2223.0000,2222.0000,2222.0000,600,62400,
LT_F3,04/18/2023,10:17:00,2221.3000,2221.3000,2221.3000,2221.3000,300,62700,
LT_F3,04/18/2023,10:18:00,2221.0000,2221.0000,2221.0000,2221.0000,300,62700,
LT_F3,04/18/2023,10:22:00,2220.0000,2220.0000,2220.0000,2220.0000,600,62700,
LT_F3,04/18/2023,12:02:00,2220.0000,2220.0000,2220.0000,2220.0000,300,62700,
LT_F3,04/18/2023,12:14:00,2237.1499,2237.1499,2237.1499,2237.1499,300,62700,
LT_F3,04/18/2023,12:23:00,2237.0000,2237.0000,2237.0000,2237.0000,300,62700,
LT_F3,04/18/2023,13:14:00,2240.2000,2240.2000,2240.2000,2240.2000,300,63000,
LT_F3,04/18/2023,13:54:00,2240.0000,2240.0000,2240.0000,2240.0000,300,63000,
LT_F3,04/18/2023,13:55:00,2240.0000,2240.0000,2240.0000,2240.0000,300,63000,
LT_F3,04/18/2023,13:56:00,2242.0000,2242.0000,2242.0000,2242.0000,300,63000,
LT_F3,04/18/2023,14:42:00,2242.0000,2242.0000,2242.0000,2242.0000,300,63000,
LT_F3,04/18/2023,14:58:00,2240.8000,2240.8000,2240.8000,2240.8000,300,63000,
LT_F3,04/18/2023,15:03:00,2247.0000,2247.0000,2247.0000,2247.0000,300,62700,
LT_F3,04/18/2023,15:15:00,2247.0000,2247.0000,2247.0000,2247.0000,600,62100,
LT_F3,04/18/2023,15:23:00,2248.0000,2248.0000,2248.0000,2248.0000,300,61800,
LT_F3,04/18/2023,15:27:00,2248.0000,2248.4500,2248.0000,2248.4500,1500,61200,
LT_F3,04/18/2023,15:28:00,2250.0000,2250.0000,2250.0000,2250.0000,600,61200,
LT_F3,04/19/2023,09:17:00,2256.2000,2257.3999,2256.2000,2257.3999,601,59700,
LT_F3,04/19/2023,09:18:00,2259.0000,2259.0000,2259.0000,2259.0000,600,59700,
LT_F3,04/19/2023,09:19:00,2256.0000,2256.0000,2256.0000,2256.0000,300,59700,
LT_F3,04/19/2023,09:20:00,2257.1001,2257.1001,2256.0000,2256.0000,600,59700,
LT_F3,04/19/2023,09:21:00,2254.0000,2254.0000,2254.0000,2254.0000,300,59700,
LT_F3,04/19/2023,09:55:00,2254.0000,2254.0000,2254.0000,2254.0000,600,59700,
LT_F3,04/19/2023,10:06:00,2254.0500,2254.0500,2254.0500,2254.0500,300,59700,
LT_F3,04/19/2023,10:09:00,2254.0500,2254.0500,2254.0500,2254.0500,300,59700,
LT_F3,04/19/2023,10:26:00,2254.3501,2254.3501,2254.3501,2254.3501,5100,60000,
LT_F3,04/19/2023,10:35:00,2256.0000,2256.0000,2256.0000,2256.0000,300,57300,
LT_F3,04/19/2023,10:36:00,2256.0000,2256.0000,2256.0000,2256.0000,600,57300,
LT_F3,04/19/2023,10:38:00,2256.0000,2256.0000,2256.0000,2256.0000,600,57000,
LT_F3,04/19/2023,10:39:00,2256.0000,2256.0000,2256.0000,2256.0000,300,57000,
LT_F3,04/19/2023,10:42:00,2256.0000,2256.0000,2256.0000,2256.0000,300,57000,
LT_F3,04/19/2023,10:46:00,2256.6499,2256.6499,2256.6499,2256.6499,300,57000,
