<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F3,04/17/2023,09:45:00,1035.0000,1035.0000,1035.0000,1035.0000,600,33600,
TECHM_F3,04/17/2023,09:55:00,1031.5500,1031.5500,1031.5500,1031.5500,600,34200,
TECHM_F3,04/17/2023,09:58:00,1032.0000,1032.0000,1032.0000,1032.0000,600,34800,
TECHM_F3,04/17/2023,09:59:00,1031.1000,1031.1000,1031.1000,1031.1000,600,35400,
TECHM_F3,04/17/2023,10:01:00,1033.0000,1033.0000,1033.0000,1033.0000,600,35400,
TECHM_F3,04/17/2023,10:10:00,1036.7000,1036.7000,1036.7000,1036.7000,3600,36600,
TECHM_F3,04/17/2023,10:13:00,1036.0000,1036.0000,1036.0000,1036.0000,600,40200,
TECHM_F3,04/17/2023,10:21:00,1041.6000,1041.6000,1041.6000,1041.6000,600,40800,
TECHM_F3,04/17/2023,10:23:00,1042.7500,1042.7500,1042.7500,1042.7500,600,40800,
TECHM_F3,04/17/2023,10:24:00,1043.2000,1043.2000,1043.2000,1043.2000,600,40800,
TECHM_F3,04/17/2023,10:28:00,1043.5000,1043.5000,1043.5000,1043.5000,600,40800,
TECHM_F3,04/17/2023,10:37:00,1039.0000,1039.0000,1039.0000,1039.0000,600,40200,
TECHM_F3,04/17/2023,10:45:00,1039.5000,1039.5000,1039.5000,1039.5000,600,40200,
TECHM_F3,04/17/2023,10:46:00,1040.9000,1040.9000,1040.9000,1040.9000,1800,40800,
TECHM_F3,04/17/2023,10:47:00,1040.7000,1040.7000,1040.7000,1040.7000,600,40800,
TECHM_F3,04/17/2023,10:50:00,1044.6000,1044.6000,1044.6000,1044.6000,600,43800,
TECHM_F3,04/17/2023,10:53:00,1045.8000,1045.8000,1045.8000,1045.8000,600,43800,
TECHM_F3,04/17/2023,11:08:00,1045.9500,1045.9500,1045.9500,1045.9500,600,43200,
TECHM_F3,04/17/2023,11:10:00,1045.5000,1045.5000,1045.5000,1045.5000,600,43800,
TECHM_F3,04/17/2023,11:23:00,1046.1000,1046.1000,1046.1000,1046.1000,600,44400,
TECHM_F3,04/17/2023,11:27:00,1047.1000,1047.1000,1047.1000,1047.1000,600,43800,
TECHM_F3,04/17/2023,11:30:00,1049.8000,1049.8000,1048.4500,1048.4500,1200,43800,
TECHM_F3,04/17/2023,11:31:00,1049.0000,1049.0000,1049.0000,1049.0000,600,43800,
TECHM_F3,04/17/2023,11:42:00,1048.0500,1048.0500,1048.0500,1048.0500,600,45000,
TECHM_F3,04/17/2023,11:46:00,1046.8000,1046.8000,1046.8000,1046.8000,600,45600,
TECHM_F3,04/17/2023,12:07:00,1045.0000,1045.0000,1045.0000,1045.0000,600,46200,
TECHM_F3,04/17/2023,12:09:00,1045.0000,1045.0000,1045.0000,1045.0000,600,45600,
TECHM_F3,04/17/2023,12:22:00,1043.0000,1043.0000,1043.0000,1043.0000,1200,46200,
TECHM_F3,04/17/2023,13:29:00,1047.4500,1047.4500,1047.4500,1047.4500,1800,47400,
TECHM_F3,04/17/2023,13:40:00,1048.2000,1048.2000,1048.2000,1048.2000,600,47400,
TECHM_F3,04/17/2023,13:57:00,1047.7000,1047.7000,1047.7000,1047.7000,600,47400,
TECHM_F3,04/17/2023,14:00:00,1049.0000,1049.0000,1049.0000,1049.0000,1200,46800,
TECHM_F3,04/17/2023,14:18:00,1049.0000,1049.0000,1049.0000,1049.0000,600,46800,
TECHM_F3,04/17/2023,14:21:00,1049.0000,1049.0000,1049.0000,1049.0000,600,47400,
TECHM_F3,04/17/2023,14:23:00,1049.0000,1049.0000,1049.0000,1049.0000,600,47400,
TECHM_F3,04/17/2023,14:26:00,1049.0000,1049.0000,1049.0000,1049.0000,600,48000,
TECHM_F3,04/17/2023,14:34:00,1049.4000,1049.4000,1049.4000,1049.4000,600,48600,
TECHM_F3,04/17/2023,14:35:00,1049.4500,1049.4500,1049.3500,1049.3500,2400,48600,
TECHM_F3,04/17/2023,14:40:00,1047.0000,1047.0000,1047.0000,1047.0000,1200,49200,
TECHM_F3,04/17/2023,14:41:00,1046.0000,1046.0000,1046.0000,1046.0000,600,49200,
TECHM_F3,04/17/2023,14:42:00,1045.0000,1045.0000,1045.0000,1045.0000,1800,51000,
TECHM_F3,04/17/2023,14:44:00,1046.0000,1046.0000,1046.0000,1046.0000,600,51000,
TECHM_F3,04/18/2023,09:21:00,1040.0000,1040.0000,1040.0000,1040.0000,601,52200,
TECHM_F3,04/18/2023,09:26:00,1042.8000,1042.8000,1042.8000,1042.8000,600,52800,
TECHM_F3,04/18/2023,09:33:00,1042.8000,1042.8000,1042.8000,1042.8000,600,53400,
TECHM_F3,04/18/2023,09:54:00,1035.0000,1035.0000,1035.0000,1035.0000,1200,53400,
TECHM_F3,04/18/2023,09:55:00,1032.6500,1032.6500,1032.6500,1032.6500,600,53400,
TECHM_F3,04/18/2023,09:57:00,1031.0000,1031.0000,1031.0000,1031.0000,600,55200,
TECHM_F3,04/18/2023,09:58:00,1030.8500,1030.8500,1030.8500,1030.8500,600,55200,
TECHM_F3,04/18/2023,09:59:00,1030.8500,1030.8500,1030.8500,1030.8500,600,55200,
TECHM_F3,04/18/2023,10:02:00,1030.0000,1030.0000,1030.0000,1030.0000,1200,56400,
TECHM_F3,04/18/2023,10:04:00,1030.0000,1030.0000,1030.0000,1030.0000,600,57600,
TECHM_F3,04/18/2023,10:07:00,1029.5000,1029.5000,1029.5000,1029.5000,600,58200,
TECHM_F3,04/18/2023,10:14:00,1029.5000,1030.0000,1029.5000,1030.0000,1200,58200,
TECHM_F3,04/18/2023,10:18:00,1027.8500,1027.8500,1027.8500,1027.8500,1800,58800,
TECHM_F3,04/18/2023,10:21:00,1026.7000,1026.7000,1026.7000,1026.7000,600,60600,
TECHM_F3,04/18/2023,10:23:00,1025.0000,1025.0000,1025.0000,1025.0000,1200,60600,
TECHM_F3,04/18/2023,10:24:00,1025.0000,1025.0000,1025.0000,1025.0000,1200,60600,
TECHM_F3,04/18/2023,10:26:00,1025.5000,1025.5000,1025.5000,1025.5000,600,60600,
TECHM_F3,04/18/2023,10:34:00,1029.0000,1029.0000,1029.0000,1029.0000,600,63000,
TECHM_F3,04/18/2023,10:52:00,1032.6500,1032.6500,1032.6500,1032.6500,600,62400,
TECHM_F3,04/18/2023,10:53:00,1032.6500,1032.6500,1032.6500,1032.6500,600,62400,
TECHM_F3,04/18/2023,11:06:00,1032.0000,1032.0000,1032.0000,1032.0000,600,62400,
TECHM_F3,04/18/2023,11:08:00,1031.4500,1031.4500,1031.4500,1031.4500,1200,62400,
TECHM_F3,04/18/2023,11:22:00,1027.0000,1027.0000,1027.0000,1027.0000,600,63600,
TECHM_F3,04/18/2023,11:27:00,1030.3000,1030.3000,1030.3000,1030.3000,600,63600,
TECHM_F3,04/18/2023,11:29:00,1031.5000,1031.5000,1031.5000,1031.5000,600,64200,
TECHM_F3,04/18/2023,11:36:00,1029.6500,1029.6500,1029.6500,1029.6500,600,64200,
TECHM_F3,04/18/2023,11:51:00,1028.5500,1028.5500,1028.5500,1028.5500,600,64200,
TECHM_F3,04/18/2023,11:52:00,1028.8000,1028.8000,1028.8000,1028.8000,600,64200,
TECHM_F3,04/18/2023,11:53:00,1029.6000,1029.6000,1029.4500,1029.4500,3000,64200,
TECHM_F3,04/18/2023,11:54:00,1031.8000,1031.8000,1031.8000,1031.8000,600,66000,
TECHM_F3,04/18/2023,11:57:00,1033.5000,1033.5000,1033.5000,1033.5000,600,66000,
TECHM_F3,04/18/2023,12:07:00,1034.0000,1034.0000,1034.0000,1034.0000,600,65400,
TECHM_F3,04/18/2023,12:18:00,1035.0000,1035.0000,1035.0000,1035.0000,600,66000,
TECHM_F3,04/18/2023,12:19:00,1035.1000,1035.1000,1034.9500,1034.9500,2400,66000,
TECHM_F3,04/18/2023,12:34:00,1034.9500,1034.9500,1034.9500,1034.9500,600,69000,
TECHM_F3,04/18/2023,12:41:00,1035.6000,1035.7500,1035.6000,1035.7500,1200,67800,
TECHM_F3,04/18/2023,13:11:00,1035.0000,1035.0000,1035.0000,1035.0000,600,67200,
TECHM_F3,04/18/2023,13:15:00,1035.4000,1035.4000,1035.4000,1035.4000,600,66600,
TECHM_F3,04/18/2023,13:19:00,1034.8000,1034.8000,1034.8000,1034.8000,600,67200,
TECHM_F3,04/18/2023,13:41:00,1034.8000,1034.8000,1034.8000,1034.8000,600,66600,
TECHM_F3,04/18/2023,13:42:00,1034.0000,1034.0000,1034.0000,1034.0000,600,66000,
TECHM_F3,04/18/2023,14:45:00,1037.5000,1037.5000,1037.5000,1037.5000,600,66600,
TECHM_F3,04/18/2023,15:00:00,1040.0000,1040.0000,1040.0000,1040.0000,1800,67200,
TECHM_F3,04/18/2023,15:13:00,1042.0000,1042.0000,1042.0000,1042.0000,600,67200,
TECHM_F3,04/18/2023,15:20:00,1041.3000,1041.3000,1041.3000,1041.3000,1200,67200,
TECHM_F3,04/18/2023,15:23:00,1041.5500,1041.5500,1041.5500,1041.5500,600,67200,
TECHM_F3,04/18/2023,15:29:00,1037.9000,1037.9000,1037.9000,1037.9000,600,67200,
TECHM_F3,04/19/2023,09:27:00,1037.9000,1037.9000,1037.9000,1037.9000,601,66600,
TECHM_F3,04/19/2023,09:46:00,1032.5000,1032.5000,1032.5000,1032.5000,600,67200,
TECHM_F3,04/19/2023,10:04:00,1032.5000,1032.5000,1032.5000,1032.5000,600,67800,
TECHM_F3,04/19/2023,10:17:00,1030.0000,1030.0000,1030.0000,1030.0000,1800,68400,
TECHM_F3,04/19/2023,10:30:00,1030.0000,1030.0000,1030.0000,1030.0000,600,70200,
TECHM_F3,04/19/2023,10:40:00,1030.0000,1030.0000,1030.0000,1030.0000,600,70800,
TECHM_F3,04/19/2023,10:50:00,1028.4000,1028.4000,1028.4000,1028.4000,600,71400,
TECHM_F3,04/19/2023,10:54:00,1028.4000,1028.4000,1028.4000,1028.4000,600,72000,
TECHM_F3,04/19/2023,11:20:00,1027.0000,1027.0000,1027.0000,1027.0000,600,72600,
TECHM_F3,04/19/2023,11:35:00,1027.0000,1027.0000,1027.0000,1027.0000,1200,73200,
TECHM_F3,04/19/2023,11:50:00,1027.0000,1027.0000,1027.0000,1027.0000,3000,73200,
TECHM_F3,04/19/2023,12:11:00,1033.0000,1033.0000,1033.0000,1033.0000,600,76200,
TECHM_F3,04/19/2023,12:29:00,1035.0000,1035.0000,1035.0000,1035.0000,600,76800,
TECHM_F3,04/19/2023,12:33:00,1035.3000,1035.3000,1035.3000,1035.3000,600,76800,
TECHM_F3,04/19/2023,13:58:00,1029.6500,1029.6500,1029.6500,1029.6500,600,77400,
TECHM_F3,04/19/2023,14:06:00,1028.4000,1028.4000,1028.4000,1028.4000,600,78000,
TECHM_F3,04/19/2023,14:15:00,1027.0000,1027.0000,1025.0000,1025.0000,2400,78000,
TECHM_F3,04/19/2023,14:45:00,1025.0000,1025.0000,1025.0000,1025.0000,600,80400,
TECHM_F3,04/19/2023,15:00:00,1028.0000,1028.0000,1028.0000,1028.0000,600,79800,
TECHM_F3,04/19/2023,15:12:00,1027.2500,1027.2500,1027.2500,1027.2500,600,80400,
TECHM_F3,04/19/2023,15:14:00,1027.2500,1027.2500,1027.2500,1027.2500,600,81000,
TECHM_F3,04/19/2023,15:17:00,1026.5000,1026.5000,1026.5000,1026.5000,600,81000,
TECHM_F3,04/19/2023,15:28:00,1027.0000,1027.0000,1027.0000,1027.0000,6000,81600,
TECHM_F3,04/20/2023,09:19:00,1030.0000,1030.0000,1030.0000,1030.0000,1801,87000,
TECHM_F3,04/20/2023,09:27:00,1033.6500,1033.6500,1033.6500,1033.6500,600,87600,
TECHM_F3,04/20/2023,09:28:00,1033.7000,1033.7000,1033.7000,1033.7000,600,87600,
TECHM_F3,04/20/2023,09:33:00,1034.8000,1034.8000,1034.8000,1034.8000,600,87600,
TECHM_F3,04/20/2023,09:47:00,1034.8000,1034.8000,1034.8000,1034.8000,600,88200,
TECHM_F3,04/20/2023,10:17:00,1029.5500,1029.5500,1029.5500,1029.5500,1200,87600,
TECHM_F3,04/20/2023,10:21:00,1030.0000,1030.0000,1030.0000,1030.0000,600,88200,
TECHM_F3,04/20/2023,10:25:00,1027.2000,1027.2000,1027.2000,1027.2000,600,88800,
TECHM_F3,04/20/2023,10:26:00,1026.0500,1026.0500,1026.0500,1026.0500,1200,88800,
TECHM_F3,04/20/2023,10:29:00,1025.8000,1025.8000,1025.8000,1025.8000,600,88800,
TECHM_F3,04/20/2023,11:14:00,1025.8000,1025.8000,1025.8000,1025.8000,600,90000,
TECHM_F3,04/20/2023,12:25:00,1036.7000,1036.7000,1036.7000,1036.7000,600,89400,
TECHM_F3,04/20/2023,12:28:00,1036.7000,1036.7000,1036.7000,1036.7000,600,89400,
TECHM_F3,04/20/2023,12:29:00,1037.0000,1037.0000,1037.0000,1037.0000,600,89400,
TECHM_F3,04/20/2023,13:01:00,1037.0000,1037.0000,1037.0000,1037.0000,600,88200,
TECHM_F3,04/20/2023,13:02:00,1035.5000,1035.5000,1034.8000,1034.8000,1200,88200,
TECHM_F3,04/20/2023,13:14:00,1034.8500,1034.8500,1034.8500,1034.8500,1800,88200,
TECHM_F3,04/20/2023,13:26:00,1035.8500,1035.8500,1035.8500,1035.8500,600,86400,
TECHM_F3,04/20/2023,13:36:00,1033.3000,1033.4500,1031.2500,1031.2500,2400,86400,
TECHM_F3,04/20/2023,13:37:00,1032.8000,1032.8000,1030.3500,1030.3500,3600,86400,
TECHM_F3,04/20/2023,13:38:00,1032.2000,1032.2000,1032.0000,1032.0000,4200,86400,
TECHM_F3,04/20/2023,13:41:00,1030.0000,1030.0000,1030.0000,1030.0000,1200,86400,
TECHM_F3,04/20/2023,13:43:00,1028.9500,1028.9500,1028.9500,1028.9500,600,87600,
TECHM_F3,04/20/2023,13:44:00,1028.9500,1028.9500,1028.9500,1028.9500,600,87600,
TECHM_F3,04/20/2023,15:15:00,1034.0000,1034.0000,1034.0000,1034.0000,600,87600,
TECHM_F3,04/20/2023,15:18:00,1034.2000,1034.2000,1034.2000,1034.2000,600,87000,
TECHM_F3,04/20/2023,15:27:00,1033.8000,1033.8000,1033.8000,1033.8000,600,87000,
TECHM_F3,04/21/2023,09:18:00,1027.0000,1027.0000,1027.0000,1027.0000,601,87600,
TECHM_F3,04/21/2023,09:19:00,1018.7500,1018.7500,1017.0000,1017.0000,2400,87600,
TECHM_F3,04/21/2023,09:20:00,1015.0000,1015.0000,1014.5000,1014.5000,1200,90600,
TECHM_F3,04/21/2023,09:21:00,1014.5000,1014.5000,1014.5000,1014.5000,600,90600,
TECHM_F3,04/21/2023,09:23:00,1020.0000,1022.0000,1020.0000,1022.0000,1800,93000,
TECHM_F3,04/21/2023,09:24:00,1020.0000,1020.0000,1020.0000,1020.0000,600,93000,
TECHM_F3,04/21/2023,09:25:00,1020.0000,1020.0000,1020.0000,1020.0000,1200,93000,
TECHM_F3,04/21/2023,09:28:00,1020.7000,1020.7000,1018.3500,1018.3500,1200,93000,
TECHM_F3,04/21/2023,09:29:00,1021.4500,1021.5000,1021.1000,1021.1000,1800,94200,
TECHM_F3,04/21/2023,09:33:00,1021.5000,1021.5000,1020.3500,1020.3500,1200,93000,
TECHM_F3,04/21/2023,09:34:00,1021.3500,1021.3500,1021.3500,1021.3500,600,93000,
TECHM_F3,04/21/2023,09:36:00,1019.1000,1019.1000,1017.9000,1017.9000,2400,94800,
TECHM_F3,04/21/2023,09:45:00,1020.0000,1020.0000,1020.0000,1020.0000,600,96000,
TECHM_F3,04/21/2023,09:46:00,1019.0000,1019.0000,1019.0000,1019.0000,600,96000,
TECHM_F3,04/21/2023,09:48:00,1019.8500,1019.8500,1019.4500,1019.4500,1200,97200,
TECHM_F3,04/21/2023,09:54:00,1017.0500,1017.0500,1016.0000,1016.0000,1200,97200,
TECHM_F3,04/21/2023,09:55:00,1015.0000,1015.0000,1015.0000,1015.0000,1200,97200,
TECHM_F3,04/21/2023,09:58:00,1016.3500,1016.3500,1016.3500,1016.3500,1200,99600,
TECHM_F3,04/21/2023,10:00:00,1014.0000,1014.0000,1013.3000,1013.3000,1800,100800,
TECHM_F3,04/21/2023,10:01:00,1013.5000,1013.5000,1013.5000,1013.5000,600,100800,
TECHM_F3,04/21/2023,10:08:00,1015.0000,1015.0000,1015.0000,1015.0000,600,102000,
TECHM_F3,04/21/2023,10:10:00,1014.8000,1014.8000,1014.8000,1014.8000,600,102000,
TECHM_F3,04/21/2023,10:11:00,1014.1000,1014.1000,1013.8000,1013.8000,1200,103200,
TECHM_F3,04/21/2023,10:14:00,1015.2000,1015.2000,1015.2000,1015.2000,600,103200,
TECHM_F3,04/21/2023,10:15:00,1014.5000,1014.5000,1014.5000,1014.5000,600,103800,
TECHM_F3,04/21/2023,10:16:00,1013.3500,1013.3500,1011.0000,1011.0000,5400,103800,
TECHM_F3,04/21/2023,10:17:00,1011.0000,1011.0000,1011.0000,1011.0000,1200,103800,
TECHM_F3,04/21/2023,10:18:00,1010.1500,1010.1500,1010.0000,1010.0000,6000,109200,
TECHM_F3,04/21/2023,10:19:00,1009.0500,1009.0500,1009.0000,1009.0000,1200,109200,
TECHM_F3,04/21/2023,10:21:00,1008.0500,1008.0500,1008.0500,1008.0500,600,115800,
TECHM_F3,04/21/2023,10:22:00,1006.8500,1006.8500,1005.0000,1005.0000,1800,115800,
TECHM_F3,04/21/2023,10:23:00,1005.0000,1005.0000,1005.0000,1005.0000,600,117600,
TECHM_F3,04/21/2023,10:33:00,1008.8500,1008.8500,1008.8500,1008.8500,1800,117600,
TECHM_F3,04/21/2023,10:39:00,1009.1000,1009.1000,1009.1000,1009.1000,600,119400,
TECHM_F3,04/21/2023,10:41:00,1008.8000,1008.8000,1008.8000,1008.8000,600,120000,
TECHM_F3,04/21/2023,10:42:00,1008.5000,1009.0000,1008.5000,1009.0000,1200,120000,
TECHM_F3,04/21/2023,10:46:00,1010.2500,1010.2500,1010.2500,1010.2500,600,120600,
TECHM_F3,04/21/2023,10:47:00,1010.6000,1010.6000,1010.0000,1010.0000,1200,121800,
TECHM_F3,04/21/2023,10:51:00,1008.0000,1008.0000,1008.0000,1008.0000,600,122400,
TECHM_F3,04/21/2023,10:55:00,1008.1000,1008.1000,1008.1000,1008.1000,600,123000,
TECHM_F3,04/21/2023,10:56:00,1008.0000,1008.0000,1008.0000,1008.0000,1200,123000,
TECHM_F3,04/21/2023,11:02:00,1009.5000,1009.5000,1009.5000,1009.5000,600,124800,
TECHM_F3,04/21/2023,11:12:00,1010.0000,1010.0000,1010.0000,1010.0000,600,124800,
TECHM_F3,04/21/2023,11:20:00,1011.4500,1011.4500,1011.4500,1011.4500,600,125400,
TECHM_F3,04/21/2023,11:26:00,1011.4500,1011.4500,1011.4500,1011.4500,600,126000,
TECHM_F3,04/21/2023,11:28:00,1010.8000,1010.8000,1010.8000,1010.8000,600,126600,
TECHM_F3,04/21/2023,11:33:00,1010.0000,1011.5000,1010.0000,1011.5000,1200,127200,
TECHM_F3,04/21/2023,11:34:00,1011.7000,1011.7000,1011.7000,1011.7000,600,127200,
TECHM_F3,04/21/2023,11:35:00,1011.2000,1011.2000,1011.2000,1011.2000,600,127200,
TECHM_F3,04/21/2023,11:37:00,1012.8000,1013.0000,1012.8000,1013.0000,1200,129600,
TECHM_F3,04/21/2023,11:38:00,1013.0000,1013.0000,1012.8000,1012.8000,1200,129000,
TECHM_F3,04/21/2023,11:42:00,1011.0000,1011.0000,1011.0000,1011.0000,600,129600,
TECHM_F3,04/21/2023,11:45:00,1011.0000,1011.0000,1011.0000,1011.0000,600,130200,
TECHM_F3,04/21/2023,11:55:00,1010.0000,1010.0000,1010.0000,1010.0000,1200,130800,
TECHM_F3,04/21/2023,11:57:00,1009.5500,1009.5500,1009.5500,1009.5500,600,132000,
