<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,04/17/2023,09:51:00,2625.6499,2625.6499,2625.6499,2625.6499,376,7500,
TITAN_F3,04/17/2023,11:00:00,2635.0000,2635.0000,2635.0000,2635.0000,375,7500,
TITAN_F3,04/17/2023,11:43:00,2642.9500,2642.9500,2642.9500,2642.9500,375,7875,
TITAN_F3,04/17/2023,11:50:00,2642.9500,2642.9500,2642.9500,2642.9500,375,8250,
TITAN_F3,04/17/2023,12:05:00,2630.0000,2630.0000,2630.0000,2630.0000,375,8625,
TITAN_F3,04/17/2023,12:40:00,2632.4500,2632.4500,2632.4500,2632.4500,375,8250,
TITAN_F3,04/17/2023,12:45:00,2630.1001,2630.1001,2630.1001,2630.1001,375,8625,
TITAN_F3,04/17/2023,12:47:00,2631.3501,2631.3501,2631.3501,2631.3501,375,8625,
TITAN_F3,04/17/2023,12:57:00,2625.0000,2625.0000,2625.0000,2625.0000,375,9375,
TITAN_F3,04/17/2023,13:13:00,2625.0000,2625.0000,2625.0000,2625.0000,375,9375,
TITAN_F3,04/17/2023,13:23:00,2622.6499,2622.6499,2622.6499,2622.6499,375,9375,
TITAN_F3,04/17/2023,13:24:00,2622.6499,2622.6499,2622.6499,2622.6499,375,9375,
TITAN_F3,04/17/2023,14:00:00,2621.6001,2621.6001,2621.6001,2621.6001,375,9750,
TITAN_F3,04/17/2023,15:00:00,2621.6001,2621.6001,2621.6001,2621.6001,750,9750,
TITAN_F3,04/17/2023,15:12:00,2629.6499,2629.6499,2629.6499,2629.6499,375,10500,
TITAN_F3,04/18/2023,10:22:00,2622.0000,2622.0000,2622.0000,2622.0000,376,10125,
TITAN_F3,04/18/2023,10:57:00,2615.0000,2615.0000,2615.0000,2615.0000,375,9750,
TITAN_F3,04/18/2023,11:47:00,2607.0000,2607.0000,2607.0000,2607.0000,375,10125,
TITAN_F3,04/18/2023,11:50:00,2607.0000,2607.0000,2607.0000,2607.0000,375,10125,
TITAN_F3,04/18/2023,13:15:00,2608.8000,2608.8000,2608.8000,2608.8000,1125,10125,
TITAN_F3,04/18/2023,13:43:00,2601.0000,2601.0000,2601.0000,2601.0000,375,10125,
TITAN_F3,04/18/2023,14:55:00,2601.0000,2601.0000,2601.0000,2601.0000,375,10125,
TITAN_F3,04/19/2023,09:41:00,2621.6499,2621.6499,2621.6499,2621.6499,376,10500,
TITAN_F3,04/19/2023,11:42:00,2613.8000,2613.8000,2613.8000,2613.8000,750,10875,
TITAN_F3,04/19/2023,12:01:00,2610.7500,2610.7500,2610.7500,2610.7500,375,11625,
TITAN_F3,04/19/2023,12:31:00,2610.7500,2610.7500,2610.7500,2610.7500,375,11625,
TITAN_F3,04/19/2023,13:25:00,2611.0500,2611.0500,2611.0500,2611.0500,750,12000,
TITAN_F3,04/19/2023,13:32:00,2610.0000,2610.0000,2610.0000,2610.0000,375,12750,
TITAN_F3,04/20/2023,09:18:00,2625.8999,2625.8999,2625.8999,2625.8999,376,13125,
TITAN_F3,04/20/2023,09:20:00,2626.0000,2626.0000,2626.0000,2626.0000,375,13500,
TITAN_F3,04/20/2023,09:22:00,2635.0000,2635.0000,2635.0000,2635.0000,375,13500,
TITAN_F3,04/20/2023,09:23:00,2638.7500,2638.7500,2638.7500,2638.7500,375,13500,
TITAN_F3,04/20/2023,09:24:00,2645.0000,2645.0000,2645.0000,2645.0000,750,13875,
TITAN_F3,04/20/2023,09:35:00,2645.0000,2645.0000,2645.0000,2645.0000,375,14250,
TITAN_F3,04/20/2023,09:42:00,2637.5000,2637.5000,2637.5000,2637.5000,375,14250,
TITAN_F3,04/20/2023,09:48:00,2637.5000,2637.5000,2637.5000,2637.5000,375,13875,
TITAN_F3,04/20/2023,10:00:00,2633.8999,2633.8999,2633.8999,2633.8999,375,13875,
TITAN_F3,04/20/2023,10:02:00,2631.0000,2631.0000,2631.0000,2631.0000,375,13875,
TITAN_F3,04/20/2023,10:06:00,2630.5000,2630.5000,2630.5000,2630.5000,375,13500,
TITAN_F3,04/20/2023,10:19:00,2630.3000,2630.3000,2630.3000,2630.3000,375,13500,
TITAN_F3,04/20/2023,10:29:00,2620.0000,2620.0000,2620.0000,2620.0000,375,13500,
TITAN_F3,04/20/2023,11:45:00,2620.0000,2620.0000,2620.0000,2620.0000,375,13125,
TITAN_F3,04/20/2023,12:04:00,2621.1499,2621.1499,2621.1499,2621.1499,375,12750,
TITAN_F3,04/20/2023,12:22:00,2618.8000,2618.8000,2618.8000,2618.8000,375,12375,
TITAN_F3,04/20/2023,12:28:00,2618.8000,2619.7500,2618.8000,2619.7500,750,12375,
TITAN_F3,04/20/2023,12:49:00,2615.0000,2615.0000,2615.0000,2615.0000,375,12375,
TITAN_F3,04/20/2023,13:27:00,2613.0500,2613.0500,2613.0500,2613.0500,750,12750,
TITAN_F3,04/20/2023,14:04:00,2610.0000,2610.0000,2610.0000,2610.0000,375,12750,
TITAN_F3,04/21/2023,09:32:00,2615.5500,2615.5500,2615.5500,2615.5500,751,12750,
TITAN_F3,04/21/2023,09:37:00,2615.5500,2615.5500,2615.5500,2615.5500,375,12750,
TITAN_F3,04/21/2023,12:07:00,2608.2000,2608.2000,2608.2000,2608.2000,375,13125,
TITAN_F3,04/21/2023,12:47:00,2602.0000,2602.0000,2602.0000,2602.0000,375,13125,
TITAN_F3,04/21/2023,12:49:00,2601.8501,2601.8501,2601.8501,2601.8501,750,12750,
TITAN_F3,04/21/2023,13:07:00,2593.0000,2593.0000,2593.0000,2593.0000,375,12750,
TITAN_F3,04/21/2023,13:09:00,2593.0000,2593.0000,2593.0000,2593.0000,375,13125,
TITAN_F3,04/21/2023,13:48:00,2601.0000,2601.0000,2601.0000,2601.0000,375,12750,
TITAN_F3,04/21/2023,14:26:00,2599.8501,2599.8501,2599.8501,2599.8501,750,12750,
TITAN_F3,04/21/2023,14:35:00,2602.0000,2602.0000,2602.0000,2602.0000,750,13500,
TITAN_F3,04/21/2023,14:52:00,2598.0500,2598.0500,2598.0500,2598.0500,375,13875,
TITAN_F3,04/21/2023,14:57:00,2603.0000,2603.0000,2603.0000,2603.0000,750,13875,
TITAN_F3,04/21/2023,15:06:00,2603.0000,2603.0000,2603.0000,2603.0000,375,13125,
TITAN_F3,04/21/2023,15:26:00,2603.0000,2603.0000,2603.0000,2603.0000,375,12750,
TITAN_F3,04/24/2023,09:15:00,2603.0000,2603.0000,2603.0000,2603.0000,376,13125,
TITAN_F3,04/24/2023,09:17:00,2605.0000,2605.0000,2605.0000,2605.0000,375,13500,
TITAN_F3,04/24/2023,09:18:00,2610.0000,2610.0000,2610.0000,2610.0000,375,13500,
TITAN_F3,04/24/2023,09:21:00,2613.1499,2613.1499,2613.1499,2613.1499,375,13875,
TITAN_F3,04/24/2023,09:24:00,2613.1499,2613.1499,2613.1499,2613.1499,375,13875,
TITAN_F3,04/24/2023,10:04:00,2617.0000,2617.0000,2617.0000,2617.0000,750,14250,
TITAN_F3,04/24/2023,10:05:00,2617.7000,2617.7000,2617.7000,2617.7000,750,14250,
TITAN_F3,04/24/2023,10:06:00,2618.0000,2618.0000,2618.0000,2618.0000,750,14250,
TITAN_F3,04/24/2023,10:08:00,2619.0000,2619.0000,2619.0000,2619.0000,750,14250,
TITAN_F3,04/24/2023,10:09:00,2619.3999,2619.3999,2619.3999,2619.3999,375,14250,
TITAN_F3,04/24/2023,10:10:00,2622.9500,2622.9500,2622.9500,2622.9500,2250,14250,
TITAN_F3,04/24/2023,10:12:00,2623.0000,2623.0000,2623.0000,2623.0000,375,16125,
TITAN_F3,04/24/2023,10:13:00,2623.2500,2629.0000,2623.2500,2629.0000,1500,16125,
TITAN_F3,04/24/2023,10:14:00,2629.0000,2629.0000,2629.0000,2629.0000,375,17250,
TITAN_F3,04/24/2023,10:19:00,2623.0000,2623.0000,2623.0000,2623.0000,375,17625,
TITAN_F3,04/24/2023,10:41:00,2623.0000,2623.0000,2623.0000,2623.0000,375,18000,
TITAN_F3,04/24/2023,12:10:00,2623.8000,2623.8000,2623.8000,2623.8000,375,18375,
TITAN_F3,04/24/2023,12:17:00,2625.1001,2625.1001,2625.1001,2625.1001,375,18375,
TITAN_F3,04/24/2023,12:18:00,2627.4500,2627.4500,2627.4500,2627.4500,750,18375,
TITAN_F3,04/24/2023,12:24:00,2627.5000,2627.5000,2627.5000,2627.5000,375,19125,
TITAN_F3,04/24/2023,12:30:00,2629.0000,2629.0000,2629.0000,2629.0000,375,19500,
TITAN_F3,04/24/2023,12:32:00,2632.0000,2632.0000,2632.0000,2632.0000,375,19500,
TITAN_F3,04/24/2023,12:47:00,2633.0000,2633.0000,2633.0000,2633.0000,375,20250,
TITAN_F3,04/24/2023,12:56:00,2633.0000,2633.0000,2633.0000,2633.0000,375,20625,
TITAN_F3,04/24/2023,13:18:00,2635.0000,2635.0000,2635.0000,2635.0000,375,21000,
TITAN_F3,04/24/2023,13:23:00,2636.0000,2636.0000,2636.0000,2636.0000,375,21375,
TITAN_F3,04/24/2023,14:02:00,2636.0000,2636.0000,2636.0000,2636.0000,750,21375,
TITAN_F3,04/24/2023,14:19:00,2636.0000,2636.0000,2636.0000,2636.0000,375,21750,
TITAN_F3,04/24/2023,14:20:00,2632.6001,2636.0000,2632.6001,2636.0000,750,21750,
TITAN_F3,04/24/2023,14:21:00,2635.0000,2635.0000,2635.0000,2635.0000,750,23250,
TITAN_F3,04/24/2023,14:25:00,2635.0000,2635.0000,2635.0000,2635.0000,375,23625,
TITAN_F3,04/24/2023,14:26:00,2635.0000,2635.0000,2635.0000,2635.0000,375,23625,
TITAN_F3,04/24/2023,14:29:00,2636.0000,2636.0000,2636.0000,2636.0000,375,24000,
TITAN_F3,04/24/2023,14:31:00,2637.0000,2637.0000,2637.0000,2637.0000,750,24375,
TITAN_F3,04/24/2023,14:32:00,2637.0000,2637.0000,2637.0000,2637.0000,375,24375,
TITAN_F3,04/24/2023,14:34:00,2637.0000,2637.0000,2637.0000,2637.0000,375,25500,
TITAN_F3,04/24/2023,14:51:00,2639.0000,2639.7500,2639.0000,2639.7500,750,25875,
TITAN_F3,04/24/2023,14:55:00,2640.8999,2640.8999,2640.8999,2640.8999,375,25875,
TITAN_F3,04/24/2023,15:00:00,2645.0000,2646.0000,2645.0000,2646.0000,750,26250,
TITAN_F3,04/24/2023,15:04:00,2650.0000,2650.0000,2650.0000,2650.0000,375,26625,
TITAN_F3,04/24/2023,15:06:00,2650.0000,2651.0000,2650.0000,2651.0000,750,27000,
TITAN_F3,04/24/2023,15:07:00,2655.6499,2655.6499,2655.6499,2655.6499,750,27000,
TITAN_F3,04/24/2023,15:08:00,2663.0000,2663.0000,2663.0000,2663.0000,1875,27000,
TITAN_F3,04/24/2023,15:09:00,2663.0000,2663.0000,2660.0000,2660.0000,1125,29250,
TITAN_F3,04/24/2023,15:13:00,2657.0000,2657.0000,2657.0000,2657.0000,375,28875,
TITAN_F3,04/24/2023,15:16:00,2657.0000,2657.0000,2657.0000,2657.0000,375,29250,
TITAN_F3,04/24/2023,15:17:00,2658.8999,2658.8999,2658.8999,2658.8999,375,29250,
TITAN_F3,04/24/2023,15:20:00,2661.0000,2661.0000,2661.0000,2661.0000,375,29250,
TITAN_F3,04/24/2023,15:22:00,2661.7500,2661.7500,2661.7500,2661.7500,1125,29250,
TITAN_F3,04/24/2023,15:27:00,2656.4500,2656.4500,2655.0000,2655.0000,1125,30000,
TITAN_F3,04/25/2023,09:45:00,2650.2000,2650.2000,2650.2000,2650.2000,376,30000,
TITAN_F3,04/25/2023,09:47:00,2650.0000,2650.0000,2650.0000,2650.0000,375,30000,
TITAN_F3,04/25/2023,09:50:00,2650.0000,2650.0000,2650.0000,2650.0000,375,30375,
TITAN_F3,04/25/2023,10:30:00,2650.0000,2650.0000,2650.0000,2650.0000,1125,30375,
TITAN_F3,04/25/2023,11:29:00,2654.5000,2654.5000,2654.5000,2654.5000,375,31500,
TITAN_F3,04/25/2023,11:35:00,2648.0000,2648.0000,2648.0000,2648.0000,375,31875,
TITAN_F3,04/25/2023,12:01:00,2648.0000,2648.0000,2648.0000,2648.0000,375,32250,
TITAN_F3,04/25/2023,12:02:00,2649.0500,2649.0500,2649.0500,2649.0500,750,32250,
TITAN_F3,04/25/2023,12:03:00,2649.2000,2650.0000,2649.2000,2650.0000,1875,33750,
TITAN_F3,04/25/2023,14:05:00,2658.0000,2658.0000,2658.0000,2658.0000,375,34875,
TITAN_F3,04/25/2023,14:18:00,2660.0000,2660.0000,2660.0000,2660.0000,375,34875,
TITAN_F3,04/25/2023,15:21:00,2660.0000,2660.0000,2660.0000,2660.0000,375,34875,
TITAN_F3,04/25/2023,15:25:00,2660.0000,2660.0000,2660.0000,2660.0000,375,34875,
TITAN_F3,04/25/2023,15:27:00,2655.0000,2655.0000,2655.0000,2655.0000,750,34875,
TITAN_F3,04/26/2023,09:17:00,2669.5000,2669.5000,2669.5000,2669.5000,376,35625,
TITAN_F3,04/26/2023,09:19:00,2665.0000,2665.0000,2665.0000,2665.0000,375,35625,
TITAN_F3,04/26/2023,09:24:00,2665.0000,2665.0000,2665.0000,2665.0000,1500,36375,
TITAN_F3,04/26/2023,09:25:00,2670.0000,2670.0000,2670.0000,2670.0000,375,36375,
TITAN_F3,04/26/2023,09:45:00,2670.0000,2670.0000,2670.0000,2670.0000,375,38250,
TITAN_F3,04/26/2023,09:54:00,2657.0000,2657.0000,2657.0000,2657.0000,750,38625,
TITAN_F3,04/26/2023,10:01:00,2657.0000,2663.9500,2657.0000,2663.9500,750,39375,
TITAN_F3,04/26/2023,10:03:00,2663.9500,2663.9500,2663.9500,2663.9500,375,39750,
TITAN_F3,04/26/2023,10:04:00,2664.6499,2664.6499,2664.6499,2664.6499,375,39750,
TITAN_F3,04/26/2023,10:07:00,2665.0000,2665.0000,2665.0000,2665.0000,375,40125,
TITAN_F3,04/26/2023,10:18:00,2667.0000,2667.0000,2667.0000,2667.0000,375,40500,
TITAN_F3,04/26/2023,10:48:00,2665.5000,2665.5000,2665.5000,2665.5000,375,40875,
TITAN_F3,04/26/2023,11:00:00,2668.0000,2668.0000,2668.0000,2668.0000,750,41250,
TITAN_F3,04/26/2023,11:22:00,2671.0000,2671.0000,2671.0000,2671.0000,375,42000,
TITAN_F3,04/26/2023,11:25:00,2671.6001,2671.6001,2671.4500,2671.4500,1500,42375,
TITAN_F3,04/26/2023,11:30:00,2669.4500,2669.4500,2669.4500,2669.4500,375,43500,
TITAN_F3,04/26/2023,11:40:00,2671.6001,2671.6001,2671.6001,2671.6001,375,43500,
TITAN_F3,04/26/2023,11:43:00,2671.6001,2671.6001,2671.6001,2671.6001,375,43875,
TITAN_F3,04/26/2023,11:47:00,2672.3999,2672.3999,2672.3999,2672.3999,1500,44250,
TITAN_F3,04/26/2023,11:58:00,2672.3999,2672.3999,2672.3999,2672.3999,375,45375,
TITAN_F3,04/26/2023,12:03:00,2670.9500,2670.9500,2670.9500,2670.9500,375,45750,
TITAN_F3,04/26/2023,12:06:00,2670.5000,2670.5000,2670.5000,2670.5000,375,46125,
TITAN_F3,04/26/2023,12:18:00,2665.5000,2665.5000,2665.5000,2665.5000,375,46500,
TITAN_F3,04/26/2023,12:38:00,2663.8501,2663.8501,2663.8501,2663.8501,375,46875,
TITAN_F3,04/26/2023,12:39:00,2663.2000,2663.2000,2663.2000,2663.2000,375,47250,
TITAN_F3,04/26/2023,13:23:00,2668.0000,2668.0000,2668.0000,2668.0000,375,47625,
TITAN_F3,04/26/2023,14:14:00,2670.5000,2670.5000,2670.5000,2670.5000,375,48000,
TITAN_F3,04/26/2023,14:18:00,2670.8999,2670.8999,2670.8999,2670.8999,750,48375,
TITAN_F3,04/26/2023,14:59:00,2670.0000,2670.0000,2670.0000,2670.0000,750,49125,
TITAN_F3,04/26/2023,15:00:00,2670.3000,2670.3000,2670.3000,2670.3000,1125,49125,
TITAN_F3,04/26/2023,15:07:00,2671.8000,2671.8000,2671.8000,2671.8000,375,49875,
TITAN_F3,04/26/2023,15:11:00,2671.8999,2671.8999,2671.8000,2671.8000,750,50250,
TITAN_F3,04/26/2023,15:14:00,2672.5000,2672.5000,2672.5000,2672.5000,375,50625,
TITAN_F3,04/26/2023,15:25:00,2672.5000,2672.5000,2672.5000,2672.5000,375,51000,
TITAN_F3,04/27/2023,09:17:00,2659.4500,2659.4500,2659.4500,2659.4500,376,51000,
TITAN_F3,04/27/2023,09:21:00,2670.0000,2670.0000,2670.0000,2670.0000,375,51000,
TITAN_F3,04/27/2023,10:04:00,2670.0000,2670.0000,2670.0000,2670.0000,375,51375,
TITAN_F3,04/27/2023,10:14:00,2663.7000,2663.7000,2663.7000,2663.7000,375,51750,
TITAN_F3,04/27/2023,10:15:00,2660.6001,2660.6001,2660.6001,2660.6001,375,51750,
TITAN_F3,04/27/2023,10:16:00,2661.3501,2661.3501,2661.3501,2661.3501,375,51750,
TITAN_F3,04/27/2023,10:58:00,2669.0500,2669.0500,2669.0500,2669.0500,375,51750,
TITAN_F3,04/27/2023,11:00:00,2668.7000,2668.7000,2668.7000,2668.7000,375,51750,
TITAN_F3,04/27/2023,11:14:00,2672.6001,2672.6001,2672.6001,2672.6001,375,52125,
TITAN_F3,04/27/2023,11:36:00,2672.6001,2672.6001,2672.6001,2672.6001,375,52500,
TITAN_F3,04/27/2023,11:49:00,2671.6499,2671.6499,2671.6499,2671.6499,375,52500,
TITAN_F3,04/27/2023,11:50:00,2672.0500,2672.0500,2672.0500,2672.0500,375,52875,
TITAN_F3,04/27/2023,12:04:00,2671.3000,2671.3000,2671.3000,2671.3000,375,53625,
TITAN_F3,04/27/2023,12:15:00,2671.5000,2671.5000,2671.5000,2671.5000,375,54000,
TITAN_F3,04/27/2023,12:23:00,2670.1001,2670.1001,2670.1001,2670.1001,375,54375,
TITAN_F3,04/27/2023,12:34:00,2672.0000,2672.0000,2672.0000,2672.0000,375,54750,
TITAN_F3,04/27/2023,12:45:00,2671.8000,2671.8000,2671.8000,2671.8000,375,55125,
TITAN_F3,04/27/2023,12:49:00,2672.5500,2673.5000,2672.5500,2673.5000,1125,55125,
TITAN_F3,04/27/2023,13:01:00,2673.5000,2673.5000,2673.5000,2673.5000,375,55500,
TITAN_F3,04/27/2023,13:03:00,2673.5000,2673.5000,2673.5000,2673.5000,375,55500,
TITAN_F3,04/27/2023,13:12:00,2673.3999,2673.3999,2670.3501,2670.3501,750,55875,
TITAN_F3,04/27/2023,13:24:00,2669.3000,2669.3000,2669.3000,2669.3000,750,56250,
TITAN_F3,04/27/2023,13:28:00,2673.3999,2673.3999,2672.8501,2672.8501,750,55875,
TITAN_F3,04/27/2023,13:39:00,2670.0000,2670.0000,2670.0000,2670.0000,375,56250,
TITAN_F3,04/27/2023,13:58:00,2674.3501,2674.3501,2674.3501,2674.3501,375,56625,
TITAN_F3,04/27/2023,13:59:00,2675.0000,2675.0000,2675.0000,2675.0000,375,56625,
TITAN_F3,04/27/2023,14:01:00,2677.8999,2677.8999,2677.8999,2677.8999,375,57000,
TITAN_F3,04/27/2023,14:02:00,2677.8999,2677.8999,2677.8999,2677.8999,375,57000,
TITAN_F3,04/27/2023,14:26:00,2677.8999,2677.8999,2677.8999,2677.8999,375,57375,
TITAN_F3,04/27/2023,14:34:00,2675.0000,2675.0000,2675.0000,2675.0000,375,57375,
TITAN_F3,04/27/2023,14:37:00,2676.1001,2676.1001,2676.1001,2676.1001,375,57750,
TITAN_F3,04/27/2023,14:39:00,2676.1001,2676.1001,2676.1001,2676.1001,375,57750,
TITAN_F3,04/27/2023,14:42:00,2678.0000,2678.0000,2678.0000,2678.0000,375,58500,
TITAN_F3,04/27/2023,14:43:00,2680.0000,2680.0000,2680.0000,2680.0000,375,58875,
TITAN_F3,04/27/2023,14:45:00,2681.3000,2681.3000,2681.3000,2681.3000,375,59250,
TITAN_F3,04/27/2023,14:46:00,2681.3000,2681.3000,2681.3000,2681.3000,1125,59250,
TITAN_F3,04/27/2023,14:48:00,2679.7000,2679.7000,2679.7000,2679.7000,375,59250,
TITAN_F3,04/27/2023,14:49:00,2681.3501,2681.3501,2681.3501,2681.3501,375,58875,
TITAN_F3,04/27/2023,14:50:00,2681.3501,2681.3501,2681.3501,2681.3501,375,58875,
TITAN_F3,04/27/2023,14:58:00,2682.3999,2682.3999,2682.3999,2682.3999,375,59625,
TITAN_F3,04/27/2023,15:01:00,2682.3999,2682.3999,2681.6001,2681.6001,8250,59625,
TITAN_F3,04/27/2023,15:06:00,2682.3501,2683.2500,2682.3501,2683.2500,4125,65250,
TITAN_F3,04/27/2023,15:12:00,2684.1499,2684.1499,2684.1499,2684.1499,375,65250,
TITAN_F3,04/27/2023,15:17:00,2690.0000,2690.0000,2690.0000,2690.0000,375,69000,
TITAN_F3,04/27/2023,15:19:00,2691.0000,2691.5000,2691.0000,2691.5000,1125,68625,
TITAN_F3,04/27/2023,15:20:00,2691.5000,2692.0500,2691.5000,2692.0500,1125,68625,
TITAN_F3,04/27/2023,15:21:00,2691.6001,2694.0000,2691.6001,2694.0000,1875,68625,
TITAN_F3,04/27/2023,15:22:00,2698.5500,2698.5500,2696.4500,2696.4500,1500,68625,
TITAN_F3,04/27/2023,15:23:00,2692.3501,2692.3501,2692.3501,2692.3501,1125,68625,
TITAN_F3,04/27/2023,15:24:00,2696.8999,2696.8999,2696.4500,2696.4500,750,68625,
TITAN_F3,04/27/2023,15:26:00,2693.4500,2693.4500,2693.4500,2693.4500,750,71250,
TITAN_F3,04/27/2023,15:27:00,2693.3999,2693.3999,2693.3999,2693.3999,375,71250,
TITAN_F3,04/27/2023,15:28:00,2691.8501,2691.8501,2691.8501,2691.8501,375,71625,
TITAN_F3,04/27/2023,15:29:00,2690.0000,2690.0000,2690.0000,2690.0000,750,71625,
TITAN_F3,04/28/2023,10:32:00,2700.8501,2700.8501,2700.8501,2700.8501,376,0,
TITAN_F3,04/28/2023,11:22:00,2665.0000,2665.0000,2665.0000,2665.0000,375,375,
TITAN_F3,04/28/2023,11:28:00,2665.0000,2665.0000,2665.0000,2665.0000,375,750,
TITAN_F3,04/28/2023,11:52:00,2660.0000,2660.0000,2660.0000,2660.0000,375,1125,
TITAN_F3,04/28/2023,12:19:00,2660.0000,2660.0000,2660.0000,2660.0000,375,1500,
TITAN_F3,04/28/2023,15:21:00,2680.0000,2680.0000,2680.0000,2680.0000,375,1875,
