<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F2,04/10/2023,09:57:00,322.0000,322.0000,322.0000,322.0000,3500,196000,
APOLLOTYRE_F2,04/10/2023,09:59:00,322.1500,322.1500,322.1500,322.1500,3500,196000,
APOLLOTYRE_F2,04/10/2023,10:02:00,322.2000,322.2000,322.2000,322.2000,3500,199500,
APOLLOTYRE_F2,04/10/2023,10:03:00,322.3000,322.3000,322.3000,322.3000,7000,199500,
APOLLOTYRE_F2,04/10/2023,11:23:00,322.5000,322.5000,322.5000,322.5000,3500,192500,
APOLLOTYRE_F2,04/10/2023,11:34:00,324.0000,324.0000,324.0000,324.0000,14000,192500,
APOLLOTYRE_F2,04/10/2023,11:36:00,324.0000,324.0000,324.0000,324.0000,17500,199500,
APOLLOTYRE_F2,04/10/2023,11:48:00,324.7000,324.7000,324.7000,324.7000,38500,213500,
APOLLOTYRE_F2,04/10/2023,11:49:00,324.7000,324.7000,324.7000,324.7000,3500,213500,
APOLLOTYRE_F2,04/10/2023,12:02:00,324.7000,324.7000,324.7000,324.7000,3500,196000,
APOLLOTYRE_F2,04/10/2023,12:03:00,324.9000,324.9000,324.9000,324.9000,3500,196000,
APOLLOTYRE_F2,04/10/2023,12:17:00,326.8000,326.8000,326.8000,326.8000,10500,196000,
APOLLOTYRE_F2,04/10/2023,12:30:00,326.8000,326.8000,326.8000,326.8000,3500,185500,
APOLLOTYRE_F2,04/10/2023,12:32:00,326.5500,326.5500,326.5500,326.5500,3500,185500,
APOLLOTYRE_F2,04/10/2023,12:53:00,327.0500,327.0500,327.0500,327.0500,3500,192500,
APOLLOTYRE_F2,04/10/2023,13:05:00,328.5000,328.5000,328.5000,328.5000,7000,192500,
APOLLOTYRE_F2,04/10/2023,13:08:00,328.5000,328.5000,328.5000,328.5000,3500,192500,
APOLLOTYRE_F2,04/10/2023,13:12:00,328.9000,328.9000,328.9000,328.9000,3500,192500,
APOLLOTYRE_F2,04/10/2023,13:13:00,328.9000,328.9000,328.9000,328.9000,3500,192500,
APOLLOTYRE_F2,04/10/2023,13:14:00,328.0000,328.0000,328.0000,328.0000,10500,192500,
APOLLOTYRE_F2,04/10/2023,13:15:00,329.0500,329.0500,329.0500,329.0500,14000,192500,
APOLLOTYRE_F2,04/10/2023,13:16:00,329.7000,329.7000,329.7000,329.7000,3500,192500,
APOLLOTYRE_F2,04/10/2023,13:17:00,329.8500,329.8500,329.8500,329.8500,3500,192500,
APOLLOTYRE_F2,04/10/2023,13:18:00,330.2500,330.2500,330.2500,330.2500,7000,189000,
APOLLOTYRE_F2,04/10/2023,13:19:00,330.5500,330.5500,330.5500,330.5500,3500,189000,
APOLLOTYRE_F2,04/10/2023,13:30:00,330.5500,330.5500,330.5500,330.5500,3500,199500,
APOLLOTYRE_F2,04/10/2023,13:44:00,330.3000,330.3000,330.3000,330.3000,7000,196000,
APOLLOTYRE_F2,04/10/2023,13:55:00,330.0000,330.0000,330.0000,330.0000,3500,199500,
APOLLOTYRE_F2,04/10/2023,14:00:00,329.5000,329.5000,329.5000,329.5000,3500,203000,
APOLLOTYRE_F2,04/10/2023,14:04:00,329.0500,329.0500,329.0500,329.0500,3500,206500,
APOLLOTYRE_F2,04/10/2023,14:08:00,329.2000,329.2000,329.2000,329.2000,7000,203000,
APOLLOTYRE_F2,04/10/2023,14:09:00,329.6000,329.6000,329.6000,329.6000,3500,206500,
APOLLOTYRE_F2,04/10/2023,14:20:00,329.0000,329.0000,329.0000,329.0000,3500,210000,
APOLLOTYRE_F2,04/10/2023,14:29:00,329.0500,329.0500,329.0500,329.0500,3500,210000,
APOLLOTYRE_F2,04/10/2023,14:38:00,329.6000,329.6000,329.6000,329.6000,3500,213500,
APOLLOTYRE_F2,04/10/2023,14:42:00,329.7000,329.7000,329.7000,329.7000,3500,213500,
APOLLOTYRE_F2,04/10/2023,14:51:00,330.0000,330.0000,330.0000,330.0000,3500,217000,
APOLLOTYRE_F2,04/10/2023,14:55:00,330.2500,330.2500,330.2500,330.2500,3500,217000,
APOLLOTYRE_F2,04/10/2023,15:06:00,331.0000,331.0000,331.0000,331.0000,3500,213500,
APOLLOTYRE_F2,04/10/2023,15:20:00,331.0000,331.0000,331.0000,331.0000,3500,217000,
APOLLOTYRE_F2,04/10/2023,15:22:00,330.1500,330.1500,330.1500,330.1500,3500,217000,
APOLLOTYRE_F2,04/10/2023,15:24:00,329.9500,329.9500,329.9500,329.9500,3500,217000,
APOLLOTYRE_F2,04/10/2023,15:29:00,330.5000,330.5000,330.5000,330.5000,3500,220500,
APOLLOTYRE_F2,04/11/2023,09:40:00,329.8000,329.8000,329.8000,329.8000,3501,220500,
APOLLOTYRE_F2,04/11/2023,09:45:00,328.9500,328.9500,328.9500,328.9500,3500,224000,
APOLLOTYRE_F2,04/11/2023,09:48:00,328.9500,328.9500,328.9500,328.9500,3500,224000,
APOLLOTYRE_F2,04/11/2023,09:50:00,328.9500,328.9500,328.9500,328.9500,3500,220500,
APOLLOTYRE_F2,04/11/2023,10:17:00,327.2000,327.2000,327.2000,327.2000,3500,220500,
APOLLOTYRE_F2,04/11/2023,10:19:00,327.1500,327.1500,327.1500,327.1500,3500,220500,
APOLLOTYRE_F2,04/11/2023,10:20:00,326.8500,326.8500,326.8500,326.8500,3500,220500,
APOLLOTYRE_F2,04/11/2023,10:23:00,325.7500,325.7500,324.7000,324.7000,14000,224000,
APOLLOTYRE_F2,04/11/2023,10:24:00,325.3500,325.3500,325.3500,325.3500,7000,224000,
APOLLOTYRE_F2,04/11/2023,10:30:00,325.8500,325.8500,325.8500,325.8500,3500,231000,
APOLLOTYRE_F2,04/11/2023,10:31:00,325.0000,325.0000,325.0000,325.0000,7000,231000,
APOLLOTYRE_F2,04/11/2023,10:35:00,325.1000,325.1000,325.1000,325.1000,3500,234500,
APOLLOTYRE_F2,04/11/2023,10:36:00,325.3000,325.3000,325.3000,325.3000,3500,234500,
APOLLOTYRE_F2,04/11/2023,10:37:00,325.0000,325.0000,325.0000,325.0000,7000,234500,
APOLLOTYRE_F2,04/11/2023,10:39:00,324.8500,324.8500,324.8500,324.8500,10500,234500,
APOLLOTYRE_F2,04/11/2023,10:40:00,324.8500,324.8500,324.8500,324.8500,3500,234500,
APOLLOTYRE_F2,04/11/2023,10:41:00,325.2000,325.2000,325.2000,325.2000,3500,238000,
APOLLOTYRE_F2,04/11/2023,10:47:00,324.4500,324.4500,324.4500,324.4500,3500,241500,
APOLLOTYRE_F2,04/11/2023,10:50:00,324.1000,324.1000,324.0000,324.0000,14000,245000,
APOLLOTYRE_F2,04/11/2023,10:51:00,323.7000,323.7000,323.7000,323.7000,3500,245000,
APOLLOTYRE_F2,04/11/2023,10:55:00,322.8500,322.8500,322.8500,322.8500,10500,248500,
APOLLOTYRE_F2,04/11/2023,10:59:00,322.8500,324.1000,322.8500,324.1000,7000,248500,
APOLLOTYRE_F2,04/11/2023,11:07:00,323.8500,323.8500,323.8500,323.8500,3500,248500,
APOLLOTYRE_F2,04/11/2023,11:13:00,323.3500,323.3500,323.3500,323.3500,7000,252000,
APOLLOTYRE_F2,04/11/2023,11:24:00,323.6000,323.6000,323.6000,323.6000,3500,259000,
APOLLOTYRE_F2,04/11/2023,11:36:00,322.3000,322.3000,322.3000,322.3000,3500,259000,
APOLLOTYRE_F2,04/11/2023,11:40:00,322.0000,322.0000,322.0000,322.0000,10500,259000,
APOLLOTYRE_F2,04/11/2023,11:42:00,322.0000,322.0000,322.0000,322.0000,10500,262500,
APOLLOTYRE_F2,04/11/2023,11:46:00,321.5500,321.5500,321.5500,321.5500,10500,255500,
APOLLOTYRE_F2,04/11/2023,11:47:00,321.5500,321.5500,321.5500,321.5500,3500,255500,
APOLLOTYRE_F2,04/11/2023,12:02:00,322.5000,322.5000,322.5000,322.5000,3500,248500,
APOLLOTYRE_F2,04/11/2023,12:07:00,323.6500,323.6500,323.6500,323.6500,3500,248500,
APOLLOTYRE_F2,04/11/2023,12:31:00,324.0000,324.0000,324.0000,324.0000,3500,245000,
APOLLOTYRE_F2,04/11/2023,12:39:00,324.3500,324.3500,324.3500,324.3500,10500,245000,
APOLLOTYRE_F2,04/11/2023,12:50:00,324.7500,324.7500,324.7500,324.7500,3500,245000,
APOLLOTYRE_F2,04/11/2023,13:04:00,325.1000,325.1000,325.1000,325.1000,3500,245000,
APOLLOTYRE_F2,04/11/2023,13:22:00,325.3500,326.0000,325.3500,326.0000,10500,245000,
APOLLOTYRE_F2,04/11/2023,13:23:00,325.9500,325.9500,325.9500,325.9500,3500,245000,
APOLLOTYRE_F2,04/11/2023,13:33:00,326.3000,326.3000,326.3000,326.3000,3500,245000,
APOLLOTYRE_F2,04/11/2023,13:38:00,326.5500,326.5500,326.5500,326.5500,3500,245000,
APOLLOTYRE_F2,04/11/2023,14:20:00,325.7500,325.7500,325.7500,325.7500,3500,241500,
APOLLOTYRE_F2,04/11/2023,15:05:00,324.9000,324.9000,324.9000,324.9000,3500,241500,
APOLLOTYRE_F2,04/11/2023,15:29:00,325.5000,325.5000,325.5000,325.5000,3500,241500,
APOLLOTYRE_F2,04/12/2023,09:15:00,325.3500,325.5000,325.3500,325.5000,7002,241500,
APOLLOTYRE_F2,04/12/2023,09:16:00,326.7500,326.7500,326.7500,326.7500,3500,241500,
APOLLOTYRE_F2,04/12/2023,09:17:00,326.7500,326.7500,326.7500,326.7500,3500,241500,
APOLLOTYRE_F2,04/12/2023,09:18:00,327.6500,327.6500,327.6500,327.6500,3500,241500,
APOLLOTYRE_F2,04/12/2023,09:19:00,327.6500,327.6500,327.6500,327.6500,3500,241500,
APOLLOTYRE_F2,04/12/2023,09:20:00,327.0000,327.0000,327.0000,327.0000,3500,241500,
APOLLOTYRE_F2,04/12/2023,09:21:00,326.7000,327.3000,326.7000,327.3000,10500,245000,
APOLLOTYRE_F2,04/12/2023,09:26:00,327.3000,327.3000,327.3000,327.3000,3500,252000,
APOLLOTYRE_F2,04/12/2023,09:29:00,326.6500,326.6500,326.6500,326.6500,3500,255500,
APOLLOTYRE_F2,04/12/2023,09:31:00,327.0000,327.0000,327.0000,327.0000,3500,259000,
APOLLOTYRE_F2,04/12/2023,09:40:00,327.0000,327.0000,327.0000,327.0000,7000,259000,
APOLLOTYRE_F2,04/12/2023,09:43:00,327.3500,327.3500,327.3500,327.3500,3500,259000,
APOLLOTYRE_F2,04/12/2023,09:53:00,326.8500,326.8500,326.8500,326.8500,3500,259000,
APOLLOTYRE_F2,04/12/2023,09:58:00,327.6500,327.6500,327.6500,327.6500,3500,259000,
APOLLOTYRE_F2,04/12/2023,09:59:00,327.5000,327.5000,327.5000,327.5000,3500,259000,
APOLLOTYRE_F2,04/12/2023,10:10:00,328.3500,328.3500,328.3500,328.3500,7000,266000,
APOLLOTYRE_F2,04/12/2023,10:12:00,328.3000,328.3000,328.3000,328.3000,3500,259000,
APOLLOTYRE_F2,04/12/2023,10:17:00,328.0000,328.0000,328.0000,328.0000,3500,255500,
APOLLOTYRE_F2,04/12/2023,10:18:00,328.0000,328.0000,328.0000,328.0000,3500,252000,
APOLLOTYRE_F2,04/12/2023,10:54:00,329.0000,329.0000,329.0000,329.0000,3500,255500,
APOLLOTYRE_F2,04/12/2023,11:03:00,329.2500,329.2500,329.2500,329.2500,3500,255500,
APOLLOTYRE_F2,04/12/2023,11:23:00,329.2500,329.2500,329.2500,329.2500,3500,259000,
APOLLOTYRE_F2,04/12/2023,11:52:00,328.2000,328.2000,328.2000,328.2000,3500,262500,
APOLLOTYRE_F2,04/12/2023,11:59:00,328.0000,328.0000,328.0000,328.0000,3500,259000,
APOLLOTYRE_F2,04/12/2023,12:07:00,327.9000,327.9000,327.9000,327.9000,3500,262500,
APOLLOTYRE_F2,04/12/2023,12:09:00,327.1000,327.1000,327.1000,327.1000,3500,262500,
APOLLOTYRE_F2,04/12/2023,13:14:00,327.1000,327.1000,327.1000,327.1000,3500,266000,
APOLLOTYRE_F2,04/12/2023,14:06:00,327.5000,327.5000,327.2000,327.2000,10500,269500,
APOLLOTYRE_F2,04/12/2023,14:25:00,327.5000,327.5000,327.5000,327.5000,3500,269500,
APOLLOTYRE_F2,04/12/2023,14:27:00,327.2000,327.2000,327.2000,327.2000,3500,266000,
APOLLOTYRE_F2,04/12/2023,14:34:00,327.1500,327.1500,327.1500,327.1500,3500,266000,
APOLLOTYRE_F2,04/12/2023,14:37:00,327.0000,327.0000,327.0000,327.0000,3500,266000,
APOLLOTYRE_F2,04/12/2023,14:46:00,327.0000,327.0000,326.7000,326.7000,10500,266000,
APOLLOTYRE_F2,04/12/2023,14:52:00,326.3500,326.3500,326.3500,326.3500,3500,266000,
APOLLOTYRE_F2,04/12/2023,15:09:00,326.6500,326.6500,326.6500,326.6500,7000,266000,
APOLLOTYRE_F2,04/12/2023,15:18:00,326.8500,326.8500,326.8500,326.8500,3500,269500,
APOLLOTYRE_F2,04/12/2023,15:21:00,326.8500,326.8500,326.8500,326.8500,3500,269500,
APOLLOTYRE_F2,04/12/2023,15:25:00,326.9500,326.9500,326.9500,326.9500,7000,273000,
APOLLOTYRE_F2,04/12/2023,15:30:00,326.9500,326.9500,326.9500,326.9500,3500,273000,
APOLLOTYRE_F2,04/13/2023,09:19:00,327.6000,327.6000,327.6000,327.6000,3501,269500,
APOLLOTYRE_F2,04/13/2023,09:27:00,326.0000,326.0000,326.0000,326.0000,3500,266000,
APOLLOTYRE_F2,04/13/2023,09:37:00,326.0000,326.0000,326.0000,326.0000,3500,269500,
APOLLOTYRE_F2,04/13/2023,09:45:00,325.8000,325.8000,325.8000,325.8000,3500,269500,
APOLLOTYRE_F2,04/13/2023,09:46:00,325.2000,325.2000,325.2000,325.2000,3500,269500,
APOLLOTYRE_F2,04/13/2023,10:03:00,325.0000,325.0000,325.0000,325.0000,3500,273000,
APOLLOTYRE_F2,04/13/2023,10:29:00,325.0000,325.0000,325.0000,325.0000,7000,276500,
APOLLOTYRE_F2,04/13/2023,10:54:00,325.0000,325.0000,325.0000,325.0000,3500,276500,
APOLLOTYRE_F2,04/13/2023,11:38:00,324.2000,324.2000,324.2000,324.2000,3500,280000,
APOLLOTYRE_F2,04/13/2023,11:45:00,323.9000,323.9000,323.9000,323.9000,3500,276500,
APOLLOTYRE_F2,04/13/2023,12:17:00,323.0000,323.0000,323.0000,323.0000,3500,276500,
APOLLOTYRE_F2,04/13/2023,12:45:00,323.0000,323.0000,323.0000,323.0000,7000,276500,
APOLLOTYRE_F2,04/13/2023,12:49:00,324.0000,324.0000,324.0000,324.0000,3500,283500,
APOLLOTYRE_F2,04/13/2023,12:50:00,324.0000,324.0000,324.0000,324.0000,3500,283500,
APOLLOTYRE_F2,04/13/2023,12:52:00,324.4000,324.4000,324.4000,324.4000,7000,283500,
APOLLOTYRE_F2,04/13/2023,13:08:00,323.2000,323.2000,323.2000,323.2000,3500,283500,
APOLLOTYRE_F2,04/13/2023,13:27:00,324.4500,326.0500,324.4500,326.0500,7000,283500,
APOLLOTYRE_F2,04/13/2023,13:29:00,325.5000,325.5000,325.5000,325.5000,3500,283500,
APOLLOTYRE_F2,04/13/2023,13:55:00,324.0000,324.0000,324.0000,324.0000,3500,280000,
APOLLOTYRE_F2,04/13/2023,14:14:00,325.0000,325.0000,325.0000,325.0000,3500,280000,
APOLLOTYRE_F2,04/13/2023,14:27:00,325.2000,325.2000,325.2000,325.2000,3500,280000,
APOLLOTYRE_F2,04/13/2023,14:28:00,325.5000,325.5000,325.5000,325.5000,3500,280000,
APOLLOTYRE_F2,04/13/2023,14:51:00,326.0000,326.0000,326.0000,326.0000,3500,280000,
APOLLOTYRE_F2,04/13/2023,15:04:00,325.6000,325.6000,325.6000,325.6000,3500,280000,
APOLLOTYRE_F2,04/13/2023,15:11:00,326.0000,326.0000,326.0000,326.0000,3500,276500,
APOLLOTYRE_F2,04/13/2023,15:23:00,326.6500,326.6500,326.6500,326.6500,3500,276500,
APOLLOTYRE_F2,04/13/2023,15:25:00,326.4000,326.4000,326.4000,326.4000,3500,273000,
APOLLOTYRE_F2,04/17/2023,09:16:00,326.2000,326.2000,326.2000,326.2000,3501,273000,
APOLLOTYRE_F2,04/17/2023,09:19:00,328.0000,328.0000,328.0000,328.0000,3500,276500,
APOLLOTYRE_F2,04/17/2023,09:20:00,328.0000,328.0000,328.0000,328.0000,3500,273000,
APOLLOTYRE_F2,04/17/2023,09:27:00,328.0000,328.0000,328.0000,328.0000,3500,273000,
APOLLOTYRE_F2,04/17/2023,09:30:00,328.0000,328.0000,328.0000,328.0000,3500,276500,
APOLLOTYRE_F2,04/17/2023,09:33:00,328.8500,328.8500,328.8500,328.8500,7000,276500,
APOLLOTYRE_F2,04/17/2023,09:45:00,328.8500,328.8500,328.8500,328.8500,3500,280000,
APOLLOTYRE_F2,04/17/2023,09:46:00,329.0000,329.0000,329.0000,329.0000,7000,280000,
APOLLOTYRE_F2,04/17/2023,09:52:00,329.0000,329.0000,329.0000,329.0000,3500,276500,
APOLLOTYRE_F2,04/17/2023,10:11:00,328.0000,328.0000,328.0000,328.0000,3500,276500,
APOLLOTYRE_F2,04/17/2023,10:14:00,328.3000,328.3000,328.3000,328.3000,3500,280000,
APOLLOTYRE_F2,04/17/2023,10:17:00,328.0000,328.0000,328.0000,328.0000,3500,280000,
APOLLOTYRE_F2,04/17/2023,10:25:00,327.5000,327.5000,327.5000,327.5000,10500,283500,
APOLLOTYRE_F2,04/17/2023,10:36:00,327.0000,327.0000,327.0000,327.0000,3500,294000,
APOLLOTYRE_F2,04/17/2023,10:39:00,327.0500,327.0500,327.0500,327.0500,7000,294000,
APOLLOTYRE_F2,04/17/2023,10:44:00,327.2000,327.2000,327.2000,327.2000,3500,297500,
APOLLOTYRE_F2,04/17/2023,10:53:00,327.1000,327.1000,327.1000,327.1000,3500,301000,
APOLLOTYRE_F2,04/17/2023,12:17:00,326.8500,326.8500,326.8500,326.8500,3500,301000,
APOLLOTYRE_F2,04/17/2023,12:48:00,326.8500,326.8500,326.8500,326.8500,3500,301000,
APOLLOTYRE_F2,04/17/2023,13:17:00,327.3000,327.3000,327.3000,327.3000,3500,301000,
APOLLOTYRE_F2,04/17/2023,13:30:00,326.9500,326.9500,326.9500,326.9500,3500,301000,
APOLLOTYRE_F2,04/17/2023,13:40:00,326.9000,326.9000,326.9000,326.9000,3500,304500,
APOLLOTYRE_F2,04/17/2023,13:41:00,326.6000,326.6000,326.6000,326.6000,3500,304500,
APOLLOTYRE_F2,04/17/2023,14:03:00,328.0500,328.0500,328.0500,328.0500,10500,311500,
APOLLOTYRE_F2,04/17/2023,14:07:00,328.4500,328.4500,328.4500,328.4500,3500,311500,
APOLLOTYRE_F2,04/17/2023,14:19:00,328.2000,328.2000,328.2000,328.2000,3500,311500,
APOLLOTYRE_F2,04/17/2023,14:20:00,328.0000,328.0000,328.0000,328.0000,3500,311500,
APOLLOTYRE_F2,04/17/2023,14:33:00,328.7000,328.7000,328.7000,328.7000,3500,318500,
APOLLOTYRE_F2,04/17/2023,14:43:00,328.3500,328.3500,328.3500,328.3500,3500,322000,
APOLLOTYRE_F2,04/17/2023,14:59:00,328.4000,328.4000,328.4000,328.4000,3500,322000,
APOLLOTYRE_F2,04/17/2023,15:24:00,328.4500,328.4500,328.4500,328.4500,3500,325500,
APOLLOTYRE_F2,04/17/2023,15:25:00,328.4500,328.4500,328.4500,328.4500,7000,325500,
APOLLOTYRE_F2,04/17/2023,15:29:00,327.9000,327.9000,327.9000,327.9000,3500,329000,
APOLLOTYRE_F2,04/18/2023,09:27:00,330.2500,330.2500,330.1500,330.1500,7001,325500,
APOLLOTYRE_F2,04/18/2023,09:32:00,330.1500,330.1500,330.1500,330.1500,3500,329000,
APOLLOTYRE_F2,04/18/2023,09:33:00,330.9000,330.9000,330.9000,330.9000,3500,329000,
APOLLOTYRE_F2,04/18/2023,09:35:00,331.2500,331.4000,331.2500,331.4000,10500,336000,
APOLLOTYRE_F2,04/18/2023,09:36:00,331.5500,331.5500,331.5500,331.5500,10500,336000,
APOLLOTYRE_F2,04/18/2023,09:39:00,331.7000,331.7000,331.7000,331.7000,3500,346500,
APOLLOTYRE_F2,04/18/2023,09:40:00,332.0000,332.0000,332.0000,332.0000,3500,346500,
APOLLOTYRE_F2,04/18/2023,09:41:00,332.0000,332.0000,332.0000,332.0000,3500,346500,
APOLLOTYRE_F2,04/18/2023,09:42:00,332.0000,332.7500,332.0000,332.7500,21000,343000,
APOLLOTYRE_F2,04/18/2023,09:43:00,332.7500,332.8500,332.7500,332.8500,28000,343000,
APOLLOTYRE_F2,04/18/2023,09:44:00,333.0000,333.0000,333.0000,333.0000,17500,343000,
APOLLOTYRE_F2,04/18/2023,09:45:00,333.4000,333.4000,333.4000,333.4000,3500,357000,
APOLLOTYRE_F2,04/18/2023,09:46:00,334.3500,334.3500,334.3500,334.3500,3500,357000,
APOLLOTYRE_F2,04/18/2023,09:48:00,334.7500,334.7500,334.7500,334.7500,28000,360500,
APOLLOTYRE_F2,04/18/2023,09:49:00,335.0000,335.1000,335.0000,335.1000,10500,360500,
APOLLOTYRE_F2,04/18/2023,09:50:00,335.1000,335.1000,334.5500,334.5500,14000,395500,
APOLLOTYRE_F2,04/18/2023,09:52:00,334.0000,334.0000,334.0000,334.0000,3500,395500,
APOLLOTYRE_F2,04/18/2023,09:54:00,333.6500,334.0000,333.6500,334.0000,10500,402500,
APOLLOTYRE_F2,04/18/2023,09:55:00,334.0000,334.0000,334.0000,334.0000,3500,402500,
APOLLOTYRE_F2,04/18/2023,09:56:00,333.7500,333.7500,333.7500,333.7500,3500,402500,
APOLLOTYRE_F2,04/18/2023,09:58:00,334.5000,334.5000,334.5000,334.5000,3500,402500,
APOLLOTYRE_F2,04/18/2023,09:59:00,334.7000,334.7000,334.7000,334.7000,3500,402500,
APOLLOTYRE_F2,04/18/2023,10:00:00,335.0000,335.4000,335.0000,335.4000,21000,406000,
APOLLOTYRE_F2,04/18/2023,10:03:00,335.7000,335.7000,335.7000,335.7000,3500,399000,
APOLLOTYRE_F2,04/18/2023,10:06:00,335.7000,336.1500,335.7000,336.1500,10500,402500,
APOLLOTYRE_F2,04/18/2023,10:07:00,336.1500,336.1500,336.1500,336.1500,3500,402500,
APOLLOTYRE_F2,04/18/2023,10:08:00,336.0000,336.0000,336.0000,336.0000,3500,402500,
APOLLOTYRE_F2,04/18/2023,10:09:00,335.8500,335.8500,335.8500,335.8500,7000,402500,
APOLLOTYRE_F2,04/18/2023,10:10:00,336.1000,336.1000,335.8000,335.8000,7000,402500,
