<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F2,04/18/2023,14:53:00,510.8000,510.8000,510.8000,510.8000,14500,304500,
GLENMARK_F2,04/18/2023,14:54:00,510.8000,510.8000,510.7000,510.7000,2900,311750,
GLENMARK_F2,04/18/2023,14:55:00,510.2000,510.2000,510.2000,510.2000,2900,311750,
GLENMARK_F2,04/18/2023,14:56:00,510.7000,510.7000,510.7000,510.7000,1450,311750,
GLENMARK_F2,04/18/2023,14:57:00,510.0000,510.0000,510.0000,510.0000,1450,313200,
GLENMARK_F2,04/18/2023,15:00:00,509.7000,509.7000,509.7000,509.7000,1450,311750,
GLENMARK_F2,04/18/2023,15:03:00,510.2000,510.2000,509.0000,509.0000,2900,313200,
GLENMARK_F2,04/18/2023,15:04:00,509.0500,509.0500,509.0500,509.0500,1450,313200,
GLENMARK_F2,04/18/2023,15:05:00,508.4000,508.4000,508.4000,508.4000,1450,313200,
GLENMARK_F2,04/18/2023,15:10:00,508.0500,508.0500,508.0500,508.0500,1450,311750,
GLENMARK_F2,04/18/2023,15:11:00,508.0000,508.0000,508.0000,508.0000,1450,311750,
GLENMARK_F2,04/18/2023,15:12:00,507.8000,507.8000,507.8000,507.8000,2900,311750,
GLENMARK_F2,04/18/2023,15:14:00,507.8500,507.8500,507.8000,507.8000,2900,311750,
GLENMARK_F2,04/18/2023,15:20:00,507.9500,507.9500,507.9500,507.9500,2900,308850,
GLENMARK_F2,04/18/2023,15:24:00,508.2000,508.2000,508.2000,508.2000,1450,311750,
GLENMARK_F2,04/18/2023,15:25:00,508.2000,508.5000,508.2000,508.5000,2900,311750,
GLENMARK_F2,04/18/2023,15:26:00,508.2000,508.2000,508.2000,508.2000,1450,311750,
GLENMARK_F2,04/18/2023,15:28:00,508.2000,508.2000,508.2000,508.2000,1450,311750,
GLENMARK_F2,04/19/2023,09:15:00,505.5500,508.7500,505.5500,508.7500,7252,317550,
GLENMARK_F2,04/19/2023,09:16:00,507.9500,507.9500,507.9500,507.9500,1450,317550,
GLENMARK_F2,04/19/2023,09:17:00,506.3500,506.3500,505.1000,505.1000,5800,317550,
GLENMARK_F2,04/19/2023,09:20:00,508.2500,508.2500,508.2500,508.2500,1450,319000,
GLENMARK_F2,04/19/2023,09:23:00,508.0500,508.0500,508.0500,508.0500,1450,319000,
GLENMARK_F2,04/19/2023,09:26:00,507.6500,507.6500,507.6500,507.6500,1450,320450,
GLENMARK_F2,04/19/2023,09:27:00,507.6000,507.6000,507.6000,507.6000,1450,320450,
GLENMARK_F2,04/19/2023,09:28:00,507.5000,507.5500,507.5000,507.5500,5800,320450,
GLENMARK_F2,04/19/2023,09:29:00,506.1500,507.3500,505.7500,507.3500,10150,320450,
GLENMARK_F2,04/19/2023,09:30:00,507.5500,507.8500,507.5500,507.8500,2900,314650,
GLENMARK_F2,04/19/2023,09:31:00,510.5000,511.6000,510.5000,510.5000,17400,314650,
GLENMARK_F2,04/19/2023,09:32:00,511.0000,511.0000,510.0000,510.0000,4350,314650,
GLENMARK_F2,04/19/2023,09:34:00,511.8000,511.8000,511.8000,511.8000,10150,323350,
GLENMARK_F2,04/19/2023,09:35:00,511.8000,511.8000,511.8000,511.8000,1450,323350,
GLENMARK_F2,04/19/2023,09:36:00,511.8000,511.8000,509.9500,510.7500,10150,323350,
GLENMARK_F2,04/19/2023,09:37:00,509.9000,510.0000,509.9000,510.0000,10150,323350,
GLENMARK_F2,04/19/2023,09:38:00,511.2000,511.2000,509.8000,509.8000,2900,329150,
GLENMARK_F2,04/19/2023,09:39:00,509.0500,509.8500,508.5500,508.5500,13050,329150,
GLENMARK_F2,04/19/2023,09:40:00,508.3000,508.3000,507.0000,507.0000,10150,329150,
GLENMARK_F2,04/19/2023,09:41:00,507.0500,508.1500,506.6500,507.9000,10150,334950,
GLENMARK_F2,04/19/2023,09:42:00,507.5500,509.1500,507.5500,508.6000,17400,334950,
GLENMARK_F2,04/19/2023,09:43:00,508.6000,508.8500,508.0000,508.7500,8700,334950,
GLENMARK_F2,04/19/2023,09:44:00,507.9000,508.7000,507.9000,508.7000,11600,334950,
GLENMARK_F2,04/19/2023,09:45:00,508.7000,512.0000,508.7000,512.0000,8700,343650,
GLENMARK_F2,04/19/2023,09:46:00,512.0000,512.0000,512.0000,512.0000,1450,343650,
GLENMARK_F2,04/19/2023,09:47:00,513.0000,514.9000,513.0000,514.9000,7250,349450,
GLENMARK_F2,04/19/2023,09:48:00,516.0000,516.5000,516.0000,516.5000,7250,349450,
GLENMARK_F2,04/19/2023,09:49:00,516.1000,516.9000,516.1000,516.9000,8700,349450,
GLENMARK_F2,04/19/2023,09:50:00,517.4000,520.0000,517.4000,518.4000,18850,352350,
GLENMARK_F2,04/19/2023,09:51:00,517.1000,517.7000,515.9000,517.4000,8700,352350,
GLENMARK_F2,04/19/2023,09:53:00,515.0000,515.0000,515.0000,515.0000,2900,352350,
GLENMARK_F2,04/19/2023,09:54:00,514.0000,514.0500,514.0000,514.0500,10150,350900,
GLENMARK_F2,04/19/2023,09:55:00,513.0000,513.0000,513.0000,513.0000,1450,350900,
GLENMARK_F2,04/19/2023,09:56:00,512.8500,512.8500,512.8500,512.8500,1450,353800,
GLENMARK_F2,04/19/2023,09:57:00,512.8500,512.8500,512.8500,512.8500,1450,353800,
GLENMARK_F2,04/19/2023,09:59:00,513.0000,513.0000,513.0000,513.0000,1450,353800,
GLENMARK_F2,04/19/2023,10:00:00,512.6000,512.6000,512.6000,512.6000,2900,352350,
GLENMARK_F2,04/19/2023,10:01:00,513.0000,513.0000,513.0000,513.0000,1450,352350,
GLENMARK_F2,04/19/2023,10:02:00,512.4500,512.4500,512.4500,512.4500,1450,352350,
GLENMARK_F2,04/19/2023,10:05:00,513.2000,513.2000,513.2000,513.2000,1450,356700,
GLENMARK_F2,04/19/2023,10:08:00,513.9500,515.0000,513.9500,514.9000,13050,358150,
GLENMARK_F2,04/19/2023,10:09:00,516.4500,516.4500,516.4500,516.4500,1450,358150,
GLENMARK_F2,04/19/2023,10:13:00,515.6500,515.6500,515.6500,515.6500,1450,358150,
GLENMARK_F2,04/19/2023,10:15:00,515.5000,515.5000,515.5000,515.5000,4350,356700,
GLENMARK_F2,04/19/2023,10:20:00,514.9000,514.9000,514.9000,514.9000,1450,353800,
GLENMARK_F2,04/19/2023,10:23:00,513.7000,513.7000,513.7000,513.7000,1450,353800,
GLENMARK_F2,04/19/2023,10:24:00,513.5000,513.5000,513.5000,513.5000,4350,353800,
GLENMARK_F2,04/19/2023,10:28:00,513.9500,513.9500,513.9500,513.9500,1450,352350,
GLENMARK_F2,04/19/2023,10:30:00,514.5000,514.5000,514.5000,514.5000,1450,350900,
GLENMARK_F2,04/19/2023,10:31:00,515.0000,515.0000,515.0000,515.0000,1450,350900,
GLENMARK_F2,04/19/2023,10:32:00,515.0000,515.0000,515.0000,515.0000,1450,350900,
GLENMARK_F2,04/19/2023,10:37:00,514.4500,514.4500,514.4500,514.4500,1450,353800,
GLENMARK_F2,04/19/2023,10:40:00,514.6000,514.6000,514.6000,514.6000,1450,353800,
GLENMARK_F2,04/19/2023,10:42:00,514.4000,514.4000,514.4000,514.4000,1450,353800,
GLENMARK_F2,04/19/2023,10:48:00,513.6000,513.6000,513.6000,513.6000,1450,355250,
GLENMARK_F2,04/19/2023,10:49:00,513.6000,515.6000,513.6000,515.6000,8700,355250,
GLENMARK_F2,04/19/2023,10:50:00,514.7500,514.7500,514.7500,514.7500,5800,358150,
GLENMARK_F2,04/19/2023,10:51:00,515.1000,515.2000,515.1000,515.2000,2900,358150,
GLENMARK_F2,04/19/2023,10:54:00,517.0000,517.0000,517.0000,517.0000,1450,358150,
GLENMARK_F2,04/19/2023,10:56:00,517.0000,517.6500,517.0000,517.3000,5800,361050,
GLENMARK_F2,04/19/2023,10:58:00,516.8500,516.8500,516.8500,516.8500,2900,361050,
GLENMARK_F2,04/19/2023,11:00:00,515.2000,515.2000,515.2000,515.2000,2900,361050,
GLENMARK_F2,04/19/2023,11:01:00,513.8000,513.8000,513.8000,513.8000,1450,361050,
GLENMARK_F2,04/19/2023,11:03:00,514.5000,514.5000,514.5000,514.5000,1450,361050,
GLENMARK_F2,04/19/2023,11:09:00,513.5500,513.5500,513.5500,513.5500,1450,359600,
GLENMARK_F2,04/19/2023,11:12:00,512.5000,513.2000,512.5000,513.2000,7250,359600,
GLENMARK_F2,04/19/2023,11:13:00,513.0000,513.0000,513.0000,513.0000,1450,359600,
GLENMARK_F2,04/19/2023,11:24:00,513.4500,513.4500,513.4500,513.4500,1450,355250,
GLENMARK_F2,04/19/2023,11:27:00,510.6500,510.6500,510.6500,510.6500,2900,355250,
GLENMARK_F2,04/19/2023,11:28:00,510.7000,511.0000,510.7000,511.0000,4350,355250,
GLENMARK_F2,04/19/2023,11:29:00,511.2000,511.2000,511.2000,511.2000,1450,355250,
GLENMARK_F2,04/19/2023,11:30:00,511.8500,511.9000,511.8500,511.9000,2900,355250,
GLENMARK_F2,04/19/2023,11:31:00,512.9000,512.9000,512.9000,512.9000,1450,355250,
GLENMARK_F2,04/19/2023,11:39:00,511.6000,512.4000,511.6000,512.4000,8700,353800,
GLENMARK_F2,04/19/2023,11:44:00,512.3500,512.3500,512.3500,512.3500,2900,352350,
GLENMARK_F2,04/19/2023,11:45:00,513.1000,513.1000,513.1000,513.1000,1450,352350,
GLENMARK_F2,04/19/2023,11:46:00,513.4000,513.4000,513.4000,513.4000,1450,352350,
GLENMARK_F2,04/19/2023,11:49:00,513.4000,513.4000,513.4000,513.4000,2900,355250,
GLENMARK_F2,04/19/2023,11:50:00,513.4000,513.4000,513.4000,513.4000,7250,355250,
GLENMARK_F2,04/19/2023,11:54:00,513.7500,513.7500,513.7000,513.7000,5800,362500,
GLENMARK_F2,04/19/2023,12:06:00,514.2000,514.2000,514.2000,514.2000,2900,366850,
GLENMARK_F2,04/19/2023,12:07:00,514.3000,514.3000,514.3000,514.3000,1450,366850,
GLENMARK_F2,04/19/2023,12:10:00,514.3000,514.3000,514.3000,514.3000,14500,366850,
GLENMARK_F2,04/19/2023,12:18:00,514.9000,514.9000,514.9000,514.9000,1450,372650,
GLENMARK_F2,04/19/2023,12:19:00,514.9000,514.9000,514.9000,514.9000,5800,372650,
GLENMARK_F2,04/19/2023,12:22:00,514.9000,514.9000,514.9000,514.9000,8700,377000,
GLENMARK_F2,04/19/2023,12:30:00,515.0500,515.0500,515.0500,515.0500,1450,382800,
GLENMARK_F2,04/19/2023,12:34:00,514.0000,514.0000,514.0000,514.0000,2900,384250,
GLENMARK_F2,04/19/2023,12:44:00,513.3500,513.3500,513.3500,513.3500,1450,384250,
GLENMARK_F2,04/19/2023,12:45:00,513.2500,513.2500,513.2500,513.2500,1450,385700,
GLENMARK_F2,04/19/2023,12:46:00,513.0000,513.0000,513.0000,513.0000,5800,385700,
GLENMARK_F2,04/19/2023,12:48:00,512.1000,512.1000,512.1000,512.1000,1450,388600,
GLENMARK_F2,04/19/2023,12:51:00,511.4000,511.4000,511.4000,511.4000,1450,388600,
GLENMARK_F2,04/19/2023,13:05:00,511.0500,511.0500,511.0500,511.0500,1450,390050,
GLENMARK_F2,04/19/2023,13:09:00,512.2000,512.2000,512.2000,512.2000,2900,388600,
GLENMARK_F2,04/19/2023,13:10:00,512.5000,513.0000,512.5000,513.0000,2900,388600,
GLENMARK_F2,04/19/2023,13:11:00,512.1000,512.1000,512.1000,512.1000,1450,388600,
GLENMARK_F2,04/19/2023,13:15:00,511.4500,511.4500,511.4500,511.4500,1450,387150,
GLENMARK_F2,04/19/2023,13:23:00,511.5500,511.5500,511.5500,511.5500,1450,388600,
GLENMARK_F2,04/19/2023,13:31:00,511.5000,511.5000,511.5000,511.5000,1450,390050,
GLENMARK_F2,04/19/2023,13:37:00,511.0000,511.0000,511.0000,511.0000,1450,390050,
GLENMARK_F2,04/19/2023,13:50:00,511.6000,511.6000,511.6000,511.6000,1450,390050,
GLENMARK_F2,04/19/2023,13:53:00,511.7000,511.7000,511.4000,511.4000,15950,390050,
GLENMARK_F2,04/19/2023,13:54:00,511.8500,511.8500,511.8500,511.8500,1450,390050,
GLENMARK_F2,04/19/2023,13:56:00,511.5000,511.5000,511.5000,511.5000,1450,390050,
GLENMARK_F2,04/19/2023,14:05:00,511.5000,511.5000,511.5000,511.5000,1450,390050,
GLENMARK_F2,04/19/2023,14:14:00,511.9000,512.2000,511.9000,512.2000,2900,391500,
GLENMARK_F2,04/19/2023,14:17:00,512.2000,513.4000,512.2000,513.4000,2900,391500,
GLENMARK_F2,04/19/2023,14:18:00,513.3000,513.3000,513.3000,513.3000,1450,391500,
GLENMARK_F2,04/19/2023,14:27:00,514.5000,515.5000,514.5000,515.5000,2900,390050,
GLENMARK_F2,04/19/2023,14:28:00,513.8000,514.0500,513.8000,514.0500,4350,390050,
GLENMARK_F2,04/19/2023,14:34:00,515.0000,515.0000,515.0000,515.0000,1450,390050,
GLENMARK_F2,04/19/2023,14:46:00,513.7500,513.7500,513.7500,513.7500,1450,388600,
GLENMARK_F2,04/19/2023,14:50:00,514.5000,514.5000,514.5000,514.5000,2900,387150,
GLENMARK_F2,04/19/2023,14:51:00,514.9500,514.9500,514.9500,514.9500,1450,387150,
GLENMARK_F2,04/19/2023,14:52:00,514.9500,514.9500,514.9500,514.9500,2900,385700,
GLENMARK_F2,04/19/2023,14:53:00,514.7500,514.7500,514.7500,514.7500,1450,385700,
GLENMARK_F2,04/19/2023,14:57:00,514.0000,514.0000,514.0000,514.0000,1450,388600,
GLENMARK_F2,04/19/2023,15:03:00,514.7500,515.0000,514.7500,515.0000,5800,385700,
GLENMARK_F2,04/19/2023,15:04:00,514.9000,515.6000,514.9000,515.6000,7250,385700,
GLENMARK_F2,04/19/2023,15:05:00,516.0000,516.0000,515.8500,515.8500,2900,385700,
GLENMARK_F2,04/19/2023,15:18:00,515.8500,515.8500,515.8500,515.8500,1450,387150,
GLENMARK_F2,04/19/2023,15:19:00,514.0000,514.0000,513.6000,513.8000,7250,388600,
GLENMARK_F2,04/19/2023,15:24:00,514.4000,514.4000,514.4000,514.4000,1450,392950,
GLENMARK_F2,04/19/2023,15:25:00,514.4000,514.4000,514.4000,514.4000,1450,392950,
GLENMARK_F2,04/19/2023,15:26:00,514.3000,514.3000,514.3000,514.3000,1450,392950,
GLENMARK_F2,04/19/2023,15:27:00,514.8500,514.8500,514.8500,514.8500,1450,392950,
GLENMARK_F2,04/19/2023,15:29:00,515.0000,515.0000,515.0000,515.0000,1450,390050,
GLENMARK_F2,04/20/2023,09:16:00,515.0000,515.0000,515.0000,515.0000,1451,388600,
GLENMARK_F2,04/20/2023,09:17:00,515.6000,515.6000,515.6000,515.6000,1450,388600,
GLENMARK_F2,04/20/2023,09:18:00,516.2000,516.2000,516.2000,516.2000,2900,391500,
GLENMARK_F2,04/20/2023,09:19:00,516.9000,516.9000,516.9000,516.9000,1450,391500,
GLENMARK_F2,04/20/2023,09:20:00,518.2000,518.2000,518.2000,518.2000,1450,391500,
GLENMARK_F2,04/20/2023,09:21:00,518.2500,518.2500,518.2500,518.2500,2900,391500,
GLENMARK_F2,04/20/2023,09:22:00,517.5000,517.5000,517.5000,517.5000,1450,391500,
GLENMARK_F2,04/20/2023,09:25:00,516.2000,516.2000,516.2000,516.2000,1450,392950,
GLENMARK_F2,04/20/2023,09:28:00,516.5000,516.5000,516.5000,516.5000,1450,391500,
GLENMARK_F2,04/20/2023,09:31:00,515.8000,515.8000,515.8000,515.8000,1450,391500,
GLENMARK_F2,04/20/2023,09:32:00,515.6000,515.6000,515.6000,515.6000,1450,391500,
GLENMARK_F2,04/20/2023,09:34:00,515.4000,515.4000,515.4000,515.4000,1450,392950,
GLENMARK_F2,04/20/2023,09:39:00,515.5500,515.5500,515.5500,515.5500,1450,392950,
GLENMARK_F2,04/20/2023,09:41:00,516.0000,516.0000,516.0000,516.0000,1450,394400,
GLENMARK_F2,04/20/2023,09:43:00,516.0000,516.0000,516.0000,516.0000,1450,394400,
GLENMARK_F2,04/20/2023,09:46:00,515.3000,515.3000,515.3000,515.3000,1450,394400,
GLENMARK_F2,04/20/2023,09:52:00,515.5500,515.5500,515.5500,515.5500,1450,394400,
GLENMARK_F2,04/20/2023,09:54:00,515.4500,515.4500,515.4500,515.4500,1450,394400,
GLENMARK_F2,04/20/2023,09:55:00,515.4500,515.4500,515.4500,515.4500,1450,394400,
GLENMARK_F2,04/20/2023,09:56:00,515.0000,515.0000,515.0000,515.0000,1450,394400,
GLENMARK_F2,04/20/2023,09:59:00,514.7000,514.7000,514.7000,514.7000,2900,395850,
GLENMARK_F2,04/20/2023,10:01:00,514.6500,514.6500,514.6500,514.6500,1450,395850,
GLENMARK_F2,04/20/2023,10:04:00,514.4000,514.4000,514.4000,514.4000,2900,395850,
GLENMARK_F2,04/20/2023,10:06:00,515.0000,515.0000,515.0000,515.0000,1450,395850,
GLENMARK_F2,04/20/2023,10:08:00,514.7000,514.7000,514.7000,514.7000,2900,395850,
GLENMARK_F2,04/20/2023,10:09:00,514.7500,515.0000,514.7500,515.0000,7250,397300,
GLENMARK_F2,04/20/2023,10:10:00,514.3000,514.3000,514.3000,514.3000,2900,397300,
GLENMARK_F2,04/20/2023,10:11:00,514.1500,514.1500,514.1500,514.1500,1450,397300,
GLENMARK_F2,04/20/2023,10:14:00,514.1500,514.1500,514.1500,514.1500,2900,401650,
GLENMARK_F2,04/20/2023,10:18:00,515.5000,515.5000,515.5000,515.5000,5800,400200,
GLENMARK_F2,04/20/2023,10:37:00,514.8000,514.8000,514.8000,514.8000,1450,397300,
GLENMARK_F2,04/20/2023,10:41:00,514.4000,514.4000,514.4000,514.4000,1450,397300,
GLENMARK_F2,04/20/2023,10:45:00,514.7500,514.7500,514.7500,514.7500,2900,394400,
GLENMARK_F2,04/20/2023,10:56:00,515.2000,515.2000,515.2000,515.2000,5800,394400,
GLENMARK_F2,04/20/2023,10:57:00,515.2000,515.2000,515.2000,515.2000,2900,397300,
GLENMARK_F2,04/20/2023,10:59:00,514.4500,514.4500,514.4500,514.4500,1450,397300,
GLENMARK_F2,04/20/2023,11:06:00,514.9500,514.9500,514.9500,514.9500,1450,398750,
GLENMARK_F2,04/20/2023,11:07:00,515.3000,515.3000,515.3000,515.3000,1450,398750,
GLENMARK_F2,04/20/2023,11:10:00,515.3000,515.3000,515.3000,515.3000,4350,400200,
GLENMARK_F2,04/20/2023,11:31:00,515.5500,515.5500,515.5500,515.5500,1450,400200,
GLENMARK_F2,04/20/2023,11:35:00,515.5500,515.5500,515.5500,515.5500,1450,400200,
GLENMARK_F2,04/20/2023,11:40:00,515.1000,515.1000,515.1000,515.1000,1450,401650,
GLENMARK_F2,04/20/2023,11:41:00,515.6500,515.6500,515.6000,515.6000,7250,401650,
GLENMARK_F2,04/20/2023,11:47:00,516.1000,516.1000,515.9000,515.9000,2900,403100,
GLENMARK_F2,04/20/2023,11:50:00,515.6500,515.6500,515.6500,515.6500,2900,403100,
GLENMARK_F2,04/20/2023,11:56:00,515.6500,515.6500,515.6500,515.6500,2900,403100,
GLENMARK_F2,04/20/2023,12:00:00,515.6500,515.6500,515.6500,515.6500,1450,403100,
GLENMARK_F2,04/20/2023,12:01:00,516.3000,516.3000,516.3000,516.3000,21750,403100,
GLENMARK_F2,04/20/2023,12:02:00,516.3000,516.4500,516.3000,516.4500,7250,403100,
GLENMARK_F2,04/20/2023,12:03:00,516.4500,516.4500,516.4500,516.4500,7250,430650,
GLENMARK_F2,04/20/2023,12:04:00,516.4500,516.4500,515.8000,515.8000,142100,430650,
GLENMARK_F2,04/20/2023,12:05:00,515.8000,515.8000,515.8000,515.8000,8700,430650,
GLENMARK_F2,04/20/2023,12:08:00,515.5500,515.5500,515.5500,515.5500,1450,527800,
GLENMARK_F2,04/20/2023,12:09:00,515.0000,515.6500,515.0000,515.6500,2900,529250,
GLENMARK_F2,04/20/2023,12:13:00,515.0000,515.0000,515.0000,515.0000,2900,530700,
GLENMARK_F2,04/20/2023,12:31:00,515.0000,515.0000,515.0000,515.0000,1450,530700,
GLENMARK_F2,04/20/2023,12:37:00,515.0000,515.0000,515.0000,515.0000,2900,530700,
GLENMARK_F2,04/20/2023,12:46:00,515.2000,515.2000,515.2000,515.2000,1450,532150,
GLENMARK_F2,04/20/2023,12:48:00,515.0000,515.0000,515.0000,515.0000,1450,532150,
GLENMARK_F2,04/20/2023,12:55:00,515.4000,515.4000,515.4000,515.4000,2900,533600,
GLENMARK_F2,04/20/2023,13:06:00,515.0000,515.0000,515.0000,515.0000,1450,535050,
GLENMARK_F2,04/20/2023,13:08:00,514.9500,514.9500,514.9500,514.9500,1450,536500,
GLENMARK_F2,04/20/2023,13:09:00,514.4000,514.4000,514.4000,514.4000,2900,536500,
GLENMARK_F2,04/20/2023,13:13:00,514.4000,514.4000,514.4000,514.4000,1450,536500,
GLENMARK_F2,04/20/2023,13:15:00,515.6500,515.6500,515.6500,515.6500,2900,535050,
GLENMARK_F2,04/20/2023,13:22:00,515.6500,515.6500,515.6500,515.6500,1450,532150,
GLENMARK_F2,04/20/2023,13:24:00,515.0000,515.0000,515.0000,515.0000,2900,532150,
GLENMARK_F2,04/20/2023,13:32:00,514.5000,515.5000,514.5000,515.5000,4350,535050,
GLENMARK_F2,04/20/2023,13:36:00,515.2500,515.2500,515.2500,515.2500,104400,537950,
GLENMARK_F2,04/20/2023,13:37:00,515.2500,515.2500,515.2500,515.2500,11600,537950,
GLENMARK_F2,04/20/2023,13:38:00,515.2500,515.2500,515.2500,515.2500,7250,537950,
GLENMARK_F2,04/20/2023,13:44:00,514.7500,514.7500,514.7500,514.7500,1450,638000,
GLENMARK_F2,04/20/2023,13:49:00,515.2500,515.2500,515.2500,515.2500,1450,639450,
GLENMARK_F2,04/20/2023,13:54:00,515.5500,515.5500,515.5500,515.5500,2900,638000,
GLENMARK_F2,04/20/2023,14:03:00,515.1000,515.1000,515.1000,515.1000,1450,640900,
GLENMARK_F2,04/20/2023,14:08:00,514.7000,514.7000,514.7000,514.7000,1450,640900,
GLENMARK_F2,04/20/2023,14:10:00,514.9500,514.9500,514.9500,514.9500,1450,642350,
GLENMARK_F2,04/20/2023,14:17:00,514.7500,514.7500,514.7500,514.7500,4350,643800,
GLENMARK_F2,04/20/2023,14:18:00,514.6000,514.6000,514.6000,514.6000,1450,643800,
GLENMARK_F2,04/20/2023,14:19:00,514.3000,514.3000,514.3000,514.3000,1450,639450,
GLENMARK_F2,04/20/2023,14:23:00,514.3000,514.8000,514.3000,514.8000,5800,640900,
GLENMARK_F2,04/20/2023,14:38:00,514.5500,514.5500,514.5500,514.5500,2900,640900,
GLENMARK_F2,04/20/2023,14:39:00,514.5500,514.5500,514.5500,514.5500,1450,645250,
GLENMARK_F2,04/20/2023,14:42:00,514.9500,514.9500,514.9500,514.9500,2900,646700,
GLENMARK_F2,04/20/2023,14:48:00,516.7500,516.7500,516.7500,516.7500,11600,646700,
GLENMARK_F2,04/20/2023,14:50:00,516.7500,516.7500,516.7500,516.7500,1450,648150,
GLENMARK_F2,04/20/2023,14:53:00,516.4500,516.4500,516.4500,516.4500,4350,649600,
GLENMARK_F2,04/20/2023,14:55:00,515.7000,515.7000,515.7000,515.7000,1450,649600,
GLENMARK_F2,04/20/2023,14:56:00,515.0500,515.0500,515.0500,515.0500,1450,648150,
GLENMARK_F2,04/20/2023,15:00:00,515.9500,515.9500,515.9500,515.9500,2900,649600,
GLENMARK_F2,04/20/2023,15:04:00,514.8000,514.8000,514.8000,514.8000,1450,651050,
GLENMARK_F2,04/20/2023,15:05:00,514.9500,515.6500,514.8500,514.8500,4350,651050,
GLENMARK_F2,04/20/2023,15:09:00,514.8500,515.4000,514.8000,515.4000,4350,652500,
GLENMARK_F2,04/20/2023,15:11:00,515.2000,515.2000,515.2000,515.2000,1450,652500,
GLENMARK_F2,04/20/2023,15:15:00,515.2000,515.2000,515.2000,515.2000,1450,653950,
GLENMARK_F2,04/20/2023,15:21:00,514.8000,515.2000,514.8000,515.2000,4350,656850,
GLENMARK_F2,04/20/2023,15:22:00,515.3500,515.3500,515.3500,515.3500,1450,656850,
GLENMARK_F2,04/20/2023,15:24:00,515.3000,515.3000,515.3000,515.3000,1450,656850,
GLENMARK_F2,04/20/2023,15:26:00,515.5000,515.5000,515.5000,515.5000,1450,653950,
GLENMARK_F2,04/20/2023,15:28:00,515.6000,515.6000,515.6000,515.6000,5800,653950,
GLENMARK_F2,04/20/2023,15:29:00,515.2000,515.2000,515.2000,515.2000,1450,653950,
GLENMARK_F2,04/21/2023,09:15:00,517.0000,517.0000,514.0500,514.7000,4353,651050,
GLENMARK_F2,04/21/2023,09:16:00,514.4500,514.4500,514.4500,514.4500,2900,651050,
GLENMARK_F2,04/21/2023,09:17:00,515.4000,515.4000,515.4000,515.4000,1450,651050,
GLENMARK_F2,04/21/2023,09:19:00,517.2000,518.0000,517.2000,518.0000,10150,656850,
GLENMARK_F2,04/21/2023,09:21:00,516.4000,516.4000,516.4000,516.4000,1450,661200,
GLENMARK_F2,04/21/2023,09:29:00,516.0000,516.0000,516.0000,516.0000,4350,661200,
GLENMARK_F2,04/21/2023,09:31:00,515.5000,516.1500,515.5000,516.1500,10150,661200,
GLENMARK_F2,04/21/2023,09:33:00,516.1500,516.1500,516.1500,516.1500,1450,661200,
GLENMARK_F2,04/21/2023,09:36:00,516.5000,516.5000,516.5000,516.5000,1450,661200,
GLENMARK_F2,04/21/2023,09:37:00,516.8500,517.2000,516.8500,517.2000,4350,661200,
GLENMARK_F2,04/21/2023,09:38:00,516.9000,516.9000,516.9000,516.9000,1450,659750,
GLENMARK_F2,04/21/2023,09:39:00,517.3500,517.3500,517.3500,517.3500,4350,659750,
GLENMARK_F2,04/21/2023,09:41:00,516.2000,516.2000,515.8500,515.8500,2900,659750,
GLENMARK_F2,04/21/2023,09:42:00,516.2000,516.2000,516.2000,516.2000,2900,665550,
GLENMARK_F2,04/21/2023,09:47:00,516.5000,517.0000,516.5000,517.0000,5800,667000,
GLENMARK_F2,04/21/2023,09:49:00,517.1000,517.1000,517.1000,517.1000,8700,667000,
GLENMARK_F2,04/21/2023,09:55:00,515.2000,515.2000,515.1500,515.1500,5800,671350,
GLENMARK_F2,04/21/2023,09:59:00,515.1500,515.1500,515.1500,515.1500,27550,672800,
GLENMARK_F2,04/21/2023,10:00:00,515.3000,515.3000,515.3000,515.3000,4350,700350,
GLENMARK_F2,04/21/2023,10:02:00,515.6000,515.6000,515.6000,515.6000,2900,700350,
GLENMARK_F2,04/21/2023,10:10:00,514.7500,515.6500,514.7500,515.6500,7250,707600,
GLENMARK_F2,04/21/2023,10:13:00,516.5000,516.5000,516.5000,516.5000,1450,710500,
GLENMARK_F2,04/21/2023,10:15:00,517.0000,518.4000,516.8000,518.4000,4350,710500,
GLENMARK_F2,04/21/2023,10:16:00,518.4500,518.5000,518.4500,518.5000,4350,710500,
GLENMARK_F2,04/21/2023,10:17:00,519.3000,519.3000,519.3000,519.3000,14500,723550,
GLENMARK_F2,04/21/2023,10:20:00,519.5000,519.5000,519.1500,519.1500,7250,726450,
GLENMARK_F2,04/21/2023,10:21:00,519.5000,520.0000,519.5000,520.0000,13050,726450,
GLENMARK_F2,04/21/2023,10:23:00,519.3000,519.7000,519.2000,519.2000,4350,736600,
GLENMARK_F2,04/21/2023,10:24:00,518.8000,518.8000,518.7500,518.7500,4350,736600,
GLENMARK_F2,04/21/2023,10:26:00,517.3000,518.0000,517.3000,518.0000,2900,736600,
GLENMARK_F2,04/21/2023,10:27:00,518.0000,518.0000,518.0000,518.0000,1450,738050,
GLENMARK_F2,04/21/2023,10:31:00,518.0000,518.0000,518.0000,518.0000,1450,738050,
