<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F3,04/25/2023,14:49:00,2526.0000,2526.0000,2526.0000,2526.0000,300,18000,
HEROMOTOCO_F3,04/25/2023,15:29:00,2526.0000,2526.0000,2526.0000,2526.0000,300,18300,
HEROMOTOCO_F3,04/26/2023,09:17:00,2537.0500,2537.0500,2537.0500,2537.0500,301,18300,
HEROMOTOCO_F3,04/26/2023,09:47:00,2533.9500,2533.9500,2533.9500,2533.9500,600,18600,
HEROMOTOCO_F3,04/26/2023,09:48:00,2533.9500,2533.9500,2533.9500,2533.9500,300,18600,
HEROMOTOCO_F3,04/26/2023,09:52:00,2530.0000,2530.0000,2530.0000,2530.0000,300,18600,
HEROMOTOCO_F3,04/26/2023,09:54:00,2528.6001,2528.6001,2528.6001,2528.6001,300,18900,
HEROMOTOCO_F3,04/26/2023,09:56:00,2528.6001,2528.6001,2528.6001,2528.6001,300,18900,
HEROMOTOCO_F3,04/26/2023,10:03:00,2528.6001,2543.7500,2528.6001,2543.7500,900,19200,
HEROMOTOCO_F3,04/26/2023,10:15:00,2533.0000,2533.0000,2533.0000,2533.0000,300,19800,
HEROMOTOCO_F3,04/26/2023,10:24:00,2530.6499,2530.6499,2530.6499,2530.6499,300,20100,
HEROMOTOCO_F3,04/26/2023,10:32:00,2530.6499,2530.6499,2530.6499,2530.6499,300,20400,
HEROMOTOCO_F3,04/26/2023,10:42:00,2530.1001,2530.1001,2530.1001,2530.1001,300,20700,
HEROMOTOCO_F3,04/26/2023,10:55:00,2529.8501,2529.8501,2529.8501,2529.8501,300,21000,
HEROMOTOCO_F3,04/26/2023,11:18:00,2529.0000,2529.0000,2529.0000,2529.0000,300,21000,
HEROMOTOCO_F3,04/26/2023,11:42:00,2529.0000,2529.0000,2529.0000,2529.0000,900,21300,
HEROMOTOCO_F3,04/26/2023,11:43:00,2529.8501,2529.8999,2529.8501,2529.8999,1200,21300,
HEROMOTOCO_F3,04/26/2023,11:50:00,2528.5000,2528.5000,2528.5000,2528.5000,300,21900,
HEROMOTOCO_F3,04/26/2023,11:51:00,2527.2000,2527.2000,2527.2000,2527.2000,300,21900,
HEROMOTOCO_F3,04/26/2023,12:32:00,2527.2000,2527.2000,2527.2000,2527.2000,300,22200,
HEROMOTOCO_F3,04/26/2023,13:01:00,2527.2000,2527.2000,2527.2000,2527.2000,300,22500,
HEROMOTOCO_F3,04/26/2023,15:03:00,2532.0000,2532.0000,2532.0000,2532.0000,300,22500,
HEROMOTOCO_F3,04/26/2023,15:29:00,2533.0000,2533.0000,2533.0000,2533.0000,300,22200,
HEROMOTOCO_F3,04/27/2023,09:24:00,2533.0000,2533.0000,2533.0000,2533.0000,301,21900,
HEROMOTOCO_F3,04/27/2023,09:34:00,2536.6499,2536.6499,2536.6499,2536.6499,300,22200,
HEROMOTOCO_F3,04/27/2023,10:38:00,2540.0000,2540.0000,2540.0000,2540.0000,300,22500,
HEROMOTOCO_F3,04/27/2023,11:00:00,2540.0000,2540.0000,2540.0000,2540.0000,300,22800,
HEROMOTOCO_F3,04/27/2023,11:13:00,2540.2500,2540.2500,2540.2500,2540.2500,300,22800,
HEROMOTOCO_F3,04/27/2023,11:15:00,2540.2500,2540.2500,2540.2500,2540.2500,600,23400,
HEROMOTOCO_F3,04/27/2023,11:45:00,2539.3000,2539.3000,2539.2500,2539.2500,600,24300,
HEROMOTOCO_F3,04/27/2023,12:22:00,2537.2500,2537.2500,2537.2500,2537.2500,300,24600,
HEROMOTOCO_F3,04/27/2023,12:52:00,2540.0000,2540.0000,2540.0000,2540.0000,300,24900,
HEROMOTOCO_F3,04/27/2023,13:14:00,2549.1499,2549.1499,2549.1499,2549.1499,300,24900,
HEROMOTOCO_F3,04/27/2023,13:26:00,2549.4500,2549.4500,2549.4500,2549.4500,300,25200,
HEROMOTOCO_F3,04/27/2023,13:34:00,2549.5500,2550.0000,2549.5500,2550.0000,1800,25500,
HEROMOTOCO_F3,04/27/2023,13:41:00,2550.5500,2551.0500,2550.5500,2551.0500,1200,27000,
HEROMOTOCO_F3,04/27/2023,14:18:00,2551.0500,2551.0500,2551.0500,2551.0500,300,28200,
HEROMOTOCO_F3,04/27/2023,14:19:00,2546.8501,2546.8501,2546.8501,2546.8501,300,28500,
HEROMOTOCO_F3,04/27/2023,15:12:00,2537.4500,2537.4500,2537.4500,2537.4500,300,28800,
HEROMOTOCO_F3,04/27/2023,15:26:00,2541.0000,2541.0000,2541.0000,2541.0000,300,29100,
HEROMOTOCO_F3,04/27/2023,15:27:00,2542.0000,2542.0000,2542.0000,2542.0000,300,29100,
HEROMOTOCO_F3,04/27/2023,15:28:00,2543.5000,2543.5000,2543.5000,2543.5000,300,29400,
HEROMOTOCO_F3,04/28/2023,15:28:00,2578.0000,2578.0000,2578.0000,2578.0000,301,0,
