<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F1,04/03/2023,10:45:00,134.5000,134.6000,134.5000,134.6000,155000,50905000,
FEDERALBNK_F1,04/03/2023,10:46:00,134.6000,134.6000,134.4500,134.6000,45000,50905000,
FEDERALBNK_F1,04/03/2023,10:47:00,134.6500,134.7000,134.6500,134.7000,65000,50905000,
FEDERALBNK_F1,04/03/2023,10:48:00,134.6500,134.6500,134.5500,134.5500,90000,50845000,
FEDERALBNK_F1,04/03/2023,10:49:00,134.5000,134.5500,134.5000,134.5500,45000,50845000,
FEDERALBNK_F1,04/03/2023,10:50:00,134.4500,134.4500,134.3500,134.3500,60000,50830000,
FEDERALBNK_F1,04/03/2023,10:51:00,134.4500,134.4500,134.4000,134.4000,25000,50830000,
FEDERALBNK_F1,04/03/2023,10:52:00,134.3500,134.3500,134.3500,134.3500,10000,50830000,
FEDERALBNK_F1,04/03/2023,10:53:00,134.2500,134.3000,134.2500,134.3000,55000,50800000,
FEDERALBNK_F1,04/03/2023,10:54:00,134.3000,134.3000,134.2000,134.2000,20000,50800000,
FEDERALBNK_F1,04/03/2023,10:56:00,134.1500,134.1500,134.1500,134.1500,20000,50800000,
FEDERALBNK_F1,04/03/2023,10:57:00,134.1500,134.2500,134.1500,134.2500,25000,50800000,
FEDERALBNK_F1,04/03/2023,10:58:00,134.2500,134.2500,134.2000,134.2000,15000,50800000,
FEDERALBNK_F1,04/03/2023,10:59:00,134.2500,134.3000,134.2500,134.3000,25000,50800000,
FEDERALBNK_F1,04/03/2023,11:00:00,134.4000,134.4500,134.4000,134.4500,15000,50780000,
FEDERALBNK_F1,04/03/2023,11:01:00,134.5500,134.6500,134.5000,134.6500,80000,50780000,
FEDERALBNK_F1,04/03/2023,11:02:00,134.6500,134.6500,134.6500,134.6500,15000,50780000,
FEDERALBNK_F1,04/03/2023,11:03:00,134.6500,134.6500,134.5500,134.6000,30000,50795000,
FEDERALBNK_F1,04/03/2023,11:05:00,134.5500,134.6000,134.5500,134.6000,20000,50795000,
FEDERALBNK_F1,04/03/2023,11:06:00,134.6000,134.7500,134.6000,134.7500,145000,50820000,
FEDERALBNK_F1,04/03/2023,11:07:00,134.7500,134.7500,134.7500,134.7500,25000,50820000,
FEDERALBNK_F1,04/03/2023,11:09:00,134.7000,134.7000,134.5500,134.6500,30000,50820000,
FEDERALBNK_F1,04/03/2023,11:10:00,134.6000,134.6000,134.5500,134.5500,20000,50820000,
FEDERALBNK_F1,04/03/2023,11:11:00,134.5500,134.6000,134.5500,134.6000,15000,50820000,
FEDERALBNK_F1,04/03/2023,11:12:00,134.5000,134.5000,134.5000,134.5000,25000,50845000,
FEDERALBNK_F1,04/03/2023,11:13:00,134.5000,134.5000,134.3000,134.3000,75000,50845000,
FEDERALBNK_F1,04/03/2023,11:14:00,134.4500,134.5000,134.4500,134.5000,20000,50835000,
FEDERALBNK_F1,04/03/2023,11:15:00,134.5000,134.5000,134.5000,134.5000,5000,50835000,
FEDERALBNK_F1,04/03/2023,11:16:00,134.6500,134.7500,134.6500,134.7500,110000,50835000,
FEDERALBNK_F1,04/03/2023,11:17:00,134.6500,134.6500,134.6000,134.6000,15000,50835000,
FEDERALBNK_F1,04/03/2023,11:18:00,134.6000,134.6500,134.6000,134.6500,20000,50865000,
FEDERALBNK_F1,04/03/2023,11:19:00,134.6000,134.6000,134.6000,134.6000,10000,50865000,
FEDERALBNK_F1,04/03/2023,11:20:00,134.5500,134.5500,134.5500,134.5500,5000,50865000,
FEDERALBNK_F1,04/03/2023,11:21:00,134.6000,134.6000,134.5500,134.5500,20000,50875000,
FEDERALBNK_F1,04/03/2023,11:22:00,134.5500,134.6500,134.5500,134.6000,80000,50875000,
FEDERALBNK_F1,04/03/2023,11:23:00,134.6500,134.7000,134.6500,134.7000,65000,50875000,
FEDERALBNK_F1,04/03/2023,11:24:00,134.6000,134.6500,134.6000,134.6500,15000,50880000,
FEDERALBNK_F1,04/03/2023,11:25:00,134.5500,134.6000,134.5000,134.5000,100000,50880000,
FEDERALBNK_F1,04/03/2023,11:26:00,134.4500,134.4500,134.4500,134.4500,135000,50840000,
FEDERALBNK_F1,04/03/2023,11:27:00,134.4500,134.4500,134.4500,134.4500,15000,50840000,
FEDERALBNK_F1,04/03/2023,11:28:00,134.4500,134.4500,134.3500,134.3500,30000,50840000,
FEDERALBNK_F1,04/03/2023,11:29:00,134.3500,134.4500,134.3500,134.3500,25000,50840000,
FEDERALBNK_F1,04/03/2023,11:30:00,134.3500,134.4000,134.3500,134.3500,20000,50840000,
FEDERALBNK_F1,04/03/2023,11:31:00,134.4000,134.5000,134.4000,134.4000,30000,50840000,
FEDERALBNK_F1,04/03/2023,11:32:00,134.4000,134.4500,134.4000,134.4500,30000,50840000,
FEDERALBNK_F1,04/03/2023,11:33:00,134.4500,134.4500,134.4500,134.4500,20000,50760000,
FEDERALBNK_F1,04/03/2023,11:34:00,134.5000,134.5000,134.5000,134.5000,115000,50760000,
FEDERALBNK_F1,04/03/2023,11:35:00,134.4500,134.4500,134.4500,134.4500,30000,50760000,
FEDERALBNK_F1,04/03/2023,11:36:00,134.4000,134.4500,134.4000,134.4500,25000,50765000,
FEDERALBNK_F1,04/03/2023,11:37:00,134.4500,134.5000,134.4500,134.5000,10000,50765000,
FEDERALBNK_F1,04/03/2023,11:38:00,134.4500,134.4500,134.4500,134.4500,25000,50765000,
FEDERALBNK_F1,04/03/2023,11:39:00,134.5000,134.5000,134.4500,134.5000,35000,50760000,
FEDERALBNK_F1,04/03/2023,11:40:00,134.5000,134.6000,134.5000,134.6000,40000,50760000,
FEDERALBNK_F1,04/03/2023,11:41:00,134.7500,134.7500,134.7000,134.7000,135000,50790000,
FEDERALBNK_F1,04/03/2023,11:42:00,134.6500,134.7000,134.6500,134.7000,30000,50790000,
FEDERALBNK_F1,04/03/2023,11:43:00,134.6500,134.7500,134.6500,134.7500,30000,50790000,
FEDERALBNK_F1,04/03/2023,11:44:00,134.7000,134.7500,134.7000,134.7500,25000,50815000,
FEDERALBNK_F1,04/03/2023,11:45:00,134.9000,134.9000,134.8500,134.8500,150000,50815000,
FEDERALBNK_F1,04/03/2023,11:46:00,134.9000,135.0000,134.9000,135.0000,180000,50815000,
FEDERALBNK_F1,04/03/2023,11:47:00,135.1000,135.1500,135.1000,135.1500,415000,50815000,
FEDERALBNK_F1,04/03/2023,11:48:00,135.1500,135.2500,135.1500,135.2500,275000,50935000,
FEDERALBNK_F1,04/03/2023,11:49:00,135.3000,135.3000,135.2000,135.2000,70000,50935000,
FEDERALBNK_F1,04/03/2023,11:50:00,135.1000,135.1000,134.9500,134.9500,55000,50935000,
FEDERALBNK_F1,04/03/2023,11:51:00,134.9500,135.0000,134.8500,135.0000,30000,50960000,
FEDERALBNK_F1,04/03/2023,11:52:00,135.0500,135.1000,135.0500,135.1000,40000,50960000,
FEDERALBNK_F1,04/03/2023,11:53:00,135.1500,135.1500,135.0500,135.0500,15000,50960000,
FEDERALBNK_F1,04/03/2023,11:54:00,135.0000,135.0000,135.0000,135.0000,15000,50975000,
FEDERALBNK_F1,04/03/2023,11:55:00,135.0000,135.0000,134.9500,134.9500,10000,50975000,
FEDERALBNK_F1,04/03/2023,11:56:00,134.9500,134.9500,134.9000,134.9000,75000,50965000,
FEDERALBNK_F1,04/03/2023,11:57:00,134.9500,135.0500,134.9500,134.9500,50000,50965000,
FEDERALBNK_F1,04/03/2023,11:58:00,135.0500,135.1000,135.0500,135.1000,30000,50965000,
FEDERALBNK_F1,04/03/2023,11:59:00,135.1000,135.1000,135.1000,135.1000,5000,50965000,
FEDERALBNK_F1,04/03/2023,12:00:00,135.1500,135.1500,135.1000,135.1000,25000,51020000,
FEDERALBNK_F1,04/03/2023,12:01:00,135.1500,135.1500,135.1500,135.1500,10000,51020000,
FEDERALBNK_F1,04/03/2023,12:02:00,135.2000,135.2500,135.2000,135.2500,30000,51020000,
FEDERALBNK_F1,04/03/2023,12:03:00,135.2500,135.2500,135.2000,135.2000,45000,51015000,
FEDERALBNK_F1,04/03/2023,12:04:00,135.2000,135.2000,135.2000,135.2000,45000,51015000,
FEDERALBNK_F1,04/03/2023,12:05:00,135.2500,135.2500,135.2500,135.2500,10000,51015000,
FEDERALBNK_F1,04/03/2023,12:06:00,135.2000,135.2000,135.2000,135.2000,15000,51040000,
FEDERALBNK_F1,04/03/2023,12:07:00,135.1500,135.1500,135.1500,135.1500,10000,51040000,
FEDERALBNK_F1,04/03/2023,12:08:00,135.1000,135.1000,135.1000,135.1000,10000,51040000,
FEDERALBNK_F1,04/03/2023,12:10:00,135.1000,135.5000,135.1000,135.5000,420000,51005000,
FEDERALBNK_F1,04/03/2023,12:11:00,135.2000,135.2000,135.1500,135.2000,40000,51005000,
FEDERALBNK_F1,04/03/2023,12:12:00,135.0000,135.0000,134.9500,135.0000,40000,51105000,
FEDERALBNK_F1,04/03/2023,12:13:00,134.9500,135.0000,134.9500,135.0000,20000,51105000,
FEDERALBNK_F1,04/03/2023,12:14:00,134.9000,134.9500,134.9000,134.9000,40000,51105000,
FEDERALBNK_F1,04/03/2023,12:15:00,134.9000,134.9000,134.9000,134.9000,10000,51110000,
FEDERALBNK_F1,04/03/2023,12:16:00,134.9500,134.9500,134.9000,134.9000,15000,51110000,
FEDERALBNK_F1,04/03/2023,12:18:00,134.9000,134.9000,134.9000,134.9000,5000,50980000,
FEDERALBNK_F1,04/03/2023,12:19:00,135.0500,135.0500,135.0500,135.0500,10000,50980000,
FEDERALBNK_F1,04/03/2023,12:20:00,135.1500,135.1500,135.0500,135.0500,65000,50980000,
FEDERALBNK_F1,04/03/2023,12:21:00,135.0500,135.0500,135.0500,135.0500,20000,50955000,
FEDERALBNK_F1,04/03/2023,12:22:00,135.0500,135.0500,135.0500,135.0500,35000,50955000,
FEDERALBNK_F1,04/03/2023,12:23:00,135.0500,135.0500,135.0000,135.0000,15000,50975000,
FEDERALBNK_F1,04/03/2023,12:24:00,135.0500,135.0500,135.0500,135.0500,5000,50975000,
FEDERALBNK_F1,04/03/2023,12:25:00,135.0500,135.0500,135.0500,135.0500,5000,50975000,
FEDERALBNK_F1,04/03/2023,12:26:00,135.0000,135.0000,135.0000,135.0000,30000,50975000,
FEDERALBNK_F1,04/03/2023,12:27:00,135.0000,135.0000,135.0000,135.0000,10000,50975000,
FEDERALBNK_F1,04/03/2023,12:28:00,135.0500,135.1000,135.0500,135.1000,20000,50985000,
FEDERALBNK_F1,04/03/2023,12:29:00,135.1000,135.2500,135.1000,135.2500,25000,50990000,
FEDERALBNK_F1,04/03/2023,12:30:00,135.2000,135.2000,135.2000,135.2000,40000,50990000,
FEDERALBNK_F1,04/03/2023,12:31:00,135.2000,135.2000,135.2000,135.2000,10000,50990000,
FEDERALBNK_F1,04/03/2023,12:32:00,135.2000,135.4000,135.2000,135.4000,65000,50990000,
FEDERALBNK_F1,04/03/2023,12:33:00,135.3500,135.3500,135.3500,135.3500,45000,51030000,
FEDERALBNK_F1,04/03/2023,12:34:00,135.3000,135.3500,135.2500,135.3500,80000,51030000,
FEDERALBNK_F1,04/03/2023,12:35:00,135.3500,135.4000,135.3500,135.3500,65000,51030000,
FEDERALBNK_F1,04/03/2023,12:36:00,135.4000,135.4000,135.3500,135.3500,50000,51065000,
FEDERALBNK_F1,04/03/2023,12:37:00,135.3000,135.3000,135.3000,135.3000,10000,51065000,
FEDERALBNK_F1,04/03/2023,12:38:00,135.3000,135.3000,135.3000,135.3000,35000,51065000,
FEDERALBNK_F1,04/03/2023,12:39:00,135.2500,135.3500,135.2500,135.3000,70000,51090000,
FEDERALBNK_F1,04/03/2023,12:40:00,135.3500,135.4000,135.3500,135.3500,60000,51090000,
FEDERALBNK_F1,04/03/2023,12:41:00,135.3500,135.3500,135.3500,135.3500,10000,51090000,
FEDERALBNK_F1,04/03/2023,12:42:00,135.3500,135.3500,135.3500,135.3500,15000,51120000,
FEDERALBNK_F1,04/03/2023,12:43:00,135.3500,135.3500,135.3500,135.3500,5000,51120000,
FEDERALBNK_F1,04/03/2023,12:44:00,135.3500,135.4000,135.3500,135.4000,40000,51120000,
FEDERALBNK_F1,04/03/2023,12:45:00,135.4000,135.4000,135.4000,135.4000,20000,51135000,
FEDERALBNK_F1,04/03/2023,12:46:00,135.4000,135.4000,135.4000,135.4000,20000,51135000,
FEDERALBNK_F1,04/03/2023,12:47:00,135.4000,135.6000,135.4000,135.5500,210000,51135000,
FEDERALBNK_F1,04/03/2023,12:48:00,135.5000,135.5000,135.4000,135.4000,105000,51165000,
FEDERALBNK_F1,04/03/2023,12:49:00,135.3500,135.3500,135.3000,135.3000,30000,51165000,
FEDERALBNK_F1,04/03/2023,12:50:00,135.3000,135.3000,135.2500,135.3000,45000,51165000,
FEDERALBNK_F1,04/03/2023,12:51:00,135.3000,135.3000,135.3000,135.3000,30000,51190000,
FEDERALBNK_F1,04/03/2023,12:52:00,135.2500,135.2500,135.2500,135.2500,25000,51190000,
FEDERALBNK_F1,04/03/2023,12:53:00,135.2000,135.2000,135.0500,135.0500,50000,51190000,
FEDERALBNK_F1,04/03/2023,12:54:00,135.0500,135.1000,135.0500,135.1000,50000,51190000,
FEDERALBNK_F1,04/03/2023,12:55:00,135.0500,135.0500,135.0000,135.0000,45000,51190000,
FEDERALBNK_F1,04/03/2023,12:56:00,135.0000,135.0000,135.0000,135.0000,5000,51190000,
FEDERALBNK_F1,04/03/2023,12:57:00,135.0000,135.0000,135.0000,135.0000,5000,51115000,
FEDERALBNK_F1,04/03/2023,12:59:00,135.2000,135.2000,135.1000,135.1000,15000,51115000,
FEDERALBNK_F1,04/03/2023,13:00:00,135.1000,135.1000,135.0000,135.0000,60000,51135000,
FEDERALBNK_F1,04/03/2023,13:01:00,135.1000,135.1000,135.0000,135.0000,75000,51135000,
FEDERALBNK_F1,04/03/2023,13:02:00,135.1000,135.2000,135.1000,135.1500,70000,51135000,
FEDERALBNK_F1,04/03/2023,13:03:00,135.1500,135.1500,135.1000,135.1000,70000,51105000,
FEDERALBNK_F1,04/03/2023,13:04:00,135.1500,135.1500,135.1000,135.1000,30000,51105000,
FEDERALBNK_F1,04/03/2023,13:05:00,135.2500,135.2500,135.2500,135.2500,35000,51105000,
FEDERALBNK_F1,04/03/2023,13:06:00,135.3000,135.3000,135.2000,135.3000,75000,51140000,
FEDERALBNK_F1,04/03/2023,13:07:00,135.2500,135.2500,135.2000,135.2000,20000,51140000,
FEDERALBNK_F1,04/03/2023,13:08:00,135.2000,135.2500,135.2000,135.2500,15000,51140000,
FEDERALBNK_F1,04/03/2023,13:09:00,135.2500,135.2500,135.2500,135.2500,5000,51170000,
FEDERALBNK_F1,04/03/2023,13:11:00,135.3500,135.4000,135.3500,135.3500,100000,51170000,
FEDERALBNK_F1,04/03/2023,13:12:00,135.3000,135.3000,135.3000,135.3000,40000,51210000,
FEDERALBNK_F1,04/03/2023,13:14:00,135.3000,135.3000,135.3000,135.3000,5000,51210000,
FEDERALBNK_F1,04/03/2023,13:15:00,135.3000,135.3000,135.2500,135.2500,25000,51215000,
FEDERALBNK_F1,04/03/2023,13:16:00,135.3500,135.3500,135.3500,135.3500,10000,51215000,
FEDERALBNK_F1,04/03/2023,13:17:00,135.4500,135.4500,135.4000,135.4500,80000,51215000,
FEDERALBNK_F1,04/03/2023,13:18:00,135.4000,135.4000,135.4000,135.4000,35000,51215000,
FEDERALBNK_F1,04/03/2023,13:19:00,135.5000,135.5000,135.5000,135.5000,20000,51215000,
FEDERALBNK_F1,04/03/2023,13:20:00,135.5000,135.5000,135.5000,135.5000,15000,51215000,
FEDERALBNK_F1,04/03/2023,13:21:00,135.5500,135.5500,135.5000,135.5500,40000,51255000,
FEDERALBNK_F1,04/03/2023,13:22:00,135.5000,135.5000,135.5000,135.5000,15000,51255000,
FEDERALBNK_F1,04/03/2023,13:23:00,135.5000,135.5000,135.5000,135.5000,15000,51255000,
FEDERALBNK_F1,04/03/2023,13:24:00,135.5000,135.5000,135.4500,135.4500,20000,51275000,
FEDERALBNK_F1,04/03/2023,13:25:00,135.5000,135.5000,135.4500,135.4500,70000,51275000,
FEDERALBNK_F1,04/03/2023,13:26:00,135.4500,135.4500,135.4500,135.4500,10000,51275000,
FEDERALBNK_F1,04/03/2023,13:27:00,135.5000,135.5000,135.5000,135.5000,5000,51325000,
FEDERALBNK_F1,04/03/2023,13:28:00,135.5000,135.5000,135.4000,135.4000,110000,51325000,
FEDERALBNK_F1,04/03/2023,13:29:00,135.3500,135.4500,135.3500,135.4000,60000,51325000,
FEDERALBNK_F1,04/03/2023,13:30:00,135.4000,135.4000,135.4000,135.4000,35000,51295000,
FEDERALBNK_F1,04/03/2023,13:31:00,135.3500,135.4000,135.3500,135.3500,20000,51295000,
FEDERALBNK_F1,04/03/2023,13:32:00,135.3000,135.3500,135.3000,135.3500,10000,51295000,
FEDERALBNK_F1,04/03/2023,13:33:00,135.3500,135.3500,135.2500,135.2500,60000,51265000,
FEDERALBNK_F1,04/03/2023,13:34:00,135.1500,135.1500,135.1500,135.1500,25000,51265000,
FEDERALBNK_F1,04/03/2023,13:35:00,135.1000,135.1000,135.0500,135.0500,35000,51265000,
FEDERALBNK_F1,04/03/2023,13:36:00,135.0000,135.0000,135.0000,135.0000,25000,51290000,
FEDERALBNK_F1,04/03/2023,13:37:00,135.0000,135.0000,135.0000,135.0000,5000,51290000,
FEDERALBNK_F1,04/03/2023,13:38:00,134.9500,134.9500,134.9000,134.9000,25000,51290000,
FEDERALBNK_F1,04/03/2023,13:39:00,135.0000,135.0500,135.0000,135.0500,20000,51265000,
FEDERALBNK_F1,04/03/2023,13:40:00,135.1000,135.1000,135.1000,135.1000,10000,51265000,
FEDERALBNK_F1,04/03/2023,13:41:00,135.2000,135.2000,135.2000,135.2000,10000,51265000,
FEDERALBNK_F1,04/03/2023,13:42:00,135.2000,135.2000,135.2000,135.2000,45000,51270000,
FEDERALBNK_F1,04/03/2023,13:43:00,135.2500,135.2500,135.2500,135.2500,15000,51270000,
FEDERALBNK_F1,04/03/2023,13:44:00,135.2500,135.3500,135.2500,135.2500,35000,51270000,
FEDERALBNK_F1,04/03/2023,13:45:00,135.3000,135.3000,135.3000,135.3000,40000,51245000,
FEDERALBNK_F1,04/03/2023,13:46:00,135.2500,135.2500,135.1500,135.2500,70000,51245000,
FEDERALBNK_F1,04/03/2023,13:47:00,135.2500,135.2500,135.2000,135.2000,15000,51245000,
FEDERALBNK_F1,04/03/2023,13:48:00,135.2000,135.2000,135.2000,135.2000,25000,51280000,
