<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,04/03/2023,10:31:00,1090.1500,1090.1500,1089.3500,1089.3500,3500,238700,
HCLTECH_F2,04/03/2023,10:32:00,1089.7000,1089.7000,1089.0000,1089.0000,1400,238700,
HCLTECH_F2,04/03/2023,10:38:00,1089.0000,1089.0000,1089.0000,1089.0000,700,238000,
HCLTECH_F2,04/03/2023,10:39:00,1089.0000,1089.0000,1089.0000,1089.0000,700,238700,
HCLTECH_F2,04/03/2023,10:40:00,1089.0000,1089.0000,1089.0000,1089.0000,700,238700,
HCLTECH_F2,04/03/2023,10:41:00,1088.5000,1088.5000,1088.0500,1088.0500,1400,240800,
HCLTECH_F2,04/03/2023,10:55:00,1088.2000,1088.2000,1088.2000,1088.2000,700,241500,
HCLTECH_F2,04/03/2023,11:40:00,1094.0000,1094.0000,1094.0000,1094.0000,700,240800,
HCLTECH_F2,04/03/2023,11:51:00,1093.6500,1093.6500,1093.6500,1093.6500,2100,241500,
HCLTECH_F2,04/03/2023,11:54:00,1094.0000,1094.1500,1094.0000,1094.1500,1400,242200,
HCLTECH_F2,04/03/2023,12:00:00,1092.6500,1092.6500,1092.6500,1092.6500,700,242900,
HCLTECH_F2,04/03/2023,12:14:00,1092.0500,1092.0500,1092.0500,1092.0500,1400,243600,
HCLTECH_F2,04/03/2023,12:25:00,1089.4000,1089.4000,1089.4000,1089.4000,700,242900,
HCLTECH_F2,04/03/2023,13:00:00,1088.7500,1088.7500,1088.7500,1088.7500,700,242900,
HCLTECH_F2,04/03/2023,13:05:00,1088.7500,1088.7500,1088.7500,1088.7500,700,243600,
HCLTECH_F2,04/03/2023,14:20:00,1088.7500,1094.0000,1088.7500,1094.0000,1400,244300,
HCLTECH_F2,04/03/2023,14:23:00,1093.2500,1093.2500,1093.2500,1093.2500,700,245700,
HCLTECH_F2,04/03/2023,14:30:00,1095.0000,1095.0000,1095.0000,1095.0000,1400,245000,
HCLTECH_F2,04/03/2023,14:38:00,1095.2000,1095.2000,1095.2000,1095.2000,700,245000,
HCLTECH_F2,04/03/2023,14:40:00,1095.9000,1095.9000,1095.9000,1095.9000,700,245000,
HCLTECH_F2,04/03/2023,14:43:00,1097.0000,1097.0000,1097.0000,1097.0000,700,245000,
HCLTECH_F2,04/03/2023,14:50:00,1097.0000,1097.0000,1097.0000,1097.0000,700,245700,
HCLTECH_F2,04/03/2023,15:00:00,1095.3000,1095.3000,1095.3000,1095.3000,700,246400,
HCLTECH_F2,04/03/2023,15:01:00,1095.4500,1095.4500,1095.4500,1095.4500,1400,246400,
HCLTECH_F2,04/03/2023,15:02:00,1095.4500,1095.4500,1095.4500,1095.4500,4200,246400,
HCLTECH_F2,04/03/2023,15:08:00,1095.2500,1095.2500,1095.2500,1095.2500,3500,249900,
HCLTECH_F2,04/03/2023,15:13:00,1096.0000,1096.0000,1096.0000,1096.0000,700,248500,
HCLTECH_F2,04/03/2023,15:15:00,1096.0000,1096.6500,1096.0000,1096.6500,2100,247800,
HCLTECH_F2,04/03/2023,15:16:00,1096.6500,1096.6500,1096.6500,1096.6500,2800,247800,
HCLTECH_F2,04/03/2023,15:17:00,1096.2000,1096.2000,1096.2000,1096.2000,700,247800,
HCLTECH_F2,04/03/2023,15:19:00,1097.0000,1097.0000,1096.5500,1096.5500,1400,244300,
HCLTECH_F2,04/03/2023,15:21:00,1096.6500,1096.6500,1096.6500,1096.6500,700,244300,
HCLTECH_F2,04/03/2023,15:24:00,1096.8500,1096.8500,1096.8500,1096.8500,700,245700,
HCLTECH_F2,04/03/2023,15:29:00,1095.4000,1095.4000,1095.4000,1095.4000,700,245000,
HCLTECH_F2,04/05/2023,09:15:00,1077.7000,1083.0500,1076.0500,1083.0500,12602,245000,
HCLTECH_F2,04/05/2023,09:16:00,1080.8000,1080.8000,1080.8000,1080.8000,2100,245000,
HCLTECH_F2,04/05/2023,09:17:00,1079.9500,1079.9500,1079.9500,1079.9500,1400,248500,
HCLTECH_F2,04/05/2023,09:18:00,1080.5000,1080.5000,1079.1500,1079.1500,1400,248500,
HCLTECH_F2,04/05/2023,09:19:00,1078.7000,1078.7000,1077.8000,1077.8000,2100,248500,
HCLTECH_F2,04/05/2023,09:22:00,1085.0000,1085.0000,1085.0000,1085.0000,700,248500,
HCLTECH_F2,04/05/2023,09:23:00,1085.0000,1085.7500,1085.0000,1085.7500,1400,248500,
HCLTECH_F2,04/05/2023,09:25:00,1087.4500,1087.4500,1087.4500,1087.4500,700,248500,
HCLTECH_F2,04/05/2023,09:28:00,1087.4500,1087.4500,1087.4500,1087.4500,700,249200,
HCLTECH_F2,04/05/2023,09:29:00,1086.7500,1086.7500,1086.7500,1086.7500,700,249200,
HCLTECH_F2,04/05/2023,09:31:00,1085.9000,1085.9000,1084.9500,1084.9500,1400,248500,
HCLTECH_F2,04/05/2023,09:39:00,1085.2500,1085.2500,1085.2500,1085.2500,700,249200,
HCLTECH_F2,04/05/2023,09:40:00,1083.5000,1083.5000,1083.5000,1083.5000,700,249200,
HCLTECH_F2,04/05/2023,09:46:00,1084.1500,1084.1500,1084.1500,1084.1500,700,249200,
HCLTECH_F2,04/05/2023,09:54:00,1086.4500,1086.4500,1086.4500,1086.4500,700,249200,
HCLTECH_F2,04/05/2023,09:56:00,1090.1500,1090.1500,1090.1500,1090.1500,1400,249200,
HCLTECH_F2,04/05/2023,09:57:00,1090.1500,1090.1500,1090.1500,1090.1500,1400,249200,
HCLTECH_F2,04/05/2023,10:02:00,1091.0000,1091.0000,1091.0000,1091.0000,700,251300,
HCLTECH_F2,04/05/2023,10:06:00,1092.9000,1093.0000,1092.9000,1093.0000,1400,250600,
HCLTECH_F2,04/05/2023,10:10:00,1094.1500,1094.1500,1094.1500,1094.1500,700,250600,
HCLTECH_F2,04/05/2023,10:13:00,1095.0000,1095.0000,1095.0000,1095.0000,1400,252000,
HCLTECH_F2,04/05/2023,10:15:00,1095.8500,1095.8500,1095.8500,1095.8500,1400,252700,
HCLTECH_F2,04/05/2023,10:19:00,1096.6500,1096.6500,1096.6500,1096.6500,700,254100,
HCLTECH_F2,04/05/2023,10:21:00,1096.6500,1096.6500,1096.6500,1096.6500,1400,254100,
HCLTECH_F2,04/05/2023,10:24:00,1096.7500,1096.7500,1096.7500,1096.7500,1400,254100,
HCLTECH_F2,04/05/2023,10:27:00,1096.1000,1096.1000,1096.1000,1096.1000,3500,255500,
HCLTECH_F2,04/05/2023,10:28:00,1096.9500,1096.9500,1096.9500,1096.9500,700,255500,
HCLTECH_F2,04/05/2023,10:29:00,1097.0000,1097.0000,1097.0000,1097.0000,1400,255500,
HCLTECH_F2,04/05/2023,10:30:00,1098.0000,1098.0000,1098.0000,1098.0000,1400,255500,
HCLTECH_F2,04/05/2023,10:32:00,1099.4000,1099.4000,1099.4000,1099.4000,700,255500,
HCLTECH_F2,04/05/2023,10:33:00,1099.9500,1101.3500,1099.9500,1101.3500,3500,255500,
HCLTECH_F2,04/05/2023,10:34:00,1101.6000,1101.7500,1101.6000,1101.7500,1400,255500,
HCLTECH_F2,04/05/2023,10:35:00,1102.0000,1102.0000,1102.0000,1102.0000,1400,258300,
HCLTECH_F2,04/05/2023,10:36:00,1102.0000,1102.0000,1101.7500,1101.7500,1400,258300,
HCLTECH_F2,04/05/2023,10:37:00,1101.7500,1102.2000,1101.7500,1102.2000,3500,258300,
HCLTECH_F2,04/05/2023,10:43:00,1106.1000,1106.1000,1106.1000,1106.1000,2100,258300,
HCLTECH_F2,04/05/2023,10:44:00,1105.0000,1105.0000,1105.0000,1105.0000,1400,258300,
HCLTECH_F2,04/05/2023,10:45:00,1104.2500,1104.2500,1104.2500,1104.2500,700,258300,
HCLTECH_F2,04/05/2023,10:46:00,1103.5000,1103.5000,1103.5000,1103.5000,1400,258300,
HCLTECH_F2,04/05/2023,10:47:00,1103.0500,1103.0500,1103.0500,1103.0500,700,258300,
HCLTECH_F2,04/05/2023,10:50:00,1102.8500,1103.5000,1102.8500,1103.5000,2100,260400,
HCLTECH_F2,04/05/2023,10:51:00,1104.2500,1104.2500,1104.2500,1104.2500,700,260400,
HCLTECH_F2,04/05/2023,10:54:00,1103.5000,1103.5000,1103.5000,1103.5000,700,260400,
HCLTECH_F2,04/05/2023,10:55:00,1102.8000,1102.8000,1102.8000,1102.8000,1400,260400,
HCLTECH_F2,04/05/2023,10:56:00,1101.0000,1101.2500,1101.0000,1101.2500,1400,260400,
HCLTECH_F2,04/05/2023,10:59:00,1101.0000,1101.0000,1101.0000,1101.0000,700,260400,
HCLTECH_F2,04/05/2023,11:02:00,1100.3500,1100.5000,1100.3500,1100.4500,2800,263200,
HCLTECH_F2,04/05/2023,11:03:00,1100.2500,1100.2500,1100.2500,1100.2500,1400,263200,
HCLTECH_F2,04/05/2023,11:08:00,1100.5000,1100.5000,1100.5000,1100.5000,4200,263200,
HCLTECH_F2,04/05/2023,11:12:00,1101.7000,1101.7000,1101.7000,1101.7000,700,264600,
HCLTECH_F2,04/05/2023,11:17:00,1100.7000,1100.7000,1100.7000,1100.7000,700,264600,
HCLTECH_F2,04/05/2023,11:18:00,1100.7000,1100.7000,1100.7000,1100.7000,700,264600,
HCLTECH_F2,04/05/2023,11:37:00,1102.0500,1102.0500,1102.0500,1102.0500,700,263900,
HCLTECH_F2,04/05/2023,11:53:00,1102.3500,1102.3500,1102.3500,1102.3500,700,263900,
HCLTECH_F2,04/05/2023,11:59:00,1102.3000,1102.3000,1102.3000,1102.3000,700,264600,
HCLTECH_F2,04/05/2023,12:01:00,1102.4500,1102.4500,1102.4500,1102.4500,700,264600,
HCLTECH_F2,04/05/2023,12:04:00,1102.4500,1102.4500,1102.4500,1102.4500,3500,265300,
HCLTECH_F2,04/05/2023,12:05:00,1103.5000,1103.5000,1103.5000,1103.5000,2800,263200,
HCLTECH_F2,04/05/2023,12:09:00,1101.9000,1101.9000,1101.9000,1101.9000,700,263900,
HCLTECH_F2,04/05/2023,12:15:00,1101.5000,1101.5000,1101.1000,1101.1000,2100,263900,
HCLTECH_F2,04/05/2023,12:18:00,1099.1500,1099.1500,1099.1500,1099.1500,700,264600,
HCLTECH_F2,04/05/2023,12:20:00,1099.7000,1099.7000,1099.7000,1099.7000,1400,264600,
HCLTECH_F2,04/05/2023,12:26:00,1099.0000,1099.0000,1099.0000,1099.0000,700,264600,
HCLTECH_F2,04/05/2023,12:28:00,1099.7000,1099.7000,1099.7000,1099.7000,700,265300,
HCLTECH_F2,04/05/2023,12:29:00,1099.5500,1099.5500,1099.5500,1099.5500,700,265300,
HCLTECH_F2,04/05/2023,12:32:00,1098.4000,1098.4000,1098.4000,1098.4000,700,265300,
HCLTECH_F2,04/05/2023,12:36:00,1099.6000,1099.6000,1099.6000,1099.6000,700,266000,
HCLTECH_F2,04/05/2023,12:53:00,1100.9000,1100.9000,1100.9000,1100.9000,700,266000,
HCLTECH_F2,04/05/2023,12:57:00,1101.0000,1101.0000,1101.0000,1101.0000,700,266700,
HCLTECH_F2,04/05/2023,13:00:00,1101.9500,1101.9500,1101.9500,1101.9500,700,266700,
HCLTECH_F2,04/05/2023,13:15:00,1101.3000,1101.3000,1101.3000,1101.3000,700,267400,
HCLTECH_F2,04/05/2023,13:38:00,1102.8000,1102.8000,1102.8000,1102.8000,700,268100,
HCLTECH_F2,04/05/2023,13:39:00,1103.0000,1103.0000,1103.0000,1103.0000,700,268800,
HCLTECH_F2,04/05/2023,13:51:00,1102.6000,1102.6000,1102.6000,1102.6000,700,268800,
HCLTECH_F2,04/05/2023,13:52:00,1102.6000,1102.6000,1102.6000,1102.6000,700,268800,
HCLTECH_F2,04/05/2023,14:11:00,1103.2000,1103.2000,1103.2000,1103.2000,1400,268800,
HCLTECH_F2,04/05/2023,14:12:00,1103.5500,1103.5500,1103.5500,1103.5500,1400,268800,
HCLTECH_F2,04/05/2023,14:13:00,1103.3000,1103.3000,1103.3000,1103.3000,1400,269500,
HCLTECH_F2,04/05/2023,14:14:00,1103.0000,1103.0000,1103.0000,1103.0000,1400,269500,
HCLTECH_F2,04/05/2023,14:16:00,1103.1000,1103.1000,1103.1000,1103.1000,700,269500,
HCLTECH_F2,04/05/2023,14:40:00,1105.0000,1105.0000,1105.0000,1105.0000,700,269500,
HCLTECH_F2,04/05/2023,14:42:00,1103.3000,1103.3000,1103.3000,1103.3000,2100,270200,
HCLTECH_F2,04/05/2023,14:44:00,1106.0000,1106.0000,1106.0000,1106.0000,2100,270200,
HCLTECH_F2,04/05/2023,14:45:00,1106.4500,1106.4500,1106.4500,1106.4500,700,270200,
HCLTECH_F2,04/05/2023,14:53:00,1106.4500,1106.4500,1106.4500,1106.4500,3500,270200,
HCLTECH_F2,04/05/2023,14:56:00,1107.0000,1107.0000,1107.0000,1107.0000,1400,271600,
HCLTECH_F2,04/05/2023,14:57:00,1107.0000,1107.0000,1107.0000,1107.0000,700,270900,
HCLTECH_F2,04/05/2023,15:00:00,1107.0000,1107.0000,1107.0000,1107.0000,700,270900,
HCLTECH_F2,04/05/2023,15:01:00,1106.0000,1106.1500,1106.0000,1106.1500,1400,271600,
HCLTECH_F2,04/05/2023,15:03:00,1105.5500,1105.5500,1105.5500,1105.5500,700,272300,
HCLTECH_F2,04/05/2023,15:04:00,1105.8500,1105.8500,1105.8500,1105.8500,1400,272300,
HCLTECH_F2,04/05/2023,15:07:00,1105.7000,1105.7000,1105.7000,1105.7000,1400,273700,
HCLTECH_F2,04/05/2023,15:08:00,1107.3500,1107.3500,1107.3500,1107.3500,700,273700,
HCLTECH_F2,04/05/2023,15:18:00,1107.3500,1107.3500,1107.3500,1107.3500,700,273700,
HCLTECH_F2,04/05/2023,15:19:00,1106.1500,1106.1500,1106.1500,1106.1500,700,273700,
HCLTECH_F2,04/05/2023,15:20:00,1106.9500,1107.0000,1106.9500,1107.0000,1400,273700,
HCLTECH_F2,04/05/2023,15:21:00,1106.6500,1106.6500,1106.6500,1106.6500,700,273700,
HCLTECH_F2,04/05/2023,15:24:00,1106.4000,1106.4000,1106.4000,1106.4000,2100,274400,
HCLTECH_F2,04/05/2023,15:26:00,1106.6000,1106.6000,1106.6000,1106.6000,700,274400,
HCLTECH_F2,04/05/2023,15:28:00,1105.8000,1105.8000,1105.8000,1105.8000,1400,275100,
HCLTECH_F2,04/06/2023,09:15:00,1099.3000,1099.3000,1099.3000,1099.3000,701,273700,
HCLTECH_F2,04/06/2023,09:18:00,1100.9000,1100.9000,1100.6500,1100.6500,2100,274400,
HCLTECH_F2,04/06/2023,09:20:00,1101.0000,1101.0000,1101.0000,1101.0000,1400,273700,
HCLTECH_F2,04/06/2023,09:21:00,1101.6000,1101.6000,1101.6000,1101.6000,700,273700,
HCLTECH_F2,04/06/2023,09:22:00,1102.8500,1102.8500,1102.8500,1102.8500,1400,273700,
HCLTECH_F2,04/06/2023,09:24:00,1101.9500,1101.9500,1101.9500,1101.9500,700,273000,
HCLTECH_F2,04/06/2023,09:25:00,1101.2000,1101.2000,1100.6000,1100.6000,1400,273000,
HCLTECH_F2,04/06/2023,09:29:00,1098.2500,1098.2500,1098.2500,1098.2500,1400,273700,
HCLTECH_F2,04/06/2023,09:31:00,1095.2500,1095.2500,1095.2500,1095.2500,700,273700,
HCLTECH_F2,04/06/2023,09:32:00,1095.0500,1095.0500,1095.0500,1095.0500,700,273700,
HCLTECH_F2,04/06/2023,09:34:00,1092.8000,1092.8000,1092.8000,1092.8000,700,273700,
HCLTECH_F2,04/06/2023,09:36:00,1092.8000,1092.8000,1092.8000,1092.8000,700,274400,
HCLTECH_F2,04/06/2023,09:37:00,1093.6500,1093.7500,1093.0500,1093.0500,3500,274400,
HCLTECH_F2,04/06/2023,09:38:00,1093.0000,1093.0000,1093.0000,1093.0000,1400,274400,
HCLTECH_F2,04/06/2023,09:39:00,1092.6500,1092.6500,1092.6500,1092.6500,700,275800,
HCLTECH_F2,04/06/2023,09:41:00,1091.0500,1091.0500,1091.0500,1091.0500,700,276500,
HCLTECH_F2,04/06/2023,09:42:00,1090.8000,1090.8000,1090.8000,1090.8000,700,276500,
HCLTECH_F2,04/06/2023,09:43:00,1090.8000,1090.8000,1090.8000,1090.8000,700,276500,
HCLTECH_F2,04/06/2023,09:44:00,1093.4000,1093.6000,1093.4000,1093.6000,1400,276500,
HCLTECH_F2,04/06/2023,09:46:00,1092.6000,1092.6000,1092.6000,1092.6000,700,275800,
HCLTECH_F2,04/06/2023,09:50:00,1093.0500,1093.0500,1093.0500,1093.0500,700,276500,
HCLTECH_F2,04/06/2023,09:52:00,1091.7000,1091.7000,1091.7000,1091.7000,2100,277200,
HCLTECH_F2,04/06/2023,09:55:00,1090.0000,1090.0000,1090.0000,1090.0000,2100,276500,
HCLTECH_F2,04/06/2023,09:58:00,1090.0000,1090.0000,1089.9000,1089.9000,1400,277900,
HCLTECH_F2,04/06/2023,09:59:00,1089.0500,1089.0500,1089.0500,1089.0500,11200,284900,
HCLTECH_F2,04/06/2023,10:01:00,1089.9000,1089.9000,1089.9000,1089.9000,700,284900,
HCLTECH_F2,04/06/2023,10:03:00,1091.4500,1093.2000,1091.4500,1093.2000,2100,286300,
HCLTECH_F2,04/06/2023,10:04:00,1092.5000,1092.5000,1092.5000,1092.5000,1400,286300,
HCLTECH_F2,04/06/2023,10:05:00,1093.1500,1093.1500,1093.1500,1093.1500,700,286300,
HCLTECH_F2,04/06/2023,10:06:00,1093.9500,1093.9500,1093.9500,1093.9500,700,285600,
HCLTECH_F2,04/06/2023,10:07:00,1095.0000,1095.0000,1095.0000,1095.0000,2100,285600,
HCLTECH_F2,04/06/2023,10:08:00,1095.5500,1095.5500,1095.5500,1095.5500,700,287700,
HCLTECH_F2,04/06/2023,10:10:00,1095.0500,1095.5500,1095.0500,1095.5500,1400,287700,
HCLTECH_F2,04/06/2023,10:11:00,1095.5000,1095.5000,1095.5000,1095.5000,700,289100,
HCLTECH_F2,04/06/2023,10:12:00,1095.9500,1095.9500,1095.9500,1095.9500,700,289100,
HCLTECH_F2,04/06/2023,10:13:00,1095.9500,1095.9500,1095.9500,1095.9500,700,289100,
HCLTECH_F2,04/06/2023,10:14:00,1096.5000,1096.5000,1096.5000,1096.5000,700,289100,
HCLTECH_F2,04/06/2023,10:15:00,1097.0000,1097.0000,1096.8000,1096.8000,6300,290500,
HCLTECH_F2,04/06/2023,10:16:00,1097.0000,1097.0000,1097.0000,1097.0000,4900,290500,
HCLTECH_F2,04/06/2023,10:17:00,1096.4500,1097.0000,1096.4500,1097.0000,4900,290500,
HCLTECH_F2,04/06/2023,10:20:00,1097.0000,1097.0000,1097.0000,1097.0000,1400,286300,
HCLTECH_F2,04/06/2023,10:25:00,1098.1000,1098.1000,1098.1000,1098.1000,700,284900,
HCLTECH_F2,04/06/2023,10:26:00,1097.5000,1097.5000,1097.5000,1097.5000,700,284900,
HCLTECH_F2,04/06/2023,10:27:00,1097.7000,1097.7000,1097.7000,1097.7000,700,285600,
HCLTECH_F2,04/06/2023,10:40:00,1097.0000,1097.0000,1097.0000,1097.0000,700,286300,
HCLTECH_F2,04/06/2023,10:41:00,1098.0500,1098.0500,1098.0500,1098.0500,1400,286300,
HCLTECH_F2,04/06/2023,10:42:00,1097.2500,1097.2500,1097.2500,1097.2500,700,286300,
HCLTECH_F2,04/06/2023,10:44:00,1097.6000,1097.6000,1097.6000,1097.6000,700,286300,
HCLTECH_F2,04/06/2023,10:54:00,1096.5000,1096.5000,1096.5000,1096.5000,700,287700,
HCLTECH_F2,04/06/2023,11:00:00,1098.5500,1098.5500,1098.5500,1098.5500,700,287700,
HCLTECH_F2,04/06/2023,11:12:00,1096.0000,1096.0000,1096.0000,1096.0000,700,287700,
HCLTECH_F2,04/06/2023,11:17:00,1094.8000,1094.8000,1094.8000,1094.8000,700,287000,
HCLTECH_F2,04/06/2023,11:18:00,1094.2000,1094.2000,1094.2000,1094.2000,700,287000,
HCLTECH_F2,04/06/2023,11:19:00,1094.0000,1094.0000,1094.0000,1094.0000,700,287000,
HCLTECH_F2,04/06/2023,11:25:00,1094.0000,1094.0000,1094.0000,1094.0000,700,288400,
HCLTECH_F2,04/06/2023,11:30:00,1093.7500,1093.7500,1093.7500,1093.7500,700,287700,
HCLTECH_F2,04/06/2023,11:38:00,1093.8500,1093.8500,1093.8500,1093.8500,700,288400,
HCLTECH_F2,04/06/2023,11:45:00,1092.5000,1092.5000,1092.5000,1092.5000,700,288400,
HCLTECH_F2,04/06/2023,11:46:00,1091.8500,1091.8500,1091.8500,1091.8500,1400,288400,
HCLTECH_F2,04/06/2023,11:47:00,1090.5000,1090.5000,1090.5000,1090.5000,1400,288400,
HCLTECH_F2,04/06/2023,11:48:00,1090.0000,1090.0000,1089.0000,1089.0000,2100,289100,
HCLTECH_F2,04/06/2023,11:50:00,1088.3000,1088.3000,1086.9000,1086.9000,3500,289100,
HCLTECH_F2,04/06/2023,11:51:00,1086.6500,1086.6500,1086.3500,1086.3500,1400,291900,
HCLTECH_F2,04/06/2023,11:53:00,1085.6000,1085.6000,1085.6000,1085.6000,700,291900,
HCLTECH_F2,04/06/2023,12:01:00,1085.6000,1085.6000,1085.6000,1085.6000,700,292600,
HCLTECH_F2,04/06/2023,12:09:00,1086.6000,1086.6000,1086.6000,1086.6000,700,292600,
HCLTECH_F2,04/06/2023,12:14:00,1086.0000,1086.0000,1086.0000,1086.0000,700,293300,
HCLTECH_F2,04/06/2023,12:15:00,1086.9000,1086.9000,1086.9000,1086.9000,700,293300,
HCLTECH_F2,04/06/2023,12:16:00,1086.5000,1086.5000,1086.5000,1086.5000,700,293300,
HCLTECH_F2,04/06/2023,12:20:00,1087.4000,1087.4000,1087.4000,1087.4000,700,293300,
HCLTECH_F2,04/06/2023,12:22:00,1086.9000,1086.9000,1086.9000,1086.9000,700,294000,
HCLTECH_F2,04/06/2023,12:26:00,1085.0000,1085.0000,1085.0000,1085.0000,8400,294000,
HCLTECH_F2,04/06/2023,12:27:00,1084.2000,1084.2000,1084.2000,1084.2000,3500,301000,
HCLTECH_F2,04/06/2023,12:28:00,1084.2000,1084.2000,1084.2000,1084.2000,700,301000,
HCLTECH_F2,04/06/2023,12:30:00,1085.9000,1085.9000,1085.9000,1085.9000,3500,301000,
HCLTECH_F2,04/06/2023,12:31:00,1086.0000,1086.0000,1086.0000,1086.0000,2800,307300,
HCLTECH_F2,04/06/2023,12:39:00,1086.1500,1086.1500,1086.1500,1086.1500,700,310100,
HCLTECH_F2,04/06/2023,12:44:00,1086.4000,1086.4000,1086.4000,1086.4000,700,310800,
HCLTECH_F2,04/06/2023,12:51:00,1087.3000,1087.3000,1087.3000,1087.3000,2100,310100,
HCLTECH_F2,04/06/2023,12:54:00,1087.1000,1087.1000,1087.1000,1087.1000,700,310100,
HCLTECH_F2,04/06/2023,12:56:00,1088.1000,1088.1000,1088.1000,1088.1000,700,312200,
HCLTECH_F2,04/06/2023,12:57:00,1088.9500,1088.9500,1088.6500,1088.6500,1400,312200,
HCLTECH_F2,04/06/2023,13:06:00,1087.5000,1087.5500,1087.5000,1087.5000,8400,312200,
HCLTECH_F2,04/06/2023,13:09:00,1086.9500,1086.9500,1086.9500,1086.9500,700,317800,
HCLTECH_F2,04/06/2023,13:13:00,1086.1500,1086.1500,1086.1500,1086.1500,700,317800,
HCLTECH_F2,04/06/2023,13:25:00,1085.0000,1085.0000,1085.0000,1085.0000,1400,318500,
HCLTECH_F2,04/06/2023,13:26:00,1085.1500,1085.1500,1085.1500,1085.1500,700,318500,
HCLTECH_F2,04/06/2023,13:29:00,1085.4000,1085.4000,1085.4000,1085.4000,700,319900,
HCLTECH_F2,04/06/2023,13:31:00,1085.0000,1085.0000,1085.0000,1085.0000,700,320600,
HCLTECH_F2,04/06/2023,13:34:00,1084.9000,1084.9000,1084.9000,1084.9000,1400,321300,
HCLTECH_F2,04/06/2023,13:36:00,1085.0000,1085.0000,1085.0000,1085.0000,700,322000,
HCLTECH_F2,04/06/2023,13:38:00,1085.8500,1085.8500,1085.8500,1085.8500,700,322000,
HCLTECH_F2,04/06/2023,13:39:00,1085.0000,1085.0000,1085.0000,1085.0000,700,323400,
HCLTECH_F2,04/06/2023,13:40:00,1084.7500,1084.7500,1084.7500,1084.7500,700,323400,
HCLTECH_F2,04/06/2023,13:48:00,1084.5000,1084.5000,1084.1000,1084.1000,2800,324100,
HCLTECH_F2,04/06/2023,13:49:00,1083.9000,1083.9000,1083.1500,1083.1500,4200,324100,
HCLTECH_F2,04/06/2023,13:50:00,1082.9000,1082.9000,1082.9000,1082.9000,700,324100,
HCLTECH_F2,04/06/2023,13:53:00,1082.4000,1082.4000,1082.4000,1082.4000,1400,327600,
HCLTECH_F2,04/06/2023,13:55:00,1082.0000,1082.0000,1082.0000,1082.0000,5600,328300,
HCLTECH_F2,04/06/2023,13:56:00,1082.0000,1082.0000,1081.7000,1081.7000,4200,328300,
HCLTECH_F2,04/06/2023,14:00:00,1081.5000,1081.5000,1081.5000,1081.5000,1400,336000,
