<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,04/24/2023,11:16:00,111.5000,111.5000,111.5000,111.5000,4500,292500,
NMDC_F3,04/24/2023,11:25:00,111.5000,111.5000,111.5000,111.5000,4500,288000,
NMDC_F3,04/24/2023,11:37:00,111.6500,111.6500,111.6500,111.6500,4500,288000,
NMDC_F3,04/24/2023,11:40:00,111.6500,111.6500,111.6500,111.6500,4500,292500,
NMDC_F3,04/24/2023,12:05:00,111.6500,111.6500,111.6500,111.6500,9000,292500,
NMDC_F3,04/24/2023,12:16:00,111.5000,111.5000,111.5000,111.5000,4500,301500,
NMDC_F3,04/24/2023,12:17:00,111.5000,111.5000,111.5000,111.5000,13500,301500,
NMDC_F3,04/24/2023,12:42:00,111.0000,111.0000,111.0000,111.0000,4500,319500,
NMDC_F3,04/24/2023,13:17:00,111.0000,111.0000,111.0000,111.0000,9000,324000,
NMDC_F3,04/24/2023,13:19:00,111.0500,111.0500,111.0500,111.0500,9000,333000,
NMDC_F3,04/24/2023,13:20:00,111.1000,111.1000,111.1000,111.1000,4500,333000,
NMDC_F3,04/24/2023,13:41:00,111.0000,111.0000,111.0000,111.0000,4500,342000,
NMDC_F3,04/24/2023,14:37:00,110.9500,110.9500,110.9500,110.9500,4500,346500,
NMDC_F3,04/24/2023,14:46:00,110.9000,110.9000,110.9000,110.9000,4500,346500,
NMDC_F3,04/24/2023,14:56:00,111.2500,111.2500,111.2500,111.2500,4500,342000,
NMDC_F3,04/25/2023,09:16:00,110.6500,110.6500,110.6500,110.6500,18001,346500,
NMDC_F3,04/25/2023,09:18:00,110.9000,111.0000,110.9000,111.0000,9000,346500,
NMDC_F3,04/25/2023,09:27:00,111.1000,111.1000,111.1000,111.1000,4500,346500,
NMDC_F3,04/25/2023,09:51:00,111.2500,111.2500,111.2500,111.2500,4500,346500,
NMDC_F3,04/25/2023,10:37:00,111.2500,111.2500,111.2500,111.2500,4500,346500,
NMDC_F3,04/25/2023,10:49:00,111.2500,111.2500,111.2500,111.2500,4500,351000,
NMDC_F3,04/25/2023,10:50:00,111.1000,111.1000,111.1000,111.1000,4500,351000,
NMDC_F3,04/25/2023,11:16:00,111.1500,111.1500,111.1500,111.1500,4500,360000,
NMDC_F3,04/25/2023,11:36:00,111.3000,111.3000,111.3000,111.3000,4500,360000,
NMDC_F3,04/25/2023,11:40:00,111.3000,111.3000,111.3000,111.3000,4500,364500,
NMDC_F3,04/25/2023,11:49:00,111.0000,111.0000,111.0000,111.0000,4500,369000,
NMDC_F3,04/25/2023,12:03:00,111.0000,111.0000,111.0000,111.0000,4500,373500,
NMDC_F3,04/25/2023,12:04:00,110.9000,110.9000,110.9000,110.9000,4500,373500,
NMDC_F3,04/25/2023,12:13:00,110.8500,110.8500,110.8500,110.8500,4500,382500,
NMDC_F3,04/25/2023,12:20:00,110.6000,110.6000,110.6000,110.6000,4500,387000,
NMDC_F3,04/25/2023,12:25:00,110.4500,110.4500,110.4500,110.4500,4500,391500,
NMDC_F3,04/25/2023,12:46:00,110.4500,110.4500,110.4500,110.4500,9000,396000,
NMDC_F3,04/25/2023,12:56:00,111.0000,111.0000,110.7000,110.7000,40500,405000,
NMDC_F3,04/25/2023,13:37:00,110.5000,110.5000,110.5000,110.5000,9000,445500,
NMDC_F3,04/25/2023,13:44:00,110.5000,110.5000,110.5000,110.5000,4500,445500,
NMDC_F3,04/25/2023,13:51:00,110.4000,110.4000,110.4000,110.4000,4500,454500,
NMDC_F3,04/25/2023,13:57:00,110.3500,110.3500,110.3500,110.3500,13500,468000,
NMDC_F3,04/25/2023,14:04:00,110.3000,110.3000,110.3000,110.3000,9000,472500,
NMDC_F3,04/25/2023,14:17:00,110.2500,110.2500,110.2500,110.2500,4500,481500,
NMDC_F3,04/25/2023,14:40:00,110.2500,110.2500,110.2500,110.2500,9000,477000,
NMDC_F3,04/25/2023,14:51:00,110.5500,110.5500,110.5500,110.5500,4500,472500,
NMDC_F3,04/25/2023,14:53:00,110.7500,110.7500,110.7500,110.7500,4500,472500,
NMDC_F3,04/25/2023,15:00:00,110.5000,110.5000,110.5000,110.5000,4500,477000,
NMDC_F3,04/25/2023,15:13:00,110.3500,110.3500,110.3500,110.3500,4500,481500,
NMDC_F3,04/25/2023,15:20:00,110.3000,110.3000,110.3000,110.3000,9000,486000,
NMDC_F3,04/25/2023,15:21:00,110.2500,110.3000,110.2500,110.3000,13500,486000,
NMDC_F3,04/25/2023,15:25:00,110.0000,110.0000,110.0000,110.0000,13500,508500,
NMDC_F3,04/26/2023,09:19:00,109.9000,109.9000,109.9000,109.9000,4501,517500,
NMDC_F3,04/26/2023,09:20:00,109.9000,109.9000,109.7500,109.7500,9000,517500,
NMDC_F3,04/26/2023,09:22:00,109.7500,109.7500,109.7500,109.7500,4500,522000,
NMDC_F3,04/26/2023,09:30:00,110.0000,110.0000,110.0000,110.0000,4500,526500,
NMDC_F3,04/26/2023,09:32:00,109.4500,109.4500,109.4500,109.4500,4500,522000,
NMDC_F3,04/26/2023,09:51:00,109.7500,109.7500,109.7000,109.7000,13500,526500,
NMDC_F3,04/26/2023,09:52:00,109.7000,109.7000,109.7000,109.7000,4500,526500,
NMDC_F3,04/26/2023,09:53:00,109.7000,109.8000,109.7000,109.8000,18000,558000,
NMDC_F3,04/26/2023,09:56:00,109.8500,109.8500,109.8500,109.8500,9000,558000,
NMDC_F3,04/26/2023,10:13:00,110.0000,110.0000,110.0000,110.0000,4500,571500,
NMDC_F3,04/26/2023,10:15:00,110.1000,110.1000,110.1000,110.1000,4500,571500,
NMDC_F3,04/26/2023,10:44:00,110.1500,110.1500,110.1500,110.1500,4500,571500,
NMDC_F3,04/26/2023,11:09:00,110.2000,110.2000,110.2000,110.2000,4500,571500,
NMDC_F3,04/26/2023,11:58:00,110.2000,110.2000,110.2000,110.2000,4500,571500,
NMDC_F3,04/26/2023,12:04:00,110.0000,110.0000,110.0000,110.0000,4500,576000,
NMDC_F3,04/26/2023,12:18:00,110.0500,110.0500,110.0500,110.0500,4500,580500,
NMDC_F3,04/26/2023,12:30:00,109.9500,109.9500,109.9500,109.9500,4500,585000,
NMDC_F3,04/26/2023,12:32:00,109.8500,109.8500,109.8500,109.8500,4500,589500,
NMDC_F3,04/26/2023,12:38:00,109.9000,109.9000,109.9000,109.9000,4500,589500,
NMDC_F3,04/26/2023,12:48:00,109.9000,109.9000,109.9000,109.9000,4500,589500,
NMDC_F3,04/26/2023,12:54:00,109.9000,109.9000,109.9000,109.9000,4500,594000,
NMDC_F3,04/26/2023,13:09:00,110.0000,110.0000,110.0000,110.0000,4500,598500,
NMDC_F3,04/26/2023,13:14:00,109.9000,109.9000,109.9000,109.9000,4500,603000,
NMDC_F3,04/26/2023,13:31:00,110.1000,110.1000,110.0000,110.0000,9000,607500,
NMDC_F3,04/26/2023,13:35:00,110.0000,110.0000,110.0000,110.0000,4500,616500,
NMDC_F3,04/26/2023,14:04:00,110.0000,110.0000,110.0000,110.0000,4500,621000,
NMDC_F3,04/26/2023,14:22:00,110.1000,110.1000,110.1000,110.1000,4500,625500,
NMDC_F3,04/26/2023,15:06:00,110.1000,110.1000,110.1000,110.1000,4500,630000,
NMDC_F3,04/26/2023,15:07:00,110.1000,110.1000,110.1000,110.1000,4500,634500,
NMDC_F3,04/26/2023,15:26:00,109.9500,109.9500,109.9500,109.9500,4500,639000,
NMDC_F3,04/26/2023,15:29:00,110.1000,110.1000,110.1000,110.1000,4500,634500,
NMDC_F3,04/27/2023,09:23:00,110.0000,110.0000,110.0000,110.0000,4501,634500,
NMDC_F3,04/27/2023,09:32:00,109.5000,109.5000,109.5000,109.5000,18000,639000,
NMDC_F3,04/27/2023,09:36:00,109.5000,109.5000,109.5000,109.5000,4500,630000,
NMDC_F3,04/27/2023,09:37:00,109.8500,109.8500,109.8500,109.8500,4500,630000,
NMDC_F3,04/27/2023,09:56:00,109.8500,109.8500,109.8500,109.8500,4500,639000,
NMDC_F3,04/27/2023,10:11:00,110.0000,110.0000,110.0000,110.0000,13500,639000,
NMDC_F3,04/27/2023,10:12:00,109.9000,109.9000,109.9000,109.9000,4500,652500,
NMDC_F3,04/27/2023,12:11:00,110.1500,110.1500,110.1500,110.1500,18000,648000,
NMDC_F3,04/27/2023,12:32:00,110.1500,110.1500,110.1500,110.1500,4500,666000,
NMDC_F3,04/27/2023,14:01:00,110.0000,110.0000,110.0000,110.0000,4500,661500,
NMDC_F3,04/27/2023,14:02:00,110.0000,110.0000,110.0000,110.0000,13500,661500,
NMDC_F3,04/27/2023,14:13:00,110.0500,110.0500,110.0500,110.0500,4500,675000,
NMDC_F3,04/27/2023,14:14:00,110.0500,110.0500,110.0500,110.0500,4500,675000,
NMDC_F3,04/27/2023,14:15:00,110.0500,110.0500,110.0500,110.0500,4500,675000,
NMDC_F3,04/27/2023,14:20:00,109.8500,109.8500,109.8500,109.8500,4500,688500,
NMDC_F3,04/27/2023,14:34:00,109.9000,109.9000,109.9000,109.9000,4500,693000,
NMDC_F3,04/28/2023,11:34:00,110.4500,110.4500,110.4500,110.4500,4501,0,
NMDC_F3,04/28/2023,13:12:00,110.4000,110.4000,110.4000,110.4000,4500,4500,
NMDC_F3,04/28/2023,13:59:00,110.4000,110.4000,110.4000,110.4000,4500,4500,
