<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F3,04/10/2023,15:16:00,139.6000,139.6000,139.6000,139.6000,5600,207200,
INDUSTOWER_F3,04/10/2023,15:18:00,139.1500,139.1500,139.1500,139.1500,2800,210000,
INDUSTOWER_F3,04/10/2023,15:21:00,139.1000,139.1000,139.1000,139.1000,2800,210000,
INDUSTOWER_F3,04/11/2023,09:21:00,138.4000,138.4000,138.0000,138.0000,5601,212800,
INDUSTOWER_F3,04/11/2023,09:36:00,137.4500,137.4500,137.4500,137.4500,2800,218400,
INDUSTOWER_F3,04/11/2023,09:42:00,137.4500,137.4500,137.4500,137.4500,2800,221200,
INDUSTOWER_F3,04/11/2023,09:45:00,137.6500,137.6500,137.6500,137.6500,2800,224000,
INDUSTOWER_F3,04/11/2023,09:59:00,137.3500,137.3500,137.3500,137.3500,2800,226800,
INDUSTOWER_F3,04/11/2023,10:03:00,137.3500,137.3500,137.3500,137.3500,2800,229600,
INDUSTOWER_F3,04/11/2023,10:05:00,137.0000,137.0000,137.0000,137.0000,2800,229600,
INDUSTOWER_F3,04/11/2023,10:52:00,137.0000,137.0000,137.0000,137.0000,2800,235200,
INDUSTOWER_F3,04/11/2023,10:56:00,137.6000,137.6000,137.6000,137.6000,2800,238000,
INDUSTOWER_F3,04/11/2023,11:09:00,137.1000,137.1000,137.1000,137.1000,5600,240800,
INDUSTOWER_F3,04/11/2023,11:17:00,137.0000,137.0000,137.0000,137.0000,8400,246400,
INDUSTOWER_F3,04/11/2023,11:18:00,137.0000,137.0000,137.0000,137.0000,2800,254800,
INDUSTOWER_F3,04/11/2023,11:20:00,137.0000,137.0000,137.0000,137.0000,2800,254800,
INDUSTOWER_F3,04/11/2023,11:28:00,136.9500,136.9500,136.9500,136.9500,2800,260400,
INDUSTOWER_F3,04/11/2023,11:59:00,136.9500,136.9500,136.9500,136.9500,2800,263200,
INDUSTOWER_F3,04/11/2023,12:08:00,137.0000,137.0000,137.0000,137.0000,5600,266000,
INDUSTOWER_F3,04/11/2023,12:17:00,136.7000,136.7000,136.7000,136.7000,2800,271600,
INDUSTOWER_F3,04/11/2023,13:31:00,136.7000,136.7000,136.7000,136.7000,2800,274400,
INDUSTOWER_F3,04/11/2023,14:51:00,137.3500,137.3500,137.3500,137.3500,2800,277200,
INDUSTOWER_F3,04/11/2023,14:53:00,137.3000,137.3000,137.3000,137.3000,2800,277200,
INDUSTOWER_F3,04/11/2023,15:19:00,137.2500,137.2500,137.2500,137.2500,5600,282800,
INDUSTOWER_F3,04/11/2023,15:20:00,137.2500,137.2500,137.2500,137.2500,2800,282800,
INDUSTOWER_F3,04/12/2023,09:19:00,136.1500,136.1500,136.1500,136.1500,2801,282800,
INDUSTOWER_F3,04/12/2023,09:22:00,136.1500,136.1500,136.1500,136.1500,2800,285600,
INDUSTOWER_F3,04/12/2023,09:30:00,136.0000,136.0000,136.0000,136.0000,2800,288400,
INDUSTOWER_F3,04/12/2023,09:39:00,135.6000,135.6000,135.6000,135.6000,5600,291200,
INDUSTOWER_F3,04/12/2023,09:40:00,135.2500,135.2500,135.2500,135.2500,2800,291200,
INDUSTOWER_F3,04/12/2023,09:41:00,135.2500,135.2500,135.2500,135.2500,2800,291200,
INDUSTOWER_F3,04/12/2023,09:51:00,135.2500,135.2500,135.2500,135.2500,2800,296800,
INDUSTOWER_F3,04/12/2023,09:52:00,136.2000,136.2000,136.2000,136.2000,2800,296800,
INDUSTOWER_F3,04/12/2023,10:00:00,136.6500,136.6500,136.6500,136.6500,2800,302400,
INDUSTOWER_F3,04/12/2023,10:09:00,136.6500,136.6500,136.6500,136.6500,2800,305200,
INDUSTOWER_F3,04/12/2023,11:36:00,137.8000,137.8000,137.8000,137.8000,11200,308000,
INDUSTOWER_F3,04/12/2023,13:50:00,137.8000,137.8000,137.8000,137.8000,2800,313600,
INDUSTOWER_F3,04/12/2023,14:07:00,137.6000,137.6000,137.6000,137.6000,2800,313600,
INDUSTOWER_F3,04/12/2023,14:31:00,137.7500,137.7500,137.7500,137.7500,2800,313600,
INDUSTOWER_F3,04/12/2023,14:36:00,138.0000,138.0000,138.0000,138.0000,2800,313600,
INDUSTOWER_F3,04/13/2023,09:16:00,137.8000,137.8000,137.8000,137.8000,2801,313600,
INDUSTOWER_F3,04/13/2023,09:28:00,136.9000,136.9000,136.9000,136.9000,2800,316400,
INDUSTOWER_F3,04/13/2023,09:31:00,136.9000,136.9000,136.9000,136.9000,2800,319200,
INDUSTOWER_F3,04/13/2023,09:35:00,137.2000,137.2000,137.2000,137.2000,2800,319200,
INDUSTOWER_F3,04/13/2023,10:18:00,136.1500,136.1500,136.1000,136.1000,22400,322000,
INDUSTOWER_F3,04/13/2023,10:19:00,136.0000,136.0000,136.0000,136.0000,8400,322000,
INDUSTOWER_F3,04/13/2023,10:20:00,136.0000,136.0000,135.7500,135.7500,22400,350000,
INDUSTOWER_F3,04/13/2023,10:26:00,135.5000,135.5000,135.3000,135.3000,11200,355600,
INDUSTOWER_F3,04/13/2023,10:27:00,135.3000,135.3000,135.3000,135.3000,8400,355600,
INDUSTOWER_F3,04/13/2023,10:29:00,135.2000,135.2000,135.2000,135.2000,2800,355600,
INDUSTOWER_F3,04/13/2023,10:30:00,135.2000,135.2000,135.2000,135.2000,2800,355600,
INDUSTOWER_F3,04/13/2023,10:31:00,135.1000,135.1000,135.1000,135.1000,2800,355600,
INDUSTOWER_F3,04/13/2023,10:33:00,135.1000,135.1000,135.1000,135.1000,5600,358400,
INDUSTOWER_F3,04/13/2023,10:46:00,135.1000,135.1000,135.1000,135.1000,5600,364000,
INDUSTOWER_F3,04/13/2023,10:47:00,135.1000,135.1000,135.1000,135.1000,5600,364000,
INDUSTOWER_F3,04/13/2023,10:49:00,135.0000,135.0000,135.0000,135.0000,2800,375200,
INDUSTOWER_F3,04/13/2023,10:51:00,135.0000,135.0000,135.0000,135.0000,14000,378000,
INDUSTOWER_F3,04/13/2023,10:52:00,134.5000,134.5000,134.5000,134.5000,5600,378000,
INDUSTOWER_F3,04/13/2023,10:55:00,133.9500,133.9500,133.9500,133.9500,8400,392000,
INDUSTOWER_F3,04/13/2023,11:34:00,133.9500,133.9500,133.9500,133.9500,2800,394800,
INDUSTOWER_F3,04/13/2023,11:35:00,134.0000,134.0000,133.9500,133.9500,8400,394800,
INDUSTOWER_F3,04/13/2023,11:38:00,133.9500,133.9500,133.9500,133.9500,2800,403200,
INDUSTOWER_F3,04/13/2023,11:44:00,134.0500,134.0500,134.0000,134.0000,5600,403200,
INDUSTOWER_F3,04/13/2023,11:47:00,133.9500,133.9500,133.9500,133.9500,2800,408800,
INDUSTOWER_F3,04/13/2023,12:20:00,133.9500,133.9500,133.9500,133.9500,2800,408800,
INDUSTOWER_F3,04/13/2023,12:37:00,133.5500,133.5500,133.5500,133.5500,11200,411600,
INDUSTOWER_F3,04/13/2023,13:14:00,133.4000,133.4000,133.2000,133.2000,14000,417200,
INDUSTOWER_F3,04/13/2023,13:30:00,133.2000,133.2000,133.2000,133.2000,2800,425600,
INDUSTOWER_F3,04/13/2023,13:31:00,133.4000,133.4000,133.4000,133.4000,2800,425600,
INDUSTOWER_F3,04/13/2023,13:37:00,133.3500,133.3500,133.3500,133.3500,2800,422800,
INDUSTOWER_F3,04/13/2023,13:48:00,133.4000,133.4000,133.4000,133.4000,2800,422800,
INDUSTOWER_F3,04/13/2023,13:59:00,133.6000,133.6000,133.5500,133.5500,8400,422800,
INDUSTOWER_F3,04/13/2023,14:11:00,133.7500,133.7500,133.7500,133.7500,2800,428400,
INDUSTOWER_F3,04/13/2023,14:18:00,133.7500,133.7500,133.7500,133.7500,2800,431200,
INDUSTOWER_F3,04/13/2023,14:38:00,133.8000,133.8000,133.8000,133.8000,8400,434000,
INDUSTOWER_F3,04/13/2023,14:41:00,133.8500,133.8500,133.8500,133.8500,28000,442400,
INDUSTOWER_F3,04/13/2023,14:44:00,133.5500,133.5500,133.5500,133.5500,8400,462000,
INDUSTOWER_F3,04/13/2023,14:45:00,133.5000,133.5000,133.5000,133.5000,2800,462000,
INDUSTOWER_F3,04/13/2023,15:12:00,134.0000,134.0000,133.7500,133.7500,5600,467600,
INDUSTOWER_F3,04/13/2023,15:16:00,134.2000,134.2000,134.2000,134.2000,8400,467600,
INDUSTOWER_F3,04/13/2023,15:26:00,134.3000,134.3000,134.3000,134.3000,11200,476000,
INDUSTOWER_F3,04/13/2023,15:29:00,134.3000,134.3000,134.3000,134.3000,2800,478800,
INDUSTOWER_F3,04/17/2023,09:17:00,136.0500,136.0500,136.0500,136.0500,2801,481600,
INDUSTOWER_F3,04/17/2023,09:18:00,134.9500,134.9500,134.9500,134.9500,2800,484400,
INDUSTOWER_F3,04/17/2023,09:22:00,134.9500,134.9500,134.9500,134.9500,2800,487200,
INDUSTOWER_F3,04/17/2023,09:28:00,134.7500,134.7500,134.7500,134.7500,2800,484400,
INDUSTOWER_F3,04/17/2023,09:33:00,134.5000,134.5000,134.5000,134.5000,11200,487200,
INDUSTOWER_F3,04/17/2023,09:35:00,133.0000,133.0000,133.0000,133.0000,2800,487200,
INDUSTOWER_F3,04/17/2023,09:47:00,133.0000,133.0000,133.0000,133.0000,2800,495600,
INDUSTOWER_F3,04/17/2023,09:49:00,133.5000,133.5000,133.5000,133.5000,2800,498400,
INDUSTOWER_F3,04/17/2023,09:50:00,133.7500,133.7500,133.7500,133.7500,8400,498400,
INDUSTOWER_F3,04/17/2023,09:52:00,133.7500,133.7500,133.7500,133.7500,5600,509600,
INDUSTOWER_F3,04/17/2023,09:57:00,134.6500,134.6500,134.6500,134.6500,5600,509600,
INDUSTOWER_F3,04/17/2023,10:00:00,134.8000,134.8000,134.8000,134.8000,16800,515200,
INDUSTOWER_F3,04/17/2023,10:01:00,134.6500,134.6500,134.6500,134.6500,2800,515200,
INDUSTOWER_F3,04/17/2023,10:05:00,134.5000,134.5000,134.5000,134.5000,5600,526400,
INDUSTOWER_F3,04/17/2023,10:06:00,134.3000,134.3000,134.0000,134.0000,5600,529200,
INDUSTOWER_F3,04/17/2023,10:12:00,133.8000,133.8000,133.8000,133.8000,5600,534800,
INDUSTOWER_F3,04/17/2023,10:21:00,133.8500,133.8500,133.8500,133.8500,2800,540400,
INDUSTOWER_F3,04/17/2023,10:24:00,133.8500,133.8500,133.5000,133.5000,5600,540400,
INDUSTOWER_F3,04/17/2023,10:31:00,133.6500,133.6500,133.6500,133.6500,16800,546000,
INDUSTOWER_F3,04/17/2023,10:38:00,133.5000,133.5000,133.5000,133.5000,5600,554400,
INDUSTOWER_F3,04/17/2023,10:55:00,134.2500,134.2500,134.2500,134.2500,2800,557200,
INDUSTOWER_F3,04/17/2023,10:57:00,134.1500,134.1500,134.1500,134.1500,2800,560000,
INDUSTOWER_F3,04/17/2023,11:10:00,133.9500,133.9500,133.9000,133.9000,22400,562800,
INDUSTOWER_F3,04/17/2023,11:13:00,133.9500,133.9500,133.9500,133.9500,2800,571200,
INDUSTOWER_F3,04/17/2023,12:10:00,133.8000,133.8000,133.7000,133.7000,16800,574000,
INDUSTOWER_F3,04/17/2023,12:19:00,133.8000,133.8000,133.8000,133.8000,5600,582400,
INDUSTOWER_F3,04/17/2023,12:20:00,134.3000,134.3000,134.3000,134.3000,2800,582400,
INDUSTOWER_F3,04/17/2023,12:27:00,133.9000,133.9000,133.9000,133.9000,19600,582400,
INDUSTOWER_F3,04/17/2023,12:31:00,133.5500,133.5500,133.5500,133.5500,5600,585200,
INDUSTOWER_F3,04/17/2023,12:32:00,133.5000,133.5000,133.5000,133.5000,2800,585200,
INDUSTOWER_F3,04/17/2023,12:58:00,133.4000,133.4000,133.4000,133.4000,16800,593600,
INDUSTOWER_F3,04/17/2023,13:06:00,133.3000,133.3000,133.3000,133.3000,5600,599200,
INDUSTOWER_F3,04/17/2023,13:13:00,133.2000,133.2000,133.0000,133.0000,8400,602000,
INDUSTOWER_F3,04/17/2023,13:14:00,133.0000,133.0000,132.9000,132.9000,8400,602000,
INDUSTOWER_F3,04/17/2023,13:15:00,132.9000,132.9000,132.9000,132.9000,5600,616000,
INDUSTOWER_F3,04/17/2023,13:16:00,132.8000,132.8000,132.8000,132.8000,2800,616000,
INDUSTOWER_F3,04/17/2023,13:18:00,132.6500,132.6500,132.6500,132.6500,2800,621600,
INDUSTOWER_F3,04/17/2023,13:32:00,132.6500,132.6500,132.6500,132.6500,2800,624400,
INDUSTOWER_F3,04/17/2023,13:40:00,132.6500,132.6500,132.6500,132.6500,2800,627200,
INDUSTOWER_F3,04/17/2023,13:45:00,132.6500,132.6500,132.6500,132.6500,2800,630000,
INDUSTOWER_F3,04/17/2023,13:59:00,132.8000,132.8000,132.8000,132.8000,2800,632800,
INDUSTOWER_F3,04/17/2023,14:10:00,133.0000,133.0000,133.0000,133.0000,8400,635600,
INDUSTOWER_F3,04/17/2023,14:11:00,133.0000,133.0000,133.0000,133.0000,2800,635600,
INDUSTOWER_F3,04/17/2023,14:14:00,133.2000,133.2000,133.2000,133.2000,11200,641200,
INDUSTOWER_F3,04/17/2023,14:19:00,133.0500,133.0500,133.0500,133.0500,2800,646800,
INDUSTOWER_F3,04/17/2023,14:22:00,133.0500,133.0500,133.0500,133.0500,5600,649600,
INDUSTOWER_F3,04/17/2023,14:23:00,133.0500,133.0500,133.0000,133.0000,8400,649600,
INDUSTOWER_F3,04/17/2023,14:26:00,133.0000,133.0000,133.0000,133.0000,5600,658000,
INDUSTOWER_F3,04/17/2023,14:27:00,132.9500,132.9500,132.9500,132.9500,8400,658000,
INDUSTOWER_F3,04/17/2023,14:35:00,133.5000,133.5000,133.5000,133.5000,5600,666400,
INDUSTOWER_F3,04/17/2023,14:39:00,133.3000,133.3000,133.3000,133.3000,19600,669200,
INDUSTOWER_F3,04/17/2023,14:45:00,133.0000,133.0000,133.0000,133.0000,2800,680400,
INDUSTOWER_F3,04/17/2023,15:17:00,133.5000,133.5000,133.3000,133.3000,25200,683200,
INDUSTOWER_F3,04/17/2023,15:26:00,133.5000,133.5000,133.5000,133.5000,5600,697200,
INDUSTOWER_F3,04/17/2023,15:27:00,133.5000,133.5000,133.3000,133.3000,11200,700000,
INDUSTOWER_F3,04/17/2023,15:28:00,133.3000,133.3000,133.3000,133.3000,2800,700000,
INDUSTOWER_F3,04/18/2023,09:16:00,134.9000,134.9000,134.9000,134.9000,2801,705600,
INDUSTOWER_F3,04/18/2023,09:19:00,133.8000,133.8000,133.8000,133.8000,2800,708400,
INDUSTOWER_F3,04/18/2023,09:21:00,133.8000,133.8000,133.6000,133.6000,5600,711200,
INDUSTOWER_F3,04/18/2023,09:24:00,133.6000,133.6000,133.6000,133.6000,2800,714000,
INDUSTOWER_F3,04/18/2023,09:39:00,133.6000,133.6000,133.6000,133.6000,2800,716800,
INDUSTOWER_F3,04/18/2023,09:41:00,134.1500,134.1500,134.1500,134.1500,2800,719600,
INDUSTOWER_F3,04/18/2023,09:42:00,134.1500,134.1500,134.0000,134.0000,5600,719600,
INDUSTOWER_F3,04/18/2023,09:48:00,134.3000,134.3000,134.3000,134.3000,2800,722400,
INDUSTOWER_F3,04/18/2023,10:25:00,135.0000,135.0000,135.0000,135.0000,2800,725200,
INDUSTOWER_F3,04/18/2023,10:29:00,135.1500,135.1500,135.1500,135.1500,11200,725200,
INDUSTOWER_F3,04/18/2023,10:32:00,135.2000,135.2000,135.2000,135.2000,2800,722400,
INDUSTOWER_F3,04/18/2023,10:34:00,135.2500,135.2500,135.2500,135.2500,2800,722400,
INDUSTOWER_F3,04/18/2023,10:35:00,135.5500,135.5500,135.5500,135.5500,2800,722400,
INDUSTOWER_F3,04/18/2023,10:36:00,135.5500,135.5500,135.5500,135.5500,2800,722400,
INDUSTOWER_F3,04/18/2023,10:37:00,135.5000,135.5000,135.5000,135.5000,5600,722400,
INDUSTOWER_F3,04/18/2023,10:41:00,135.7500,135.7500,135.7500,135.7500,8400,728000,
INDUSTOWER_F3,04/18/2023,10:42:00,135.8500,135.8500,135.8500,135.8500,5600,736400,
INDUSTOWER_F3,04/18/2023,10:43:00,135.8500,135.8500,135.8500,135.8500,42000,736400,
INDUSTOWER_F3,04/18/2023,10:44:00,135.9500,135.9500,135.9500,135.9500,16800,778400,
INDUSTOWER_F3,04/18/2023,10:55:00,135.9500,135.9500,135.9500,135.9500,2800,778400,
INDUSTOWER_F3,04/18/2023,10:59:00,135.5000,135.5000,135.5000,135.5000,2800,786800,
INDUSTOWER_F3,04/18/2023,11:03:00,135.2500,135.2500,135.2500,135.2500,2800,789600,
INDUSTOWER_F3,04/18/2023,11:07:00,134.5000,134.5000,134.5000,134.5000,2800,792400,
INDUSTOWER_F3,04/18/2023,11:19:00,134.5000,134.5000,134.5000,134.5000,2800,789600,
INDUSTOWER_F3,04/18/2023,11:28:00,134.4000,134.4000,134.4000,134.4000,2800,789600,
INDUSTOWER_F3,04/18/2023,11:29:00,134.4000,134.4000,134.4000,134.4000,2800,789600,
INDUSTOWER_F3,04/18/2023,11:34:00,134.4000,134.4000,134.4000,134.4000,2800,792400,
INDUSTOWER_F3,04/18/2023,11:37:00,134.4000,134.4000,134.4000,134.4000,2800,795200,
INDUSTOWER_F3,04/18/2023,11:47:00,134.3000,134.3000,134.3000,134.3000,5600,798000,
INDUSTOWER_F3,04/18/2023,11:50:00,134.4500,134.4500,134.4500,134.4500,2800,798000,
INDUSTOWER_F3,04/18/2023,11:57:00,134.4500,134.4500,134.4500,134.4500,2800,798000,
INDUSTOWER_F3,04/18/2023,12:02:00,134.4000,134.4000,134.4000,134.4000,2800,800800,
INDUSTOWER_F3,04/18/2023,12:05:00,134.4000,134.4000,134.4000,134.4000,2800,803600,
INDUSTOWER_F3,04/18/2023,12:16:00,134.4000,134.4000,134.0500,134.0500,14000,803600,
INDUSTOWER_F3,04/18/2023,12:49:00,134.0500,134.0500,134.0500,134.0500,2800,803600,
INDUSTOWER_F3,04/18/2023,13:09:00,134.0500,134.0500,134.0500,134.0500,2800,803600,
INDUSTOWER_F3,04/18/2023,13:10:00,134.5000,134.5000,134.5000,134.5000,8400,803600,
INDUSTOWER_F3,04/18/2023,13:13:00,134.5500,134.5500,134.5500,134.5500,5600,809200,
INDUSTOWER_F3,04/18/2023,13:32:00,134.9000,134.9000,134.8500,134.8500,42000,812000,
INDUSTOWER_F3,04/18/2023,13:42:00,134.1000,134.1000,134.1000,134.1000,2800,837200,
INDUSTOWER_F3,04/18/2023,13:43:00,134.0500,134.1000,134.0500,134.1000,8400,837200,
INDUSTOWER_F3,04/18/2023,13:44:00,134.1000,134.1000,134.1000,134.1000,2800,837200,
INDUSTOWER_F3,04/18/2023,13:45:00,134.0000,134.0000,134.0000,134.0000,19600,848400,
INDUSTOWER_F3,04/18/2023,13:46:00,134.0000,134.0000,134.0000,134.0000,2800,848400,
INDUSTOWER_F3,04/18/2023,14:34:00,133.7500,133.7500,133.7500,133.7500,2800,856800,
INDUSTOWER_F3,04/18/2023,14:46:00,133.9000,133.9000,133.9000,133.9000,8400,856800,
INDUSTOWER_F3,04/18/2023,14:47:00,133.9000,133.9000,133.9000,133.9000,2800,856800,
INDUSTOWER_F3,04/18/2023,15:03:00,134.0000,134.0000,134.0000,134.0000,5600,859600,
INDUSTOWER_F3,04/18/2023,15:04:00,134.0000,134.0000,134.0000,134.0000,14000,859600,
INDUSTOWER_F3,04/18/2023,15:05:00,134.0000,134.0000,134.0000,134.0000,5600,859600,
INDUSTOWER_F3,04/18/2023,15:24:00,134.5000,134.5000,134.5000,134.5000,2800,873600,
INDUSTOWER_F3,04/18/2023,15:29:00,134.8500,134.8500,134.8500,134.8500,2800,873600,
INDUSTOWER_F3,04/19/2023,09:23:00,134.0000,134.0000,134.0000,134.0000,2801,870800,
INDUSTOWER_F3,04/19/2023,09:25:00,133.7500,133.7500,133.6000,133.6000,16800,870800,
INDUSTOWER_F3,04/19/2023,10:00:00,133.6000,133.6000,133.6000,133.6000,5600,882000,
INDUSTOWER_F3,04/19/2023,10:04:00,134.3500,134.3500,134.3500,134.3500,2800,884800,
INDUSTOWER_F3,04/19/2023,10:05:00,134.0000,134.0000,134.0000,134.0000,11200,884800,
INDUSTOWER_F3,04/19/2023,10:14:00,134.0000,134.0000,134.0000,134.0000,5600,893200,
INDUSTOWER_F3,04/19/2023,10:15:00,134.0000,134.0000,134.0000,134.0000,2800,896000,
INDUSTOWER_F3,04/19/2023,10:16:00,133.6000,133.6000,133.6000,133.6000,5600,896000,
INDUSTOWER_F3,04/19/2023,10:18:00,133.5000,133.5000,133.5000,133.5000,2800,898800,
INDUSTOWER_F3,04/19/2023,10:20:00,133.5000,133.5000,133.5000,133.5000,2800,898800,
INDUSTOWER_F3,04/19/2023,10:22:00,133.5000,133.5000,133.5000,133.5000,2800,904400,
INDUSTOWER_F3,04/19/2023,10:30:00,133.5000,133.5000,133.5000,133.5000,2800,901600,
INDUSTOWER_F3,04/19/2023,10:33:00,133.5000,133.5000,133.4500,133.4500,14000,901600,
INDUSTOWER_F3,04/19/2023,10:34:00,133.4500,133.4500,133.4500,133.4500,2800,901600,
INDUSTOWER_F3,04/19/2023,10:38:00,133.4500,133.4500,133.4500,133.4500,5600,901600,
INDUSTOWER_F3,04/19/2023,11:03:00,133.4500,133.4500,133.4500,133.4500,14000,904400,
INDUSTOWER_F3,04/19/2023,11:04:00,133.4500,133.4500,133.4500,133.4500,19600,904400,
INDUSTOWER_F3,04/19/2023,11:05:00,133.4500,133.4500,133.4500,133.4500,2800,904400,
INDUSTOWER_F3,04/19/2023,11:07:00,133.6000,133.6000,133.6000,133.6000,2800,904400,
INDUSTOWER_F3,04/19/2023,11:15:00,133.8000,133.8000,133.8000,133.8000,2800,907200,
INDUSTOWER_F3,04/19/2023,11:16:00,133.8500,133.8500,133.7000,133.7000,11200,907200,
INDUSTOWER_F3,04/19/2023,11:17:00,133.8000,133.8000,133.8000,133.8000,2800,907200,
INDUSTOWER_F3,04/19/2023,11:24:00,133.6500,133.7000,133.6500,133.7000,5600,915600,
INDUSTOWER_F3,04/19/2023,11:31:00,133.6000,133.6000,133.6000,133.6000,2800,915600,
INDUSTOWER_F3,04/19/2023,11:34:00,133.7000,133.7500,133.7000,133.7500,5600,915600,
INDUSTOWER_F3,04/19/2023,11:51:00,133.7000,133.7000,133.7000,133.7000,2800,921200,
INDUSTOWER_F3,04/19/2023,11:55:00,133.6000,133.7000,133.6000,133.7000,14000,924000,
INDUSTOWER_F3,04/19/2023,11:56:00,133.9500,133.9500,133.9500,133.9500,2800,924000,
INDUSTOWER_F3,04/19/2023,12:31:00,133.9500,133.9500,133.4500,133.4500,28000,926800,
INDUSTOWER_F3,04/19/2023,12:35:00,133.2500,133.2500,133.2500,133.2500,2800,932400,
INDUSTOWER_F3,04/19/2023,12:36:00,133.2500,133.2500,133.2500,133.2500,8400,932400,
INDUSTOWER_F3,04/19/2023,12:39:00,133.2500,133.2500,133.2500,133.2500,2800,932400,
INDUSTOWER_F3,04/19/2023,12:46:00,133.1000,133.1000,133.1000,133.1000,5600,935200,
INDUSTOWER_F3,04/19/2023,12:54:00,133.1000,133.1000,133.1000,133.1000,2800,938000,
INDUSTOWER_F3,04/19/2023,12:56:00,133.3500,133.3500,133.3500,133.3500,8400,938000,
INDUSTOWER_F3,04/19/2023,13:30:00,133.1500,133.1500,133.1500,133.1500,2800,943600,
