<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F1,04/03/2023,09:49:00,1843.1500,1843.1500,1843.1500,1843.1500,500,708000,
LALPATHLAB_F1,04/03/2023,09:51:00,1842.4000,1845.3000,1842.4000,1845.3000,1000,707500,
LALPATHLAB_F1,04/03/2023,09:52:00,1845.9000,1846.3500,1845.9000,1846.3500,500,707500,
LALPATHLAB_F1,04/03/2023,09:53:00,1844.1000,1844.1000,1844.1000,1844.1000,500,707500,
LALPATHLAB_F1,04/03/2023,09:54:00,1843.0000,1843.0000,1843.0000,1843.0000,1750,706750,
LALPATHLAB_F1,04/03/2023,09:55:00,1842.9500,1846.0000,1842.9500,1846.0000,1000,706750,
LALPATHLAB_F1,04/03/2023,09:56:00,1843.8000,1843.8000,1843.8000,1843.8000,250,706750,
LALPATHLAB_F1,04/03/2023,09:58:00,1841.6500,1841.6500,1838.0000,1838.1000,1250,706750,
LALPATHLAB_F1,04/03/2023,10:00:00,1840.4500,1840.4500,1840.4500,1840.4500,250,706250,
LALPATHLAB_F1,04/03/2023,10:01:00,1837.7000,1837.7000,1836.4000,1836.4000,750,706250,
LALPATHLAB_F1,04/03/2023,10:02:00,1835.8500,1835.8500,1835.8500,1835.8500,250,706250,
LALPATHLAB_F1,04/03/2023,10:03:00,1841.3000,1841.3000,1841.3000,1841.3000,250,706250,
LALPATHLAB_F1,04/03/2023,10:04:00,1839.1000,1839.1000,1839.1000,1839.1000,500,706250,
LALPATHLAB_F1,04/03/2023,10:05:00,1837.9000,1837.9000,1837.7500,1837.7500,1250,706000,
LALPATHLAB_F1,04/03/2023,10:10:00,1837.6000,1839.5500,1837.6000,1839.5500,500,706000,
LALPATHLAB_F1,04/03/2023,10:13:00,1838.0000,1838.0000,1838.0000,1838.0000,250,706500,
LALPATHLAB_F1,04/03/2023,10:15:00,1835.5000,1835.5000,1835.5000,1835.5000,500,706500,
LALPATHLAB_F1,04/03/2023,10:25:00,1840.6000,1840.6000,1840.6000,1840.6000,250,706250,
LALPATHLAB_F1,04/03/2023,10:26:00,1841.4000,1843.0500,1841.4000,1843.0500,500,706750,
LALPATHLAB_F1,04/03/2023,10:33:00,1838.5500,1838.5500,1838.5500,1838.5500,250,706500,
LALPATHLAB_F1,04/03/2023,10:35:00,1839.2500,1840.5500,1839.2500,1840.5500,750,706500,
LALPATHLAB_F1,04/03/2023,10:37:00,1843.4000,1843.4000,1843.4000,1843.4000,250,707000,
LALPATHLAB_F1,04/03/2023,10:40:00,1840.8500,1840.8500,1840.8500,1840.8500,500,707000,
LALPATHLAB_F1,04/03/2023,10:50:00,1840.1500,1840.1500,1840.1500,1840.1500,250,706750,
LALPATHLAB_F1,04/03/2023,10:53:00,1843.9000,1843.9000,1843.9000,1843.9000,250,706750,
LALPATHLAB_F1,04/03/2023,10:57:00,1844.7500,1844.7500,1844.7500,1844.7500,1000,707000,
LALPATHLAB_F1,04/03/2023,11:02:00,1844.7500,1844.7500,1844.7500,1844.7500,250,707250,
LALPATHLAB_F1,04/03/2023,11:06:00,1845.3500,1845.9500,1845.3500,1845.9500,750,707500,
LALPATHLAB_F1,04/03/2023,11:07:00,1847.6000,1849.9000,1847.6000,1849.9000,1000,707500,
LALPATHLAB_F1,04/03/2023,11:08:00,1846.7500,1846.7500,1846.7500,1846.7500,250,707500,
LALPATHLAB_F1,04/03/2023,11:10:00,1846.5000,1846.5000,1846.5000,1846.5000,250,707500,
LALPATHLAB_F1,04/03/2023,11:16:00,1846.5500,1846.5500,1846.5500,1846.5500,250,707500,
LALPATHLAB_F1,04/03/2023,11:17:00,1846.5500,1846.6500,1846.5500,1846.6500,750,707500,
LALPATHLAB_F1,04/03/2023,11:21:00,1844.0000,1844.0000,1844.0000,1844.0000,250,707750,
LALPATHLAB_F1,04/03/2023,11:24:00,1843.9500,1843.9500,1843.9500,1843.9500,250,707500,
LALPATHLAB_F1,04/03/2023,11:25:00,1842.0000,1842.0000,1842.0000,1842.0000,250,707500,
LALPATHLAB_F1,04/03/2023,11:28:00,1843.4500,1843.4500,1843.4500,1843.4500,250,707250,
LALPATHLAB_F1,04/03/2023,11:33:00,1846.8000,1846.8000,1846.8000,1846.8000,1250,707000,
LALPATHLAB_F1,04/03/2023,11:36:00,1847.3000,1847.3000,1847.3000,1847.3000,250,707250,
LALPATHLAB_F1,04/03/2023,11:38:00,1849.1500,1849.1500,1847.1500,1847.1500,500,707250,
LALPATHLAB_F1,04/03/2023,11:39:00,1849.1000,1849.1000,1849.1000,1849.1000,250,707000,
LALPATHLAB_F1,04/03/2023,11:40:00,1849.2000,1850.0000,1849.2000,1850.0000,1000,707000,
LALPATHLAB_F1,04/03/2023,11:43:00,1850.9000,1850.9000,1850.9000,1850.9000,250,707000,
LALPATHLAB_F1,04/03/2023,11:44:00,1850.9500,1850.9500,1850.9500,1850.9500,1250,707500,
LALPATHLAB_F1,04/03/2023,11:47:00,1850.0000,1850.0000,1849.4000,1849.4000,1250,708250,
LALPATHLAB_F1,04/03/2023,11:48:00,1848.6500,1848.6500,1848.6000,1848.6000,500,709000,
LALPATHLAB_F1,04/03/2023,11:50:00,1849.5500,1849.5500,1849.5500,1849.5500,250,709000,
LALPATHLAB_F1,04/03/2023,11:51:00,1850.1000,1850.1000,1850.1000,1850.1000,250,708750,
LALPATHLAB_F1,04/03/2023,11:57:00,1847.9000,1847.9000,1847.9000,1847.9000,500,708750,
LALPATHLAB_F1,04/03/2023,11:58:00,1847.8500,1847.8500,1847.8500,1847.8500,500,708750,
LALPATHLAB_F1,04/03/2023,12:02:00,1846.7500,1848.0000,1846.7500,1848.0000,500,708250,
LALPATHLAB_F1,04/03/2023,12:04:00,1845.0000,1845.0000,1845.0000,1845.0000,250,708000,
LALPATHLAB_F1,04/03/2023,12:13:00,1847.5000,1847.5000,1847.5000,1847.5000,250,708000,
LALPATHLAB_F1,04/03/2023,12:17:00,1848.1500,1848.1500,1848.1500,1848.1500,250,708000,
LALPATHLAB_F1,04/03/2023,12:18:00,1850.2000,1850.2000,1850.2000,1850.2000,250,707500,
LALPATHLAB_F1,04/03/2023,12:19:00,1850.0000,1850.0000,1850.0000,1850.0000,250,707500,
LALPATHLAB_F1,04/03/2023,12:21:00,1852.1500,1852.2500,1852.1500,1852.2500,750,707500,
LALPATHLAB_F1,04/03/2023,12:22:00,1850.8500,1850.8500,1850.8500,1850.8500,250,707500,
LALPATHLAB_F1,04/03/2023,12:27:00,1851.6500,1852.9000,1851.6500,1852.9000,750,707750,
LALPATHLAB_F1,04/03/2023,12:28:00,1850.4500,1852.4000,1850.4500,1852.4000,500,707750,
LALPATHLAB_F1,04/03/2023,12:33:00,1850.0500,1850.0500,1848.6500,1848.6500,1250,706750,
LALPATHLAB_F1,04/03/2023,12:35:00,1849.3000,1849.3000,1849.3000,1849.3000,5250,706750,
LALPATHLAB_F1,04/03/2023,12:36:00,1848.9000,1849.0000,1848.9000,1849.0000,1500,701500,
LALPATHLAB_F1,04/03/2023,12:40:00,1847.5000,1849.1000,1847.5000,1848.8000,2000,701000,
LALPATHLAB_F1,04/03/2023,12:44:00,1849.9000,1849.9500,1849.9000,1849.9500,500,700000,
LALPATHLAB_F1,04/03/2023,12:47:00,1849.0000,1849.9500,1849.0000,1849.9500,1000,700250,
LALPATHLAB_F1,04/03/2023,12:48:00,1848.1500,1848.1500,1848.1500,1848.1500,2000,700250,
LALPATHLAB_F1,04/03/2023,12:50:00,1847.4500,1847.4500,1847.4500,1847.4500,750,700250,
LALPATHLAB_F1,04/03/2023,12:51:00,1847.4500,1847.4500,1847.4500,1847.4500,250,700750,
LALPATHLAB_F1,04/03/2023,12:53:00,1847.3000,1847.3000,1845.2000,1845.2000,500,700750,
LALPATHLAB_F1,04/03/2023,12:54:00,1845.1000,1845.1000,1845.1000,1845.1000,250,700250,
LALPATHLAB_F1,04/03/2023,12:55:00,1845.5000,1845.5000,1845.5000,1845.5000,250,700250,
LALPATHLAB_F1,04/03/2023,13:00:00,1842.6000,1842.6000,1842.5500,1842.5500,500,700250,
LALPATHLAB_F1,04/03/2023,13:01:00,1841.0500,1841.0500,1840.0500,1840.0500,750,700250,
LALPATHLAB_F1,04/03/2023,13:02:00,1842.9000,1842.9000,1842.9000,1842.9000,250,700250,
LALPATHLAB_F1,04/03/2023,13:03:00,1842.8500,1842.8500,1842.8500,1842.8500,750,700250,
LALPATHLAB_F1,04/03/2023,13:06:00,1845.4000,1845.4000,1845.4000,1845.4000,250,699750,
LALPATHLAB_F1,04/03/2023,13:10:00,1843.9000,1843.9000,1843.9000,1843.9000,250,699750,
LALPATHLAB_F1,04/03/2023,13:14:00,1841.7500,1841.7500,1841.7500,1841.7500,250,699500,
LALPATHLAB_F1,04/03/2023,13:21:00,1841.1500,1841.1500,1841.1500,1841.1500,500,699750,
LALPATHLAB_F1,04/03/2023,13:25:00,1839.7000,1840.0000,1839.7000,1840.0000,1250,699250,
LALPATHLAB_F1,04/03/2023,13:27:00,1838.0000,1838.0000,1835.9500,1835.9500,750,700000,
LALPATHLAB_F1,04/03/2023,13:28:00,1836.0000,1836.0000,1836.0000,1836.0000,250,700000,
LALPATHLAB_F1,04/03/2023,13:29:00,1836.3000,1836.3000,1836.3000,1836.3000,500,700000,
LALPATHLAB_F1,04/03/2023,13:30:00,1838.4000,1838.4000,1838.4000,1838.4000,250,700500,
LALPATHLAB_F1,04/03/2023,13:33:00,1834.9000,1834.9000,1834.9000,1834.9000,250,700250,
LALPATHLAB_F1,04/03/2023,13:35:00,1834.9000,1834.9500,1834.9000,1834.9500,500,700250,
LALPATHLAB_F1,04/03/2023,13:37:00,1838.7000,1838.7000,1838.7000,1838.7000,250,700250,
LALPATHLAB_F1,04/03/2023,13:38:00,1839.5000,1839.5000,1839.5000,1839.5000,250,700250,
LALPATHLAB_F1,04/03/2023,13:50:00,1837.7500,1837.7500,1837.7500,1837.7500,250,697750,
LALPATHLAB_F1,04/03/2023,13:53:00,1837.7500,1837.7500,1837.7500,1837.7500,250,697750,
LALPATHLAB_F1,04/03/2023,13:58:00,1840.0000,1841.1500,1840.0000,1841.1500,1000,698000,
LALPATHLAB_F1,04/03/2023,13:59:00,1842.1500,1842.1500,1842.1500,1842.1500,250,698000,
LALPATHLAB_F1,04/03/2023,14:00:00,1839.4000,1839.4000,1839.4000,1839.4000,250,698000,
LALPATHLAB_F1,04/03/2023,14:03:00,1842.9500,1844.2000,1842.9500,1844.2000,1000,697500,
LALPATHLAB_F1,04/03/2023,14:04:00,1844.5000,1844.5000,1844.5000,1844.5000,500,697500,
LALPATHLAB_F1,04/03/2023,14:07:00,1845.2500,1845.2500,1845.2500,1845.2500,250,698000,
LALPATHLAB_F1,04/03/2023,14:10:00,1844.2500,1844.2500,1844.2500,1844.2500,500,697750,
LALPATHLAB_F1,04/03/2023,14:13:00,1843.2000,1843.2000,1843.2000,1843.2000,250,697750,
LALPATHLAB_F1,04/03/2023,14:14:00,1844.7500,1844.7500,1844.7500,1844.7500,250,697750,
LALPATHLAB_F1,04/03/2023,14:15:00,1843.9500,1843.9500,1843.9500,1843.9500,250,697750,
LALPATHLAB_F1,04/03/2023,14:16:00,1844.9500,1844.9500,1844.9500,1844.9500,500,698000,
LALPATHLAB_F1,04/03/2023,14:17:00,1845.5000,1845.5000,1845.5000,1845.5000,250,698000,
LALPATHLAB_F1,04/03/2023,14:18:00,1844.2000,1844.2000,1844.2000,1844.2000,250,698500,
LALPATHLAB_F1,04/03/2023,14:19:00,1844.5500,1844.5500,1844.5500,1844.5500,250,698500,
LALPATHLAB_F1,04/03/2023,14:20:00,1845.5000,1845.5000,1845.0000,1845.0000,500,698500,
LALPATHLAB_F1,04/03/2023,14:22:00,1847.0000,1847.0000,1847.0000,1847.0000,250,698000,
LALPATHLAB_F1,04/03/2023,14:23:00,1847.4500,1847.4500,1847.4500,1847.4500,250,698000,
LALPATHLAB_F1,04/03/2023,14:26:00,1846.2500,1846.2500,1846.2500,1846.2500,500,698000,
LALPATHLAB_F1,04/03/2023,14:27:00,1845.6500,1845.6500,1845.6500,1845.6500,250,697750,
LALPATHLAB_F1,04/03/2023,14:28:00,1845.6000,1845.6000,1845.6000,1845.6000,250,697750,
LALPATHLAB_F1,04/03/2023,14:30:00,1845.8000,1845.8000,1844.9000,1844.9000,1250,697250,
LALPATHLAB_F1,04/03/2023,14:31:00,1847.4500,1847.4500,1847.4500,1847.4500,250,697250,
LALPATHLAB_F1,04/03/2023,14:33:00,1848.1000,1848.1000,1848.1000,1848.1000,250,697250,
LALPATHLAB_F1,04/03/2023,14:36:00,1846.8000,1846.8000,1846.2500,1846.2500,500,697250,
LALPATHLAB_F1,04/03/2023,14:45:00,1846.9000,1846.9000,1846.9000,1846.9000,250,696750,
LALPATHLAB_F1,04/03/2023,14:47:00,1846.6500,1846.6500,1846.6500,1846.6500,500,696750,
LALPATHLAB_F1,04/03/2023,14:48:00,1848.0000,1848.1500,1848.0000,1848.1500,750,697250,
LALPATHLAB_F1,04/03/2023,14:49:00,1848.3000,1848.3000,1848.1000,1848.1000,500,697250,
LALPATHLAB_F1,04/03/2023,14:50:00,1848.0000,1848.0000,1848.0000,1848.0000,250,697250,
LALPATHLAB_F1,04/03/2023,14:51:00,1848.7500,1849.5500,1848.7500,1849.5500,750,697500,
LALPATHLAB_F1,04/03/2023,14:52:00,1849.5500,1851.2500,1849.5500,1851.2500,750,697500,
LALPATHLAB_F1,04/03/2023,14:53:00,1850.1000,1850.1000,1850.1000,1850.1000,250,697500,
LALPATHLAB_F1,04/03/2023,14:55:00,1848.6500,1848.9500,1848.6500,1848.9500,500,697500,
LALPATHLAB_F1,04/03/2023,14:56:00,1848.6500,1850.0500,1848.6500,1850.0500,500,697500,
LALPATHLAB_F1,04/03/2023,14:57:00,1850.0000,1850.0000,1850.0000,1850.0000,250,697500,
LALPATHLAB_F1,04/03/2023,14:58:00,1849.0500,1849.0500,1849.0500,1849.0500,250,697500,
LALPATHLAB_F1,04/03/2023,15:00:00,1850.0500,1850.0500,1850.0500,1850.0500,250,697500,
LALPATHLAB_F1,04/03/2023,15:02:00,1848.9000,1849.7000,1848.9000,1849.7000,750,697500,
LALPATHLAB_F1,04/03/2023,15:03:00,1849.7000,1849.7000,1849.7000,1849.7000,250,698000,
LALPATHLAB_F1,04/03/2023,15:04:00,1850.3500,1850.3500,1850.3500,1850.3500,250,698000,
LALPATHLAB_F1,04/03/2023,15:05:00,1850.5500,1850.5500,1850.5500,1850.5500,500,698000,
LALPATHLAB_F1,04/03/2023,15:06:00,1850.4500,1850.4500,1850.2500,1850.2500,2500,697750,
LALPATHLAB_F1,04/03/2023,15:07:00,1851.5000,1851.5000,1851.5000,1851.5000,500,697750,
LALPATHLAB_F1,04/03/2023,15:08:00,1849.0500,1849.0500,1849.0500,1849.0500,2000,697750,
LALPATHLAB_F1,04/03/2023,15:10:00,1850.0000,1850.0000,1850.0000,1850.0000,250,697000,
LALPATHLAB_F1,04/03/2023,15:11:00,1848.3500,1850.7500,1848.1500,1850.7500,1000,697000,
LALPATHLAB_F1,04/03/2023,15:13:00,1849.5000,1849.5000,1849.5000,1849.5000,500,696500,
LALPATHLAB_F1,04/03/2023,15:14:00,1849.1500,1849.1500,1849.1500,1849.1500,250,696500,
LALPATHLAB_F1,04/03/2023,15:15:00,1850.0500,1851.9000,1850.0500,1851.9000,1250,696500,
LALPATHLAB_F1,04/03/2023,15:16:00,1853.0000,1853.0000,1853.0000,1853.0000,250,696500,
LALPATHLAB_F1,04/03/2023,15:18:00,1854.4500,1855.0000,1854.4500,1855.0000,1750,697250,
LALPATHLAB_F1,04/03/2023,15:19:00,1855.0000,1855.0000,1854.2500,1854.2500,3750,697250,
LALPATHLAB_F1,04/03/2023,15:20:00,1852.6500,1852.6500,1852.1500,1852.1500,1000,697250,
LALPATHLAB_F1,04/03/2023,15:21:00,1852.1000,1852.1000,1852.1000,1852.1000,250,696750,
LALPATHLAB_F1,04/03/2023,15:22:00,1854.7500,1855.9000,1854.2000,1855.9000,1500,696750,
LALPATHLAB_F1,04/03/2023,15:23:00,1855.1000,1855.7500,1855.1000,1855.7500,1750,696750,
LALPATHLAB_F1,04/03/2023,15:24:00,1856.4000,1856.4000,1856.3000,1856.3000,1000,695500,
LALPATHLAB_F1,04/03/2023,15:26:00,1856.2500,1857.2500,1855.8000,1857.2500,2000,695500,
LALPATHLAB_F1,04/03/2023,15:28:00,1856.7000,1856.9500,1855.3500,1855.3500,1250,695250,
LALPATHLAB_F1,04/03/2023,15:29:00,1856.0000,1856.0000,1854.4500,1856.0000,1000,695250,
LALPATHLAB_F1,04/05/2023,09:16:00,1840.7000,1845.2500,1840.7000,1845.2000,1253,690500,
LALPATHLAB_F1,04/05/2023,09:17:00,1835.4000,1835.4000,1835.4000,1835.4000,1000,689750,
LALPATHLAB_F1,04/05/2023,09:18:00,1841.2000,1842.6500,1841.2000,1842.6500,500,689750,
LALPATHLAB_F1,04/05/2023,09:20:00,1845.0000,1845.0000,1845.0000,1845.0000,1500,690000,
LALPATHLAB_F1,04/05/2023,09:21:00,1848.8500,1848.8500,1848.8500,1848.8500,750,690000,
LALPATHLAB_F1,04/05/2023,09:24:00,1847.2000,1847.2000,1847.2000,1847.2000,250,688750,
LALPATHLAB_F1,04/05/2023,09:25:00,1847.0000,1847.0000,1844.3500,1844.3500,750,688750,
LALPATHLAB_F1,04/05/2023,09:26:00,1845.2500,1845.2500,1845.2500,1845.2500,250,688500,
LALPATHLAB_F1,04/05/2023,09:28:00,1845.8500,1845.8500,1845.8500,1845.8500,250,688500,
LALPATHLAB_F1,04/05/2023,09:29:00,1850.9000,1850.9000,1850.9000,1850.9000,1000,689000,
LALPATHLAB_F1,04/05/2023,09:30:00,1845.9500,1845.9500,1843.9000,1843.9000,1000,689000,
LALPATHLAB_F1,04/05/2023,09:31:00,1845.3000,1845.3000,1845.3000,1845.3000,250,689000,
LALPATHLAB_F1,04/05/2023,09:32:00,1843.8000,1843.8000,1843.8000,1843.8000,250,688250,
LALPATHLAB_F1,04/05/2023,09:33:00,1843.4000,1843.4000,1843.4000,1843.4000,500,688250,
LALPATHLAB_F1,04/05/2023,09:34:00,1846.7000,1849.3500,1846.7000,1849.3500,1250,688250,
LALPATHLAB_F1,04/05/2023,09:35:00,1848.0500,1848.0500,1845.5000,1845.5000,3000,688750,
LALPATHLAB_F1,04/05/2023,09:36:00,1848.8500,1848.8500,1848.4000,1848.4000,1000,688750,
LALPATHLAB_F1,04/05/2023,09:37:00,1848.4000,1848.9500,1848.4000,1848.9500,1000,688750,
LALPATHLAB_F1,04/05/2023,09:39:00,1848.7000,1853.0000,1848.7000,1853.0000,3250,689500,
LALPATHLAB_F1,04/05/2023,09:40:00,1853.0000,1853.0000,1849.3000,1850.0000,1000,689500,
LALPATHLAB_F1,04/05/2023,09:41:00,1849.7500,1849.7500,1849.7500,1849.7500,250,689500,
LALPATHLAB_F1,04/05/2023,09:42:00,1848.2000,1848.2000,1848.2000,1848.2000,250,692500,
LALPATHLAB_F1,04/05/2023,09:44:00,1847.5000,1848.1500,1847.5000,1848.1500,500,689750,
LALPATHLAB_F1,04/05/2023,09:45:00,1848.9500,1848.9500,1848.9500,1848.9500,250,689750,
LALPATHLAB_F1,04/05/2023,09:51:00,1846.6000,1846.6000,1846.6000,1846.6000,500,689500,
LALPATHLAB_F1,04/05/2023,09:56:00,1846.9000,1846.9000,1846.9000,1846.9000,750,689250,
LALPATHLAB_F1,04/05/2023,09:58:00,1847.0000,1847.0000,1847.0000,1847.0000,750,689250,
LALPATHLAB_F1,04/05/2023,09:59:00,1845.6500,1845.6500,1845.6500,1845.6500,250,689750,
LALPATHLAB_F1,04/05/2023,10:00:00,1843.4000,1844.4500,1843.4000,1844.4500,1750,689750,
LALPATHLAB_F1,04/05/2023,10:01:00,1843.8500,1843.8500,1843.8500,1843.8500,250,689750,
LALPATHLAB_F1,04/05/2023,10:02:00,1844.1000,1844.1000,1843.1000,1843.1000,1000,689000,
LALPATHLAB_F1,04/05/2023,10:05:00,1846.8000,1846.8000,1846.8000,1846.8000,250,689000,
LALPATHLAB_F1,04/05/2023,10:08:00,1842.8500,1842.8500,1842.8500,1842.8500,1500,689000,
LALPATHLAB_F1,04/05/2023,10:09:00,1845.8000,1845.8000,1845.8000,1845.8000,250,689000,
LALPATHLAB_F1,04/05/2023,10:11:00,1845.8500,1845.8500,1845.8500,1845.8500,250,689000,
LALPATHLAB_F1,04/05/2023,10:13:00,1846.7000,1846.7000,1846.7000,1846.7000,250,690000,
LALPATHLAB_F1,04/05/2023,10:14:00,1845.4500,1845.4500,1845.4500,1845.4500,250,689750,
LALPATHLAB_F1,04/05/2023,10:23:00,1846.0000,1846.0000,1846.0000,1846.0000,250,689750,
LALPATHLAB_F1,04/05/2023,10:26:00,1846.3000,1846.3000,1846.3000,1846.3000,250,689250,
LALPATHLAB_F1,04/05/2023,10:27:00,1846.2500,1847.5000,1846.2500,1847.5000,500,689250,
LALPATHLAB_F1,04/05/2023,10:29:00,1846.2500,1846.2500,1846.2000,1846.2000,500,689500,
LALPATHLAB_F1,04/05/2023,10:35:00,1850.6000,1850.6000,1850.6000,1850.6000,2250,689750,
LALPATHLAB_F1,04/05/2023,10:36:00,1851.1500,1852.2000,1851.1500,1852.2000,500,689750,
LALPATHLAB_F1,04/05/2023,10:37:00,1853.4000,1853.4000,1853.4000,1853.4000,250,689750,
LALPATHLAB_F1,04/05/2023,10:38:00,1853.4000,1853.4000,1853.4000,1853.4000,250,689750,
LALPATHLAB_F1,04/05/2023,10:42:00,1850.6500,1850.6500,1850.6500,1850.6500,250,688750,
LALPATHLAB_F1,04/05/2023,10:45:00,1849.2000,1849.2000,1848.6000,1848.6000,750,688250,
LALPATHLAB_F1,04/05/2023,10:50:00,1848.7000,1848.7000,1848.7000,1848.7000,250,688000,
LALPATHLAB_F1,04/05/2023,10:51:00,1849.8500,1849.8500,1849.8500,1849.8500,250,688000,
LALPATHLAB_F1,04/05/2023,10:55:00,1849.6000,1849.6000,1849.6000,1849.6000,250,688250,
LALPATHLAB_F1,04/05/2023,10:57:00,1853.8500,1853.8500,1853.8500,1853.8500,500,688500,
LALPATHLAB_F1,04/05/2023,10:59:00,1854.3500,1854.3500,1854.3500,1854.3500,500,688750,
LALPATHLAB_F1,04/05/2023,11:08:00,1854.3500,1854.3500,1847.6500,1847.6500,1000,689500,
LALPATHLAB_F1,04/05/2023,11:09:00,1847.0000,1848.3500,1847.0000,1848.3500,1000,689500,
LALPATHLAB_F1,04/05/2023,11:12:00,1848.9500,1848.9500,1848.9500,1848.9500,250,689500,
LALPATHLAB_F1,04/05/2023,11:14:00,1847.0000,1847.0000,1847.0000,1847.0000,500,689750,
LALPATHLAB_F1,04/05/2023,11:15:00,1846.3000,1846.3000,1846.3000,1846.3000,250,689750,
LALPATHLAB_F1,04/05/2023,11:18:00,1845.9000,1845.9000,1843.9500,1843.9500,1250,688750,
LALPATHLAB_F1,04/05/2023,11:19:00,1845.9500,1847.5000,1845.9500,1847.5000,750,688750,
LALPATHLAB_F1,04/05/2023,11:21:00,1846.0500,1846.0500,1846.0500,1846.0500,250,687750,
LALPATHLAB_F1,04/05/2023,11:24:00,1851.8000,1856.0000,1851.8000,1856.0000,1500,687500,
LALPATHLAB_F1,04/05/2023,11:25:00,1856.1500,1859.0000,1856.1500,1859.0000,1500,687500,
LALPATHLAB_F1,04/05/2023,11:26:00,1858.3500,1858.3500,1858.3500,1858.3500,250,687500,
LALPATHLAB_F1,04/05/2023,11:27:00,1859.1500,1859.1500,1858.0000,1858.0000,1000,688250,
LALPATHLAB_F1,04/05/2023,11:28:00,1858.0000,1858.0000,1858.0000,1858.0000,250,688250,
LALPATHLAB_F1,04/05/2023,11:29:00,1860.9000,1860.9000,1860.9000,1860.9000,1500,687750,
LALPATHLAB_F1,04/05/2023,11:31:00,1857.0000,1857.0000,1857.0000,1857.0000,250,687750,
LALPATHLAB_F1,04/05/2023,11:32:00,1857.8500,1857.8500,1857.8500,1857.8500,250,687750,
LALPATHLAB_F1,04/05/2023,11:38:00,1857.8500,1857.8500,1857.8500,1857.8500,500,687250,
LALPATHLAB_F1,04/05/2023,11:39:00,1856.7000,1856.7000,1856.7000,1856.7000,250,687250,
LALPATHLAB_F1,04/05/2023,11:49:00,1855.2000,1855.2000,1855.2000,1855.2000,250,687000,
LALPATHLAB_F1,04/05/2023,11:52:00,1854.7000,1854.7000,1854.7000,1854.7000,250,687000,
LALPATHLAB_F1,04/05/2023,11:54:00,1854.8000,1854.8000,1854.8000,1854.8000,250,686000,
LALPATHLAB_F1,04/05/2023,11:58:00,1854.8000,1854.8000,1854.8000,1854.8000,750,686000,
LALPATHLAB_F1,04/05/2023,12:04:00,1852.0000,1853.8000,1852.0000,1853.8000,750,686000,
LALPATHLAB_F1,04/05/2023,12:10:00,1851.7500,1853.2500,1851.7500,1853.2500,750,686000,
LALPATHLAB_F1,04/05/2023,12:11:00,1853.3500,1853.3500,1853.3500,1853.3500,250,686250,
LALPATHLAB_F1,04/05/2023,12:12:00,1854.0000,1854.0000,1854.0000,1854.0000,750,686250,
LALPATHLAB_F1,04/05/2023,12:15:00,1857.9500,1857.9500,1857.9500,1857.9500,500,686750,
