<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,04/03/2023,10:37:00,1518.3000,1518.3000,1518.3000,1518.3000,350,1412950,
COLPAL_F1,04/03/2023,10:38:00,1517.9500,1517.9500,1517.9500,1517.9500,350,1412950,
COLPAL_F1,04/03/2023,10:41:00,1517.7500,1517.7500,1517.1000,1517.1000,1050,1411550,
COLPAL_F1,04/03/2023,10:42:00,1518.3000,1518.3000,1518.3000,1518.3000,350,1411550,
COLPAL_F1,04/03/2023,10:44:00,1516.8000,1516.8000,1516.8000,1516.8000,350,1410850,
COLPAL_F1,04/03/2023,10:49:00,1518.6500,1518.6500,1518.6500,1518.6500,700,1410500,
COLPAL_F1,04/03/2023,10:51:00,1517.8000,1517.8000,1517.8000,1517.8000,350,1410500,
COLPAL_F1,04/03/2023,10:56:00,1517.4000,1517.4000,1517.4000,1517.4000,350,1409800,
COLPAL_F1,04/03/2023,10:58:00,1516.2500,1516.2500,1516.2500,1516.2500,350,1409100,
COLPAL_F1,04/03/2023,10:59:00,1516.0500,1516.0500,1516.0500,1516.0500,350,1409100,
COLPAL_F1,04/03/2023,11:00:00,1517.5000,1518.2000,1517.5000,1518.2000,4900,1406300,
COLPAL_F1,04/03/2023,11:03:00,1517.6500,1517.6500,1517.6500,1517.6500,350,1403850,
COLPAL_F1,04/03/2023,11:06:00,1518.5000,1518.5000,1518.5000,1518.5000,700,1403500,
COLPAL_F1,04/03/2023,11:07:00,1518.1500,1518.7000,1518.1500,1518.7000,1750,1403500,
COLPAL_F1,04/03/2023,11:10:00,1518.4500,1518.4500,1518.4500,1518.4500,350,1402800,
COLPAL_F1,04/03/2023,11:11:00,1518.4500,1518.4500,1518.4500,1518.4500,350,1403150,
COLPAL_F1,04/03/2023,11:12:00,1518.2500,1518.2500,1517.9500,1517.9500,700,1403150,
COLPAL_F1,04/03/2023,11:17:00,1518.0000,1518.0000,1518.0000,1518.0000,350,1403150,
COLPAL_F1,04/03/2023,11:19:00,1518.6500,1518.6500,1518.6500,1518.6500,700,1403150,
COLPAL_F1,04/03/2023,11:22:00,1518.1000,1518.1000,1518.1000,1518.1000,350,1403150,
COLPAL_F1,04/03/2023,11:27:00,1517.8500,1517.8500,1517.8500,1517.8500,350,1402450,
COLPAL_F1,04/03/2023,11:31:00,1519.0000,1519.0000,1519.0000,1519.0000,2450,1402450,
COLPAL_F1,04/03/2023,11:32:00,1520.3000,1520.3000,1519.9000,1519.9000,700,1404550,
COLPAL_F1,04/03/2023,11:33:00,1519.5000,1519.5000,1519.5000,1519.5000,350,1404550,
COLPAL_F1,04/03/2023,11:39:00,1519.5000,1519.5000,1519.5000,1519.5000,350,1403850,
COLPAL_F1,04/03/2023,11:43:00,1520.5000,1520.5000,1520.5000,1520.5000,1050,1403500,
COLPAL_F1,04/03/2023,11:44:00,1520.9000,1520.9000,1520.9000,1520.9000,350,1403850,
COLPAL_F1,04/03/2023,11:45:00,1520.5000,1520.5000,1520.5000,1520.5000,700,1403850,
COLPAL_F1,04/03/2023,11:50:00,1521.1500,1521.1500,1521.1500,1521.1500,700,1403150,
COLPAL_F1,04/03/2023,11:51:00,1521.7000,1521.7000,1521.7000,1521.7000,350,1403150,
COLPAL_F1,04/03/2023,11:52:00,1521.7000,1521.7000,1521.7000,1521.7000,350,1402800,
COLPAL_F1,04/03/2023,11:53:00,1521.8000,1521.8000,1521.8000,1521.8000,350,1402800,
COLPAL_F1,04/03/2023,11:54:00,1522.1000,1522.8000,1522.1000,1522.8000,1400,1403150,
COLPAL_F1,04/03/2023,11:55:00,1522.8000,1522.8000,1522.8000,1522.8000,1400,1403150,
COLPAL_F1,04/03/2023,11:59:00,1521.0000,1521.0000,1521.0000,1521.0000,350,1401750,
COLPAL_F1,04/03/2023,12:05:00,1520.8500,1520.8500,1520.8500,1520.8500,350,1401750,
COLPAL_F1,04/03/2023,12:06:00,1522.0000,1522.0000,1522.0000,1522.0000,700,1401400,
COLPAL_F1,04/03/2023,12:15:00,1521.8500,1521.8500,1521.8500,1521.8500,350,1400700,
COLPAL_F1,04/03/2023,12:16:00,1521.8500,1521.8500,1521.8500,1521.8500,350,1400700,
COLPAL_F1,04/03/2023,12:17:00,1522.0000,1522.0000,1522.0000,1522.0000,700,1400700,
COLPAL_F1,04/03/2023,12:20:00,1521.0000,1521.0000,1520.6000,1520.6000,1050,1400700,
COLPAL_F1,04/03/2023,12:30:00,1520.8000,1521.0000,1520.5000,1520.5000,3500,1400700,
COLPAL_F1,04/03/2023,12:33:00,1521.7000,1521.7000,1520.6500,1520.6500,700,1400000,
COLPAL_F1,04/03/2023,12:36:00,1521.8500,1521.8500,1521.8500,1521.8500,350,1400000,
COLPAL_F1,04/03/2023,12:37:00,1521.4000,1521.8500,1521.4000,1521.8500,700,1400000,
COLPAL_F1,04/03/2023,12:38:00,1519.0000,1519.0000,1519.0000,1519.0000,11200,1400000,
COLPAL_F1,04/03/2023,12:39:00,1520.1500,1520.1500,1519.7000,1520.0500,1050,1407000,
COLPAL_F1,04/03/2023,12:40:00,1520.9500,1520.9500,1520.9500,1520.9500,350,1407000,
COLPAL_F1,04/03/2023,12:41:00,1520.1500,1521.0000,1520.1500,1521.0000,1050,1407000,
COLPAL_F1,04/03/2023,12:43:00,1521.0000,1521.0000,1521.0000,1521.0000,700,1407000,
COLPAL_F1,04/03/2023,12:45:00,1520.9000,1520.9000,1520.9000,1520.9000,350,1406650,
COLPAL_F1,04/03/2023,12:46:00,1522.2500,1522.2500,1522.2500,1522.2500,350,1406650,
COLPAL_F1,04/03/2023,12:47:00,1522.1500,1522.1500,1522.1500,1522.1500,350,1406650,
COLPAL_F1,04/03/2023,12:48:00,1521.5000,1521.5000,1521.5000,1521.5000,350,1405950,
COLPAL_F1,04/03/2023,12:50:00,1521.4000,1521.4000,1521.4000,1521.4000,350,1405950,
COLPAL_F1,04/03/2023,12:52:00,1520.4000,1520.4000,1520.4000,1520.4000,350,1405950,
COLPAL_F1,04/03/2023,12:56:00,1519.3500,1520.9000,1519.3500,1520.9000,700,1406300,
COLPAL_F1,04/03/2023,12:57:00,1519.9000,1519.9000,1519.9000,1519.9000,350,1406650,
COLPAL_F1,04/03/2023,12:59:00,1520.2500,1520.2500,1520.2500,1520.2500,350,1406650,
COLPAL_F1,04/03/2023,13:00:00,1519.4000,1519.4000,1519.2500,1519.2500,700,1406650,
COLPAL_F1,04/03/2023,13:05:00,1520.5000,1520.5000,1520.5000,1520.5000,350,1406300,
COLPAL_F1,04/03/2023,13:06:00,1521.7500,1521.7500,1521.7500,1521.7500,350,1406650,
COLPAL_F1,04/03/2023,13:07:00,1521.2000,1521.2000,1521.2000,1521.2000,350,1406650,
COLPAL_F1,04/03/2023,13:09:00,1521.6000,1521.6000,1521.6000,1521.6000,700,1407000,
COLPAL_F1,04/03/2023,13:10:00,1520.1500,1520.1500,1520.1500,1520.1500,350,1407000,
COLPAL_F1,04/03/2023,13:15:00,1521.4500,1521.4500,1521.4500,1521.4500,350,1407350,
COLPAL_F1,04/03/2023,13:16:00,1521.7000,1521.7000,1521.7000,1521.7000,350,1407350,
COLPAL_F1,04/03/2023,13:22:00,1521.7000,1521.7000,1521.0000,1521.0000,700,1407000,
COLPAL_F1,04/03/2023,13:26:00,1521.0000,1521.0000,1521.0000,1521.0000,350,1407000,
COLPAL_F1,04/03/2023,13:27:00,1519.9500,1519.9500,1519.9500,1519.9500,1050,1407000,
COLPAL_F1,04/03/2023,13:28:00,1520.3000,1520.6000,1520.3000,1520.6000,700,1407000,
COLPAL_F1,04/03/2023,13:31:00,1520.3000,1520.3000,1520.3000,1520.3000,350,1406300,
COLPAL_F1,04/03/2023,13:34:00,1521.4500,1521.4500,1521.4500,1521.4500,350,1405950,
COLPAL_F1,04/03/2023,13:52:00,1520.4000,1520.4000,1520.4000,1520.4000,350,1405600,
COLPAL_F1,04/03/2023,13:54:00,1521.7500,1521.7500,1521.7500,1521.7500,350,1405250,
COLPAL_F1,04/03/2023,13:58:00,1521.0000,1521.6000,1521.0000,1521.6000,700,1405250,
COLPAL_F1,04/03/2023,14:01:00,1521.8500,1521.8500,1521.8500,1521.8500,1400,1405250,
COLPAL_F1,04/03/2023,14:02:00,1522.0000,1522.0000,1522.0000,1522.0000,350,1405250,
COLPAL_F1,04/03/2023,14:03:00,1521.8000,1521.8000,1521.8000,1521.8000,350,1405250,
COLPAL_F1,04/03/2023,14:09:00,1521.8000,1521.8000,1521.8000,1521.8000,350,1405250,
COLPAL_F1,04/03/2023,14:13:00,1521.9000,1521.9000,1521.9000,1521.9000,350,1405250,
COLPAL_F1,04/03/2023,14:17:00,1522.8500,1522.8500,1522.8500,1522.8500,700,1404900,
COLPAL_F1,04/03/2023,14:22:00,1522.8500,1523.7000,1522.8500,1523.7000,4900,1405250,
COLPAL_F1,04/03/2023,14:24:00,1523.8000,1523.8000,1523.8000,1523.8000,350,1405250,
COLPAL_F1,04/03/2023,14:25:00,1523.9000,1523.9000,1523.9000,1523.9000,1750,1407000,
COLPAL_F1,04/03/2023,14:26:00,1523.7000,1523.7000,1523.7000,1523.7000,350,1407000,
COLPAL_F1,04/03/2023,14:28:00,1523.2500,1523.6500,1523.2500,1523.6500,1050,1405950,
COLPAL_F1,04/03/2023,14:29:00,1523.4500,1523.4500,1523.4500,1523.4500,700,1405950,
COLPAL_F1,04/03/2023,14:30:00,1523.8500,1523.8500,1523.8500,1523.8500,350,1405950,
COLPAL_F1,04/03/2023,14:31:00,1523.6000,1525.0000,1523.6000,1525.0000,1400,1405950,
COLPAL_F1,04/03/2023,14:32:00,1525.7000,1525.7000,1525.7000,1525.7000,350,1405950,
COLPAL_F1,04/03/2023,14:33:00,1525.7000,1525.7000,1525.7000,1525.7000,700,1405950,
COLPAL_F1,04/03/2023,14:34:00,1524.9500,1524.9500,1524.9500,1524.9500,1050,1405250,
COLPAL_F1,04/03/2023,14:36:00,1524.8000,1524.8000,1524.8000,1524.8000,700,1404900,
COLPAL_F1,04/03/2023,14:37:00,1523.1500,1523.1500,1523.1500,1523.1500,350,1404900,
COLPAL_F1,04/03/2023,14:39:00,1523.7500,1523.7500,1523.7500,1523.7500,350,1404200,
COLPAL_F1,04/03/2023,14:42:00,1525.2000,1525.2000,1525.2000,1525.2000,700,1403850,
COLPAL_F1,04/03/2023,14:45:00,1525.4000,1525.4000,1525.2000,1525.2000,700,1402450,
COLPAL_F1,04/03/2023,14:47:00,1525.2000,1525.9000,1525.2000,1525.9000,1400,1402450,
COLPAL_F1,04/03/2023,14:48:00,1526.9500,1527.2000,1526.6500,1526.6500,2100,1402100,
COLPAL_F1,04/03/2023,14:49:00,1526.0000,1527.0000,1526.0000,1526.6000,3500,1402100,
COLPAL_F1,04/03/2023,14:50:00,1526.2000,1526.2000,1524.7000,1524.7000,1400,1402100,
COLPAL_F1,04/03/2023,14:51:00,1524.5500,1524.7000,1524.5500,1524.7000,700,1401400,
COLPAL_F1,04/03/2023,14:53:00,1523.2500,1523.2500,1522.8500,1522.8500,1050,1401400,
COLPAL_F1,04/03/2023,14:54:00,1523.5000,1524.0000,1523.5000,1524.0000,700,1401750,
COLPAL_F1,04/03/2023,14:55:00,1522.7000,1522.7000,1521.3500,1521.3500,1400,1401750,
COLPAL_F1,04/03/2023,14:56:00,1520.4000,1521.1000,1520.4000,1521.1000,1400,1401750,
COLPAL_F1,04/03/2023,14:59:00,1522.0000,1522.0000,1522.0000,1522.0000,350,1401400,
COLPAL_F1,04/03/2023,15:00:00,1522.0000,1522.0000,1522.0000,1522.0000,350,1401400,
COLPAL_F1,04/03/2023,15:01:00,1521.5000,1521.5000,1521.0000,1521.0000,1050,1400700,
COLPAL_F1,04/03/2023,15:02:00,1520.0000,1520.7500,1520.0000,1520.7500,6300,1400700,
COLPAL_F1,04/03/2023,15:03:00,1521.9000,1522.7500,1521.1500,1521.1500,2450,1402450,
COLPAL_F1,04/03/2023,15:04:00,1522.8500,1522.9500,1522.3000,1522.9500,1400,1402450,
COLPAL_F1,04/03/2023,15:05:00,1523.0000,1523.1500,1523.0000,1523.1500,1750,1402450,
COLPAL_F1,04/03/2023,15:06:00,1523.1000,1523.1000,1522.0000,1522.0000,700,1402450,
COLPAL_F1,04/03/2023,15:07:00,1522.7500,1523.1000,1522.5500,1523.1000,1050,1402450,
COLPAL_F1,04/03/2023,15:08:00,1521.7500,1523.3000,1521.7500,1523.3000,2100,1402450,
COLPAL_F1,04/03/2023,15:09:00,1522.3000,1522.9000,1522.3000,1522.9000,700,1401750,
COLPAL_F1,04/03/2023,15:10:00,1522.5500,1523.2000,1522.5500,1523.2000,1750,1401750,
COLPAL_F1,04/03/2023,15:11:00,1522.7000,1524.0000,1522.7000,1523.7500,4900,1401750,
COLPAL_F1,04/03/2023,15:12:00,1524.7000,1524.7000,1523.1000,1523.1000,2100,1399650,
COLPAL_F1,04/03/2023,15:13:00,1522.9500,1522.9500,1522.4500,1522.5000,1750,1399650,
COLPAL_F1,04/03/2023,15:14:00,1522.1500,1522.9000,1522.1500,1522.1500,2800,1399650,
COLPAL_F1,04/03/2023,15:15:00,1522.1000,1522.7000,1521.3000,1522.7000,2450,1398600,
COLPAL_F1,04/03/2023,15:16:00,1522.2000,1522.2000,1521.5000,1521.6000,1750,1398600,
COLPAL_F1,04/03/2023,15:17:00,1521.5000,1521.5000,1520.0000,1520.0000,2800,1398600,
COLPAL_F1,04/03/2023,15:18:00,1520.1500,1520.1500,1519.6000,1520.0000,1400,1396500,
COLPAL_F1,04/03/2023,15:19:00,1520.5000,1520.5000,1518.4000,1518.4000,3150,1396500,
COLPAL_F1,04/03/2023,15:20:00,1518.4000,1520.0500,1518.4000,1519.2000,1750,1396500,
COLPAL_F1,04/03/2023,15:21:00,1519.7500,1521.1500,1519.5000,1519.5000,2100,1394750,
COLPAL_F1,04/03/2023,15:22:00,1520.1500,1520.3000,1519.7500,1519.7500,1400,1394750,
COLPAL_F1,04/03/2023,15:23:00,1519.5500,1519.5500,1519.5500,1519.5500,1400,1394750,
COLPAL_F1,04/03/2023,15:24:00,1519.2500,1519.3000,1518.8000,1519.1500,2450,1392300,
COLPAL_F1,04/03/2023,15:25:00,1518.6500,1520.8500,1518.6500,1520.8500,2450,1392300,
COLPAL_F1,04/03/2023,15:26:00,1519.8000,1519.8500,1518.5500,1518.5500,2800,1392300,
COLPAL_F1,04/03/2023,15:27:00,1518.3500,1520.9500,1518.3500,1518.4000,3150,1390900,
COLPAL_F1,04/03/2023,15:28:00,1519.2000,1520.4000,1519.2000,1520.4000,1400,1390900,
COLPAL_F1,04/03/2023,15:29:00,1518.9000,1520.0500,1518.9000,1520.0500,1400,1390900,
COLPAL_F1,04/05/2023,09:15:00,1521.2000,1521.2000,1521.1500,1521.1500,702,1387400,
COLPAL_F1,04/05/2023,09:16:00,1515.6000,1515.6000,1512.7500,1512.7500,3150,1387400,
COLPAL_F1,04/05/2023,09:17:00,1512.7500,1513.7500,1512.7500,1513.7500,700,1386350,
COLPAL_F1,04/05/2023,09:18:00,1515.0000,1515.0000,1515.0000,1515.0000,350,1386350,
COLPAL_F1,04/05/2023,09:19:00,1516.3000,1516.3000,1516.3000,1516.3000,700,1386350,
COLPAL_F1,04/05/2023,09:20:00,1515.6500,1516.0000,1515.6500,1516.0000,1050,1387050,
COLPAL_F1,04/05/2023,09:21:00,1517.6000,1517.6000,1516.0500,1516.0500,1400,1387050,
COLPAL_F1,04/05/2023,09:22:00,1516.0000,1516.0000,1516.0000,1516.0000,1050,1387050,
COLPAL_F1,04/05/2023,09:23:00,1516.0000,1516.0000,1516.0000,1516.0000,350,1388100,
COLPAL_F1,04/05/2023,09:24:00,1517.5500,1517.5500,1517.5500,1517.5500,3150,1388100,
COLPAL_F1,04/05/2023,09:25:00,1518.2000,1518.2000,1518.2000,1518.2000,350,1388100,
COLPAL_F1,04/05/2023,09:26:00,1518.9500,1520.2500,1518.9500,1520.2500,1400,1389500,
COLPAL_F1,04/05/2023,09:29:00,1518.2500,1518.2500,1518.2500,1518.2500,350,1389150,
COLPAL_F1,04/05/2023,09:30:00,1518.9000,1518.9000,1518.9000,1518.9000,700,1389150,
COLPAL_F1,04/05/2023,09:31:00,1517.8000,1517.8000,1517.8000,1517.8000,1400,1389150,
COLPAL_F1,04/05/2023,09:32:00,1518.3500,1518.3500,1518.3500,1518.3500,350,1389850,
COLPAL_F1,04/05/2023,09:33:00,1519.4000,1519.8000,1519.4000,1519.8000,1400,1389850,
COLPAL_F1,04/05/2023,09:34:00,1519.8000,1521.0000,1519.8000,1521.0000,1400,1389850,
COLPAL_F1,04/05/2023,09:35:00,1521.1000,1521.1000,1519.4000,1519.4000,1750,1388450,
COLPAL_F1,04/05/2023,09:36:00,1519.2000,1519.2000,1519.2000,1519.2000,350,1388450,
COLPAL_F1,04/05/2023,09:39:00,1519.8500,1519.8500,1519.8500,1519.8500,700,1387400,
COLPAL_F1,04/05/2023,09:41:00,1520.5500,1520.5500,1520.3500,1520.3500,700,1387400,
COLPAL_F1,04/05/2023,09:42:00,1519.8500,1519.8500,1519.4000,1519.4000,700,1388100,
COLPAL_F1,04/05/2023,09:43:00,1520.0500,1520.0500,1519.5000,1519.5000,700,1388100,
COLPAL_F1,04/05/2023,09:44:00,1519.1000,1519.1000,1519.1000,1519.1000,1400,1386350,
COLPAL_F1,04/05/2023,09:45:00,1516.1500,1516.1500,1516.1500,1516.1500,1050,1386350,
COLPAL_F1,04/05/2023,09:48:00,1517.6000,1517.6000,1517.6000,1517.6000,350,1386000,
COLPAL_F1,04/05/2023,09:50:00,1519.0500,1519.0500,1519.0500,1519.0500,350,1386000,
COLPAL_F1,04/05/2023,09:51:00,1518.6500,1518.6500,1518.6500,1518.6500,350,1385650,
COLPAL_F1,04/05/2023,09:52:00,1518.7500,1518.7500,1518.5000,1518.5000,1050,1385650,
COLPAL_F1,04/05/2023,09:53:00,1518.2000,1518.2000,1518.2000,1518.2000,350,1385650,
COLPAL_F1,04/05/2023,09:54:00,1518.6500,1518.6500,1518.6500,1518.6500,350,1386000,
COLPAL_F1,04/05/2023,09:55:00,1520.0500,1520.0500,1520.0500,1520.0500,700,1386000,
COLPAL_F1,04/05/2023,09:57:00,1520.2000,1520.2000,1520.2000,1520.2000,700,1384950,
COLPAL_F1,04/05/2023,09:59:00,1521.4500,1521.4500,1521.1500,1521.1500,1050,1384600,
COLPAL_F1,04/05/2023,10:01:00,1519.7500,1519.7500,1519.7500,1519.7500,350,1384600,
COLPAL_F1,04/05/2023,10:03:00,1521.2500,1521.2500,1521.2500,1521.2500,700,1384250,
COLPAL_F1,04/05/2023,10:05:00,1522.9500,1525.0000,1522.9500,1525.0000,2450,1384250,
COLPAL_F1,04/05/2023,10:06:00,1525.6000,1525.9500,1525.6000,1525.9500,1400,1384250,
COLPAL_F1,04/05/2023,10:07:00,1526.6500,1526.6500,1526.6500,1526.6500,700,1384250,
COLPAL_F1,04/05/2023,10:09:00,1526.6500,1526.6500,1526.6500,1526.6500,700,1384250,
COLPAL_F1,04/05/2023,10:10:00,1526.6500,1526.6500,1526.6500,1526.6500,700,1384250,
COLPAL_F1,04/05/2023,10:13:00,1526.6500,1527.2500,1526.6500,1527.2500,1400,1384600,
COLPAL_F1,04/05/2023,10:15:00,1527.2500,1527.2500,1527.2500,1527.2500,1050,1383550,
COLPAL_F1,04/05/2023,10:17:00,1526.2500,1526.2500,1526.2500,1526.2500,350,1383550,
COLPAL_F1,04/05/2023,10:20:00,1525.6000,1525.6000,1525.6000,1525.6000,350,1383550,
COLPAL_F1,04/05/2023,10:21:00,1525.6000,1525.6000,1525.6000,1525.6000,350,1384250,
COLPAL_F1,04/05/2023,10:23:00,1526.4500,1527.0000,1526.4500,1527.0000,2450,1383900,
COLPAL_F1,04/05/2023,10:27:00,1525.4500,1525.4500,1525.4500,1525.4500,1750,1384950,
COLPAL_F1,04/05/2023,10:28:00,1524.0000,1525.2000,1524.0000,1525.2000,1050,1384950,
COLPAL_F1,04/05/2023,10:29:00,1525.8500,1525.8500,1525.8500,1525.8500,350,1384950,
COLPAL_F1,04/05/2023,10:30:00,1524.7500,1524.7500,1524.7500,1524.7500,700,1384950,
COLPAL_F1,04/05/2023,10:31:00,1526.1000,1526.1000,1526.1000,1526.1000,350,1383900,
