<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F1,04/03/2023,11:44:00,205.8000,206.0500,205.8000,206.0500,21600,51103800,
BANDHANBNK_F1,04/03/2023,11:45:00,206.0000,206.3000,205.9500,205.9500,73800,51103800,
BANDHANBNK_F1,04/03/2023,11:46:00,206.1000,206.1500,206.1000,206.1000,5400,51103800,
BANDHANBNK_F1,04/03/2023,11:47:00,206.0500,206.2000,206.0500,206.2000,10800,51136200,
BANDHANBNK_F1,04/03/2023,11:48:00,206.5000,207.6500,206.5000,207.4500,675000,51136200,
BANDHANBNK_F1,04/03/2023,11:49:00,207.4000,207.4000,206.8500,207.1000,126000,51136200,
BANDHANBNK_F1,04/03/2023,11:50:00,207.2500,207.4500,207.0000,207.2500,144000,51280200,
BANDHANBNK_F1,04/03/2023,11:51:00,207.2500,207.7000,207.1000,207.7000,68400,51280200,
BANDHANBNK_F1,04/03/2023,11:52:00,207.7000,207.7000,207.3500,207.5000,136800,51280200,
BANDHANBNK_F1,04/03/2023,11:53:00,207.4000,207.5000,207.2500,207.2500,111600,51316200,
BANDHANBNK_F1,04/03/2023,11:54:00,207.3000,207.3500,207.1000,207.2000,41400,51316200,
BANDHANBNK_F1,04/03/2023,11:55:00,207.1500,207.2500,206.8000,206.9000,55800,51316200,
BANDHANBNK_F1,04/03/2023,11:56:00,206.9000,206.9000,206.7000,206.8500,54000,51364800,
BANDHANBNK_F1,04/03/2023,11:57:00,206.9000,207.0000,206.6000,206.6000,43200,51364800,
BANDHANBNK_F1,04/03/2023,11:58:00,206.7000,206.7000,206.5500,206.5500,7200,51364800,
BANDHANBNK_F1,04/03/2023,11:59:00,206.6500,206.6500,206.5500,206.6500,10800,51364800,
BANDHANBNK_F1,04/03/2023,12:00:00,206.3500,206.6000,205.9500,206.6000,342000,51381000,
BANDHANBNK_F1,04/03/2023,12:01:00,206.5500,206.5500,206.1000,206.1500,59400,51381000,
BANDHANBNK_F1,04/03/2023,12:02:00,206.2500,206.4500,206.2000,206.4500,82800,51449400,
BANDHANBNK_F1,04/03/2023,12:03:00,206.3500,206.4500,206.2500,206.4500,25200,51449400,
BANDHANBNK_F1,04/03/2023,12:04:00,206.4000,206.4500,206.2500,206.3000,30600,51449400,
BANDHANBNK_F1,04/03/2023,12:05:00,206.4000,206.4500,206.2500,206.4000,21600,51429600,
BANDHANBNK_F1,04/03/2023,12:06:00,206.4000,206.4000,205.9500,206.1500,192600,51429600,
BANDHANBNK_F1,04/03/2023,12:07:00,206.2000,206.2000,206.1500,206.1500,55800,51429600,
BANDHANBNK_F1,04/03/2023,12:08:00,206.1000,206.1000,206.0000,206.0000,16200,51429600,
BANDHANBNK_F1,04/03/2023,12:09:00,205.9500,205.9500,205.9500,205.9500,1800,51417000,
BANDHANBNK_F1,04/03/2023,12:10:00,206.1000,206.4000,206.0500,206.4000,12600,51417000,
BANDHANBNK_F1,04/03/2023,12:11:00,206.4000,206.4000,206.3000,206.3000,16200,51220800,
BANDHANBNK_F1,04/03/2023,12:12:00,206.3000,206.3500,206.3000,206.3500,12600,51220800,
BANDHANBNK_F1,04/03/2023,12:13:00,206.3500,206.3500,206.1500,206.1500,10800,51220800,
BANDHANBNK_F1,04/03/2023,12:14:00,206.0500,206.3000,206.0500,206.3000,54000,51253200,
BANDHANBNK_F1,04/03/2023,12:15:00,206.4500,206.4500,206.3500,206.4000,32400,51253200,
BANDHANBNK_F1,04/03/2023,12:16:00,206.3500,206.4500,206.3500,206.4500,12600,51253200,
BANDHANBNK_F1,04/03/2023,12:17:00,206.4500,206.7000,206.4500,206.7000,27000,51276600,
BANDHANBNK_F1,04/03/2023,12:18:00,206.6500,206.7000,206.5500,206.6000,30600,51276600,
BANDHANBNK_F1,04/03/2023,12:19:00,206.6500,206.7000,206.6000,206.7000,10800,51276600,
BANDHANBNK_F1,04/03/2023,12:20:00,206.7500,206.8000,206.5000,206.5000,19800,51296400,
BANDHANBNK_F1,04/03/2023,12:21:00,206.8000,206.9000,206.6000,206.9000,185400,51296400,
BANDHANBNK_F1,04/03/2023,12:22:00,206.9000,206.9500,206.7500,206.9000,73800,51296400,
BANDHANBNK_F1,04/03/2023,12:23:00,206.9000,206.9000,206.8000,206.8000,25200,51424200,
BANDHANBNK_F1,04/03/2023,12:24:00,206.8000,206.8500,206.6500,206.7500,41400,51424200,
BANDHANBNK_F1,04/03/2023,12:25:00,206.9500,206.9500,206.7000,206.7500,27000,51424200,
BANDHANBNK_F1,04/03/2023,12:26:00,206.7500,206.7500,206.7500,206.7500,1800,51424200,
BANDHANBNK_F1,04/03/2023,12:27:00,206.7000,206.7000,206.5500,206.6500,19800,51462000,
BANDHANBNK_F1,04/03/2023,12:28:00,206.7000,206.8500,206.5500,206.8500,46800,51462000,
BANDHANBNK_F1,04/03/2023,12:29:00,206.7000,206.9000,206.6000,206.9000,14400,51494400,
BANDHANBNK_F1,04/03/2023,12:30:00,206.9500,207.3500,206.9500,207.3000,99000,51494400,
BANDHANBNK_F1,04/03/2023,12:31:00,207.3000,207.3500,207.1000,207.2000,59400,51494400,
BANDHANBNK_F1,04/03/2023,12:32:00,207.2000,207.3000,207.1500,207.2000,21600,51494400,
BANDHANBNK_F1,04/03/2023,12:33:00,207.1500,207.4000,207.1000,207.3000,95400,51579000,
BANDHANBNK_F1,04/03/2023,12:34:00,207.3000,207.4000,207.2000,207.2000,46800,51579000,
BANDHANBNK_F1,04/03/2023,12:35:00,207.2500,207.3500,207.1000,207.2500,52200,51579000,
BANDHANBNK_F1,04/03/2023,12:36:00,207.3000,207.8500,207.3000,207.6500,241200,51678000,
BANDHANBNK_F1,04/03/2023,12:37:00,207.6000,207.7500,207.4500,207.5000,59400,51678000,
BANDHANBNK_F1,04/03/2023,12:38:00,207.5000,207.6000,207.1500,207.1500,86400,51678000,
BANDHANBNK_F1,04/03/2023,12:39:00,207.2000,207.2000,206.4000,206.4500,176400,51829200,
BANDHANBNK_F1,04/03/2023,12:40:00,206.6000,206.8500,206.4500,206.8500,36000,51829200,
BANDHANBNK_F1,04/03/2023,12:41:00,206.9000,206.9000,206.7000,206.7000,19800,51829200,
BANDHANBNK_F1,04/03/2023,12:42:00,206.7500,206.7500,206.6500,206.6500,10800,51843600,
BANDHANBNK_F1,04/03/2023,12:43:00,206.7000,206.7000,206.6000,206.6000,7200,51843600,
BANDHANBNK_F1,04/03/2023,12:44:00,206.6000,206.6000,206.4000,206.5500,18000,51843600,
BANDHANBNK_F1,04/03/2023,12:45:00,206.7000,206.7000,206.5000,206.7000,32400,51820200,
BANDHANBNK_F1,04/03/2023,12:46:00,206.5500,206.7000,206.5000,206.7000,27000,51820200,
BANDHANBNK_F1,04/03/2023,12:47:00,206.7000,206.7000,206.6500,206.6500,3600,51820200,
BANDHANBNK_F1,04/03/2023,12:48:00,206.8000,206.8000,206.5500,206.6500,30600,51717600,
BANDHANBNK_F1,04/03/2023,12:49:00,206.7000,206.7500,206.5500,206.7500,10800,51717600,
BANDHANBNK_F1,04/03/2023,12:50:00,206.7500,206.7500,206.5500,206.5500,12600,51717600,
BANDHANBNK_F1,04/03/2023,12:51:00,206.5500,206.6500,206.5500,206.6500,7200,51696000,
BANDHANBNK_F1,04/03/2023,12:52:00,206.4500,206.5000,206.4000,206.5000,16200,51696000,
BANDHANBNK_F1,04/03/2023,12:53:00,206.4000,206.4500,206.2000,206.2000,30600,51683400,
BANDHANBNK_F1,04/03/2023,12:54:00,206.1000,206.1000,205.8000,205.9000,50400,51683400,
BANDHANBNK_F1,04/03/2023,12:55:00,205.7500,205.8000,205.5000,205.5500,77400,51683400,
BANDHANBNK_F1,04/03/2023,12:56:00,205.5500,205.7000,205.4000,205.5000,59400,51670800,
BANDHANBNK_F1,04/03/2023,12:57:00,205.5000,205.5000,205.1000,205.2000,113400,51670800,
BANDHANBNK_F1,04/03/2023,12:58:00,205.2500,205.2500,204.6000,204.9000,145800,51670800,
BANDHANBNK_F1,04/03/2023,12:59:00,204.7000,204.8000,204.5000,204.5000,34200,51670800,
BANDHANBNK_F1,04/03/2023,13:00:00,204.6500,205.0000,204.5000,205.0000,95400,51672600,
BANDHANBNK_F1,04/03/2023,13:01:00,205.0000,205.0000,204.8000,204.8000,28800,51672600,
BANDHANBNK_F1,04/03/2023,13:02:00,204.7500,204.9000,204.7500,204.8000,28800,51667200,
BANDHANBNK_F1,04/03/2023,13:03:00,204.7000,204.9000,204.5500,204.8500,19800,51667200,
BANDHANBNK_F1,04/03/2023,13:04:00,204.7500,204.7500,204.7500,204.7500,5400,51667200,
BANDHANBNK_F1,04/03/2023,13:05:00,204.8000,205.0500,204.8000,205.0000,25200,51667200,
BANDHANBNK_F1,04/03/2023,13:06:00,205.1000,205.1500,205.0000,205.0000,10800,51658200,
BANDHANBNK_F1,04/03/2023,13:07:00,205.0000,205.1500,205.0000,205.1000,73800,51658200,
BANDHANBNK_F1,04/03/2023,13:08:00,205.2500,205.4000,205.2000,205.3000,36000,51658200,
BANDHANBNK_F1,04/03/2023,13:09:00,205.3000,205.3500,205.2000,205.3000,66600,51652800,
BANDHANBNK_F1,04/03/2023,13:10:00,205.1000,205.3000,205.1000,205.3000,36000,51652800,
BANDHANBNK_F1,04/03/2023,13:11:00,205.2500,205.2500,205.2000,205.2500,12600,51424200,
BANDHANBNK_F1,04/03/2023,13:12:00,205.2000,205.2500,205.1000,205.2000,36000,51424200,
BANDHANBNK_F1,04/03/2023,13:13:00,205.2500,205.3000,205.2500,205.3000,9000,51424200,
BANDHANBNK_F1,04/03/2023,13:14:00,205.3000,205.3500,205.2000,205.2500,50400,51424200,
BANDHANBNK_F1,04/03/2023,13:15:00,205.2500,205.2500,205.1500,205.1500,28800,51454800,
BANDHANBNK_F1,04/03/2023,13:16:00,205.2000,205.4000,205.2000,205.4000,25200,51454800,
BANDHANBNK_F1,04/03/2023,13:17:00,205.5500,205.5500,205.2000,205.2000,36000,51454800,
BANDHANBNK_F1,04/03/2023,13:18:00,205.2000,205.2000,205.2000,205.2000,3600,51508800,
BANDHANBNK_F1,04/03/2023,13:19:00,205.2000,205.2000,205.1500,205.1500,3600,51508800,
BANDHANBNK_F1,04/03/2023,13:20:00,205.1500,205.1500,204.6500,204.6500,84600,51508800,
BANDHANBNK_F1,04/03/2023,13:21:00,204.7000,204.7000,204.5000,204.6500,43200,51514200,
BANDHANBNK_F1,04/03/2023,13:22:00,204.6500,204.6500,204.5500,204.5500,18000,51514200,
BANDHANBNK_F1,04/03/2023,13:23:00,204.6000,204.7500,204.5000,204.5500,48600,51514200,
BANDHANBNK_F1,04/03/2023,13:24:00,204.5500,204.7500,204.5500,204.5500,37800,51564600,
BANDHANBNK_F1,04/03/2023,13:25:00,204.6500,204.6500,204.4000,204.5500,21600,51564600,
BANDHANBNK_F1,04/03/2023,13:26:00,204.5000,204.7000,204.4000,204.4000,27000,51564600,
BANDHANBNK_F1,04/03/2023,13:27:00,204.4000,204.6500,204.4000,204.6500,16200,51600600,
BANDHANBNK_F1,04/03/2023,13:28:00,204.7500,204.9000,204.7000,204.8500,34200,51600600,
BANDHANBNK_F1,04/03/2023,13:29:00,204.7000,204.8000,204.6000,204.6000,21600,51600600,
BANDHANBNK_F1,04/03/2023,13:30:00,204.5500,204.7000,204.5500,204.7000,18000,51642000,
BANDHANBNK_F1,04/03/2023,13:31:00,204.5000,204.6000,204.5000,204.6000,12600,51642000,
BANDHANBNK_F1,04/03/2023,13:32:00,204.5000,204.7000,204.5000,204.7000,34200,51642000,
BANDHANBNK_F1,04/03/2023,13:33:00,204.6000,204.7500,204.2500,204.2500,79200,51652800,
BANDHANBNK_F1,04/03/2023,13:34:00,204.3500,204.4000,204.2500,204.2500,81000,51652800,
BANDHANBNK_F1,04/03/2023,13:35:00,204.3000,204.4000,204.2500,204.4000,23400,51652800,
BANDHANBNK_F1,04/03/2023,13:36:00,204.4000,204.4000,204.2000,204.4000,10800,51753600,
