<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,04/03/2023,10:27:00,2541.5500,2541.5500,2541.5000,2541.5000,600,7993800,
HINDUNILVR_F1,04/03/2023,10:28:00,2540.6001,2540.6001,2539.6499,2539.6499,1800,7993800,
HINDUNILVR_F1,04/03/2023,10:29:00,2539.3000,2539.3501,2539.0500,2539.0500,900,7993200,
HINDUNILVR_F1,04/03/2023,10:30:00,2539.3999,2539.3999,2539.3999,2539.3999,300,7993200,
HINDUNILVR_F1,04/03/2023,10:31:00,2539.8501,2540.0000,2538.0500,2538.0500,3000,7993200,
HINDUNILVR_F1,04/03/2023,10:32:00,2536.8999,2537.7500,2536.8999,2537.7500,1800,7992600,
HINDUNILVR_F1,04/03/2023,10:33:00,2538.2000,2538.2000,2538.2000,2538.2000,300,7992600,
HINDUNILVR_F1,04/03/2023,10:34:00,2540.9500,2542.0000,2540.3000,2541.8999,12900,7992600,
HINDUNILVR_F1,04/03/2023,10:35:00,2540.8000,2540.8000,2539.6499,2539.6499,1500,7992600,
HINDUNILVR_F1,04/03/2023,10:36:00,2538.1499,2538.1499,2538.1499,2538.1499,300,7998000,
HINDUNILVR_F1,04/03/2023,10:37:00,2538.1001,2538.1001,2538.1001,2538.1001,300,7998000,
HINDUNILVR_F1,04/03/2023,10:38:00,2536.8000,2536.8000,2536.8000,2536.8000,300,7998000,
HINDUNILVR_F1,04/03/2023,10:39:00,2536.8999,2536.8999,2536.8999,2536.8999,300,7998900,
HINDUNILVR_F1,04/03/2023,10:40:00,2536.4500,2536.4500,2536.0000,2536.0000,1500,7998900,
HINDUNILVR_F1,04/03/2023,10:41:00,2535.3501,2535.7000,2535.0000,2535.7000,3600,8002200,
HINDUNILVR_F1,04/03/2023,10:42:00,2535.8501,2535.8501,2534.7500,2534.7500,1500,8002200,
HINDUNILVR_F1,04/03/2023,10:43:00,2535.1499,2535.1499,2535.1499,2535.1499,300,8002200,
HINDUNILVR_F1,04/03/2023,10:44:00,2534.9500,2535.3000,2534.9500,2535.3000,1200,8002200,
HINDUNILVR_F1,04/03/2023,10:45:00,2536.0000,2536.8999,2536.0000,2536.8999,1500,8002800,
HINDUNILVR_F1,04/03/2023,10:46:00,2536.0000,2536.0000,2536.0000,2536.0000,300,8002800,
HINDUNILVR_F1,04/03/2023,10:47:00,2536.0000,2536.5000,2536.0000,2536.5000,900,8002800,
HINDUNILVR_F1,04/03/2023,10:48:00,2536.5500,2537.1499,2536.5500,2537.0500,1200,8001900,
HINDUNILVR_F1,04/03/2023,10:49:00,2538.1001,2539.8999,2538.1001,2538.3000,3300,8001900,
HINDUNILVR_F1,04/03/2023,10:50:00,2539.2500,2539.2500,2538.0000,2538.2500,2100,8002500,
HINDUNILVR_F1,04/03/2023,10:52:00,2536.8999,2538.6001,2536.8999,2538.6001,1200,8002500,
HINDUNILVR_F1,04/03/2023,10:53:00,2539.0000,2539.0000,2539.0000,2539.0000,900,8001600,
HINDUNILVR_F1,04/03/2023,10:54:00,2538.3999,2538.3999,2538.3999,2538.3999,600,8001600,
HINDUNILVR_F1,04/03/2023,10:55:00,2536.3501,2536.3501,2536.0000,2536.0000,1500,8001600,
HINDUNILVR_F1,04/03/2023,10:56:00,2535.3999,2535.3999,2534.0500,2534.8999,2400,8001600,
HINDUNILVR_F1,04/03/2023,10:57:00,2534.9500,2534.9500,2534.9500,2534.9500,3600,8003700,
HINDUNILVR_F1,04/03/2023,10:59:00,2534.2500,2534.2500,2534.0000,2534.0000,900,7994100,
HINDUNILVR_F1,04/03/2023,11:00:00,2534.5000,2535.5000,2534.5000,2535.5000,900,7994100,
HINDUNILVR_F1,04/03/2023,11:01:00,2535.8999,2535.8999,2534.4500,2534.4500,1500,7994100,
HINDUNILVR_F1,04/03/2023,11:02:00,2534.9500,2534.9500,2534.9500,2534.9500,900,7994100,
HINDUNILVR_F1,04/03/2023,11:03:00,2536.2000,2536.2500,2536.2000,2536.2500,600,7994700,
HINDUNILVR_F1,04/03/2023,11:05:00,2536.1499,2536.1499,2536.1499,2536.1499,300,7994700,
HINDUNILVR_F1,04/03/2023,11:06:00,2536.8000,2536.8000,2536.8000,2536.8000,600,7994700,
HINDUNILVR_F1,04/03/2023,11:07:00,2534.7500,2534.7500,2534.7500,2534.7500,300,7994700,
HINDUNILVR_F1,04/03/2023,11:08:00,2536.5000,2536.5000,2536.3000,2536.3000,1200,7993200,
HINDUNILVR_F1,04/03/2023,11:09:00,2535.4500,2535.4500,2534.4500,2534.4500,3000,7993200,
HINDUNILVR_F1,04/03/2023,11:10:00,2534.3999,2534.3999,2533.6499,2533.6499,1200,7993200,
HINDUNILVR_F1,04/03/2023,11:11:00,2534.5000,2534.8501,2534.5000,2534.8501,900,7993200,
HINDUNILVR_F1,04/03/2023,11:12:00,2534.6499,2534.6499,2533.9500,2533.9500,900,7996500,
HINDUNILVR_F1,04/03/2023,11:13:00,2533.0000,2533.7000,2533.0000,2533.7000,2100,7996500,
HINDUNILVR_F1,04/03/2023,11:14:00,2533.8999,2535.2000,2533.8999,2535.2000,1500,7997100,
HINDUNILVR_F1,04/03/2023,11:15:00,2534.3501,2534.3501,2534.3501,2534.3501,300,7997100,
HINDUNILVR_F1,04/03/2023,11:16:00,2534.5000,2534.5000,2533.3000,2533.3000,1200,7997100,
HINDUNILVR_F1,04/03/2023,11:17:00,2533.8000,2534.4500,2532.6001,2534.3999,1800,7997700,
HINDUNILVR_F1,04/03/2023,11:18:00,2533.3000,2534.3000,2533.1001,2534.3000,1800,7997700,
HINDUNILVR_F1,04/03/2023,11:20:00,2533.3000,2533.3000,2533.3000,2533.3000,300,7997700,
HINDUNILVR_F1,04/03/2023,11:21:00,2533.0000,2533.2500,2531.8000,2533.1001,5700,8000700,
HINDUNILVR_F1,04/03/2023,11:23:00,2532.0500,2534.2500,2532.0500,2534.2500,3300,8000700,
HINDUNILVR_F1,04/03/2023,11:25:00,2533.7500,2534.6499,2533.7500,2534.2000,3300,8002500,
HINDUNILVR_F1,04/03/2023,11:26:00,2533.6499,2533.6499,2533.6499,2533.6499,300,8004600,
HINDUNILVR_F1,04/03/2023,11:27:00,2533.2500,2533.2500,2532.0500,2533.0000,3300,8004600,
HINDUNILVR_F1,04/03/2023,11:28:00,2532.0000,2532.2500,2532.0000,2532.2500,900,8004600,
HINDUNILVR_F1,04/03/2023,11:29:00,2532.8000,2533.0000,2532.2500,2533.0000,1200,8004600,
HINDUNILVR_F1,04/03/2023,11:30:00,2532.0000,2532.1499,2531.2500,2531.2500,8100,8006700,
HINDUNILVR_F1,04/03/2023,11:31:00,2532.0500,2532.9500,2531.4500,2532.8000,1800,8006700,
HINDUNILVR_F1,04/03/2023,11:32:00,2531.8501,2532.1001,2531.8501,2532.1001,900,8011800,
HINDUNILVR_F1,04/03/2023,11:33:00,2532.1001,2534.2000,2532.1001,2534.2000,3600,8011800,
HINDUNILVR_F1,04/03/2023,11:34:00,2534.2000,2534.2000,2534.2000,2534.2000,300,8011800,
HINDUNILVR_F1,04/03/2023,11:35:00,2534.0500,2534.5000,2533.5500,2533.5500,3000,8011800,
HINDUNILVR_F1,04/03/2023,11:37:00,2533.2000,2534.5000,2533.2000,2534.5000,2100,8017500,
HINDUNILVR_F1,04/03/2023,11:38:00,2533.9500,2534.1001,2533.9500,2534.1001,1200,8019300,
HINDUNILVR_F1,04/03/2023,11:39:00,2534.0000,2534.0000,2534.0000,2534.0000,600,8019300,
HINDUNILVR_F1,04/03/2023,11:40:00,2534.1001,2534.5500,2534.0000,2534.5500,2100,8019300,
HINDUNILVR_F1,04/03/2023,11:41:00,2533.3000,2533.3000,2532.3999,2532.7000,1800,8023200,
HINDUNILVR_F1,04/03/2023,11:42:00,2533.1001,2533.1001,2532.8999,2532.8999,1200,8023200,
HINDUNILVR_F1,04/03/2023,11:43:00,2534.2500,2537.3501,2534.2500,2537.3501,6900,8023200,
HINDUNILVR_F1,04/03/2023,11:44:00,2536.0500,2536.7500,2535.6001,2536.3999,2400,8023200,
HINDUNILVR_F1,04/03/2023,11:45:00,2536.7500,2537.3501,2536.7500,2537.3501,900,8028000,
HINDUNILVR_F1,04/03/2023,11:47:00,2536.8501,2536.8501,2536.8501,2536.8501,300,8028000,
HINDUNILVR_F1,04/03/2023,11:48:00,2536.7500,2537.8000,2536.7500,2537.8000,2400,8028900,
HINDUNILVR_F1,04/03/2023,11:49:00,2537.8000,2537.8000,2537.8000,2537.8000,300,8028900,
HINDUNILVR_F1,04/03/2023,11:50:00,2537.8000,2538.1001,2537.7000,2538.1001,2400,8018100,
HINDUNILVR_F1,04/03/2023,11:51:00,2537.4500,2537.4500,2537.4500,2537.4500,300,8018100,
HINDUNILVR_F1,04/03/2023,11:53:00,2537.5000,2539.7000,2537.5000,2539.7000,6000,8019300,
HINDUNILVR_F1,04/03/2023,11:54:00,2539.0000,2539.0000,2537.9500,2538.4500,1200,8019300,
HINDUNILVR_F1,04/03/2023,11:55:00,2538.4500,2538.8999,2538.4500,2538.8999,2100,8019300,
HINDUNILVR_F1,04/03/2023,11:56:00,2537.2500,2537.2500,2537.2500,2537.2500,600,8018700,
HINDUNILVR_F1,04/03/2023,11:57:00,2538.4500,2539.5000,2538.4500,2539.5000,5700,8018700,
HINDUNILVR_F1,04/03/2023,11:58:00,2540.0000,2541.1499,2539.8000,2540.3501,4500,8018700,
HINDUNILVR_F1,04/03/2023,11:59:00,2540.6499,2540.6499,2540.0000,2540.3999,900,8018700,
HINDUNILVR_F1,04/03/2023,12:00:00,2539.6499,2539.6499,2538.9500,2539.5000,1200,8025000,
HINDUNILVR_F1,04/03/2023,12:02:00,2538.6001,2538.6001,2538.6001,2538.6001,300,8025000,
HINDUNILVR_F1,04/03/2023,12:03:00,2537.9500,2539.3501,2537.9500,2539.3501,2400,8024700,
HINDUNILVR_F1,04/03/2023,12:04:00,2539.8000,2539.8000,2539.3999,2539.3999,600,8024700,
HINDUNILVR_F1,04/03/2023,12:05:00,2539.8000,2541.1499,2539.8000,2541.1499,2700,8024700,
HINDUNILVR_F1,04/03/2023,12:06:00,2541.0000,2542.1001,2540.8000,2542.1001,3600,8024700,
HINDUNILVR_F1,04/03/2023,12:09:00,2541.0500,2541.0500,2540.6001,2540.6001,900,8024100,
HINDUNILVR_F1,04/03/2023,12:10:00,2541.5000,2541.6001,2540.8999,2541.0500,1500,8024100,
HINDUNILVR_F1,04/03/2023,12:12:00,2539.8999,2540.2000,2539.8999,2540.2000,900,8014200,
HINDUNILVR_F1,04/03/2023,12:13:00,2540.2000,2540.5500,2540.2000,2540.5500,1500,8014200,
HINDUNILVR_F1,04/03/2023,12:14:00,2539.8501,2544.9500,2539.8501,2544.4500,21000,8024100,
HINDUNILVR_F1,04/03/2023,12:15:00,2544.0500,2544.1001,2543.7000,2543.7000,900,8024100,
HINDUNILVR_F1,04/03/2023,12:16:00,2543.5500,2543.6499,2543.5500,2543.6001,900,8024100,
HINDUNILVR_F1,04/03/2023,12:17:00,2543.4500,2543.4500,2543.4500,2543.4500,600,8024100,
HINDUNILVR_F1,04/03/2023,12:18:00,2543.3000,2543.3501,2543.3000,2543.3501,600,8025600,
HINDUNILVR_F1,04/03/2023,12:19:00,2543.3501,2543.6499,2543.1001,2543.1001,1500,8025600,
HINDUNILVR_F1,04/03/2023,12:20:00,2543.0000,2543.0000,2542.1001,2542.1001,2400,8025000,
HINDUNILVR_F1,04/03/2023,12:21:00,2543.0000,2543.0000,2542.8999,2542.8999,600,8025000,
HINDUNILVR_F1,04/03/2023,12:22:00,2542.1001,2542.1001,2542.1001,2542.1001,300,8025000,
HINDUNILVR_F1,04/03/2023,12:24:00,2541.0000,2541.0000,2540.6001,2540.6001,600,8022600,
HINDUNILVR_F1,04/03/2023,12:25:00,2538.7000,2540.5000,2538.7000,2540.5000,3600,8022600,
HINDUNILVR_F1,04/03/2023,12:26:00,2541.0000,2541.0000,2541.0000,2541.0000,300,8022600,
HINDUNILVR_F1,04/03/2023,12:27:00,2543.3501,2543.3501,2543.3501,2543.3501,1800,8020200,
HINDUNILVR_F1,04/03/2023,12:28:00,2543.4500,2544.6499,2543.2500,2544.6499,3600,8020200,
HINDUNILVR_F1,04/03/2023,12:29:00,2544.9500,2545.4500,2544.9500,2545.4500,1200,8020200,
HINDUNILVR_F1,04/03/2023,12:30:00,2546.0000,2546.6001,2542.0500,2542.0500,13500,8018700,
HINDUNILVR_F1,04/03/2023,12:31:00,2542.9500,2542.9500,2542.8501,2542.8501,1200,8018700,
HINDUNILVR_F1,04/03/2023,12:32:00,2542.8000,2542.8000,2542.8000,2542.8000,600,8018700,
HINDUNILVR_F1,04/03/2023,12:33:00,2545.3999,2545.5500,2544.6499,2545.5500,1200,8019000,
HINDUNILVR_F1,04/03/2023,12:34:00,2545.6001,2545.6001,2544.6001,2544.6001,1500,8019000,
HINDUNILVR_F1,04/03/2023,12:35:00,2545.5500,2546.3000,2545.5500,2545.7500,3900,8019000,
HINDUNILVR_F1,04/03/2023,12:36:00,2545.6499,2547.0000,2545.6499,2547.0000,3600,8018400,
HINDUNILVR_F1,04/03/2023,12:37:00,2547.3501,2547.3501,2544.8000,2545.7500,3600,8018400,
HINDUNILVR_F1,04/03/2023,12:38:00,2546.9500,2546.9500,2545.7500,2546.6001,2100,8018400,
HINDUNILVR_F1,04/03/2023,12:40:00,2545.8999,2545.8999,2544.8999,2545.7000,2100,8016300,
HINDUNILVR_F1,04/03/2023,12:41:00,2546.4500,2546.7000,2546.4500,2546.7000,1200,8016300,
HINDUNILVR_F1,04/03/2023,12:42:00,2546.7000,2547.1499,2546.7000,2547.1499,600,8014200,
HINDUNILVR_F1,04/03/2023,12:43:00,2547.1499,2547.3999,2547.0500,2547.3999,900,8014200,
HINDUNILVR_F1,04/03/2023,12:44:00,2547.0500,2547.1499,2546.0500,2546.0500,1500,8012400,
HINDUNILVR_F1,04/03/2023,12:45:00,2545.8999,2545.8999,2545.5500,2545.5500,900,8012400,
HINDUNILVR_F1,04/03/2023,12:46:00,2545.6001,2545.6001,2544.0000,2544.6499,3300,8012400,
HINDUNILVR_F1,04/03/2023,12:47:00,2544.8000,2545.0000,2544.8000,2545.0000,1200,8012400,
HINDUNILVR_F1,04/03/2023,12:48:00,2545.5000,2545.5000,2545.5000,2545.5000,300,8012400,
HINDUNILVR_F1,04/03/2023,12:49:00,2545.1499,2545.1499,2545.1499,2545.1499,300,8003100,
HINDUNILVR_F1,04/03/2023,12:50:00,2545.2000,2545.2000,2545.2000,2545.2000,300,8003100,
HINDUNILVR_F1,04/03/2023,12:51:00,2545.8501,2545.9500,2545.6001,2545.9500,900,8001600,
HINDUNILVR_F1,04/03/2023,12:52:00,2546.2000,2546.2000,2544.1001,2544.3000,1800,8001600,
HINDUNILVR_F1,04/03/2023,12:53:00,2544.3000,2544.6001,2544.3000,2544.6001,1200,8002500,
HINDUNILVR_F1,04/03/2023,12:55:00,2543.7500,2545.7500,2543.7500,2545.7500,3000,8002500,
HINDUNILVR_F1,04/03/2023,12:56:00,2545.0000,2545.8000,2545.0000,2545.8000,2700,8002500,
HINDUNILVR_F1,04/03/2023,12:57:00,2544.5000,2544.5000,2544.5000,2544.5000,300,8001000,
HINDUNILVR_F1,04/03/2023,12:59:00,2544.7500,2545.0500,2544.0000,2544.0000,2100,8001000,
HINDUNILVR_F1,04/03/2023,13:00:00,2544.8999,2544.8999,2543.2000,2544.0500,1800,8001600,
HINDUNILVR_F1,04/03/2023,13:02:00,2545.8999,2545.8999,2545.8999,2545.8999,2400,8001600,
HINDUNILVR_F1,04/03/2023,13:03:00,2545.7500,2545.7500,2544.8999,2544.8999,1500,8001900,
HINDUNILVR_F1,04/03/2023,13:04:00,2544.8999,2545.1499,2544.8999,2545.1499,600,8001900,
HINDUNILVR_F1,04/03/2023,13:05:00,2544.8000,2548.0000,2544.8000,2548.0000,4800,8001900,
HINDUNILVR_F1,04/03/2023,13:06:00,2547.7000,2547.7000,2546.5000,2547.0000,2400,8001900,
HINDUNILVR_F1,04/03/2023,13:07:00,2546.1499,2546.1499,2546.1499,2546.1499,900,8001900,
HINDUNILVR_F1,04/03/2023,13:08:00,2545.8000,2546.3999,2544.6001,2546.3999,3300,8001900,
HINDUNILVR_F1,04/03/2023,13:09:00,2545.8000,2545.8000,2544.9500,2545.3000,1200,7995000,
HINDUNILVR_F1,04/03/2023,13:10:00,2544.8501,2544.8501,2544.7000,2544.7000,600,7995000,
HINDUNILVR_F1,04/03/2023,13:11:00,2544.8999,2544.8999,2544.3501,2544.6499,1200,7995000,
HINDUNILVR_F1,04/03/2023,13:12:00,2544.5000,2545.0000,2544.0000,2545.0000,3900,7993800,
HINDUNILVR_F1,04/03/2023,13:13:00,2544.8999,2547.7000,2544.8999,2547.6001,3600,7993800,
HINDUNILVR_F1,04/03/2023,13:14:00,2547.5000,2547.5500,2547.5000,2547.5500,1500,7993800,
HINDUNILVR_F1,04/03/2023,13:15:00,2547.0500,2547.0500,2547.0500,2547.0500,300,7995600,
HINDUNILVR_F1,04/03/2023,13:16:00,2546.6499,2546.6499,2546.6499,2546.6499,600,7995600,
HINDUNILVR_F1,04/03/2023,13:17:00,2546.5000,2546.5000,2546.0000,2546.5000,2400,7995600,
HINDUNILVR_F1,04/03/2023,13:18:00,2545.3501,2545.3501,2545.3501,2545.3501,1200,7996200,
HINDUNILVR_F1,04/03/2023,13:19:00,2544.5500,2544.9500,2544.5500,2544.9500,600,7996200,
HINDUNILVR_F1,04/03/2023,13:20:00,2544.3000,2544.3000,2544.1001,2544.1001,1200,7996200,
HINDUNILVR_F1,04/03/2023,13:21:00,2545.9500,2545.9500,2545.4500,2545.4500,2400,7994400,
HINDUNILVR_F1,04/03/2023,13:23:00,2545.4500,2545.4500,2545.2500,2545.2500,900,7994400,
HINDUNILVR_F1,04/03/2023,13:24:00,2545.1001,2545.8501,2544.4500,2545.8501,1500,7992600,
HINDUNILVR_F1,04/03/2023,13:25:00,2544.6499,2545.2500,2544.6499,2545.0000,2700,7992600,
HINDUNILVR_F1,04/03/2023,13:26:00,2545.0500,2545.0500,2544.0500,2544.7500,4500,7992600,
HINDUNILVR_F1,04/03/2023,13:27:00,2543.1001,2543.1001,2543.1001,2543.1001,300,7997700,
HINDUNILVR_F1,04/03/2023,13:28:00,2543.2000,2543.8000,2543.2000,2543.8000,2100,7997700,
HINDUNILVR_F1,04/03/2023,13:29:00,2543.5500,2543.7000,2543.3000,2543.3000,2400,7997700,
HINDUNILVR_F1,04/03/2023,13:30:00,2542.9500,2543.0500,2542.9500,2543.0500,1200,7997700,
HINDUNILVR_F1,04/03/2023,13:31:00,2542.0000,2542.0000,2539.3999,2540.6499,6000,7997700,
HINDUNILVR_F1,04/03/2023,13:32:00,2540.6499,2541.5000,2540.4500,2541.5000,1500,7997700,
HINDUNILVR_F1,04/03/2023,13:33:00,2541.5000,2541.8000,2541.1499,2541.8000,2400,7998900,
HINDUNILVR_F1,04/03/2023,13:34:00,2543.5500,2543.5500,2543.5500,2543.5500,1800,7998900,
HINDUNILVR_F1,04/03/2023,13:35:00,2543.2500,2543.5000,2542.8000,2542.8000,1800,7998900,
HINDUNILVR_F1,04/03/2023,13:36:00,2542.2500,2542.2500,2542.2500,2542.2500,300,7998900,
HINDUNILVR_F1,04/03/2023,13:37:00,2542.0500,2542.3999,2542.0000,2542.3999,1800,7999800,
HINDUNILVR_F1,04/03/2023,13:39:00,2541.0000,2541.0000,2541.0000,2541.0000,300,7998900,
