<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F1,04/10/2023,13:54:00,197.8000,197.8000,197.8000,197.8000,3375,93703504,
TATAPOWER_F1,04/10/2023,13:55:00,197.8500,197.8500,197.8500,197.8500,20250,93703504,
TATAPOWER_F1,04/10/2023,13:57:00,197.9000,197.9000,197.9000,197.9000,6750,93713624,
TATAPOWER_F1,04/10/2023,13:58:00,197.9000,198.0000,197.9000,198.0000,20250,93713624,
TATAPOWER_F1,04/10/2023,13:59:00,198.0000,198.0000,198.0000,198.0000,3375,93713624,
TATAPOWER_F1,04/10/2023,14:00:00,197.9500,198.1000,197.9500,198.0000,67500,93710248,
TATAPOWER_F1,04/10/2023,14:01:00,198.0000,198.0000,197.8500,197.8500,23625,93710248,
TATAPOWER_F1,04/10/2023,14:02:00,197.8000,197.8000,197.7000,197.7000,6750,93710248,
TATAPOWER_F1,04/10/2023,14:03:00,197.7500,197.7500,197.7000,197.7000,13500,93720376,
TATAPOWER_F1,04/10/2023,14:04:00,197.6000,197.6000,197.6000,197.6000,10125,93720376,
TATAPOWER_F1,04/10/2023,14:05:00,197.7000,197.7000,197.6500,197.6500,6750,93720376,
TATAPOWER_F1,04/10/2023,14:06:00,197.6500,197.6500,197.6500,197.6500,3375,93713624,
TATAPOWER_F1,04/10/2023,14:07:00,197.7000,197.7000,197.7000,197.7000,3375,93713624,
TATAPOWER_F1,04/10/2023,14:08:00,197.6000,197.7000,197.6000,197.7000,13500,93713624,
TATAPOWER_F1,04/10/2023,14:09:00,197.7500,197.8000,197.7500,197.8000,6750,93723752,
TATAPOWER_F1,04/10/2023,14:10:00,197.7500,197.7500,197.7000,197.7000,37125,93723752,
TATAPOWER_F1,04/10/2023,14:11:00,197.7000,197.7000,197.6500,197.6500,10125,93723752,
TATAPOWER_F1,04/10/2023,14:12:00,197.6000,197.6000,197.6000,197.6000,3375,93733872,
TATAPOWER_F1,04/10/2023,14:14:00,197.6000,197.6000,197.3500,197.3500,97875,93733872,
TATAPOWER_F1,04/10/2023,14:15:00,197.2000,197.2500,197.2000,197.2000,33750,93798000,
TATAPOWER_F1,04/10/2023,14:16:00,197.2000,197.2000,197.2000,197.2000,6750,93798000,
TATAPOWER_F1,04/10/2023,14:17:00,197.2500,197.2500,197.1500,197.1500,20250,93798000,
TATAPOWER_F1,04/10/2023,14:18:00,197.1500,197.1500,197.0500,197.0500,64125,93814872,
TATAPOWER_F1,04/10/2023,14:19:00,197.0000,197.0000,196.9000,196.9000,33750,93814872,
TATAPOWER_F1,04/10/2023,14:20:00,196.7000,196.9000,196.7000,196.9000,91125,93814872,
TATAPOWER_F1,04/10/2023,14:21:00,196.8500,196.8500,196.7500,196.7500,20250,93841872,
TATAPOWER_F1,04/10/2023,14:22:00,196.7500,196.7500,196.7000,196.7000,16875,93841872,
TATAPOWER_F1,04/10/2023,14:23:00,196.7000,196.7500,196.7000,196.7500,23625,93841872,
TATAPOWER_F1,04/10/2023,14:24:00,196.7000,196.7500,196.7000,196.7500,20250,93852000,
TATAPOWER_F1,04/10/2023,14:25:00,196.9000,197.0000,196.8000,196.8000,13500,93852000,
TATAPOWER_F1,04/10/2023,14:26:00,196.8000,196.8000,196.7500,196.7500,6750,93852000,
TATAPOWER_F1,04/10/2023,14:27:00,196.7000,196.7000,196.7000,196.7000,3375,93875624,
TATAPOWER_F1,04/10/2023,14:28:00,196.5500,196.5500,196.5000,196.5000,33750,93875624,
TATAPOWER_F1,04/10/2023,14:29:00,196.4500,196.5500,196.4500,196.5500,23625,93875624,
TATAPOWER_F1,04/10/2023,14:30:00,196.5000,196.5000,196.4000,196.5000,37125,93868872,
TATAPOWER_F1,04/10/2023,14:31:00,196.4500,196.4500,196.4000,196.4500,43875,93868872,
TATAPOWER_F1,04/10/2023,14:32:00,196.3500,196.4000,196.3500,196.4000,30375,93868872,
TATAPOWER_F1,04/10/2023,14:33:00,196.3500,196.3500,196.3500,196.3500,33750,93906000,
TATAPOWER_F1,04/10/2023,14:34:00,196.2500,196.5500,196.2500,196.5500,47250,93906000,
TATAPOWER_F1,04/10/2023,14:35:00,196.6000,196.6000,196.6000,196.6000,23625,93906000,
TATAPOWER_F1,04/10/2023,14:36:00,196.6500,196.7000,196.6500,196.7000,6750,93939752,
TATAPOWER_F1,04/10/2023,14:37:00,196.6500,196.7500,196.6500,196.7500,70875,93939752,
TATAPOWER_F1,04/10/2023,14:38:00,196.7000,196.7000,196.7000,196.7000,10125,93939752,
TATAPOWER_F1,04/10/2023,14:39:00,196.7500,196.9000,196.7500,196.8500,20250,93963376,
TATAPOWER_F1,04/10/2023,14:40:00,196.6500,196.8000,196.6500,196.8000,10125,93963376,
TATAPOWER_F1,04/10/2023,14:41:00,196.8000,196.8000,196.7000,196.7000,13500,93963376,
TATAPOWER_F1,04/10/2023,14:42:00,196.7000,196.8000,196.7000,196.8000,30375,93980248,
TATAPOWER_F1,04/10/2023,14:43:00,196.9000,196.9000,196.9000,196.9000,10125,93980248,
TATAPOWER_F1,04/10/2023,14:44:00,196.8500,196.8500,196.8000,196.8000,23625,93980248,
TATAPOWER_F1,04/10/2023,14:45:00,196.8500,196.9000,196.8500,196.8500,33750,93997128,
TATAPOWER_F1,04/10/2023,14:46:00,196.8500,196.8500,196.8500,196.8500,3375,93997128,
TATAPOWER_F1,04/10/2023,14:47:00,196.7500,196.7500,196.7500,196.7500,16875,93997128,
TATAPOWER_F1,04/10/2023,14:48:00,196.6500,196.6500,196.6500,196.6500,16875,93990376,
TATAPOWER_F1,04/10/2023,14:49:00,196.7000,196.7000,196.6000,196.6000,20250,93990376,
TATAPOWER_F1,04/10/2023,14:51:00,196.6000,196.6000,196.5500,196.5500,6750,93980248,
TATAPOWER_F1,04/10/2023,14:52:00,196.6000,196.6000,196.6000,196.6000,16875,93980248,
TATAPOWER_F1,04/10/2023,14:53:00,196.6000,196.6500,196.6000,196.6500,6750,93980248,
TATAPOWER_F1,04/10/2023,14:54:00,196.6500,196.6500,196.6500,196.6500,3375,93980248,
TATAPOWER_F1,04/10/2023,14:55:00,196.7500,196.7500,196.7000,196.7000,16875,93973504,
TATAPOWER_F1,04/10/2023,14:56:00,196.7500,196.8000,196.7000,196.8000,10125,93973504,
TATAPOWER_F1,04/10/2023,14:57:00,196.8000,196.8000,196.7000,196.8000,23625,93983624,
TATAPOWER_F1,04/10/2023,14:58:00,196.7000,196.7000,196.7000,196.7000,10125,93983624,
TATAPOWER_F1,04/10/2023,14:59:00,196.8000,196.8500,196.8000,196.8500,27000,93983624,
TATAPOWER_F1,04/10/2023,15:00:00,196.9500,196.9500,196.8000,196.8000,185625,94007248,
TATAPOWER_F1,04/10/2023,15:01:00,196.7500,196.9000,196.7500,196.8000,81000,94007248,
TATAPOWER_F1,04/10/2023,15:02:00,196.8500,196.9500,196.8000,196.9500,20250,94007248,
TATAPOWER_F1,04/10/2023,15:03:00,196.9500,197.0000,196.9500,197.0000,16875,94111872,
TATAPOWER_F1,04/10/2023,15:04:00,197.1000,197.1500,197.0500,197.1500,43875,94111872,
TATAPOWER_F1,04/10/2023,15:05:00,197.2000,197.4500,197.2000,197.4500,162000,94111872,
TATAPOWER_F1,04/10/2023,15:06:00,197.3000,197.3000,197.0000,197.0500,97875,94189504,
TATAPOWER_F1,04/10/2023,15:07:00,197.0000,197.1500,197.0000,197.0000,57375,94189504,
TATAPOWER_F1,04/10/2023,15:08:00,197.2000,197.2000,197.0000,197.0000,30375,94189504,
TATAPOWER_F1,04/10/2023,15:09:00,196.9500,196.9500,196.9000,196.9000,27000,94233376,
TATAPOWER_F1,04/10/2023,15:10:00,196.9500,196.9500,196.9500,196.9500,23625,94233376,
TATAPOWER_F1,04/10/2023,15:11:00,197.0000,197.0000,196.8000,196.8000,47250,94233376,
TATAPOWER_F1,04/10/2023,15:12:00,196.9000,196.9000,196.8000,196.8500,30375,94263752,
TATAPOWER_F1,04/10/2023,15:13:00,196.8000,196.9000,196.8000,196.8000,54000,94263752,
TATAPOWER_F1,04/10/2023,15:14:00,196.8000,196.9000,196.7500,196.9000,20250,94263752,
TATAPOWER_F1,04/10/2023,15:15:00,196.9000,196.9000,196.7000,196.7000,87750,94307624,
TATAPOWER_F1,04/10/2023,15:16:00,196.6500,196.7500,196.6500,196.7500,50625,94307624,
TATAPOWER_F1,04/10/2023,15:17:00,196.7000,196.8000,196.7000,196.7500,40500,94307624,
TATAPOWER_F1,04/10/2023,15:18:00,196.7000,196.7000,196.6000,196.6500,70875,94338000,
TATAPOWER_F1,04/10/2023,15:19:00,196.6500,196.7000,196.6500,196.7000,40500,94338000,
TATAPOWER_F1,04/10/2023,15:20:00,196.6500,196.7000,196.6000,196.6000,64125,94338000,
TATAPOWER_F1,04/10/2023,15:21:00,196.6000,196.7000,196.6000,196.7000,199125,94425752,
TATAPOWER_F1,04/10/2023,15:22:00,196.7000,196.7500,196.7000,196.7500,23625,94425752,
TATAPOWER_F1,04/10/2023,15:23:00,196.7500,196.8000,196.7000,196.8000,33750,94425752,
TATAPOWER_F1,04/10/2023,15:24:00,196.9000,196.9000,196.7000,196.8000,138375,94449376,
TATAPOWER_F1,04/10/2023,15:25:00,196.7500,196.7500,196.6500,196.6500,70875,94449376,
TATAPOWER_F1,04/10/2023,15:26:00,196.7000,196.8000,196.6500,196.8000,54000,94449376,
TATAPOWER_F1,04/10/2023,15:27:00,196.7000,196.7500,196.7000,196.7000,27000,94516872,
TATAPOWER_F1,04/10/2023,15:28:00,196.7500,196.7500,196.7000,196.7500,33750,94516872,
TATAPOWER_F1,04/10/2023,15:29:00,196.6500,196.7000,196.6000,196.6000,81000,94516872,
TATAPOWER_F1,04/10/2023,15:30:00,196.5500,196.5500,196.5500,196.5500,23625,94516872,
TATAPOWER_F1,04/11/2023,09:15:00,197.4500,197.7500,197.3500,197.6000,57377,93966752,
TATAPOWER_F1,04/11/2023,09:16:00,197.5000,197.8500,197.5000,197.8500,74250,93966752,
TATAPOWER_F1,04/11/2023,09:17:00,197.7000,197.7000,197.5000,197.7000,67500,93973504,
TATAPOWER_F1,04/11/2023,09:18:00,197.5500,197.5500,197.5500,197.5500,3375,93973504,
TATAPOWER_F1,04/11/2023,09:19:00,197.6000,197.7000,197.4000,197.4000,54000,93973504,
TATAPOWER_F1,04/11/2023,09:20:00,197.3500,197.4000,197.2000,197.2000,16875,93980248,
TATAPOWER_F1,04/11/2023,09:21:00,197.0000,197.1000,196.9500,197.1000,101250,93980248,
TATAPOWER_F1,04/11/2023,09:22:00,197.2000,197.3000,197.2000,197.3000,30375,93980248,
TATAPOWER_F1,04/11/2023,09:23:00,197.3000,197.6500,197.3000,197.6500,87750,94010624,
TATAPOWER_F1,04/11/2023,09:24:00,197.5500,197.6000,197.5500,197.6000,30375,94010624,
TATAPOWER_F1,04/11/2023,09:25:00,197.4000,197.4000,197.3000,197.3000,57375,94010624,
TATAPOWER_F1,04/11/2023,09:26:00,197.3500,197.5500,197.3500,197.4000,64125,94027504,
TATAPOWER_F1,04/11/2023,09:27:00,197.3000,197.3500,197.2000,197.3500,43875,94027504,
TATAPOWER_F1,04/11/2023,09:28:00,197.4000,197.5000,197.3000,197.3500,40500,94027504,
TATAPOWER_F1,04/11/2023,09:29:00,197.3000,197.3500,197.3000,197.3500,67500,93983624,
TATAPOWER_F1,04/11/2023,09:30:00,197.4500,197.5000,197.4000,197.5000,57375,93983624,
TATAPOWER_F1,04/11/2023,09:31:00,197.5000,197.5000,197.4500,197.5000,57375,93983624,
TATAPOWER_F1,04/11/2023,09:32:00,197.4500,197.4500,197.4000,197.4000,23625,93983624,
TATAPOWER_F1,04/11/2023,09:33:00,197.5000,197.6000,197.5000,197.5500,70875,93990376,
TATAPOWER_F1,04/11/2023,09:34:00,197.5000,197.7000,197.5000,197.7000,67500,93990376,
TATAPOWER_F1,04/11/2023,09:35:00,197.7500,197.8000,197.7500,197.8000,13500,93848624,
TATAPOWER_F1,04/11/2023,09:36:00,197.8000,197.9000,197.7500,197.8000,64125,93848624,
TATAPOWER_F1,04/11/2023,09:37:00,197.9000,198.0500,197.9000,198.0500,84375,93848624,
TATAPOWER_F1,04/11/2023,09:38:00,198.1000,198.2500,198.0000,198.0000,141750,93811504,
TATAPOWER_F1,04/11/2023,09:39:00,197.9000,197.9500,197.9000,197.9500,30375,93811504,
TATAPOWER_F1,04/11/2023,09:40:00,197.8000,197.8000,197.8000,197.8000,13500,93811504,
TATAPOWER_F1,04/11/2023,09:41:00,197.7000,197.8000,197.7000,197.8000,33750,93831752,
TATAPOWER_F1,04/11/2023,09:42:00,197.7500,197.8000,197.7000,197.8000,10125,93831752,
TATAPOWER_F1,04/11/2023,09:43:00,197.8000,197.8500,197.7000,197.7000,27000,93831752,
TATAPOWER_F1,04/11/2023,09:44:00,197.8000,197.9500,197.8000,197.9500,13500,93787872,
TATAPOWER_F1,04/11/2023,09:45:00,197.9000,198.0500,197.9000,198.0500,81000,93787872,
TATAPOWER_F1,04/11/2023,09:47:00,198.1500,198.1500,198.0000,198.0000,27000,93791248,
TATAPOWER_F1,04/11/2023,09:48:00,198.0000,198.0000,197.9000,198.0000,30375,93791248,
TATAPOWER_F1,04/11/2023,09:49:00,197.9000,197.9000,197.9000,197.9000,3375,93791248,
TATAPOWER_F1,04/11/2023,09:50:00,198.0500,198.0500,198.0000,198.0500,43875,93781128,
TATAPOWER_F1,04/11/2023,09:51:00,198.1000,198.1500,198.0000,198.0000,50625,93781128,
TATAPOWER_F1,04/11/2023,09:52:00,198.0000,198.0000,197.9500,197.9500,6750,93781128,
TATAPOWER_F1,04/11/2023,09:53:00,197.9000,197.9500,197.8500,197.8500,13500,93777752,
TATAPOWER_F1,04/11/2023,09:54:00,198.0000,198.0000,198.0000,198.0000,43875,93777752,
TATAPOWER_F1,04/11/2023,09:55:00,198.0500,198.0500,197.9000,197.9000,23625,93777752,
TATAPOWER_F1,04/11/2023,09:56:00,197.9000,197.9000,197.8500,197.9000,20250,93825000,
TATAPOWER_F1,04/11/2023,09:57:00,197.9000,198.0000,197.9000,198.0000,16875,93825000,
TATAPOWER_F1,04/11/2023,09:58:00,198.0500,198.1000,198.0500,198.1000,33750,93825000,
TATAPOWER_F1,04/11/2023,09:59:00,197.9500,197.9500,197.9000,197.9000,13500,93814872,
TATAPOWER_F1,04/11/2023,10:00:00,197.8500,197.8500,197.7000,197.7000,40500,93814872,
TATAPOWER_F1,04/11/2023,10:01:00,197.6000,197.6000,197.4000,197.4000,43875,93814872,
TATAPOWER_F1,04/11/2023,10:02:00,197.5500,197.5500,197.4000,197.4000,30375,93845248,
TATAPOWER_F1,04/11/2023,10:03:00,197.4000,197.4000,197.3500,197.3500,10125,93845248,
TATAPOWER_F1,04/11/2023,10:04:00,197.5500,197.7000,197.5500,197.7000,67500,93845248,
TATAPOWER_F1,04/11/2023,10:05:00,197.6000,197.6500,197.6000,197.6000,60750,93828376,
TATAPOWER_F1,04/11/2023,10:06:00,197.7000,197.7000,197.7000,197.7000,6750,93828376,
TATAPOWER_F1,04/11/2023,10:07:00,197.6500,197.6500,197.6500,197.6500,10125,93828376,
TATAPOWER_F1,04/11/2023,10:08:00,197.7000,197.7000,197.7000,197.7000,10125,93828376,
TATAPOWER_F1,04/11/2023,10:09:00,197.7500,197.7500,197.7500,197.7500,13500,93794624,
TATAPOWER_F1,04/11/2023,10:10:00,197.7500,197.7500,197.7500,197.7500,3375,93794624,
TATAPOWER_F1,04/11/2023,10:11:00,197.8500,197.8500,197.8500,197.8500,3375,93794624,
TATAPOWER_F1,04/11/2023,10:12:00,197.8500,197.8500,197.8500,197.8500,3375,93771000,
TATAPOWER_F1,04/11/2023,10:13:00,197.8500,197.9500,197.8500,197.8500,145125,93771000,
TATAPOWER_F1,04/11/2023,10:14:00,197.9000,197.9500,197.9000,197.9500,37125,93771000,
TATAPOWER_F1,04/11/2023,10:15:00,197.9000,198.0000,197.9000,198.0000,178875,93720376,
TATAPOWER_F1,04/11/2023,10:16:00,198.0500,198.0500,198.0500,198.0500,10125,93720376,
TATAPOWER_F1,04/11/2023,10:17:00,198.1500,198.1500,198.0000,198.0000,16875,93652872,
TATAPOWER_F1,04/11/2023,10:18:00,198.0000,198.0000,197.9000,197.9000,104625,93652872,
TATAPOWER_F1,04/11/2023,10:19:00,197.9000,197.9000,197.9000,197.9000,10125,93652872,
TATAPOWER_F1,04/11/2023,10:20:00,197.9000,197.9000,197.8000,197.8000,13500,93565128,
TATAPOWER_F1,04/11/2023,10:21:00,197.9000,197.9000,197.9000,197.9000,13500,93565128,
TATAPOWER_F1,04/11/2023,10:22:00,197.8500,198.0000,197.8500,198.0000,13500,93565128,
TATAPOWER_F1,04/11/2023,10:23:00,197.9000,198.0000,197.9000,197.9000,20250,93565128,
TATAPOWER_F1,04/11/2023,10:24:00,197.8500,197.9000,197.8500,197.8500,13500,93575248,
TATAPOWER_F1,04/11/2023,10:25:00,197.8500,197.8500,197.8000,197.8000,16875,93575248,
TATAPOWER_F1,04/11/2023,10:26:00,197.7500,197.7500,197.7000,197.7500,10125,93568496,
TATAPOWER_F1,04/11/2023,10:27:00,197.7000,197.7000,197.5500,197.5500,20250,93568496,
TATAPOWER_F1,04/11/2023,10:28:00,197.5500,197.5500,197.5000,197.5000,6750,93568496,
TATAPOWER_F1,04/11/2023,10:29:00,197.5000,197.5500,197.5000,197.5500,10125,93568496,
TATAPOWER_F1,04/11/2023,10:30:00,197.4500,197.5000,197.4500,197.5000,20250,93555000,
TATAPOWER_F1,04/11/2023,10:31:00,197.5500,197.5500,197.5000,197.5000,30375,93555000,
TATAPOWER_F1,04/11/2023,10:32:00,197.5000,197.5000,197.4000,197.4000,40500,93443624,
TATAPOWER_F1,04/11/2023,10:33:00,197.4500,197.4500,197.3500,197.4000,20250,93443624,
TATAPOWER_F1,04/11/2023,10:34:00,197.4000,197.4000,197.4000,197.4000,57375,93443624,
TATAPOWER_F1,04/11/2023,10:35:00,197.4000,197.4000,197.3500,197.3500,20250,93409872,
TATAPOWER_F1,04/11/2023,10:36:00,197.3500,197.3500,197.2500,197.3500,87750,93409872,
TATAPOWER_F1,04/11/2023,10:37:00,197.3500,197.3500,197.3500,197.3500,13500,93409872,
TATAPOWER_F1,04/11/2023,10:38:00,197.3000,197.3000,197.3000,197.3000,16875,93423376,
TATAPOWER_F1,04/11/2023,10:39:00,197.3000,197.3000,197.3000,197.3000,30375,93423376,
TATAPOWER_F1,04/11/2023,10:40:00,197.3500,197.3500,197.3000,197.3500,13500,93423376,
TATAPOWER_F1,04/11/2023,10:41:00,197.3000,197.3000,197.3000,197.3000,13500,93460496,
TATAPOWER_F1,04/11/2023,10:42:00,197.3500,197.3500,197.3500,197.3500,23625,93460496,
TATAPOWER_F1,04/11/2023,10:43:00,197.4500,197.4500,197.4500,197.4500,30375,93460496,
TATAPOWER_F1,04/11/2023,10:44:00,197.4000,197.4000,197.4000,197.4000,10125,93460496,
TATAPOWER_F1,04/11/2023,10:45:00,197.4000,197.4000,197.4000,197.4000,3375,93436872,
TATAPOWER_F1,04/11/2023,10:46:00,197.5000,197.5000,197.5000,197.5000,23625,93436872,
TATAPOWER_F1,04/11/2023,10:48:00,197.5500,197.6500,197.5500,197.5500,13500,93433504,
TATAPOWER_F1,04/11/2023,10:49:00,197.5000,197.5000,197.5000,197.5000,3375,93433504,
TATAPOWER_F1,04/11/2023,10:50:00,197.5500,197.5500,197.4500,197.4500,6750,93430128,
TATAPOWER_F1,04/11/2023,10:52:00,197.4000,197.4000,197.4000,197.4000,13500,93430128,
TATAPOWER_F1,04/11/2023,10:53:00,197.3000,197.3000,197.3000,197.3000,3375,93430128,
TATAPOWER_F1,04/11/2023,10:54:00,197.4000,197.4000,197.3500,197.3500,10125,93433504,
TATAPOWER_F1,04/11/2023,10:55:00,197.3500,197.3500,197.3500,197.3500,23625,93433504,
TATAPOWER_F1,04/11/2023,10:56:00,197.2500,197.2500,197.0500,197.0500,172125,93440248,
TATAPOWER_F1,04/11/2023,10:57:00,197.1000,197.1500,197.1000,197.1500,10125,93440248,
TATAPOWER_F1,04/11/2023,10:58:00,197.1000,197.1000,197.1000,197.1000,3375,93440248,
TATAPOWER_F1,04/11/2023,10:59:00,197.1000,197.1500,197.1000,197.1000,30375,93457128,
TATAPOWER_F1,04/11/2023,11:00:00,197.1500,197.3000,197.1500,197.3000,30375,93457128,
TATAPOWER_F1,04/11/2023,11:02:00,197.1500,197.1500,197.0500,197.0500,20250,93477376,
TATAPOWER_F1,04/11/2023,11:03:00,197.0000,197.0000,197.0000,197.0000,30375,93477376,
TATAPOWER_F1,04/11/2023,11:04:00,197.0000,197.2500,197.0000,197.2500,37125,93477376,
TATAPOWER_F1,04/11/2023,11:05:00,197.2500,197.2500,197.1500,197.1500,13500,93477376,
TATAPOWER_F1,04/11/2023,11:06:00,197.1500,197.2000,197.1500,197.2000,6750,93504376,
TATAPOWER_F1,04/11/2023,11:07:00,197.1500,197.1500,197.1500,197.1500,10125,93504376,
TATAPOWER_F1,04/11/2023,11:08:00,197.2000,197.2000,197.2000,197.2000,6750,93511128,
TATAPOWER_F1,04/11/2023,11:09:00,197.2500,197.2500,197.2500,197.2500,6750,93511128,
TATAPOWER_F1,04/11/2023,11:10:00,197.3000,197.3000,197.3000,197.3000,3375,93511128,
TATAPOWER_F1,04/11/2023,11:11:00,197.3000,197.3000,197.3000,197.3000,3375,93480752,
TATAPOWER_F1,04/11/2023,11:12:00,197.1500,197.1500,197.1500,197.1500,10125,93480752,
TATAPOWER_F1,04/11/2023,11:13:00,197.1500,197.1500,197.0500,197.0500,20250,93480752,
TATAPOWER_F1,04/11/2023,11:18:00,197.3000,197.3000,197.2000,197.3000,37125,93490872,
TATAPOWER_F1,04/11/2023,11:19:00,197.2000,197.3000,197.2000,197.3000,30375,93490872,
TATAPOWER_F1,04/11/2023,11:20:00,197.2000,197.2000,197.2000,197.2000,6750,93517872,
TATAPOWER_F1,04/11/2023,11:21:00,197.3000,197.3000,197.3000,197.3000,16875,93517872,
TATAPOWER_F1,04/11/2023,11:22:00,197.1500,197.1500,197.1500,197.1500,3375,93517872,
TATAPOWER_F1,04/11/2023,11:24:00,197.2000,197.2000,197.1000,197.1000,13500,93528000,
TATAPOWER_F1,04/11/2023,11:25:00,197.1000,197.2000,197.0500,197.1000,70875,93528000,
TATAPOWER_F1,04/11/2023,11:26:00,197.0500,197.2000,197.0500,197.2000,6750,93528000,
TATAPOWER_F1,04/11/2023,11:28:00,197.1500,197.1500,197.1000,197.1000,67500,93555000,
TATAPOWER_F1,04/11/2023,11:29:00,197.1500,197.1500,197.1500,197.1500,23625,93555000,
TATAPOWER_F1,04/11/2023,11:31:00,197.0500,197.1000,197.0000,197.1000,13500,93582000,
TATAPOWER_F1,04/11/2023,11:33:00,196.9000,196.9000,196.9000,196.9000,10125,93582000,
TATAPOWER_F1,04/11/2023,11:34:00,197.0000,197.1000,196.9500,197.1000,47250,93582000,
TATAPOWER_F1,04/11/2023,11:35:00,197.1000,197.1000,197.0000,197.1000,30375,93582000,
TATAPOWER_F1,04/11/2023,11:36:00,197.1000,197.1000,197.1000,197.1000,3375,93609000,
TATAPOWER_F1,04/11/2023,11:37:00,197.1000,197.1000,197.1000,197.1000,3375,93609000,
TATAPOWER_F1,04/11/2023,11:38:00,197.1500,197.1500,197.1500,197.1500,23625,93609000,
TATAPOWER_F1,04/11/2023,11:39:00,197.1500,197.1500,197.1500,197.1500,16875,93609000,
TATAPOWER_F1,04/11/2023,11:40:00,197.1500,197.1500,197.0500,197.1000,27000,93609000,
TATAPOWER_F1,04/11/2023,11:41:00,197.0500,197.0500,196.9500,196.9500,10125,93605624,
TATAPOWER_F1,04/11/2023,11:42:00,196.9000,196.9000,196.8000,196.8000,30375,93605624,
TATAPOWER_F1,04/11/2023,11:43:00,196.8000,196.8000,196.6500,196.7000,47250,93605624,
TATAPOWER_F1,04/11/2023,11:44:00,196.7000,196.7000,196.6500,196.7000,27000,93595504,
TATAPOWER_F1,04/11/2023,11:45:00,196.6500,196.6500,196.6500,196.6500,13500,93595504,
TATAPOWER_F1,04/11/2023,11:46:00,196.7000,196.8000,196.7000,196.7000,23625,93595504,
TATAPOWER_F1,04/11/2023,11:47:00,196.7500,196.7500,196.7000,196.7000,10125,93595504,
TATAPOWER_F1,04/11/2023,11:48:00,196.7500,196.8000,196.7500,196.8000,10125,93602248,
TATAPOWER_F1,04/11/2023,11:49:00,196.8000,196.8000,196.7500,196.7500,10125,93602248,
TATAPOWER_F1,04/11/2023,11:50:00,196.7500,196.7500,196.7000,196.7000,16875,93605624,
TATAPOWER_F1,04/11/2023,11:51:00,196.7500,196.7500,196.7500,196.7500,13500,93605624,
TATAPOWER_F1,04/11/2023,11:54:00,196.7000,196.7000,196.7000,196.7000,23625,93605624,
TATAPOWER_F1,04/11/2023,11:55:00,196.7500,196.7500,196.7000,196.7000,16875,93605624,
TATAPOWER_F1,04/11/2023,11:56:00,196.7000,196.7000,196.6500,196.7000,23625,93605624,
TATAPOWER_F1,04/11/2023,11:57:00,196.7500,196.7500,196.7500,196.7500,3375,93602248,
TATAPOWER_F1,04/11/2023,11:58:00,196.8000,196.8000,196.7000,196.7000,10125,93602248,
TATAPOWER_F1,04/11/2023,11:59:00,196.6000,196.6000,196.6000,196.6000,30375,93602248,
TATAPOWER_F1,04/11/2023,12:00:00,196.6000,196.6000,196.6000,196.6000,10125,93602248,
TATAPOWER_F1,04/11/2023,12:01:00,196.4000,196.4000,196.2500,196.2500,50625,93602248,
TATAPOWER_F1,04/11/2023,12:02:00,196.2500,196.4500,196.2500,196.4000,40500,93602248,
TATAPOWER_F1,04/11/2023,12:03:00,196.5000,196.5000,196.4500,196.4500,33750,93629248,
TATAPOWER_F1,04/11/2023,12:04:00,196.5500,196.5500,196.5500,196.5500,16875,93629248,
TATAPOWER_F1,04/11/2023,12:06:00,196.5500,196.5500,196.5500,196.5500,3375,93652872,
TATAPOWER_F1,04/11/2023,12:07:00,196.5000,196.5000,196.5000,196.5000,6750,93652872,
TATAPOWER_F1,04/11/2023,12:09:00,196.5500,196.5500,196.4500,196.4500,108000,93652872,
TATAPOWER_F1,04/11/2023,12:10:00,196.3500,196.3500,196.2500,196.3000,16875,93652872,
TATAPOWER_F1,04/11/2023,12:11:00,196.3000,196.3500,196.2500,196.3000,37125,93663000,
TATAPOWER_F1,04/11/2023,12:12:00,196.3500,196.4500,196.3500,196.4500,6750,93663000,
TATAPOWER_F1,04/11/2023,12:13:00,196.3500,196.3500,196.3500,196.3500,10125,93663000,
TATAPOWER_F1,04/11/2023,12:14:00,196.4000,196.4000,196.3000,196.3000,6750,93663000,
TATAPOWER_F1,04/11/2023,12:15:00,196.4000,196.4000,196.3000,196.3000,10125,93676496,
TATAPOWER_F1,04/11/2023,12:16:00,196.3000,196.3500,196.3000,196.3500,16875,93676496,
TATAPOWER_F1,04/11/2023,12:17:00,196.3500,196.3500,196.2500,196.2500,13500,93676496,
TATAPOWER_F1,04/11/2023,12:18:00,196.3500,196.3500,196.3500,196.3500,10125,93690000,
TATAPOWER_F1,04/11/2023,12:20:00,196.3500,196.3500,196.3000,196.3000,6750,93669752,
TATAPOWER_F1,04/11/2023,12:21:00,196.3500,196.3500,196.2500,196.2500,27000,93669752,
TATAPOWER_F1,04/11/2023,12:23:00,196.3500,196.3500,196.3000,196.3000,54000,93669752,
TATAPOWER_F1,04/11/2023,12:24:00,196.4000,196.6000,196.4000,196.5500,47250,93636000,
TATAPOWER_F1,04/11/2023,12:25:00,196.5000,196.6500,196.5000,196.6500,70875,93636000,
TATAPOWER_F1,04/11/2023,12:26:00,196.7000,196.8000,196.6000,196.8000,57375,93693376,
