<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F3,04/11/2023,13:51:00,104.8500,104.8500,104.8500,104.8500,4000,116000,
IBULHSGFIN_F3,04/11/2023,14:25:00,104.5000,104.5000,104.4000,104.4000,8000,120000,
IBULHSGFIN_F3,04/11/2023,14:29:00,104.3500,104.3500,104.3500,104.3500,4000,124000,
IBULHSGFIN_F3,04/12/2023,09:47:00,104.0000,104.0000,104.0000,104.0000,4001,128000,
IBULHSGFIN_F3,04/12/2023,09:48:00,103.7000,103.7000,103.7000,103.7000,4000,128000,
IBULHSGFIN_F3,04/12/2023,14:05:00,103.7000,103.7000,103.7000,103.7000,4000,132000,
IBULHSGFIN_F3,04/12/2023,14:22:00,104.4000,104.4000,104.4000,104.4000,4000,136000,
IBULHSGFIN_F3,04/12/2023,14:54:00,103.8500,103.8500,103.8500,103.8500,8000,140000,
IBULHSGFIN_F3,04/12/2023,14:55:00,103.4000,103.4000,103.4000,103.4000,4000,140000,
IBULHSGFIN_F3,04/12/2023,14:56:00,103.1000,103.1000,103.1000,103.1000,4000,140000,
IBULHSGFIN_F3,04/13/2023,10:34:00,103.1500,103.1500,103.1500,103.1500,4001,148000,
IBULHSGFIN_F3,04/13/2023,10:55:00,102.4000,102.4000,102.4000,102.4000,4000,148000,
IBULHSGFIN_F3,04/13/2023,15:16:00,102.4000,102.4000,102.4000,102.4000,4000,148000,
IBULHSGFIN_F3,04/13/2023,15:25:00,104.1000,104.1000,104.1000,104.1000,4000,152000,
IBULHSGFIN_F3,04/17/2023,09:21:00,104.3000,104.3000,104.3000,104.3000,4001,156000,
IBULHSGFIN_F3,04/17/2023,09:49:00,104.4500,104.4500,104.4500,104.4500,8000,160000,
IBULHSGFIN_F3,04/17/2023,10:29:00,104.4500,104.4500,104.4500,104.4500,4000,168000,
IBULHSGFIN_F3,04/17/2023,11:01:00,103.5500,103.5500,103.5500,103.5500,12000,172000,
IBULHSGFIN_F3,04/17/2023,13:08:00,103.5500,104.7000,103.5500,104.7000,8000,184000,
IBULHSGFIN_F3,04/17/2023,13:10:00,104.7000,104.7000,104.7000,104.7000,8000,184000,
IBULHSGFIN_F3,04/17/2023,14:39:00,105.1000,105.1000,105.1000,105.1000,4000,184000,
IBULHSGFIN_F3,04/17/2023,15:00:00,105.1000,105.1000,105.1000,105.1000,16000,180000,
IBULHSGFIN_F3,04/18/2023,10:21:00,105.3500,105.3500,105.3000,105.3000,12002,172000,
IBULHSGFIN_F3,04/18/2023,10:30:00,105.4000,105.4000,105.4000,105.4000,4000,172000,
IBULHSGFIN_F3,04/18/2023,11:15:00,105.6000,105.6000,105.6000,105.6000,12000,172000,
IBULHSGFIN_F3,04/18/2023,11:18:00,105.6000,105.6000,105.6000,105.6000,4000,184000,
IBULHSGFIN_F3,04/18/2023,11:19:00,105.6000,105.6000,105.6000,105.6000,4000,184000,
IBULHSGFIN_F3,04/18/2023,11:20:00,105.5000,105.5000,105.5000,105.5000,4000,184000,
IBULHSGFIN_F3,04/18/2023,11:35:00,106.0000,106.0000,106.0000,106.0000,4000,188000,
IBULHSGFIN_F3,04/18/2023,11:39:00,106.6500,106.6500,106.6500,106.6500,4000,188000,
IBULHSGFIN_F3,04/18/2023,12:27:00,106.6500,106.6500,106.6500,106.6500,4000,192000,
IBULHSGFIN_F3,04/18/2023,12:30:00,106.3500,106.3500,106.3500,106.3500,4000,188000,
IBULHSGFIN_F3,04/18/2023,13:01:00,106.3000,106.3000,106.3000,106.3000,4000,184000,
IBULHSGFIN_F3,04/18/2023,13:11:00,106.6500,106.6500,106.6500,106.6500,4000,184000,
IBULHSGFIN_F3,04/18/2023,13:27:00,106.0000,106.0000,106.0000,106.0000,4000,188000,
IBULHSGFIN_F3,04/18/2023,13:39:00,105.4000,105.4000,105.4000,105.4000,4000,184000,
IBULHSGFIN_F3,04/18/2023,13:40:00,105.0000,105.0000,105.0000,105.0000,4000,184000,
IBULHSGFIN_F3,04/18/2023,13:41:00,104.7000,104.7000,104.5000,104.5000,12000,184000,
IBULHSGFIN_F3,04/18/2023,14:33:00,104.5000,104.5000,104.5000,104.5000,4000,184000,
IBULHSGFIN_F3,04/19/2023,09:59:00,105.2000,105.2000,105.2000,105.2000,4001,184000,
IBULHSGFIN_F3,04/19/2023,10:45:00,105.2000,105.2000,105.2000,105.2000,4000,184000,
IBULHSGFIN_F3,04/19/2023,14:01:00,104.0000,104.0000,104.0000,104.0000,4000,180000,
IBULHSGFIN_F3,04/19/2023,14:40:00,103.5000,103.5000,103.5000,103.5000,4000,184000,
IBULHSGFIN_F3,04/19/2023,14:45:00,103.4000,103.4000,103.4000,103.4000,4000,184000,
IBULHSGFIN_F3,04/19/2023,14:47:00,103.4000,103.4000,103.4000,103.4000,8000,184000,
IBULHSGFIN_F3,04/20/2023,10:46:00,105.1500,105.1500,105.1500,105.1500,4001,192000,
IBULHSGFIN_F3,04/20/2023,10:57:00,104.9500,104.9500,104.9500,104.9500,4000,196000,
IBULHSGFIN_F3,04/20/2023,12:43:00,104.9500,104.9500,104.9500,104.9500,4000,200000,
IBULHSGFIN_F3,04/20/2023,13:27:00,105.0500,105.0500,105.0500,105.0500,4000,200000,
IBULHSGFIN_F3,04/20/2023,14:05:00,104.5000,104.5000,104.5000,104.5000,4000,204000,
IBULHSGFIN_F3,04/21/2023,09:37:00,103.0000,103.0000,103.0000,103.0000,4001,204000,
IBULHSGFIN_F3,04/21/2023,09:55:00,103.0000,103.0000,103.0000,103.0000,4000,208000,
IBULHSGFIN_F3,04/21/2023,10:26:00,102.6000,102.6000,102.6000,102.6000,4000,208000,
IBULHSGFIN_F3,04/21/2023,11:00:00,102.6000,102.6000,102.6000,102.6000,4000,212000,
IBULHSGFIN_F3,04/21/2023,11:25:00,103.1000,103.1000,103.1000,103.1000,4000,216000,
IBULHSGFIN_F3,04/21/2023,12:09:00,103.1000,103.1000,103.1000,103.1000,8000,220000,
IBULHSGFIN_F3,04/21/2023,12:11:00,103.0000,103.0000,103.0000,103.0000,8000,220000,
IBULHSGFIN_F3,04/21/2023,12:12:00,102.9500,102.9500,102.9500,102.9500,4000,224000,
IBULHSGFIN_F3,04/21/2023,12:13:00,103.0000,103.0000,103.0000,103.0000,4000,224000,
IBULHSGFIN_F3,04/21/2023,13:09:00,102.4000,102.4000,102.4000,102.4000,8000,232000,
IBULHSGFIN_F3,04/21/2023,13:17:00,102.4000,102.4000,102.4000,102.4000,4000,240000,
IBULHSGFIN_F3,04/21/2023,13:52:00,103.4500,103.4500,103.4500,103.4500,4000,244000,
IBULHSGFIN_F3,04/21/2023,13:55:00,103.4500,103.4500,103.4500,103.4500,4000,248000,
IBULHSGFIN_F3,04/21/2023,14:14:00,103.0500,103.0500,103.0500,103.0500,4000,244000,
IBULHSGFIN_F3,04/24/2023,09:22:00,104.1000,104.1000,104.1000,104.1000,8001,244000,
IBULHSGFIN_F3,04/24/2023,09:37:00,103.8000,103.8000,103.8000,103.8000,4000,252000,
IBULHSGFIN_F3,04/24/2023,09:44:00,103.8000,103.8000,103.8000,103.8000,4000,256000,
IBULHSGFIN_F3,04/24/2023,10:42:00,103.8000,103.8000,103.8000,103.8000,4000,256000,
IBULHSGFIN_F3,04/24/2023,11:14:00,104.5000,104.5000,104.5000,104.5000,4000,260000,
IBULHSGFIN_F3,04/24/2023,11:15:00,104.4500,104.4500,104.4500,104.4500,4000,260000,
IBULHSGFIN_F3,04/24/2023,11:37:00,104.8500,104.8500,104.8500,104.8500,4000,268000,
IBULHSGFIN_F3,04/24/2023,11:42:00,105.3500,105.3500,105.3500,105.3500,4000,272000,
IBULHSGFIN_F3,04/24/2023,11:49:00,105.5000,105.5000,105.5000,105.5000,4000,276000,
IBULHSGFIN_F3,04/24/2023,11:58:00,106.2000,106.2000,106.2000,106.2000,4000,272000,
IBULHSGFIN_F3,04/24/2023,12:02:00,106.2000,106.2000,106.2000,106.2000,4000,276000,
IBULHSGFIN_F3,04/24/2023,12:07:00,106.2500,106.2500,106.2500,106.2500,12000,276000,
IBULHSGFIN_F3,04/24/2023,12:14:00,106.2500,106.2500,106.2500,106.2500,16000,288000,
IBULHSGFIN_F3,04/24/2023,12:16:00,106.1000,106.1000,106.1000,106.1000,4000,288000,
IBULHSGFIN_F3,04/24/2023,12:21:00,106.0500,106.0500,106.0500,106.0500,4000,292000,
IBULHSGFIN_F3,04/24/2023,12:25:00,105.7500,105.7500,105.7500,105.7500,20000,288000,
IBULHSGFIN_F3,04/24/2023,12:43:00,105.0000,105.0000,105.0000,105.0000,4000,308000,
IBULHSGFIN_F3,04/24/2023,12:52:00,105.1500,105.1500,105.1500,105.1500,4000,312000,
IBULHSGFIN_F3,04/24/2023,13:10:00,105.3000,105.3000,105.3000,105.3000,4000,316000,
IBULHSGFIN_F3,04/24/2023,13:17:00,105.1500,105.1500,105.1500,105.1500,4000,320000,
IBULHSGFIN_F3,04/24/2023,13:22:00,104.8000,104.8000,104.8000,104.8000,4000,320000,
IBULHSGFIN_F3,04/24/2023,14:01:00,105.5500,105.5500,105.5500,105.5500,4000,324000,
IBULHSGFIN_F3,04/24/2023,14:03:00,105.6500,105.6500,105.6500,105.6500,4000,324000,
IBULHSGFIN_F3,04/24/2023,14:35:00,105.2000,105.2000,105.2000,105.2000,4000,328000,
IBULHSGFIN_F3,04/24/2023,14:44:00,105.3000,105.3000,105.3000,105.3000,4000,332000,
IBULHSGFIN_F3,04/24/2023,14:54:00,105.4500,105.4500,105.4500,105.4500,4000,332000,
IBULHSGFIN_F3,04/24/2023,15:02:00,105.4000,105.4000,105.4000,105.4000,8000,336000,
IBULHSGFIN_F3,04/24/2023,15:12:00,105.3500,105.3500,105.3500,105.3500,4000,344000,
IBULHSGFIN_F3,04/24/2023,15:17:00,105.0500,105.0500,105.0500,105.0500,4000,344000,
IBULHSGFIN_F3,04/24/2023,15:26:00,105.0000,105.0000,105.0000,105.0000,8000,348000,
IBULHSGFIN_F3,04/24/2023,15:28:00,105.0000,105.1500,105.0000,105.1500,8000,356000,
IBULHSGFIN_F3,04/25/2023,09:21:00,105.7500,105.7500,105.7500,105.7500,4001,360000,
IBULHSGFIN_F3,04/25/2023,09:25:00,105.3000,105.3000,105.3000,105.3000,8000,364000,
IBULHSGFIN_F3,04/25/2023,09:27:00,105.3000,106.0000,105.3000,106.0000,12000,364000,
IBULHSGFIN_F3,04/25/2023,09:35:00,107.2500,107.2500,107.2500,107.2500,4000,364000,
IBULHSGFIN_F3,04/25/2023,09:37:00,107.8500,107.8500,107.8500,107.8500,12000,368000,
IBULHSGFIN_F3,04/25/2023,09:38:00,108.1500,108.3000,108.1500,108.3000,8000,380000,
IBULHSGFIN_F3,04/25/2023,09:39:00,108.3000,108.3000,108.3000,108.3000,4000,380000,
IBULHSGFIN_F3,04/25/2023,09:40:00,109.1000,109.1000,109.1000,109.1000,4000,380000,
IBULHSGFIN_F3,04/25/2023,09:44:00,109.1000,109.1000,109.1000,109.1000,28000,380000,
IBULHSGFIN_F3,04/25/2023,09:46:00,108.5000,108.5000,108.5000,108.5000,4000,408000,
IBULHSGFIN_F3,04/25/2023,09:47:00,108.4000,108.4000,108.4000,108.4000,4000,408000,
IBULHSGFIN_F3,04/25/2023,09:49:00,108.5000,108.5000,108.5000,108.5000,8000,412000,
IBULHSGFIN_F3,04/25/2023,10:01:00,108.2500,108.2500,108.2500,108.2500,8000,412000,
IBULHSGFIN_F3,04/25/2023,10:03:00,108.5500,108.5500,108.5500,108.5500,4000,416000,
IBULHSGFIN_F3,04/25/2023,10:13:00,107.7500,107.7500,107.7500,107.7500,8000,412000,
IBULHSGFIN_F3,04/25/2023,10:15:00,107.4000,107.4000,107.4000,107.4000,4000,416000,
IBULHSGFIN_F3,04/25/2023,10:18:00,107.3500,107.3500,107.3500,107.3500,4000,420000,
IBULHSGFIN_F3,04/25/2023,10:21:00,107.1000,107.1000,107.1000,107.1000,8000,420000,
IBULHSGFIN_F3,04/25/2023,10:22:00,107.0000,107.0000,107.0000,107.0000,4000,420000,
IBULHSGFIN_F3,04/25/2023,10:24:00,107.1000,107.1000,107.1000,107.1000,4000,428000,
IBULHSGFIN_F3,04/25/2023,10:28:00,107.1000,107.1000,107.1000,107.1000,8000,432000,
IBULHSGFIN_F3,04/25/2023,10:43:00,107.2000,107.2000,107.2000,107.2000,4000,428000,
IBULHSGFIN_F3,04/25/2023,10:49:00,107.5500,107.5500,107.5500,107.5500,8000,432000,
IBULHSGFIN_F3,04/25/2023,11:18:00,107.5000,107.5000,107.5000,107.5000,4000,432000,
IBULHSGFIN_F3,04/25/2023,11:19:00,107.3500,107.3500,107.3500,107.3500,8000,432000,
IBULHSGFIN_F3,04/25/2023,11:22:00,107.2000,107.2000,107.2000,107.2000,4000,436000,
IBULHSGFIN_F3,04/25/2023,11:36:00,106.9000,106.9000,106.9000,106.9000,4000,432000,
IBULHSGFIN_F3,04/25/2023,11:40:00,106.7500,106.7500,106.7500,106.7500,4000,436000,
IBULHSGFIN_F3,04/25/2023,11:49:00,106.8000,106.8000,106.8000,106.8000,4000,440000,
IBULHSGFIN_F3,04/25/2023,12:09:00,107.0500,107.0500,107.0500,107.0500,4000,436000,
IBULHSGFIN_F3,04/25/2023,12:26:00,106.6500,106.6500,106.6500,106.6500,8000,436000,
IBULHSGFIN_F3,04/25/2023,12:59:00,107.0000,107.0000,107.0000,107.0000,28000,436000,
IBULHSGFIN_F3,04/25/2023,13:04:00,106.9000,106.9000,106.9000,106.9000,8000,464000,
IBULHSGFIN_F3,04/25/2023,13:34:00,106.8000,106.8000,106.8000,106.8000,4000,464000,
IBULHSGFIN_F3,04/25/2023,14:09:00,106.9500,106.9500,106.9500,106.9500,4000,468000,
IBULHSGFIN_F3,04/25/2023,14:29:00,106.8000,106.8000,106.8000,106.8000,4000,472000,
IBULHSGFIN_F3,04/25/2023,14:49:00,107.3500,107.3500,107.3500,107.3500,4000,472000,
IBULHSGFIN_F3,04/25/2023,14:51:00,107.1500,107.1500,107.1500,107.1500,4000,472000,
IBULHSGFIN_F3,04/25/2023,15:09:00,107.0500,107.0500,107.0500,107.0500,4000,472000,
IBULHSGFIN_F3,04/25/2023,15:12:00,107.0500,107.0500,107.0500,107.0500,4000,468000,
IBULHSGFIN_F3,04/25/2023,15:20:00,107.1000,107.1000,107.1000,107.1000,4000,464000,
IBULHSGFIN_F3,04/25/2023,15:27:00,106.7500,106.7500,106.7500,106.7500,8000,468000,
IBULHSGFIN_F3,04/25/2023,15:28:00,106.5500,106.5500,106.5500,106.5500,4000,468000,
IBULHSGFIN_F3,04/26/2023,09:23:00,106.7500,106.7500,106.7500,106.7500,8001,468000,
IBULHSGFIN_F3,04/26/2023,09:39:00,107.3500,107.3500,107.3500,107.3500,4000,476000,
IBULHSGFIN_F3,04/26/2023,10:12:00,107.3500,107.3500,107.3500,107.3500,4000,476000,
IBULHSGFIN_F3,04/26/2023,10:19:00,107.2500,107.2500,107.2500,107.2500,4000,480000,
IBULHSGFIN_F3,04/26/2023,10:27:00,107.7000,107.7000,107.7000,107.7000,12000,476000,
IBULHSGFIN_F3,04/26/2023,11:10:00,107.7000,107.7000,107.7000,107.7000,8000,476000,
IBULHSGFIN_F3,04/26/2023,11:32:00,107.7000,107.7000,107.7000,107.7000,4000,484000,
IBULHSGFIN_F3,04/26/2023,11:40:00,107.8500,107.8500,107.8500,107.8500,4000,480000,
IBULHSGFIN_F3,04/26/2023,11:48:00,108.1500,108.1500,108.1500,108.1500,12000,480000,
IBULHSGFIN_F3,04/26/2023,12:07:00,108.3500,108.3500,108.3500,108.3500,4000,476000,
IBULHSGFIN_F3,04/26/2023,12:11:00,108.3500,108.3500,108.3500,108.3500,4000,480000,
IBULHSGFIN_F3,04/26/2023,12:44:00,108.7500,108.7500,108.7500,108.7500,4000,484000,
IBULHSGFIN_F3,04/26/2023,12:48:00,108.7500,108.7500,108.7500,108.7500,12000,484000,
IBULHSGFIN_F3,04/26/2023,13:06:00,108.4000,108.4000,108.4000,108.4000,4000,496000,
IBULHSGFIN_F3,04/26/2023,13:09:00,108.4000,108.4000,108.4000,108.4000,4000,496000,
IBULHSGFIN_F3,04/26/2023,13:12:00,108.3500,108.3500,108.3500,108.3500,4000,504000,
IBULHSGFIN_F3,04/26/2023,13:13:00,108.3500,108.3500,108.3500,108.3500,4000,504000,
IBULHSGFIN_F3,04/26/2023,13:31:00,108.3500,108.3500,108.3500,108.3500,4000,512000,
IBULHSGFIN_F3,04/26/2023,13:54:00,108.2500,108.2500,108.2500,108.2500,4000,516000,
IBULHSGFIN_F3,04/26/2023,14:25:00,108.1500,108.1500,108.1500,108.1500,4000,520000,
IBULHSGFIN_F3,04/26/2023,14:30:00,108.2000,108.2000,108.2000,108.2000,4000,524000,
IBULHSGFIN_F3,04/26/2023,14:35:00,107.9000,107.9000,107.7500,107.7500,8000,528000,
IBULHSGFIN_F3,04/26/2023,15:05:00,107.2000,107.2000,107.2000,107.2000,8000,532000,
IBULHSGFIN_F3,04/26/2023,15:09:00,107.2500,107.2500,107.2500,107.2500,8000,536000,
IBULHSGFIN_F3,04/26/2023,15:23:00,106.8500,106.8500,106.8500,106.8500,4000,540000,
IBULHSGFIN_F3,04/26/2023,15:26:00,106.9500,106.9500,106.9500,106.9500,32000,540000,
IBULHSGFIN_F3,04/26/2023,15:30:00,107.0500,107.0500,107.0500,107.0500,4000,564000,
IBULHSGFIN_F3,04/27/2023,09:22:00,106.8500,106.8500,106.8500,106.8500,4001,568000,
IBULHSGFIN_F3,04/27/2023,09:29:00,106.8500,106.8500,106.8500,106.8500,100000,572000,
IBULHSGFIN_F3,04/27/2023,09:30:00,106.8500,106.8500,106.8500,106.8500,40000,672000,
IBULHSGFIN_F3,04/27/2023,09:31:00,106.6500,106.6500,106.6000,106.6000,12000,672000,
IBULHSGFIN_F3,04/27/2023,09:37:00,106.6000,106.6000,106.6000,106.6000,4000,716000,
IBULHSGFIN_F3,04/27/2023,09:38:00,106.6000,106.6000,106.6000,106.6000,12000,716000,
IBULHSGFIN_F3,04/27/2023,09:47:00,107.4000,107.4000,107.4000,107.4000,4000,732000,
IBULHSGFIN_F3,04/27/2023,09:48:00,107.4500,107.4500,107.4500,107.4500,16000,736000,
IBULHSGFIN_F3,04/27/2023,09:57:00,107.8000,107.8000,107.8000,107.8000,4000,752000,
IBULHSGFIN_F3,04/27/2023,10:01:00,107.8500,107.8500,107.8500,107.8500,4000,752000,
IBULHSGFIN_F3,04/27/2023,10:11:00,107.9000,107.9000,107.9000,107.9000,4000,752000,
IBULHSGFIN_F3,04/27/2023,10:22:00,107.9000,107.9000,107.9000,107.9000,4000,756000,
IBULHSGFIN_F3,04/27/2023,10:50:00,107.8000,107.8000,107.8000,107.8000,4000,756000,
IBULHSGFIN_F3,04/27/2023,10:52:00,107.8500,107.8500,107.8500,107.8500,4000,756000,
IBULHSGFIN_F3,04/27/2023,11:02:00,108.0000,108.0000,108.0000,108.0000,8000,756000,
IBULHSGFIN_F3,04/27/2023,11:09:00,108.3000,108.3000,108.3000,108.3000,4000,752000,
IBULHSGFIN_F3,04/27/2023,11:40:00,108.3000,108.3000,108.3000,108.3000,4000,756000,
IBULHSGFIN_F3,04/27/2023,11:58:00,107.7500,107.7500,107.7500,107.7500,4000,760000,
IBULHSGFIN_F3,04/27/2023,12:19:00,107.5000,107.5000,107.5000,107.5000,4000,764000,
IBULHSGFIN_F3,04/27/2023,13:49:00,107.6000,107.6000,107.6000,107.6000,4000,764000,
IBULHSGFIN_F3,04/27/2023,13:54:00,107.5000,107.5000,107.5000,107.5000,4000,768000,
IBULHSGFIN_F3,04/27/2023,14:07:00,107.7000,107.7000,107.7000,107.7000,12000,772000,
IBULHSGFIN_F3,04/27/2023,14:08:00,107.7000,107.7000,107.7000,107.7000,40000,772000,
IBULHSGFIN_F3,04/27/2023,14:09:00,107.7000,107.7000,107.7000,107.7000,56000,872000,
IBULHSGFIN_F3,04/27/2023,14:10:00,107.7000,107.7000,107.7000,107.7000,4000,872000,
IBULHSGFIN_F3,04/27/2023,14:11:00,107.7000,107.7000,107.7000,107.7000,4000,872000,
IBULHSGFIN_F3,04/27/2023,14:12:00,107.7000,107.7000,107.7000,107.7000,4000,872000,
IBULHSGFIN_F3,04/27/2023,14:14:00,107.7000,107.7000,107.7000,107.7000,28000,888000,
IBULHSGFIN_F3,04/27/2023,14:17:00,107.6000,107.6000,107.6000,107.6000,8000,916000,
IBULHSGFIN_F3,04/27/2023,14:20:00,107.1500,107.2500,107.1500,107.2500,16000,920000,
IBULHSGFIN_F3,04/27/2023,14:47:00,107.5500,107.5500,107.5500,107.5500,4000,920000,
IBULHSGFIN_F3,04/27/2023,14:48:00,107.5000,107.5000,107.5000,107.5000,4000,920000,
IBULHSGFIN_F3,04/27/2023,15:02:00,107.5000,107.5000,107.5000,107.5000,4000,920000,
IBULHSGFIN_F3,04/27/2023,15:07:00,107.4000,107.4000,107.4000,107.4000,8000,924000,
IBULHSGFIN_F3,04/27/2023,15:27:00,107.6000,107.6000,107.6000,107.6000,4000,924000,
IBULHSGFIN_F3,04/27/2023,15:28:00,107.5000,107.5000,107.5000,107.5000,4000,924000,
