<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F2,04/10/2023,11:07:00,1548.0000,1548.0000,1548.0000,1548.0000,2035,45991,
PVR_F2,04/10/2023,11:48:00,1551.6000,1551.6000,1551.6000,1551.6000,407,45991,
PVR_F2,04/10/2023,11:57:00,1553.6000,1553.6000,1553.6000,1553.6000,407,45584,
PVR_F2,04/10/2023,12:00:00,1553.6000,1553.6000,1553.6000,1553.6000,814,45991,
PVR_F2,04/10/2023,12:45:00,1553.0000,1553.0000,1553.0000,1553.0000,407,45584,
PVR_F2,04/10/2023,12:53:00,1556.5500,1556.5500,1556.5500,1556.5500,814,45177,
PVR_F2,04/10/2023,12:55:00,1557.3000,1557.3000,1557.3000,1557.3000,407,45177,
PVR_F2,04/10/2023,13:40:00,1558.0000,1558.0000,1558.0000,1558.0000,407,44770,
PVR_F2,04/10/2023,13:50:00,1558.0000,1558.0000,1558.0000,1558.0000,407,44770,
PVR_F2,04/10/2023,14:00:00,1559.0000,1559.0000,1559.0000,1559.0000,407,43956,
PVR_F2,04/10/2023,14:06:00,1559.0000,1559.0000,1559.0000,1559.0000,814,43956,
PVR_F2,04/10/2023,14:15:00,1559.0000,1559.0000,1559.0000,1559.0000,407,43142,
PVR_F2,04/10/2023,14:25:00,1559.0000,1559.0000,1559.0000,1559.0000,407,43549,
PVR_F2,04/10/2023,14:35:00,1560.0000,1560.0000,1560.0000,1560.0000,407,43549,
PVR_F2,04/10/2023,14:38:00,1560.0000,1560.0000,1560.0000,1560.0000,407,43549,
PVR_F2,04/10/2023,14:42:00,1557.8000,1557.8000,1557.8000,1557.8000,407,43142,
PVR_F2,04/10/2023,14:44:00,1558.1500,1558.1500,1558.1500,1558.1500,407,43142,
PVR_F2,04/10/2023,14:53:00,1560.1000,1560.1000,1560.1000,1560.1000,407,42735,
PVR_F2,04/10/2023,15:24:00,1560.1000,1560.1000,1560.1000,1560.1000,407,42735,
PVR_F2,04/10/2023,15:29:00,1555.0000,1555.0000,1555.0000,1555.0000,407,42735,
PVR_F2,04/11/2023,09:21:00,1559.0000,1559.0000,1559.0000,1559.0000,408,43142,
PVR_F2,04/11/2023,09:52:00,1560.0000,1560.0000,1560.0000,1560.0000,407,43549,
PVR_F2,04/11/2023,09:58:00,1560.0000,1560.0000,1560.0000,1560.0000,407,43549,
PVR_F2,04/11/2023,10:00:00,1560.0000,1560.0000,1560.0000,1560.0000,407,43956,
PVR_F2,04/11/2023,10:29:00,1560.0000,1560.0000,1560.0000,1560.0000,407,44363,
PVR_F2,04/11/2023,11:19:00,1560.4000,1560.4000,1560.4000,1560.4000,407,44770,
PVR_F2,04/11/2023,11:56:00,1563.0500,1563.0500,1563.0500,1563.0500,814,44363,
PVR_F2,04/11/2023,14:12:00,1565.0000,1565.0000,1565.0000,1565.0000,407,43549,
PVR_F2,04/11/2023,15:01:00,1565.0000,1565.0000,1565.0000,1565.0000,407,43956,
PVR_F2,04/11/2023,15:11:00,1566.3500,1566.3500,1566.3500,1566.3500,407,43549,
PVR_F2,04/11/2023,15:13:00,1566.3500,1566.3500,1566.3500,1566.3500,814,43956,
PVR_F2,04/11/2023,15:19:00,1567.0000,1567.0000,1567.0000,1567.0000,407,43956,
PVR_F2,04/11/2023,15:24:00,1567.0000,1567.0000,1567.0000,1567.0000,814,43956,
PVR_F2,04/12/2023,09:26:00,1572.0000,1574.0500,1572.0000,1574.0500,815,43956,
PVR_F2,04/12/2023,09:27:00,1574.0500,1574.0500,1574.0500,1574.0500,407,43956,
PVR_F2,04/12/2023,09:35:00,1574.0500,1574.0500,1574.0500,1574.0500,407,44363,
PVR_F2,04/12/2023,09:39:00,1575.3500,1575.3500,1575.3500,1575.3500,1221,44363,
PVR_F2,04/12/2023,09:47:00,1573.5500,1573.5500,1573.5500,1573.5500,407,43549,
PVR_F2,04/12/2023,09:49:00,1573.3500,1573.3500,1573.3500,1573.3500,407,43549,
PVR_F2,04/12/2023,09:51:00,1571.0000,1571.0000,1571.0000,1571.0000,407,44363,
PVR_F2,04/12/2023,09:52:00,1571.0000,1571.0000,1571.0000,1571.0000,407,44363,
PVR_F2,04/12/2023,10:06:00,1579.6500,1579.6500,1579.6500,1579.6500,407,43956,
PVR_F2,04/12/2023,10:12:00,1579.6500,1579.6500,1579.6500,1579.6500,407,44363,
PVR_F2,04/12/2023,10:15:00,1574.1000,1574.1000,1574.1000,1574.1000,407,44770,
PVR_F2,04/12/2023,10:20:00,1570.0000,1570.0000,1570.0000,1570.0000,407,45177,
PVR_F2,04/12/2023,10:22:00,1567.0000,1567.0000,1567.0000,1567.0000,407,45584,
PVR_F2,04/12/2023,10:35:00,1567.0000,1567.0000,1567.0000,1567.0000,814,45584,
PVR_F2,04/12/2023,10:36:00,1568.5000,1568.5000,1568.5000,1568.5000,407,46398,
PVR_F2,04/12/2023,10:49:00,1564.6000,1564.6000,1564.6000,1564.6000,2442,46805,
PVR_F2,04/12/2023,11:07:00,1560.0000,1560.0000,1560.0000,1560.0000,814,47619,
PVR_F2,04/12/2023,11:25:00,1558.0000,1558.0000,1558.0000,1558.0000,407,48026,
PVR_F2,04/12/2023,11:28:00,1556.0000,1556.0000,1556.0000,1556.0000,407,48433,
PVR_F2,04/12/2023,11:30:00,1555.0000,1555.0000,1555.0000,1555.0000,407,48840,
PVR_F2,04/12/2023,11:42:00,1555.0000,1555.0000,1555.0000,1555.0000,407,49247,
PVR_F2,04/12/2023,11:51:00,1552.6500,1552.6500,1552.6500,1552.6500,407,49654,
PVR_F2,04/12/2023,11:55:00,1552.0000,1552.0000,1552.0000,1552.0000,814,49654,
PVR_F2,04/12/2023,12:17:00,1552.0000,1552.0000,1552.0000,1552.0000,407,50468,
PVR_F2,04/12/2023,12:23:00,1553.3000,1553.3000,1553.3000,1553.3000,407,50468,
PVR_F2,04/12/2023,12:30:00,1553.0000,1553.0000,1553.0000,1553.0000,814,50875,
PVR_F2,04/12/2023,12:39:00,1552.0000,1552.0000,1552.0000,1552.0000,407,50875,
PVR_F2,04/12/2023,12:52:00,1552.0000,1552.0000,1552.0000,1552.0000,814,50875,
PVR_F2,04/12/2023,12:56:00,1550.0500,1550.0500,1550.0500,1550.0500,407,50875,
PVR_F2,04/12/2023,12:58:00,1550.0500,1550.0500,1550.0500,1550.0500,407,50875,
PVR_F2,04/12/2023,13:04:00,1550.0500,1550.0500,1550.0500,1550.0500,407,51282,
PVR_F2,04/12/2023,13:14:00,1552.3000,1552.3000,1552.3000,1552.3000,407,51689,
PVR_F2,04/12/2023,13:22:00,1553.5500,1553.5500,1553.5500,1553.5500,407,52096,
PVR_F2,04/12/2023,13:31:00,1552.0000,1552.0000,1552.0000,1552.0000,407,52096,
PVR_F2,04/12/2023,13:40:00,1551.0000,1551.0000,1551.0000,1551.0000,407,52503,
PVR_F2,04/12/2023,13:42:00,1551.0000,1551.0000,1551.0000,1551.0000,407,52910,
PVR_F2,04/12/2023,13:47:00,1550.0000,1550.0000,1550.0000,1550.0000,1221,53317,
PVR_F2,04/12/2023,13:59:00,1550.0000,1550.0000,1550.0000,1550.0000,407,54131,
PVR_F2,04/12/2023,14:07:00,1550.0000,1550.0000,1550.0000,1550.0000,407,54131,
PVR_F2,04/12/2023,14:20:00,1550.0000,1550.0000,1550.0000,1550.0000,407,54131,
PVR_F2,04/12/2023,14:21:00,1550.3500,1550.3500,1550.3500,1550.3500,407,53724,
PVR_F2,04/12/2023,14:46:00,1552.1500,1552.1500,1552.1500,1552.1500,407,54131,
PVR_F2,04/12/2023,15:09:00,1550.0000,1550.0000,1550.0000,1550.0000,407,54538,
PVR_F2,04/12/2023,15:18:00,1550.5000,1550.5000,1550.5000,1550.5000,407,54945,
PVR_F2,04/12/2023,15:29:00,1552.7500,1553.3000,1552.7500,1553.3000,814,54945,
PVR_F2,04/13/2023,09:15:00,1551.6500,1551.6500,1551.6500,1551.6500,408,54945,
PVR_F2,04/13/2023,09:16:00,1557.6000,1557.6000,1557.6000,1557.6000,407,54945,
PVR_F2,04/13/2023,09:28:00,1557.6000,1557.6000,1557.6000,1557.6000,407,55759,
PVR_F2,04/13/2023,09:46:00,1550.1000,1550.1000,1550.1000,1550.1000,407,55759,
PVR_F2,04/13/2023,10:07:00,1550.0000,1550.0000,1550.0000,1550.0000,407,55352,
PVR_F2,04/13/2023,10:33:00,1548.1500,1548.1500,1548.1500,1548.1500,407,55352,
PVR_F2,04/13/2023,10:50:00,1545.0000,1545.0000,1545.0000,1545.0000,814,55352,
PVR_F2,04/13/2023,10:56:00,1545.0000,1545.0000,1545.0000,1545.0000,407,56166,
PVR_F2,04/13/2023,10:57:00,1545.1000,1545.1000,1545.1000,1545.1000,407,56166,
PVR_F2,04/13/2023,11:12:00,1545.5000,1545.5000,1545.5000,1545.5000,407,56573,
PVR_F2,04/13/2023,11:13:00,1545.5000,1545.5000,1545.5000,1545.5000,814,56573,
PVR_F2,04/13/2023,11:14:00,1546.3500,1546.3500,1546.3500,1546.3500,407,56573,
PVR_F2,04/13/2023,12:02:00,1546.3500,1546.3500,1546.3500,1546.3500,407,56573,
PVR_F2,04/13/2023,12:22:00,1542.0000,1542.0000,1542.0000,1542.0000,407,56980,
PVR_F2,04/13/2023,12:23:00,1540.0000,1540.0000,1540.0000,1540.0000,1221,56980,
PVR_F2,04/13/2023,12:25:00,1540.0000,1540.0000,1540.0000,1540.0000,407,57794,
PVR_F2,04/13/2023,12:32:00,1540.0000,1540.0000,1540.0000,1540.0000,407,57794,
PVR_F2,04/13/2023,12:33:00,1536.2000,1536.2000,1536.2000,1536.2000,407,58201,
PVR_F2,04/13/2023,12:36:00,1532.0000,1532.0000,1532.0000,1532.0000,407,58201,
PVR_F2,04/13/2023,12:47:00,1532.0000,1532.0000,1532.0000,1532.0000,407,58201,
PVR_F2,04/13/2023,12:56:00,1533.6500,1533.6500,1533.6500,1533.6500,407,58201,
PVR_F2,04/13/2023,13:01:00,1534.0000,1534.0000,1534.0000,1534.0000,407,58201,
PVR_F2,04/13/2023,13:08:00,1533.9500,1533.9500,1533.9500,1533.9500,407,58201,
PVR_F2,04/13/2023,13:11:00,1535.5000,1535.5000,1535.5000,1535.5000,407,58608,
PVR_F2,04/13/2023,13:16:00,1534.1500,1534.1500,1534.1500,1534.1500,407,59015,
PVR_F2,04/13/2023,14:17:00,1531.0000,1531.0000,1531.0000,1531.0000,1221,59422,
PVR_F2,04/13/2023,14:30:00,1531.0000,1531.0000,1531.0000,1531.0000,407,60236,
PVR_F2,04/13/2023,15:00:00,1538.4500,1538.4500,1538.4500,1538.4500,1221,60643,
PVR_F2,04/13/2023,15:03:00,1537.0500,1537.0500,1537.0500,1537.0500,407,61457,
PVR_F2,04/13/2023,15:15:00,1541.0000,1541.0000,1541.0000,1541.0000,407,61457,
PVR_F2,04/13/2023,15:24:00,1541.8000,1541.8000,1541.8000,1541.8000,814,61457,
PVR_F2,04/13/2023,15:25:00,1543.0000,1543.0000,1543.0000,1543.0000,407,61864,
PVR_F2,04/13/2023,15:27:00,1543.1000,1543.1000,1543.1000,1543.1000,407,61457,
PVR_F2,04/13/2023,15:29:00,1544.0000,1544.0000,1544.0000,1544.0000,407,61457,
PVR_F2,04/17/2023,09:19:00,1534.7000,1534.7000,1534.7000,1534.7000,408,61050,
PVR_F2,04/17/2023,09:22:00,1541.6500,1541.6500,1541.6500,1541.6500,814,61050,
PVR_F2,04/17/2023,09:23:00,1541.6500,1541.6500,1541.6500,1541.6500,814,61050,
PVR_F2,04/17/2023,09:25:00,1530.0000,1530.0000,1530.0000,1530.0000,2849,61050,
PVR_F2,04/17/2023,09:27:00,1528.5500,1528.5500,1525.0000,1525.0000,1221,62678,
PVR_F2,04/17/2023,09:28:00,1525.0000,1525.0000,1525.0000,1525.0000,407,62678,
PVR_F2,04/17/2023,09:34:00,1530.0000,1530.0000,1530.0000,1530.0000,407,62678,
PVR_F2,04/17/2023,09:35:00,1532.0500,1532.0500,1532.0500,1532.0500,407,63085,
PVR_F2,04/17/2023,09:36:00,1527.5500,1527.5500,1527.5500,1527.5500,407,63085,
PVR_F2,04/17/2023,09:41:00,1530.2000,1530.2000,1530.2000,1530.2000,407,63899,
PVR_F2,04/17/2023,09:44:00,1535.0000,1535.0000,1535.0000,1535.0000,814,63899,
PVR_F2,04/17/2023,09:53:00,1537.0000,1537.0000,1537.0000,1537.0000,814,63899,
PVR_F2,04/17/2023,10:06:00,1536.5000,1536.5000,1536.5000,1536.5000,407,63492,
PVR_F2,04/17/2023,10:44:00,1536.0000,1536.0000,1536.0000,1536.0000,407,63492,
PVR_F2,04/17/2023,10:47:00,1536.0000,1536.0000,1536.0000,1536.0000,407,63899,
PVR_F2,04/17/2023,10:51:00,1538.5000,1538.5000,1538.5000,1538.5000,407,64306,
PVR_F2,04/17/2023,11:01:00,1540.4000,1540.4000,1540.4000,1540.4000,407,63899,
PVR_F2,04/17/2023,11:06:00,1542.0500,1542.0500,1542.0500,1542.0500,814,63899,
PVR_F2,04/17/2023,11:14:00,1542.0500,1542.0500,1542.0500,1542.0500,1221,64306,
PVR_F2,04/17/2023,11:30:00,1540.5500,1543.3000,1540.5500,1543.3000,814,65120,
PVR_F2,04/17/2023,11:42:00,1543.3000,1543.3000,1543.3000,1543.3000,407,65527,
PVR_F2,04/17/2023,12:30:00,1538.0000,1538.0000,1538.0000,1538.0000,407,65527,
PVR_F2,04/17/2023,12:33:00,1537.5000,1537.5000,1537.5000,1537.5000,407,65934,
PVR_F2,04/17/2023,12:40:00,1533.1000,1533.1000,1533.1000,1533.1000,407,66341,
PVR_F2,04/17/2023,12:41:00,1533.0000,1533.0000,1533.0000,1533.0000,407,66748,
PVR_F2,04/17/2023,12:44:00,1532.0000,1532.0000,1532.0000,1532.0000,407,66748,
PVR_F2,04/17/2023,12:51:00,1532.1000,1532.1000,1532.1000,1532.1000,814,66748,
PVR_F2,04/17/2023,12:57:00,1534.1500,1534.2000,1534.1500,1534.2000,814,66748,
PVR_F2,04/17/2023,13:03:00,1533.8500,1533.8500,1533.8500,1533.8500,407,66341,
PVR_F2,04/17/2023,13:10:00,1535.1000,1535.1000,1535.1000,1535.1000,407,66341,
PVR_F2,04/17/2023,13:12:00,1534.6500,1535.6500,1534.6500,1535.6500,814,66341,
PVR_F2,04/17/2023,13:42:00,1537.7500,1537.7500,1537.7500,1537.7500,407,66748,
PVR_F2,04/17/2023,13:43:00,1538.4500,1538.4500,1538.4500,1538.4500,407,66748,
PVR_F2,04/17/2023,13:48:00,1541.3500,1541.3500,1541.3500,1541.3500,407,67562,
PVR_F2,04/17/2023,14:14:00,1541.0000,1541.0000,1541.0000,1541.0000,407,67562,
PVR_F2,04/17/2023,14:15:00,1541.0000,1541.0000,1541.0000,1541.0000,407,67969,
PVR_F2,04/17/2023,14:16:00,1539.0000,1539.0000,1539.0000,1539.0000,1221,67969,
PVR_F2,04/17/2023,14:30:00,1543.5500,1543.5500,1543.5500,1543.5500,407,66748,
PVR_F2,04/17/2023,14:51:00,1543.5500,1543.5500,1543.5500,1543.5500,407,66748,
PVR_F2,04/17/2023,15:01:00,1541.5000,1541.5000,1541.5000,1541.5000,407,66748,
PVR_F2,04/17/2023,15:02:00,1542.8500,1542.8500,1542.8500,1542.8500,407,66748,
PVR_F2,04/17/2023,15:04:00,1542.8500,1542.8500,1542.8500,1542.8500,407,66748,
PVR_F2,04/17/2023,15:15:00,1541.0500,1541.0500,1541.0500,1541.0500,1221,67155,
PVR_F2,04/17/2023,15:20:00,1542.0000,1542.0000,1542.0000,1542.0000,407,67155,
PVR_F2,04/17/2023,15:23:00,1543.5500,1543.5500,1543.5500,1543.5500,407,67155,
PVR_F2,04/17/2023,15:24:00,1543.4500,1543.4500,1543.4500,1543.4500,407,67155,
PVR_F2,04/17/2023,15:26:00,1544.0000,1544.0000,1544.0000,1544.0000,407,67155,
PVR_F2,04/17/2023,15:28:00,1544.6000,1544.6000,1544.6000,1544.6000,407,67155,
PVR_F2,04/17/2023,15:29:00,1544.6000,1544.6000,1544.6000,1544.6000,407,67155,
PVR_F2,04/18/2023,09:24:00,1542.9000,1542.9000,1542.9000,1542.9000,408,66748,
PVR_F2,04/18/2023,09:32:00,1541.6500,1541.6500,1541.6500,1541.6500,407,67155,
PVR_F2,04/18/2023,09:34:00,1540.0000,1540.0000,1540.0000,1540.0000,407,67562,
PVR_F2,04/18/2023,09:36:00,1539.7000,1539.7000,1539.7000,1539.7000,1221,67969,
PVR_F2,04/18/2023,09:39:00,1543.5500,1543.5500,1543.5500,1543.5500,407,67969,
PVR_F2,04/18/2023,09:52:00,1543.5500,1543.5500,1543.5500,1543.5500,814,68376,
PVR_F2,04/18/2023,09:55:00,1542.0000,1542.0000,1542.0000,1542.0000,814,68376,
PVR_F2,04/18/2023,09:56:00,1540.3500,1540.3500,1540.3500,1540.3500,407,68376,
PVR_F2,04/18/2023,09:57:00,1539.0000,1539.0000,1539.0000,1539.0000,407,68783,
PVR_F2,04/18/2023,10:04:00,1537.1000,1537.1000,1537.1000,1537.1000,407,69190,
PVR_F2,04/18/2023,10:05:00,1536.3000,1536.3000,1536.3000,1536.3000,1221,69190,
PVR_F2,04/18/2023,10:10:00,1537.3500,1537.3500,1537.3500,1537.3500,407,68783,
PVR_F2,04/18/2023,10:42:00,1541.2000,1542.3500,1541.2000,1542.3500,814,69190,
PVR_F2,04/18/2023,10:44:00,1544.9000,1544.9000,1544.9000,1544.9000,407,70004,
PVR_F2,04/18/2023,10:45:00,1545.3500,1545.3500,1545.3500,1545.3500,407,70004,
PVR_F2,04/18/2023,10:46:00,1546.4500,1546.4500,1546.4500,1546.4500,407,70004,
PVR_F2,04/18/2023,10:57:00,1546.4500,1546.4500,1546.4500,1546.4500,407,71225,
PVR_F2,04/18/2023,11:07:00,1546.4500,1546.4500,1546.4500,1546.4500,407,71632,
PVR_F2,04/18/2023,11:12:00,1544.9500,1544.9500,1544.9500,1544.9500,407,72039,
PVR_F2,04/18/2023,11:14:00,1546.4500,1546.4500,1546.4500,1546.4500,407,72446,
PVR_F2,04/18/2023,11:23:00,1548.0500,1548.0500,1548.0500,1548.0500,1221,72039,
PVR_F2,04/18/2023,11:24:00,1549.4500,1549.4500,1549.4500,1549.4500,407,72039,
PVR_F2,04/18/2023,11:26:00,1549.4500,1549.4500,1549.4500,1549.4500,407,72039,
PVR_F2,04/18/2023,11:32:00,1550.0000,1550.0000,1550.0000,1550.0000,814,70411,
PVR_F2,04/18/2023,11:35:00,1549.9000,1549.9000,1549.9000,1549.9000,407,70411,
PVR_F2,04/18/2023,11:54:00,1549.7000,1549.7000,1549.7000,1549.7000,814,70004,
PVR_F2,04/18/2023,12:22:00,1549.7000,1549.7000,1549.7000,1549.7000,407,70411,
PVR_F2,04/18/2023,12:35:00,1555.4000,1555.4000,1555.4000,1555.4000,2849,70818,
PVR_F2,04/18/2023,12:46:00,1555.4000,1555.4000,1555.4000,1555.4000,407,73260,
PVR_F2,04/18/2023,13:00:00,1552.0000,1552.0000,1552.0000,1552.0000,407,73260,
PVR_F2,04/18/2023,13:03:00,1550.3500,1550.3500,1550.3500,1550.3500,407,73667,
