<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F3,04/24/2023,13:19:00,536.3000,536.3000,536.3000,536.3000,1300,45500,
GNFC_F3,04/24/2023,13:20:00,536.8500,536.8500,536.8500,536.8500,1300,45500,
GNFC_F3,04/25/2023,09:16:00,533.5000,533.5000,533.5000,533.5000,2601,49400,
GNFC_F3,04/25/2023,09:17:00,533.5000,533.5000,533.5000,533.5000,1300,49400,
GNFC_F3,04/25/2023,11:15:00,535.7500,535.7500,535.7500,535.7500,1300,50700,
GNFC_F3,04/25/2023,11:16:00,536.7500,536.7500,536.7500,536.7500,2600,50700,
GNFC_F3,04/25/2023,11:17:00,536.7500,536.7500,536.7500,536.7500,1300,50700,
GNFC_F3,04/25/2023,11:26:00,535.2500,535.2500,535.2500,535.2500,1300,53300,
GNFC_F3,04/25/2023,12:02:00,537.8500,537.8500,537.8500,537.8500,1300,52000,
GNFC_F3,04/25/2023,12:10:00,537.8500,537.8500,537.8500,537.8500,1300,53300,
GNFC_F3,04/25/2023,12:52:00,534.2500,534.2500,534.2500,534.2500,1300,54600,
GNFC_F3,04/25/2023,12:58:00,535.0000,535.0000,535.0000,535.0000,1300,54600,
GNFC_F3,04/25/2023,13:05:00,534.5000,534.5000,534.5000,534.5000,1300,55900,
GNFC_F3,04/25/2023,13:16:00,534.4500,534.4500,534.4500,534.4500,1300,57200,
GNFC_F3,04/25/2023,13:33:00,536.8000,536.8000,536.8000,536.8000,1300,57200,
GNFC_F3,04/25/2023,14:40:00,538.0000,538.0000,538.0000,538.0000,1300,58500,
GNFC_F3,04/25/2023,14:42:00,538.5000,538.5000,538.5000,538.5000,1300,57200,
GNFC_F3,04/25/2023,15:08:00,538.5000,538.5000,538.5000,538.5000,2600,55900,
GNFC_F3,04/25/2023,15:13:00,538.5000,538.5000,538.5000,538.5000,1300,58500,
GNFC_F3,04/26/2023,09:15:00,555.8500,555.8500,555.8500,555.8500,2601,59800,
GNFC_F3,04/26/2023,09:16:00,564.0000,564.0000,564.0000,564.0000,1300,59800,
GNFC_F3,04/26/2023,09:17:00,566.2000,566.2000,566.2000,566.2000,1300,59800,
GNFC_F3,04/26/2023,09:20:00,573.4500,573.4500,573.4500,573.4500,1300,62400,
GNFC_F3,04/26/2023,09:21:00,573.4500,575.0000,573.4500,575.0000,2600,63700,
GNFC_F3,04/26/2023,09:23:00,576.0000,576.0000,576.0000,576.0000,2600,63700,
GNFC_F3,04/26/2023,09:24:00,575.1500,575.1500,575.1500,575.1500,1300,66300,
GNFC_F3,04/26/2023,09:25:00,575.0000,575.0000,575.0000,575.0000,1300,66300,
GNFC_F3,04/26/2023,09:27:00,576.0000,578.3500,576.0000,578.3500,3900,66300,
GNFC_F3,04/26/2023,09:40:00,578.3500,578.3500,578.3500,578.3500,1300,66300,
GNFC_F3,04/26/2023,09:43:00,573.8000,573.8000,573.8000,573.8000,1300,67600,
GNFC_F3,04/26/2023,09:47:00,573.3500,575.0000,573.3500,575.0000,3900,66300,
GNFC_F3,04/26/2023,09:48:00,577.3000,577.3000,577.3000,577.3000,1300,66300,
GNFC_F3,04/26/2023,09:55:00,576.2000,576.2000,576.2000,576.2000,2600,65000,
GNFC_F3,04/26/2023,09:57:00,577.3000,577.3000,577.3000,577.3000,2600,65000,
GNFC_F3,04/26/2023,10:01:00,578.4000,578.4000,578.4000,578.4000,2600,68900,
GNFC_F3,04/26/2023,10:04:00,580.3500,581.1500,580.3500,581.1500,5200,70200,
GNFC_F3,04/26/2023,10:07:00,581.4000,581.4000,581.4000,581.4000,2600,70200,
GNFC_F3,04/26/2023,10:16:00,581.4000,581.4000,581.4000,581.4000,1300,72800,
GNFC_F3,04/26/2023,10:28:00,572.0000,572.0000,572.0000,572.0000,1300,72800,
GNFC_F3,04/26/2023,10:35:00,571.5500,571.5500,571.5500,571.5500,1300,72800,
GNFC_F3,04/26/2023,10:38:00,569.0000,569.0000,569.0000,569.0000,1300,72800,
GNFC_F3,04/26/2023,10:46:00,569.0000,569.0000,569.0000,569.0000,1300,71500,
GNFC_F3,04/26/2023,10:50:00,570.1000,570.1000,570.1000,570.1000,1300,71500,
GNFC_F3,04/26/2023,10:57:00,570.5500,570.5500,570.5500,570.5500,1300,71500,
GNFC_F3,04/26/2023,11:02:00,568.2500,568.2500,568.2500,568.2500,1300,71500,
GNFC_F3,04/26/2023,11:12:00,570.2000,570.3000,570.2000,570.3000,2600,71500,
GNFC_F3,04/26/2023,11:13:00,570.5000,570.5000,570.5000,570.5000,2600,71500,
GNFC_F3,04/26/2023,11:16:00,572.0500,572.0500,572.0500,572.0500,1300,72800,
GNFC_F3,04/26/2023,11:18:00,575.0000,575.0000,575.0000,575.0000,1300,72800,
GNFC_F3,04/26/2023,11:31:00,575.0000,575.0000,575.0000,575.0000,1300,72800,
GNFC_F3,04/26/2023,11:38:00,580.4500,580.4500,580.4500,580.4500,2600,72800,
GNFC_F3,04/26/2023,11:43:00,579.9000,580.0000,579.9000,580.0000,3900,75400,
GNFC_F3,04/26/2023,11:46:00,580.5000,580.5000,580.5000,580.5000,1300,72800,
GNFC_F3,04/26/2023,11:47:00,584.3000,584.3000,584.3000,584.3000,1300,72800,
GNFC_F3,04/26/2023,11:48:00,585.0000,585.0000,585.0000,585.0000,1300,72800,
GNFC_F3,04/26/2023,11:56:00,585.0000,585.0000,585.0000,585.0000,1300,74100,
GNFC_F3,04/26/2023,12:03:00,582.6000,582.6000,582.6000,582.6000,1300,74100,
GNFC_F3,04/26/2023,12:19:00,580.0000,580.0000,580.0000,580.0000,1300,75400,
GNFC_F3,04/26/2023,12:22:00,579.0000,579.0000,579.0000,579.0000,1300,75400,
GNFC_F3,04/26/2023,12:25:00,577.3500,577.3500,577.3500,577.3500,1300,75400,
GNFC_F3,04/26/2023,13:51:00,585.0000,585.0000,585.0000,585.0000,1300,75400,
GNFC_F3,04/26/2023,13:52:00,585.9000,585.9000,585.9000,585.9000,1300,75400,
GNFC_F3,04/26/2023,13:54:00,585.9000,585.9000,585.9000,585.9000,1300,78000,
GNFC_F3,04/26/2023,13:55:00,585.9000,585.9000,585.9000,585.9000,2600,78000,
GNFC_F3,04/26/2023,13:56:00,584.5000,584.5000,584.5000,584.5000,2600,78000,
GNFC_F3,04/26/2023,13:57:00,584.5000,584.5000,584.5000,584.5000,1300,78000,
GNFC_F3,04/26/2023,14:09:00,585.0000,585.0000,585.0000,585.0000,1300,78000,
GNFC_F3,04/26/2023,14:12:00,585.5000,585.5000,585.5000,585.5000,1300,78000,
GNFC_F3,04/26/2023,14:13:00,585.4500,585.4500,585.4500,585.4500,1300,78000,
GNFC_F3,04/26/2023,14:27:00,583.0000,583.0000,583.0000,583.0000,1300,78000,
GNFC_F3,04/26/2023,14:33:00,585.0000,585.8500,585.0000,585.8500,2600,79300,
GNFC_F3,04/26/2023,14:43:00,586.0000,586.0000,586.0000,586.0000,1300,80600,
GNFC_F3,04/26/2023,14:54:00,587.9000,589.3500,587.9000,589.3500,3900,81900,
GNFC_F3,04/26/2023,14:55:00,590.0000,590.0000,590.0000,590.0000,1300,81900,
GNFC_F3,04/26/2023,14:56:00,591.1500,591.1500,590.0500,590.0500,3900,81900,
GNFC_F3,04/26/2023,14:57:00,590.0000,590.0000,588.4000,588.4000,6500,87100,
GNFC_F3,04/26/2023,15:02:00,591.1000,591.1000,591.1000,591.1000,1300,87100,
GNFC_F3,04/26/2023,15:04:00,591.5000,591.5000,591.5000,591.5000,1300,87100,
GNFC_F3,04/26/2023,15:05:00,592.0000,592.0000,592.0000,592.0000,2600,87100,
GNFC_F3,04/26/2023,15:08:00,592.0000,592.0000,592.0000,592.0000,1300,88400,
GNFC_F3,04/26/2023,15:10:00,593.0000,593.0000,593.0000,593.0000,2600,89700,
GNFC_F3,04/26/2023,15:11:00,593.0000,593.0000,593.0000,593.0000,3900,89700,
GNFC_F3,04/26/2023,15:12:00,595.0000,595.0000,595.0000,595.0000,1300,91000,
GNFC_F3,04/26/2023,15:13:00,595.0000,595.5500,595.0000,595.5500,7800,91000,
GNFC_F3,04/26/2023,15:14:00,595.5500,595.5500,594.0000,594.0000,9100,91000,
GNFC_F3,04/26/2023,15:19:00,592.4500,592.4500,592.4500,592.4500,1300,98800,
GNFC_F3,04/26/2023,15:20:00,591.4000,591.4000,591.4000,591.4000,1300,98800,
GNFC_F3,04/26/2023,15:21:00,592.0000,592.0000,592.0000,592.0000,2600,100100,
GNFC_F3,04/26/2023,15:24:00,594.8000,594.8000,594.8000,594.8000,1300,100100,
GNFC_F3,04/26/2023,15:27:00,594.5500,594.5500,594.5500,594.5500,1300,100100,
GNFC_F3,04/26/2023,15:30:00,594.8000,594.8000,594.8000,594.8000,2600,98800,
GNFC_F3,04/27/2023,09:21:00,590.0000,590.0000,590.0000,590.0000,1301,97500,
GNFC_F3,04/27/2023,09:23:00,588.0000,588.0000,588.0000,588.0000,1300,97500,
GNFC_F3,04/27/2023,09:29:00,586.0000,586.0000,586.0000,586.0000,1300,94900,
GNFC_F3,04/27/2023,09:37:00,584.9500,584.9500,584.9500,584.9500,1300,93600,
GNFC_F3,04/27/2023,10:05:00,584.9500,584.9500,584.9500,584.9500,1300,92300,
GNFC_F3,04/27/2023,10:41:00,583.6500,583.6500,583.6500,583.6500,2600,92300,
GNFC_F3,04/27/2023,10:42:00,583.6500,583.6500,583.6500,583.6500,2600,89700,
GNFC_F3,04/27/2023,12:11:00,590.0000,590.0000,590.0000,590.0000,1300,88400,
GNFC_F3,04/27/2023,15:00:00,587.7000,587.7000,587.7000,587.7000,1300,87100,
GNFC_F3,04/27/2023,15:17:00,588.0000,588.0000,588.0000,588.0000,1300,85800,
GNFC_F3,04/28/2023,09:33:00,595.3500,595.3500,595.3500,595.3500,1301,0,
GNFC_F3,04/28/2023,09:48:00,593.3000,593.3000,593.3000,593.3000,2600,1300,
GNFC_F3,04/28/2023,11:27:00,593.3000,593.3000,593.3000,593.3000,1300,3900,
GNFC_F3,04/28/2023,13:26:00,600.0000,600.0000,600.0000,600.0000,1300,3900,
GNFC_F3,04/28/2023,13:40:00,601.8500,601.8500,601.8500,601.8500,2600,5200,
GNFC_F3,04/28/2023,14:42:00,601.8500,601.8500,601.8500,601.8500,1300,7800,
GNFC_F3,04/28/2023,14:52:00,597.0500,597.0500,597.0500,597.0500,1300,7800,
GNFC_F3,04/28/2023,14:53:00,597.1500,597.1500,597.1500,597.1500,1300,7800,
GNFC_F3,04/28/2023,14:54:00,597.1000,597.1000,597.1000,597.1000,2600,10400,
