<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F1,04/03/2023,09:54:00,2336.8501,2336.8501,2334.5500,2334.7500,13250,37107000,
RELIANCE_F1,04/03/2023,09:55:00,2334.4500,2335.2500,2333.9500,2335.2500,30000,37107000,
RELIANCE_F1,04/03/2023,09:56:00,2335.2500,2336.2000,2334.8999,2335.8999,8750,37108248,
RELIANCE_F1,04/03/2023,09:57:00,2336.5500,2336.8000,2335.8000,2336.3000,13500,37108248,
RELIANCE_F1,04/03/2023,09:58:00,2336.2500,2336.3999,2335.1001,2335.9500,11500,37108248,
RELIANCE_F1,04/03/2023,09:59:00,2336.3501,2337.8501,2335.6001,2337.3000,11250,37113000,
RELIANCE_F1,04/03/2023,10:00:00,2338.0000,2338.3999,2337.1001,2338.2500,13000,37113000,
RELIANCE_F1,04/03/2023,10:01:00,2338.3000,2338.6001,2335.1001,2335.6001,34000,37113000,
RELIANCE_F1,04/03/2023,10:02:00,2335.3501,2336.3501,2335.2000,2336.0000,7750,37122248,
RELIANCE_F1,04/03/2023,10:03:00,2336.1001,2336.3000,2334.7500,2334.8999,38750,37122248,
RELIANCE_F1,04/03/2023,10:04:00,2335.0000,2335.0000,2333.4500,2334.4500,12000,37122248,
RELIANCE_F1,04/03/2023,10:05:00,2334.7000,2334.7000,2332.6499,2332.6499,21000,37130000,
RELIANCE_F1,04/03/2023,10:06:00,2332.9500,2335.6001,2332.9500,2333.8999,14750,37130000,
RELIANCE_F1,04/03/2023,10:07:00,2333.9500,2334.6499,2333.0000,2333.3501,13500,37130000,
RELIANCE_F1,04/03/2023,10:08:00,2332.5000,2333.5000,2332.3501,2333.3501,15000,37120500,
RELIANCE_F1,04/03/2023,10:09:00,2333.3501,2333.9500,2332.3999,2333.0000,9250,37120500,
RELIANCE_F1,04/03/2023,10:10:00,2333.2500,2334.5500,2333.2000,2333.2000,16750,37120500,
RELIANCE_F1,04/03/2023,10:11:00,2333.8000,2335.2000,2333.8000,2334.8000,16000,37109000,
RELIANCE_F1,04/03/2023,10:12:00,2335.3000,2335.3000,2333.0500,2333.1499,14250,37109000,
RELIANCE_F1,04/03/2023,10:13:00,2333.0500,2334.2500,2332.8000,2334.1499,13000,37109000,
RELIANCE_F1,04/03/2023,10:14:00,2334.5000,2335.3000,2333.8999,2334.6499,8750,37109500,
RELIANCE_F1,04/03/2023,10:15:00,2334.1499,2334.2500,2332.7000,2333.2000,10500,37109500,
RELIANCE_F1,04/03/2023,10:16:00,2333.2500,2333.4500,2332.3000,2332.6001,6750,37109500,
RELIANCE_F1,04/03/2023,10:17:00,2332.2500,2333.0000,2331.7000,2333.0000,21000,37060248,
RELIANCE_F1,04/03/2023,10:18:00,2333.0000,2334.6001,2332.0000,2332.0500,12750,37060248,
RELIANCE_F1,04/03/2023,10:19:00,2332.5000,2333.0000,2331.8999,2332.6001,8500,37060248,
RELIANCE_F1,04/03/2023,10:20:00,2332.8501,2333.5000,2332.6001,2333.4500,8250,37057500,
RELIANCE_F1,04/03/2023,10:21:00,2333.3999,2334.3999,2333.2500,2333.3501,12000,37057500,
RELIANCE_F1,04/03/2023,10:22:00,2333.5500,2334.7000,2333.5500,2334.2000,7250,37057500,
RELIANCE_F1,04/03/2023,10:23:00,2333.8501,2334.1499,2333.2000,2333.8000,6250,37068752,
RELIANCE_F1,04/03/2023,10:24:00,2333.1001,2333.2000,2332.2500,2333.1499,10250,37068752,
RELIANCE_F1,04/03/2023,10:25:00,2332.5000,2333.0000,2332.0500,2332.3999,9000,37068752,
RELIANCE_F1,04/03/2023,10:26:00,2332.3999,2332.8000,2331.6499,2331.6499,8750,37080752,
RELIANCE_F1,04/03/2023,10:27:00,2331.6499,2332.2000,2331.6001,2331.6001,5500,37080752,
RELIANCE_F1,04/03/2023,10:28:00,2331.5000,2332.2000,2331.2000,2332.0500,11500,37080752,
RELIANCE_F1,04/03/2023,10:29:00,2332.2000,2333.0000,2331.5000,2333.0000,10750,37093000,
RELIANCE_F1,04/03/2023,10:30:00,2333.0000,2333.8501,2331.8999,2332.0000,10250,37093000,
RELIANCE_F1,04/03/2023,10:31:00,2331.5500,2331.6001,2330.2000,2330.8999,21000,37093000,
RELIANCE_F1,04/03/2023,10:32:00,2330.4500,2331.0000,2329.8000,2330.9500,28250,37116500,
RELIANCE_F1,04/03/2023,10:33:00,2330.7500,2331.7000,2330.6499,2331.4500,11250,37116500,
RELIANCE_F1,04/03/2023,10:34:00,2331.3501,2331.4500,2330.6499,2331.0500,9000,37116500,
RELIANCE_F1,04/03/2023,10:35:00,2331.4500,2331.7000,2330.5000,2330.5000,6000,37125500,
RELIANCE_F1,04/03/2023,10:36:00,2330.5000,2331.5500,2330.0500,2330.8000,24750,37125500,
RELIANCE_F1,04/03/2023,10:37:00,2330.8000,2331.3999,2330.4500,2330.5500,5250,37125500,
RELIANCE_F1,04/03/2023,10:38:00,2330.4500,2330.4500,2329.0500,2329.2000,26750,37137752,
RELIANCE_F1,04/03/2023,10:39:00,2329.4500,2329.4500,2327.7000,2328.5500,27000,37137752,
RELIANCE_F1,04/03/2023,10:40:00,2328.8000,2328.8000,2326.6001,2327.0000,30750,37137752,
RELIANCE_F1,04/03/2023,10:41:00,2326.6499,2329.1499,2326.0000,2328.0500,42000,37151752,
RELIANCE_F1,04/03/2023,10:42:00,2328.3501,2328.3501,2326.5000,2326.8000,28250,37151752,
RELIANCE_F1,04/03/2023,10:43:00,2326.7500,2327.0000,2325.5500,2325.5500,15750,37151752,
RELIANCE_F1,04/03/2023,10:44:00,2325.5500,2326.8000,2324.8501,2326.3000,38250,37154500,
RELIANCE_F1,04/03/2023,10:45:00,2326.3000,2327.3999,2325.2500,2327.0000,21500,37154500,
RELIANCE_F1,04/03/2023,10:46:00,2327.1499,2328.4500,2326.8999,2327.4500,25500,37154500,
RELIANCE_F1,04/03/2023,10:47:00,2327.4500,2328.5000,2326.6499,2328.5000,13500,37168000,
RELIANCE_F1,04/03/2023,10:48:00,2328.3000,2330.9500,2328.1001,2330.9500,33500,37168000,
RELIANCE_F1,04/03/2023,10:49:00,2331.0000,2331.0000,2328.6001,2329.3501,44250,37168000,
RELIANCE_F1,04/03/2023,10:50:00,2329.1499,2329.4500,2327.8501,2328.2500,13500,37192000,
RELIANCE_F1,04/03/2023,10:51:00,2328.0000,2328.2000,2327.3999,2327.8000,10500,37192000,
RELIANCE_F1,04/03/2023,10:52:00,2327.8000,2328.3999,2327.8000,2328.3000,11750,37192000,
RELIANCE_F1,04/03/2023,10:53:00,2328.6001,2328.6499,2327.8999,2328.0000,6750,37203248,
RELIANCE_F1,04/03/2023,10:54:00,2328.0500,2328.0500,2327.2500,2327.3999,6500,37203248,
RELIANCE_F1,04/03/2023,10:55:00,2327.2000,2327.4500,2326.5000,2327.4500,12000,37203248,
RELIANCE_F1,04/03/2023,10:56:00,2326.7000,2327.9500,2326.2000,2327.5000,11000,37218000,
RELIANCE_F1,04/03/2023,10:57:00,2327.5000,2328.1001,2326.7000,2328.1001,8500,37218000,
RELIANCE_F1,04/03/2023,10:58:00,2327.5500,2328.2000,2327.3999,2327.5000,14500,37218000,
RELIANCE_F1,04/03/2023,10:59:00,2327.5500,2328.3999,2327.5500,2328.2500,9750,37125248,
RELIANCE_F1,04/03/2023,11:00:00,2328.6499,2329.3000,2328.6499,2329.2000,26500,37125248,
RELIANCE_F1,04/03/2023,11:01:00,2329.2500,2329.8000,2328.0000,2329.0000,10250,37125248,
RELIANCE_F1,04/03/2023,11:02:00,2329.7500,2330.0000,2329.0000,2329.5000,14000,37128500,
RELIANCE_F1,04/03/2023,11:03:00,2329.5500,2330.9500,2329.3000,2330.8999,17250,37128500,
RELIANCE_F1,04/03/2023,11:04:00,2330.3000,2330.9500,2329.6001,2330.2000,11500,37128500,
RELIANCE_F1,04/03/2023,11:05:00,2330.0000,2330.1001,2328.3501,2328.3501,12250,37141248,
RELIANCE_F1,04/03/2023,11:06:00,2328.6499,2329.8999,2328.6499,2329.1499,7500,37141248,
RELIANCE_F1,04/03/2023,11:07:00,2329.2500,2329.7500,2328.6499,2328.7000,7000,37141248,
RELIANCE_F1,04/03/2023,11:08:00,2328.6499,2328.8000,2327.8501,2328.0500,9750,37154248,
RELIANCE_F1,04/03/2023,11:09:00,2328.0000,2328.8999,2327.0000,2327.3501,23500,37154248,
RELIANCE_F1,04/03/2023,11:10:00,2327.1499,2327.2500,2325.7500,2326.0000,19750,37154248,
RELIANCE_F1,04/03/2023,11:11:00,2325.5500,2327.0000,2325.5500,2326.0500,12750,37183248,
RELIANCE_F1,04/03/2023,11:12:00,2326.0000,2326.0000,2324.7500,2325.0000,31000,37183248,
RELIANCE_F1,04/03/2023,11:13:00,2325.0000,2325.2500,2324.3501,2324.7500,32000,37183248,
RELIANCE_F1,04/03/2023,11:14:00,2324.6001,2326.5500,2324.6001,2325.4500,6000,37188752,
RELIANCE_F1,04/03/2023,11:15:00,2325.3999,2327.0000,2325.0000,2325.2000,22000,37188752,
RELIANCE_F1,04/03/2023,11:16:00,2326.0000,2326.3501,2325.6001,2325.8999,19250,37188752,
RELIANCE_F1,04/03/2023,11:17:00,2325.9500,2326.5500,2325.3999,2325.7000,10250,37194000,
RELIANCE_F1,04/03/2023,11:18:00,2326.4500,2327.3501,2325.8501,2326.9500,12000,37194000,
RELIANCE_F1,04/03/2023,11:19:00,2326.9500,2326.9500,2326.0500,2326.3501,9000,37194000,
RELIANCE_F1,04/03/2023,11:20:00,2326.5000,2327.2500,2326.3501,2327.0000,17000,37201500,
RELIANCE_F1,04/03/2023,11:21:00,2327.0000,2327.0000,2325.8501,2326.3501,17500,37201500,
RELIANCE_F1,04/03/2023,11:22:00,2326.4500,2327.3000,2325.8501,2327.0000,10250,37201500,
RELIANCE_F1,04/03/2023,11:23:00,2326.8000,2328.7000,2326.5000,2327.8501,27000,37174500,
RELIANCE_F1,04/03/2023,11:24:00,2328.1001,2328.7500,2327.1499,2328.1499,10750,37174500,
RELIANCE_F1,04/03/2023,11:25:00,2327.6499,2328.0000,2327.1499,2327.9500,13750,37174500,
RELIANCE_F1,04/03/2023,11:26:00,2327.7000,2328.6001,2327.7000,2328.0000,10000,37198000,
RELIANCE_F1,04/03/2023,11:27:00,2328.2000,2329.1499,2327.7000,2328.1499,24500,37198000,
RELIANCE_F1,04/03/2023,11:28:00,2328.3501,2328.4500,2327.6499,2328.1499,7750,37198000,
RELIANCE_F1,04/03/2023,11:29:00,2328.0000,2328.0000,2327.2000,2327.3501,13500,37227752,
RELIANCE_F1,04/03/2023,11:30:00,2327.6001,2327.6001,2327.0000,2327.2500,21500,37227752,
RELIANCE_F1,04/03/2023,11:31:00,2327.0500,2328.5000,2326.8999,2327.7500,15750,37227752,
RELIANCE_F1,04/03/2023,11:32:00,2327.5500,2327.8501,2327.3000,2327.8000,22750,37243000,
RELIANCE_F1,04/03/2023,11:33:00,2328.3000,2331.0000,2327.8000,2330.3000,34000,37243000,
RELIANCE_F1,04/03/2023,11:34:00,2330.3501,2330.8000,2329.6499,2329.8501,11750,37243000,
RELIANCE_F1,04/03/2023,11:35:00,2330.4500,2330.6499,2329.7500,2330.6499,9750,37260000,
RELIANCE_F1,04/03/2023,11:36:00,2330.1499,2330.6499,2330.1001,2330.3000,6500,37260000,
RELIANCE_F1,04/03/2023,11:37:00,2330.3000,2333.9500,2330.3000,2333.5500,49250,37260000,
RELIANCE_F1,04/03/2023,11:38:00,2333.2000,2333.4500,2332.3999,2332.6499,24250,37283248,
RELIANCE_F1,04/03/2023,11:39:00,2333.0000,2333.8000,2332.9500,2333.3000,10750,37283248,
RELIANCE_F1,04/03/2023,11:40:00,2333.8000,2334.0000,2333.0000,2333.8501,13500,37283248,
RELIANCE_F1,04/03/2023,11:41:00,2333.5000,2333.8000,2332.3999,2332.8000,12000,37297752,
RELIANCE_F1,04/03/2023,11:42:00,2332.3999,2333.0000,2332.0000,2332.1001,7250,37297752,
RELIANCE_F1,04/03/2023,11:43:00,2332.5000,2332.7500,2332.2500,2332.3999,6000,37297752,
RELIANCE_F1,04/03/2023,11:44:00,2332.5000,2333.1499,2332.0000,2332.8501,9250,37308752,
RELIANCE_F1,04/03/2023,11:45:00,2332.8501,2333.0000,2332.5000,2333.0000,5500,37308752,
RELIANCE_F1,04/03/2023,11:46:00,2332.9500,2333.4500,2332.5000,2333.4500,11750,37308752,
RELIANCE_F1,04/03/2023,11:47:00,2333.0500,2333.7000,2333.0000,2333.7000,12000,37308500,
RELIANCE_F1,04/03/2023,11:48:00,2334.2500,2335.6001,2334.2500,2335.5000,32500,37308500,
RELIANCE_F1,04/03/2023,11:49:00,2335.6001,2335.6499,2334.6499,2335.1499,11000,37308500,
RELIANCE_F1,04/03/2023,11:50:00,2335.0500,2335.1499,2334.3999,2335.0000,13250,37218248,
RELIANCE_F1,04/03/2023,11:51:00,2334.8501,2335.0000,2333.9500,2334.0000,8500,37218248,
RELIANCE_F1,04/03/2023,11:52:00,2334.0000,2334.0000,2333.0000,2333.0000,5750,37218248,
RELIANCE_F1,04/03/2023,11:53:00,2333.0000,2334.4500,2332.3999,2334.4500,10000,37231500,
RELIANCE_F1,04/03/2023,11:54:00,2334.8999,2335.0000,2333.4500,2333.6499,12500,37231500,
RELIANCE_F1,04/03/2023,11:55:00,2333.3000,2334.7000,2333.3000,2334.3999,17500,37231500,
RELIANCE_F1,04/03/2023,11:56:00,2334.3000,2335.0000,2334.0500,2334.5500,7000,37237248,
RELIANCE_F1,04/03/2023,11:57:00,2334.2500,2334.9500,2332.5000,2332.5000,17250,37237248,
RELIANCE_F1,04/03/2023,11:58:00,2332.0000,2334.6499,2332.0000,2334.5500,18000,37237248,
RELIANCE_F1,04/03/2023,11:59:00,2334.3999,2336.5500,2334.2500,2335.7000,22500,37247248,
RELIANCE_F1,04/03/2023,12:00:00,2335.1499,2336.1499,2334.5000,2335.1499,19250,37247248,
RELIANCE_F1,04/03/2023,12:01:00,2334.7000,2335.3000,2333.8000,2333.8000,3750,37247248,
RELIANCE_F1,04/03/2023,12:02:00,2333.8000,2335.3000,2333.0000,2335.3000,14000,37258752,
RELIANCE_F1,04/03/2023,12:03:00,2335.2500,2337.0000,2335.2500,2336.7000,22000,37258752,
RELIANCE_F1,04/03/2023,12:04:00,2336.6499,2338.1499,2336.0500,2337.3999,17500,37258752,
RELIANCE_F1,04/03/2023,12:05:00,2337.5000,2340.0000,2337.5000,2339.2000,41000,37253500,
RELIANCE_F1,04/03/2023,12:06:00,2339.2000,2340.0000,2338.7000,2339.0000,21750,37253500,
RELIANCE_F1,04/03/2023,12:07:00,2339.0000,2339.0000,2338.0000,2338.5000,19000,37253500,
RELIANCE_F1,04/03/2023,12:08:00,2338.5000,2339.0000,2338.5000,2338.9500,3000,37257248,
RELIANCE_F1,04/03/2023,12:09:00,2338.7500,2339.2500,2338.3000,2338.7000,8500,37257248,
RELIANCE_F1,04/03/2023,12:10:00,2338.3501,2338.7000,2337.6499,2338.2500,15250,37257248,
RELIANCE_F1,04/03/2023,12:11:00,2338.0000,2338.5000,2337.6499,2338.2500,7250,37244752,
RELIANCE_F1,04/03/2023,12:12:00,2338.2500,2338.2500,2335.6001,2336.0500,14250,37244752,
RELIANCE_F1,04/03/2023,12:13:00,2336.1499,2336.6499,2335.6001,2336.0500,19250,37244752,
RELIANCE_F1,04/03/2023,12:14:00,2335.5500,2335.9500,2334.8501,2334.8501,10000,37243248,
RELIANCE_F1,04/03/2023,12:15:00,2334.6001,2334.6001,2333.1499,2334.2000,24750,37243248,
RELIANCE_F1,04/03/2023,12:16:00,2334.7000,2335.2500,2334.1499,2334.8000,7500,37243248,
RELIANCE_F1,04/03/2023,12:17:00,2334.8000,2335.2000,2334.6499,2334.6499,2500,37239248,
RELIANCE_F1,04/03/2023,12:18:00,2335.0500,2335.0500,2334.6499,2334.9500,4250,37239248,
RELIANCE_F1,04/03/2023,12:19:00,2335.3000,2336.0000,2335.1499,2335.4500,11250,37239248,
RELIANCE_F1,04/03/2023,12:20:00,2336.0000,2336.0000,2335.5000,2336.0000,6250,37248000,
RELIANCE_F1,04/03/2023,12:21:00,2336.0000,2336.0000,2334.6001,2334.6001,7500,37248000,
RELIANCE_F1,04/03/2023,12:22:00,2334.5000,2334.8501,2334.1499,2334.7000,3000,37248000,
RELIANCE_F1,04/03/2023,12:23:00,2334.3000,2335.3000,2334.3000,2335.0000,3750,37238000,
RELIANCE_F1,04/03/2023,12:24:00,2334.8000,2335.0000,2334.8000,2335.0000,2000,37238000,
RELIANCE_F1,04/03/2023,12:25:00,2334.7500,2334.8999,2332.7000,2332.7000,26750,37238000,
RELIANCE_F1,04/03/2023,12:26:00,2332.8501,2333.8999,2332.8501,2333.8999,3000,37237248,
RELIANCE_F1,04/03/2023,12:27:00,2333.8000,2334.3000,2333.3000,2334.3000,4500,37237248,
RELIANCE_F1,04/03/2023,12:28:00,2334.0000,2334.8999,2334.0000,2334.8999,8000,37237248,
RELIANCE_F1,04/03/2023,12:29:00,2334.5500,2335.3000,2334.5500,2335.3000,11000,37237248,
RELIANCE_F1,04/03/2023,12:30:00,2335.5000,2336.9500,2335.3501,2336.5000,32500,37234752,
RELIANCE_F1,04/03/2023,12:31:00,2336.2500,2336.5000,2335.3501,2335.8501,5000,37234752,
RELIANCE_F1,04/03/2023,12:32:00,2335.6001,2335.9500,2334.8999,2335.9500,6000,37230500,
RELIANCE_F1,04/03/2023,12:33:00,2335.3999,2336.3999,2335.3501,2335.9500,4500,37230500,
RELIANCE_F1,04/03/2023,12:34:00,2335.8501,2335.8501,2334.7000,2334.9500,11000,37230500,
RELIANCE_F1,04/03/2023,12:35:00,2334.6001,2335.0500,2334.3000,2334.7500,4000,37221248,
RELIANCE_F1,04/03/2023,12:36:00,2334.3000,2334.3999,2333.4500,2333.8501,8000,37221248,
RELIANCE_F1,04/03/2023,12:37:00,2334.6001,2334.6001,2333.2000,2333.2000,7250,37221248,
RELIANCE_F1,04/03/2023,12:38:00,2333.1001,2334.0000,2332.6001,2333.9500,6250,37221248,
RELIANCE_F1,04/03/2023,12:39:00,2333.8501,2333.8501,2333.2000,2333.3501,2250,37227000,
RELIANCE_F1,04/03/2023,12:40:00,2333.1499,2333.8999,2332.5000,2333.6001,7250,37227000,
RELIANCE_F1,04/03/2023,12:41:00,2333.5500,2333.5500,2333.0000,2333.0000,1500,37227000,
RELIANCE_F1,04/03/2023,12:42:00,2333.2000,2333.2500,2332.9500,2333.0000,7250,37225752,
RELIANCE_F1,04/03/2023,12:43:00,2332.8999,2333.8000,2332.5000,2332.8501,6500,37225752,
RELIANCE_F1,04/03/2023,12:44:00,2333.0500,2333.2500,2332.9500,2332.9500,2250,37225752,
RELIANCE_F1,04/03/2023,12:45:00,2333.0000,2333.0000,2332.3501,2332.3501,4750,37224248,
RELIANCE_F1,04/03/2023,12:46:00,2332.4500,2332.4500,2331.5000,2332.0000,10750,37224248,
RELIANCE_F1,04/03/2023,12:47:00,2331.9500,2333.3000,2331.9500,2333.3000,7000,37224248,
RELIANCE_F1,04/03/2023,12:48:00,2332.8999,2333.2500,2332.3999,2332.3999,2250,37221000,
RELIANCE_F1,04/03/2023,12:49:00,2332.6001,2332.7500,2332.2000,2332.3501,3250,37221000,
RELIANCE_F1,04/03/2023,12:50:00,2332.4500,2333.7500,2332.2000,2333.2000,5500,37220752,
RELIANCE_F1,04/03/2023,12:51:00,2333.2000,2333.3501,2332.6001,2332.8999,5750,37220752,
RELIANCE_F1,04/03/2023,12:52:00,2332.6001,2332.6001,2331.8000,2331.8000,9250,37220752,
RELIANCE_F1,04/03/2023,12:53:00,2332.4500,2333.5000,2332.0500,2332.6001,5500,37220752,
RELIANCE_F1,04/03/2023,12:54:00,2332.1499,2332.7000,2331.8000,2332.3000,4000,37231500,
RELIANCE_F1,04/03/2023,12:55:00,2332.0500,2332.3999,2331.8000,2332.3000,8000,37231500,
RELIANCE_F1,04/03/2023,12:56:00,2331.9500,2332.3999,2331.5500,2331.8501,9500,37231500,
RELIANCE_F1,04/03/2023,12:57:00,2331.7000,2331.8501,2331.1499,2331.8501,9500,37227000,
RELIANCE_F1,04/03/2023,12:58:00,2331.3999,2332.0000,2331.0000,2331.0000,12000,37227000,
RELIANCE_F1,04/03/2023,12:59:00,2331.5500,2331.5500,2330.5000,2330.5000,7500,37227000,
RELIANCE_F1,04/03/2023,13:00:00,2330.5000,2330.7000,2329.3501,2330.1001,33250,37228000,
RELIANCE_F1,04/03/2023,13:01:00,2330.3999,2331.0000,2330.0000,2330.1499,12500,37228000,
RELIANCE_F1,04/03/2023,13:02:00,2330.4500,2332.3501,2330.3501,2331.4500,7000,37228000,
RELIANCE_F1,04/03/2023,13:03:00,2331.0000,2332.8000,2331.0000,2332.6001,3500,37242000,
RELIANCE_F1,04/03/2023,13:04:00,2332.1499,2333.3000,2332.0000,2332.8999,5750,37242000,
RELIANCE_F1,04/03/2023,13:05:00,2332.8999,2334.8999,2332.8000,2334.0000,18750,37242000,
RELIANCE_F1,04/03/2023,13:06:00,2334.0500,2334.6001,2333.7500,2334.4500,7000,37237752,
RELIANCE_F1,04/03/2023,13:07:00,2334.1499,2334.2500,2332.0000,2332.0000,10500,37237752,
RELIANCE_F1,04/03/2023,13:08:00,2332.2000,2333.2000,2332.0000,2333.0000,5250,37248752,
RELIANCE_F1,04/03/2023,13:09:00,2332.4500,2333.5000,2332.2000,2332.2000,9500,37248752,
RELIANCE_F1,04/03/2023,13:10:00,2332.3501,2332.8000,2331.6001,2331.8000,4250,37248752,
RELIANCE_F1,04/03/2023,13:11:00,2331.9500,2331.9500,2331.6499,2331.7000,2750,37248752,
RELIANCE_F1,04/03/2023,13:12:00,2331.7000,2331.7000,2330.5000,2331.3999,9500,37244500,
RELIANCE_F1,04/03/2023,13:13:00,2331.3999,2332.9500,2331.1499,2332.7000,6000,37244500,
RELIANCE_F1,04/03/2023,13:14:00,2332.8501,2333.0000,2332.7000,2332.9500,3250,37244500,
RELIANCE_F1,04/03/2023,13:15:00,2332.7500,2332.7500,2331.5500,2331.8999,6000,37253248,
RELIANCE_F1,04/03/2023,13:16:00,2331.7000,2333.2500,2331.7000,2333.1001,6250,37253248,
RELIANCE_F1,04/03/2023,13:17:00,2333.4500,2333.5000,2332.8000,2333.2500,4500,37253248,
RELIANCE_F1,04/03/2023,13:18:00,2333.0500,2333.7000,2333.0000,2333.0500,5750,37262500,
RELIANCE_F1,04/03/2023,13:19:00,2333.1001,2334.1499,2333.1001,2333.5000,3250,37262500,
RELIANCE_F1,04/03/2023,13:20:00,2333.7000,2334.1499,2333.7000,2334.0000,3750,37262500,
RELIANCE_F1,04/03/2023,13:21:00,2333.8999,2333.9500,2333.3501,2333.3501,5750,37260248,
RELIANCE_F1,04/03/2023,13:22:00,2333.7500,2333.7500,2333.1001,2333.1001,5000,37260248,
RELIANCE_F1,04/03/2023,13:23:00,2333.1001,2333.4500,2333.0000,2333.2500,4500,37260248,
RELIANCE_F1,04/03/2023,13:24:00,2333.0000,2333.4500,2332.7000,2333.0000,9500,37259000,
RELIANCE_F1,04/03/2023,13:25:00,2333.0500,2333.4500,2332.5000,2332.9500,7500,37259000,
RELIANCE_F1,04/03/2023,13:26:00,2332.8999,2333.0000,2332.2500,2332.7500,2750,37259000,
RELIANCE_F1,04/03/2023,13:27:00,2332.6499,2332.6499,2332.0000,2332.0000,6250,37270752,
