<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIIND_F1,04/03/2023,12:37:00,2970.4500,2970.4500,2970.4500,2970.4500,250,2095250,
PIIND_F1,04/03/2023,12:39:00,2972.2000,2972.2000,2972.2000,2972.2000,250,2095750,
PIIND_F1,04/03/2023,12:41:00,2974.6001,2974.6001,2974.6001,2974.6001,250,2095750,
PIIND_F1,04/03/2023,12:44:00,2974.3501,2974.3501,2974.3501,2974.3501,250,2096000,
PIIND_F1,04/03/2023,12:49:00,2973.0000,2973.0000,2968.3501,2970.2500,3250,2095000,
PIIND_F1,04/03/2023,12:50:00,2971.0500,2971.0500,2971.0500,2971.0500,250,2095000,
PIIND_F1,04/03/2023,12:52:00,2970.0000,2970.0000,2970.0000,2970.0000,250,2095000,
PIIND_F1,04/03/2023,12:54:00,2968.1499,2968.1499,2964.0000,2964.0000,4250,2096250,
PIIND_F1,04/03/2023,12:57:00,2964.0000,2964.0000,2964.0000,2964.0000,500,2097750,
PIIND_F1,04/03/2023,12:58:00,2965.8999,2965.8999,2965.8999,2965.8999,250,2097750,
PIIND_F1,04/03/2023,12:59:00,2965.0000,2965.0000,2965.0000,2965.0000,250,2097750,
PIIND_F1,04/03/2023,13:00:00,2958.9500,2959.0000,2958.9500,2959.0000,3000,2097750,
PIIND_F1,04/03/2023,13:01:00,2959.8999,2959.8999,2953.6499,2953.6499,3000,2097750,
PIIND_F1,04/03/2023,13:02:00,2957.8999,2957.9500,2957.5000,2957.9500,750,2097750,
PIIND_F1,04/03/2023,13:06:00,2957.8999,2957.9500,2957.8999,2957.9500,500,2098000,
PIIND_F1,04/03/2023,13:07:00,2957.1001,2960.2000,2957.1001,2960.2000,5250,2098000,
PIIND_F1,04/03/2023,13:08:00,2960.5500,2960.5500,2955.5000,2955.5000,1250,2098000,
PIIND_F1,04/03/2023,13:09:00,2957.0000,2957.0000,2955.5000,2955.5000,500,2101000,
PIIND_F1,04/03/2023,13:10:00,2956.8000,2956.8000,2955.0000,2955.0000,750,2101000,
PIIND_F1,04/03/2023,13:11:00,2955.6499,2959.5500,2955.6499,2959.5500,1000,2101000,
PIIND_F1,04/03/2023,13:12:00,2960.0000,2960.0000,2960.0000,2960.0000,250,2102000,
PIIND_F1,04/03/2023,13:13:00,2960.9500,2960.9500,2960.9500,2960.9500,250,2102000,
PIIND_F1,04/03/2023,13:14:00,2962.2000,2963.5500,2961.8999,2961.8999,750,2102000,
PIIND_F1,04/03/2023,13:15:00,2959.8999,2959.8999,2956.9500,2956.9500,750,2101250,
PIIND_F1,04/03/2023,13:16:00,2959.2000,2959.2000,2959.2000,2959.2000,250,2101250,
PIIND_F1,04/03/2023,13:17:00,2961.5000,2963.1001,2961.5000,2963.1001,1000,2101250,
PIIND_F1,04/03/2023,13:18:00,2965.8999,2967.0000,2965.8999,2965.8999,2000,2101500,
PIIND_F1,04/03/2023,13:21:00,2970.0000,2970.0000,2970.0000,2970.0000,500,2101000,
PIIND_F1,04/03/2023,13:22:00,2970.0000,2970.0000,2970.0000,2970.0000,250,2101000,
PIIND_F1,04/03/2023,13:30:00,2971.0500,2971.0500,2971.0500,2971.0500,750,2100750,
PIIND_F1,04/03/2023,13:32:00,2971.9500,2971.9500,2971.9500,2971.9500,500,2100750,
PIIND_F1,04/03/2023,13:37:00,2974.5500,2974.5500,2974.5500,2974.5500,250,2100750,
PIIND_F1,04/03/2023,13:38:00,2974.5500,2974.5500,2974.5500,2974.5500,250,2100750,
PIIND_F1,04/03/2023,13:39:00,2975.3501,2975.3501,2975.3501,2975.3501,750,2101250,
PIIND_F1,04/03/2023,13:40:00,2979.1001,2979.1001,2975.0000,2975.0000,750,2101250,
PIIND_F1,04/03/2023,13:45:00,2972.0000,2972.0000,2972.0000,2972.0000,250,2099750,
PIIND_F1,04/03/2023,13:49:00,2973.0000,2973.0000,2973.0000,2973.0000,500,2099500,
PIIND_F1,04/03/2023,13:52:00,2974.1499,2974.1499,2974.1499,2974.1499,500,2099500,
PIIND_F1,04/03/2023,13:58:00,2974.5500,2975.5000,2974.5500,2975.5000,500,2099250,
PIIND_F1,04/03/2023,14:05:00,2976.0000,2976.0000,2976.0000,2976.0000,250,2099500,
PIIND_F1,04/03/2023,14:07:00,2976.7500,2978.6499,2976.7500,2978.6499,1500,2099750,
PIIND_F1,04/03/2023,14:08:00,2979.5000,2980.0000,2979.5000,2980.0000,750,2099750,
PIIND_F1,04/03/2023,14:10:00,2982.9500,2982.9500,2982.9500,2982.9500,250,2099750,
PIIND_F1,04/03/2023,14:13:00,2984.5500,2987.8999,2984.5500,2987.8999,1750,2100000,
PIIND_F1,04/03/2023,14:14:00,2985.0000,2985.0000,2985.0000,2985.0000,250,2100000,
PIIND_F1,04/03/2023,14:15:00,2985.0000,2985.0000,2984.1001,2984.1001,750,2100000,
PIIND_F1,04/03/2023,14:16:00,2985.5000,2985.5000,2985.5000,2985.5000,250,2100000,
PIIND_F1,04/03/2023,14:17:00,2984.0500,2986.4500,2984.0500,2986.4500,3250,2100000,
PIIND_F1,04/03/2023,14:21:00,2983.8000,2983.8000,2982.6001,2982.6001,1000,2100750,
PIIND_F1,04/03/2023,14:22:00,2984.7500,2986.4500,2984.7500,2986.4500,1000,2100750,
PIIND_F1,04/03/2023,14:25:00,2984.3000,2984.3000,2984.2500,2984.2500,500,2100000,
PIIND_F1,04/03/2023,14:27:00,2984.7000,2984.7000,2984.7000,2984.7000,250,2099500,
PIIND_F1,04/03/2023,14:28:00,2986.0500,2986.0500,2985.6001,2985.6001,500,2099500,
PIIND_F1,04/03/2023,14:30:00,2987.2000,2990.2000,2987.2000,2990.2000,1250,2100000,
PIIND_F1,04/03/2023,14:32:00,2990.7500,2990.7500,2990.7500,2990.7500,250,2100000,
PIIND_F1,04/03/2023,14:33:00,2990.2500,2990.2500,2989.0000,2989.0000,1000,2100000,
PIIND_F1,04/03/2023,14:36:00,2990.5000,2990.5000,2989.8999,2989.8999,500,2100250,
PIIND_F1,04/03/2023,14:38:00,2990.0000,2990.0000,2990.0000,2990.0000,2000,2100250,
PIIND_F1,04/03/2023,14:40:00,2988.1001,2988.1001,2988.1001,2988.1001,500,2099500,
PIIND_F1,04/03/2023,14:42:00,2988.9500,2988.9500,2988.9500,2988.9500,250,2099500,
PIIND_F1,04/03/2023,14:43:00,2988.5000,2988.5000,2988.5000,2988.5000,250,2099750,
PIIND_F1,04/03/2023,14:45:00,2988.8501,2988.8501,2988.8501,2988.8501,250,2098000,
PIIND_F1,04/03/2023,14:46:00,2988.8000,2988.8000,2988.8000,2988.8000,250,2098000,
PIIND_F1,04/03/2023,14:47:00,2989.8999,2989.8999,2989.8999,2989.8999,250,2098000,
PIIND_F1,04/03/2023,14:48:00,2989.1001,2989.1001,2989.1001,2989.1001,250,2098250,
PIIND_F1,04/03/2023,14:49:00,2988.4500,2989.9500,2988.0000,2989.9500,1000,2098250,
PIIND_F1,04/03/2023,14:50:00,2989.9500,2989.9500,2989.9500,2989.9500,250,2098250,
PIIND_F1,04/03/2023,14:52:00,2990.0000,2990.0000,2990.0000,2990.0000,500,2098250,
PIIND_F1,04/03/2023,14:53:00,2989.2000,2989.2000,2989.2000,2989.2000,500,2098500,
PIIND_F1,04/03/2023,14:55:00,2989.2500,2989.2500,2989.2500,2989.2500,2000,2098250,
PIIND_F1,04/03/2023,14:56:00,2990.0000,2990.0000,2990.0000,2990.0000,250,2098250,
PIIND_F1,04/03/2023,14:58:00,2991.0000,2991.0000,2988.6499,2988.6499,1750,2099000,
PIIND_F1,04/03/2023,15:00:00,2989.0000,2992.3999,2989.0000,2992.3999,1750,2099750,
PIIND_F1,04/03/2023,15:01:00,2990.1499,2990.1499,2988.4500,2990.1499,2750,2099750,
PIIND_F1,04/03/2023,15:03:00,2993.1001,2993.1001,2991.3501,2993.0000,1500,2098500,
PIIND_F1,04/03/2023,15:04:00,2993.2000,2993.8999,2992.0500,2992.0500,1000,2098500,
PIIND_F1,04/03/2023,15:06:00,2991.7000,2991.7000,2991.6499,2991.6499,1500,2099500,
PIIND_F1,04/03/2023,15:07:00,2991.7000,2991.7000,2990.1001,2990.1001,1000,2099500,
PIIND_F1,04/03/2023,15:09:00,2991.5500,2991.5500,2991.5000,2991.5000,1250,2099500,
PIIND_F1,04/03/2023,15:10:00,2992.5000,2993.9500,2992.5000,2993.9500,1250,2099500,
PIIND_F1,04/03/2023,15:11:00,2994.4500,2994.4500,2992.5500,2992.7500,1500,2099500,
PIIND_F1,04/03/2023,15:13:00,2992.1499,2993.9500,2992.1499,2993.9500,1000,2095000,
PIIND_F1,04/03/2023,15:14:00,2992.1499,2992.9500,2990.0500,2992.9500,2000,2095000,
PIIND_F1,04/03/2023,15:15:00,2992.8999,2992.8999,2992.8999,2992.8999,250,2095750,
PIIND_F1,04/03/2023,15:16:00,2992.3501,2994.5000,2992.3501,2993.0500,3000,2095750,
PIIND_F1,04/03/2023,15:18:00,2993.6001,2993.9500,2992.2000,2993.0000,1500,2098000,
PIIND_F1,04/03/2023,15:19:00,2992.0000,2993.5500,2992.0000,2993.5500,1000,2098000,
PIIND_F1,04/03/2023,15:20:00,2991.9500,2994.1499,2991.9500,2993.9500,1500,2098000,
PIIND_F1,04/03/2023,15:21:00,2992.1499,2994.1001,2992.1499,2994.1001,750,2099750,
PIIND_F1,04/03/2023,15:22:00,2994.1001,2994.1499,2994.1001,2994.1499,1000,2099750,
PIIND_F1,04/03/2023,15:23:00,2994.1001,2994.1001,2993.0000,2993.0000,1250,2099750,
PIIND_F1,04/03/2023,15:24:00,2993.9500,2993.9500,2993.5000,2993.5000,1250,2101500,
PIIND_F1,04/03/2023,15:25:00,2992.5500,2994.1001,2992.0500,2992.0500,1250,2101500,
PIIND_F1,04/03/2023,15:26:00,2992.0500,2992.0500,2992.0500,2992.0500,250,2101500,
PIIND_F1,04/03/2023,15:27:00,2991.7000,2991.7000,2991.7000,2991.7000,250,2101500,
PIIND_F1,04/03/2023,15:28:00,2991.0000,2991.0000,2991.0000,2991.0000,2750,2101750,
PIIND_F1,04/03/2023,15:29:00,2991.0000,2991.0000,2988.6001,2988.6001,2750,2101750,
PIIND_F1,04/03/2023,15:30:00,2987.3999,2987.3999,2987.3999,2987.3999,1250,2101750,
PIIND_F1,04/05/2023,09:15:00,2994.5500,2999.9500,2994.5000,2999.9500,2002,2080750,
PIIND_F1,04/05/2023,09:16:00,2999.9500,3001.7000,2990.0000,3001.7000,2000,2080750,
PIIND_F1,04/05/2023,09:17:00,3002.8501,3003.1499,2998.5000,3002.4500,5000,2082500,
PIIND_F1,04/05/2023,09:18:00,2999.9500,2999.9500,2999.8501,2999.8501,1000,2082500,
PIIND_F1,04/05/2023,09:20:00,2998.1499,3000.0000,2997.4500,3000.0000,1750,2083250,
PIIND_F1,04/05/2023,09:21:00,3000.1001,3000.1001,3000.1001,3000.1001,750,2083250,
PIIND_F1,04/05/2023,09:22:00,2998.8501,2999.0000,2998.6499,2998.6499,2000,2083250,
PIIND_F1,04/05/2023,09:23:00,2997.3999,2997.3999,2989.8999,2989.8999,2000,2083250,
PIIND_F1,04/05/2023,09:25:00,2989.8999,2995.1001,2989.8999,2991.0000,1500,2083250,
PIIND_F1,04/05/2023,09:26:00,2990.0500,2991.9500,2987.9500,2991.9500,2750,2085000,
PIIND_F1,04/05/2023,09:27:00,2993.5500,2999.0000,2993.5500,2999.0000,1500,2085000,
PIIND_F1,04/05/2023,09:28:00,3002.0000,3007.9500,3002.0000,3007.9500,1750,2085000,
PIIND_F1,04/05/2023,09:29:00,3007.9500,3007.9500,3005.3999,3005.7000,1250,2085000,
PIIND_F1,04/05/2023,09:30:00,2996.8000,2996.8000,2996.8000,2996.8000,250,2085500,
PIIND_F1,04/05/2023,09:31:00,2992.0500,2992.0500,2992.0500,2992.0500,250,2085500,
PIIND_F1,04/05/2023,09:33:00,2988.4500,2988.4500,2988.4500,2988.4500,250,2086000,
PIIND_F1,04/05/2023,09:35:00,2989.7500,2996.3501,2989.7500,2996.3501,1000,2086000,
PIIND_F1,04/05/2023,09:36:00,2993.0000,2993.0000,2993.0000,2993.0000,750,2085000,
PIIND_F1,04/05/2023,09:38:00,2993.7000,2993.7000,2993.7000,2993.7000,250,2084250,
PIIND_F1,04/05/2023,09:39:00,2990.4500,2990.4500,2990.4500,2990.4500,250,2084250,
PIIND_F1,04/05/2023,09:40:00,2989.0000,2989.0000,2989.0000,2989.0000,500,2084250,
PIIND_F1,04/05/2023,09:42:00,2988.4500,2990.0000,2988.0000,2990.0000,1250,2085000,
PIIND_F1,04/05/2023,09:43:00,2993.6499,2993.6499,2993.6499,2993.6499,250,2085000,
PIIND_F1,04/05/2023,09:45:00,2991.7000,2991.7000,2991.7000,2991.7000,500,2085000,
PIIND_F1,04/05/2023,09:48:00,2994.0000,2994.0000,2994.0000,2994.0000,250,2082500,
PIIND_F1,04/05/2023,09:49:00,2990.5500,2990.5500,2990.5500,2990.5500,250,2082500,
PIIND_F1,04/05/2023,09:50:00,2988.0000,2988.0000,2988.0000,2988.0000,1000,2082750,
PIIND_F1,04/05/2023,09:51:00,2980.2500,2984.1001,2980.2500,2983.2500,2250,2082750,
PIIND_F1,04/05/2023,09:52:00,2982.6499,2982.6499,2982.6499,2982.6499,250,2082750,
PIIND_F1,04/05/2023,09:55:00,2982.0500,2982.0500,2982.0500,2982.0500,750,2084000,
PIIND_F1,04/05/2023,09:57:00,2992.0500,2992.0500,2992.0500,2992.0500,500,2084500,
PIIND_F1,04/05/2023,09:58:00,2994.7000,2994.9500,2994.7000,2994.9500,500,2084500,
PIIND_F1,04/05/2023,09:59:00,2995.8501,2999.8501,2995.8501,2999.8501,1250,2084500,
PIIND_F1,04/05/2023,10:00:00,2997.0500,2997.0500,2995.8999,2995.8999,500,2084500,
PIIND_F1,04/05/2023,10:02:00,2995.3999,2995.3999,2995.3999,2995.3999,500,2084500,
PIIND_F1,04/05/2023,10:05:00,2999.3000,3002.0000,2999.3000,3002.0000,1000,2084500,
PIIND_F1,04/05/2023,10:07:00,3002.0000,3002.0000,3000.0000,3000.0000,500,2084500,
PIIND_F1,04/05/2023,10:11:00,2996.0000,3004.6001,2996.0000,3001.2000,1500,2084750,
PIIND_F1,04/05/2023,10:14:00,3000.8000,3000.8000,2999.3000,2999.3000,750,2084750,
PIIND_F1,04/05/2023,10:15:00,2999.0500,2999.0500,2999.0500,2999.0500,250,2084750,
