<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F3,04/26/2023,11:00:00,20911.0000,20911.0000,20911.0000,20911.0000,40,2080,
NESTLEIND_F3,04/26/2023,11:02:00,20944.1992,20944.1992,20944.1992,20944.1992,40,2080,
NESTLEIND_F3,04/26/2023,11:09:00,20954.0000,20954.0000,20954.0000,20954.0000,40,2160,
NESTLEIND_F3,04/26/2023,11:18:00,20947.6992,20947.6992,20947.6992,20947.6992,160,2200,
NESTLEIND_F3,04/26/2023,11:19:00,20940.2500,20940.2500,20940.2500,20940.2500,120,2200,
NESTLEIND_F3,04/26/2023,11:20:00,20940.2500,20940.2500,20940.2500,20940.2500,80,2200,
NESTLEIND_F3,04/26/2023,11:22:00,20938.4004,20941.9492,20938.4004,20941.9492,160,2160,
NESTLEIND_F3,04/26/2023,11:33:00,20960.0000,20960.0000,20960.0000,20960.0000,80,2160,
NESTLEIND_F3,04/26/2023,11:39:00,20962.0000,20962.0000,20962.0000,20962.0000,40,2240,
NESTLEIND_F3,04/26/2023,12:20:00,20980.0996,21000.0000,20980.0996,21000.0000,160,2280,
NESTLEIND_F3,04/26/2023,12:27:00,21073.3008,21073.3008,21073.3008,21073.3008,40,2440,
NESTLEIND_F3,04/26/2023,12:28:00,21073.3008,21073.3008,21073.3008,21073.3008,80,2440,
NESTLEIND_F3,04/26/2023,12:31:00,21055.0000,21055.0000,21055.0000,21055.0000,40,2520,
NESTLEIND_F3,04/26/2023,12:33:00,21075.0000,21075.0000,21075.0000,21075.0000,80,2520,
NESTLEIND_F3,04/26/2023,13:02:00,21045.0000,21045.0000,21045.0000,21045.0000,40,2600,
NESTLEIND_F3,04/26/2023,13:03:00,21051.5000,21052.5000,21051.5000,21052.5000,160,2640,
NESTLEIND_F3,04/26/2023,13:16:00,21074.0996,21074.0996,21074.0996,21074.0996,40,2720,
NESTLEIND_F3,04/26/2023,13:35:00,21095.0996,21095.0996,21095.0996,21095.0996,40,2760,
NESTLEIND_F3,04/26/2023,13:49:00,21139.3496,21139.3496,21139.3496,21139.3496,320,2800,
NESTLEIND_F3,04/26/2023,13:51:00,21117.9492,21117.9492,21117.9492,21117.9492,200,2880,
NESTLEIND_F3,04/26/2023,13:53:00,21128.6504,21136.0996,21128.6504,21136.0996,80,2880,
NESTLEIND_F3,04/26/2023,13:56:00,21135.1504,21135.1504,21135.1504,21135.1504,80,2880,
NESTLEIND_F3,04/26/2023,14:07:00,21100.0000,21100.0000,21100.0000,21100.0000,40,2880,
NESTLEIND_F3,04/26/2023,14:10:00,21159.8008,21159.8008,21159.8008,21159.8008,40,2920,
NESTLEIND_F3,04/26/2023,14:14:00,21169.5508,21169.5508,21169.5508,21169.5508,40,2920,
NESTLEIND_F3,04/26/2023,14:18:00,21169.5508,21169.5508,21169.5508,21169.5508,40,2960,
NESTLEIND_F3,04/26/2023,14:26:00,21170.0000,21170.0000,21170.0000,21170.0000,40,3000,
NESTLEIND_F3,04/26/2023,14:38:00,21170.0000,21170.0000,21170.0000,21170.0000,40,3040,
NESTLEIND_F3,04/26/2023,14:46:00,21190.0000,21200.0000,21190.0000,21200.0000,80,3080,
NESTLEIND_F3,04/26/2023,14:55:00,21200.0000,21200.0000,21200.0000,21200.0000,40,3160,
NESTLEIND_F3,04/26/2023,14:56:00,21198.0000,21198.0000,21198.0000,21198.0000,40,3160,
NESTLEIND_F3,04/26/2023,15:00:00,21205.0996,21205.0996,21205.0996,21205.0996,40,3240,
NESTLEIND_F3,04/26/2023,15:01:00,21210.0000,21210.0000,21210.0000,21210.0000,40,3240,
NESTLEIND_F3,04/26/2023,15:05:00,21210.0000,21210.0000,21210.0000,21210.0000,40,3280,
NESTLEIND_F3,04/26/2023,15:08:00,21242.5508,21242.5508,21242.5508,21242.5508,40,3280,
NESTLEIND_F3,04/26/2023,15:10:00,21250.0000,21250.0000,21250.0000,21250.0000,40,3280,
NESTLEIND_F3,04/26/2023,15:22:00,21260.0000,21260.0000,21260.0000,21260.0000,40,3320,
NESTLEIND_F3,04/26/2023,15:25:00,21269.8008,21269.8008,21269.8008,21269.8008,80,3360,
NESTLEIND_F3,04/26/2023,15:26:00,21262.2500,21262.2500,21262.2500,21262.2500,40,3360,
NESTLEIND_F3,04/27/2023,09:32:00,21244.9492,21244.9492,21244.9492,21244.9492,41,3400,
NESTLEIND_F3,04/27/2023,09:34:00,21239.1504,21239.1504,21239.1504,21239.1504,80,3440,
NESTLEIND_F3,04/27/2023,09:37:00,21238.0000,21238.0000,21238.0000,21238.0000,40,3480,
NESTLEIND_F3,04/27/2023,09:38:00,21184.2500,21184.2500,21184.2500,21184.2500,40,3480,
NESTLEIND_F3,04/27/2023,09:40:00,21184.2500,21239.5508,21184.2500,21239.5508,80,3520,
NESTLEIND_F3,04/27/2023,09:41:00,21240.4492,21287.5508,21240.4492,21287.5508,160,3680,
NESTLEIND_F3,04/27/2023,09:45:00,21287.5508,21287.5508,21287.5508,21287.5508,40,3760,
NESTLEIND_F3,04/27/2023,09:47:00,21215.1504,21215.1504,21215.1504,21215.1504,40,3760,
NESTLEIND_F3,04/27/2023,09:53:00,21278.9492,21278.9492,21278.9492,21278.9492,80,3800,
NESTLEIND_F3,04/27/2023,09:56:00,21300.0000,21300.0000,21300.0000,21300.0000,40,3880,
NESTLEIND_F3,04/27/2023,09:58:00,21300.0000,21300.0000,21300.0000,21300.0000,40,3880,
NESTLEIND_F3,04/27/2023,10:09:00,21300.0000,21300.0000,21300.0000,21300.0000,40,3960,
NESTLEIND_F3,04/27/2023,10:11:00,21329.5000,21329.5000,21329.5000,21329.5000,40,3960,
NESTLEIND_F3,04/27/2023,11:04:00,21329.5000,21329.5000,21329.5000,21329.5000,40,4000,
NESTLEIND_F3,04/27/2023,11:05:00,21233.3008,21233.3008,21233.3008,21233.3008,40,4000,
NESTLEIND_F3,04/27/2023,11:10:00,21250.0000,21250.0000,21250.0000,21250.0000,40,4040,
NESTLEIND_F3,04/27/2023,11:12:00,21254.1504,21254.1504,21254.1504,21254.1504,40,4080,
NESTLEIND_F3,04/27/2023,11:16:00,21258.0000,21258.0000,21258.0000,21258.0000,40,4080,
NESTLEIND_F3,04/27/2023,11:30:00,21300.0000,21300.0000,21300.0000,21300.0000,80,4120,
NESTLEIND_F3,04/27/2023,11:35:00,21296.6992,21300.0000,21296.6992,21300.0000,120,4200,
NESTLEIND_F3,04/27/2023,11:43:00,21329.5000,21329.5000,21329.5000,21329.5000,80,4320,
NESTLEIND_F3,04/27/2023,11:44:00,21311.5000,21311.5000,21311.5000,21311.5000,160,4320,
NESTLEIND_F3,04/27/2023,11:45:00,21320.0000,21320.0000,21320.0000,21320.0000,80,4520,
NESTLEIND_F3,04/27/2023,11:46:00,21320.0000,21320.0000,21319.0000,21319.0000,80,4520,
NESTLEIND_F3,04/27/2023,11:48:00,21315.1992,21315.1992,21315.1992,21315.1992,40,4680,
NESTLEIND_F3,04/27/2023,11:49:00,21283.8008,21283.8008,21283.8008,21283.8008,40,4680,
NESTLEIND_F3,04/27/2023,11:51:00,21283.8008,21283.8008,21283.8008,21283.8008,120,4720,
NESTLEIND_F3,04/27/2023,11:56:00,21320.0000,21320.0000,21319.5996,21319.5996,480,4720,
NESTLEIND_F3,04/27/2023,11:57:00,21320.0000,21320.0996,21320.0000,21320.0996,80,4920,
NESTLEIND_F3,04/27/2023,12:23:00,21244.9492,21244.9492,21244.9492,21244.9492,40,4960,
NESTLEIND_F3,04/27/2023,12:34:00,21300.0000,21300.0000,21300.0000,21300.0000,40,5000,
NESTLEIND_F3,04/27/2023,13:54:00,21341.3008,21341.3008,21341.3008,21341.3008,40,5040,
NESTLEIND_F3,04/27/2023,13:55:00,21345.0000,21350.0000,21345.0000,21350.0000,80,5080,
NESTLEIND_F3,04/27/2023,14:29:00,21350.0000,21350.0000,21350.0000,21350.0000,360,5160,
NESTLEIND_F3,04/27/2023,14:44:00,21350.0000,21350.0000,21350.0000,21350.0000,40,5360,
NESTLEIND_F3,04/27/2023,14:56:00,21317.3008,21317.3008,21317.3008,21317.3008,80,5400,
NESTLEIND_F3,04/27/2023,14:59:00,21317.3008,21317.3008,21317.3008,21317.3008,40,5440,
NESTLEIND_F3,04/27/2023,15:00:00,21318.0000,21318.0000,21318.0000,21318.0000,40,5440,
NESTLEIND_F3,04/27/2023,15:16:00,21373.5000,21373.5000,21373.5000,21373.5000,40,5520,
NESTLEIND_F3,04/27/2023,15:17:00,21379.7500,21379.7500,21379.7500,21379.7500,40,5520,
NESTLEIND_F3,04/27/2023,15:24:00,21379.7500,21379.7500,21379.7500,21379.7500,40,5600,
NESTLEIND_F3,04/27/2023,15:25:00,21330.0000,21330.0000,21330.0000,21330.0000,40,5600,
NESTLEIND_F3,04/27/2023,15:28:00,21336.4492,21336.4492,21336.4492,21336.4492,40,5600,
NESTLEIND_F3,04/28/2023,15:07:00,21920.0000,21920.0000,21920.0000,21920.0000,81,0,
NESTLEIND_F3,04/28/2023,15:15:00,22000.0000,22000.0000,22000.0000,22000.0000,40,80,
NESTLEIND_F3,04/28/2023,15:21:00,22000.0000,22000.0000,22000.0000,22000.0000,40,120,
NESTLEIND_F3,04/28/2023,15:22:00,22000.0000,22000.0000,22000.0000,22000.0000,40,120,
