<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F2,04/20/2023,11:12:00,242.0500,242.0500,242.0500,242.0500,2700,934200,
HINDPETRO_F2,04/20/2023,11:21:00,241.5500,241.5500,241.5500,241.5500,2700,936900,
HINDPETRO_F2,04/20/2023,11:22:00,241.3000,241.3000,241.3000,241.3000,5400,936900,
HINDPETRO_F2,04/20/2023,11:25:00,241.5000,241.5000,241.5000,241.5000,2700,931500,
HINDPETRO_F2,04/20/2023,11:27:00,241.5000,241.5000,241.5000,241.5000,2700,931500,
HINDPETRO_F2,04/20/2023,11:28:00,241.6500,241.6500,241.6500,241.6500,5400,936900,
HINDPETRO_F2,04/20/2023,11:30:00,241.6500,241.6500,241.6500,241.6500,5400,942300,
HINDPETRO_F2,04/20/2023,11:31:00,241.6000,241.6000,241.6000,241.6000,5400,942300,
HINDPETRO_F2,04/20/2023,11:32:00,241.5000,241.5000,241.5000,241.5000,8100,942300,
HINDPETRO_F2,04/20/2023,11:35:00,241.5000,241.5000,241.5000,241.5000,5400,958500,
HINDPETRO_F2,04/20/2023,11:43:00,241.1500,241.1500,241.1500,241.1500,2700,958500,
HINDPETRO_F2,04/20/2023,11:44:00,241.2000,241.2000,241.2000,241.2000,5400,958500,
HINDPETRO_F2,04/20/2023,11:46:00,241.2000,241.2000,241.2000,241.2000,2700,961200,
HINDPETRO_F2,04/20/2023,11:55:00,241.2000,241.2000,241.2000,241.2000,2700,961200,
HINDPETRO_F2,04/20/2023,12:03:00,241.2000,241.2000,241.2000,241.2000,2700,958500,
HINDPETRO_F2,04/20/2023,12:04:00,241.6000,241.6000,241.6000,241.6000,2700,958500,
HINDPETRO_F2,04/20/2023,12:05:00,241.6000,241.6000,241.6000,241.6000,2700,958500,
HINDPETRO_F2,04/20/2023,12:08:00,241.4000,241.4000,241.4000,241.4000,5400,961200,
HINDPETRO_F2,04/20/2023,12:14:00,241.6000,241.6000,241.6000,241.6000,2700,961200,
HINDPETRO_F2,04/20/2023,12:15:00,241.5500,241.5500,241.5500,241.5500,2700,961200,
HINDPETRO_F2,04/20/2023,12:20:00,241.1000,241.1000,241.1000,241.1000,2700,961200,
HINDPETRO_F2,04/20/2023,12:23:00,241.1000,241.1000,241.1000,241.1000,2700,958500,
HINDPETRO_F2,04/20/2023,12:31:00,241.1000,241.1000,241.1000,241.1000,5400,958500,
HINDPETRO_F2,04/20/2023,12:32:00,241.0000,241.0000,241.0000,241.0000,2700,958500,
HINDPETRO_F2,04/20/2023,12:34:00,241.0000,241.0000,241.0000,241.0000,2700,963900,
HINDPETRO_F2,04/20/2023,12:37:00,241.0000,241.0000,241.0000,241.0000,2700,963900,
HINDPETRO_F2,04/20/2023,12:39:00,240.8500,240.8500,240.3500,240.3500,8100,963900,
HINDPETRO_F2,04/20/2023,12:59:00,240.5500,240.5500,240.5500,240.5500,2700,963900,
HINDPETRO_F2,04/20/2023,13:00:00,240.3500,240.3500,240.3500,240.3500,2700,966600,
HINDPETRO_F2,04/20/2023,13:04:00,240.1000,240.1000,240.1000,240.1000,5400,969300,
HINDPETRO_F2,04/20/2023,13:06:00,240.0500,240.0500,240.0000,240.0000,5400,969300,
HINDPETRO_F2,04/20/2023,13:07:00,240.0000,240.0000,240.0000,240.0000,2700,977400,
HINDPETRO_F2,04/20/2023,13:16:00,240.0000,240.0000,240.0000,240.0000,5400,974700,
HINDPETRO_F2,04/20/2023,13:26:00,240.2000,240.2000,240.2000,240.2000,2700,977400,
HINDPETRO_F2,04/20/2023,13:44:00,240.7500,240.7500,240.7500,240.7500,2700,980100,
HINDPETRO_F2,04/20/2023,13:54:00,240.7500,240.7500,240.7500,240.7500,2700,982800,
HINDPETRO_F2,04/20/2023,13:56:00,240.6500,240.6500,240.6500,240.6500,2700,985500,
HINDPETRO_F2,04/20/2023,13:59:00,239.9500,239.9500,239.9500,239.9500,2700,988200,
HINDPETRO_F2,04/20/2023,14:07:00,239.9000,240.0500,239.9000,240.0500,8100,985500,
HINDPETRO_F2,04/20/2023,14:08:00,240.2500,240.2500,240.2500,240.2500,2700,985500,
HINDPETRO_F2,04/20/2023,14:13:00,239.9000,239.9000,239.9000,239.9000,2700,988200,
HINDPETRO_F2,04/20/2023,14:14:00,239.9000,239.9000,239.9000,239.9000,5400,988200,
HINDPETRO_F2,04/20/2023,14:20:00,239.9000,239.9000,239.9000,239.9000,8100,985500,
HINDPETRO_F2,04/20/2023,14:26:00,240.0000,240.0000,240.0000,240.0000,2700,993600,
HINDPETRO_F2,04/20/2023,14:30:00,240.1500,240.1500,240.1500,240.1500,2700,996300,
HINDPETRO_F2,04/20/2023,14:34:00,240.1500,240.1500,240.1500,240.1500,5400,990900,
HINDPETRO_F2,04/20/2023,14:45:00,240.7500,240.7500,240.7500,240.7500,2700,996300,
HINDPETRO_F2,04/20/2023,14:46:00,240.7000,240.7000,240.7000,240.7000,2700,996300,
HINDPETRO_F2,04/20/2023,14:53:00,240.4000,240.4000,240.4000,240.4000,5400,996300,
HINDPETRO_F2,04/20/2023,15:00:00,240.4500,240.9000,240.4500,240.9000,5400,999000,
HINDPETRO_F2,04/20/2023,15:01:00,240.7500,240.7500,240.7500,240.7500,2700,999000,
HINDPETRO_F2,04/20/2023,15:05:00,240.7000,240.7000,240.7000,240.7000,2700,999000,
HINDPETRO_F2,04/20/2023,15:06:00,240.8000,240.8000,240.8000,240.8000,2700,999000,
HINDPETRO_F2,04/20/2023,15:07:00,240.6000,240.6000,240.6000,240.6000,2700,1001700,
HINDPETRO_F2,04/20/2023,15:08:00,240.8000,240.8000,240.8000,240.8000,2700,1001700,
HINDPETRO_F2,04/20/2023,15:09:00,240.7500,241.0000,240.7500,241.0000,10800,1001700,
HINDPETRO_F2,04/20/2023,15:11:00,241.0500,241.0500,241.0500,241.0500,8100,1009800,
HINDPETRO_F2,04/20/2023,15:12:00,241.0500,241.0500,241.0500,241.0500,2700,1009800,
HINDPETRO_F2,04/20/2023,15:14:00,241.0000,241.0000,240.8500,240.8500,5400,1012500,
HINDPETRO_F2,04/20/2023,15:15:00,240.9000,240.9000,240.9000,240.9000,5400,1012500,
HINDPETRO_F2,04/20/2023,15:16:00,241.2000,241.2000,241.1500,241.1500,8100,1020600,
HINDPETRO_F2,04/20/2023,15:17:00,241.1500,241.1500,241.1500,241.1500,2700,1020600,
HINDPETRO_F2,04/20/2023,15:18:00,241.3000,241.3000,241.3000,241.3000,2700,1020600,
HINDPETRO_F2,04/20/2023,15:24:00,241.2500,241.2500,241.2500,241.2500,10800,1031400,
HINDPETRO_F2,04/20/2023,15:25:00,241.2500,241.2500,241.0500,241.0500,8100,1031400,
HINDPETRO_F2,04/20/2023,15:26:00,241.1500,241.1500,241.1500,241.1500,2700,1031400,
HINDPETRO_F2,04/20/2023,15:28:00,241.0000,241.0000,241.0000,241.0000,2700,1031400,
HINDPETRO_F2,04/20/2023,15:29:00,240.7000,240.7000,240.7000,240.7000,5400,1031400,
HINDPETRO_F2,04/21/2023,09:15:00,240.7000,241.9000,240.7000,241.9000,5400,1026000,
HINDPETRO_F2,04/21/2023,09:17:00,241.9000,241.9000,241.0500,241.0500,5400,1026000,
HINDPETRO_F2,04/21/2023,09:18:00,241.1000,241.1000,241.1000,241.1000,2700,1026000,
HINDPETRO_F2,04/21/2023,09:20:00,241.1000,241.1000,241.1000,241.1000,2700,1031400,
HINDPETRO_F2,04/21/2023,09:23:00,240.8500,240.8500,240.8500,240.8500,2700,1031400,
HINDPETRO_F2,04/21/2023,09:24:00,240.8500,241.5500,240.8500,241.5500,5400,1036800,
HINDPETRO_F2,04/21/2023,09:25:00,242.0000,242.0000,242.0000,242.0000,2700,1036800,
HINDPETRO_F2,04/21/2023,09:33:00,242.0000,242.0000,242.0000,242.0000,2700,1044900,
HINDPETRO_F2,04/21/2023,09:39:00,242.0000,242.0000,242.0000,242.0000,5400,1042200,
HINDPETRO_F2,04/21/2023,09:40:00,242.0000,242.0000,242.0000,242.0000,2700,1042200,
HINDPETRO_F2,04/21/2023,09:41:00,242.1000,242.1000,242.1000,242.1000,5400,1042200,
HINDPETRO_F2,04/21/2023,09:42:00,242.1000,242.1000,241.2500,241.2500,24300,1042200,
HINDPETRO_F2,04/21/2023,09:43:00,241.0000,241.1500,241.0000,241.1500,29700,1042200,
HINDPETRO_F2,04/21/2023,09:47:00,241.4000,241.4000,241.4000,241.4000,5400,1042200,
HINDPETRO_F2,04/21/2023,09:49:00,241.4000,241.4000,241.4000,241.4000,5400,1042200,
HINDPETRO_F2,04/21/2023,09:50:00,241.0500,241.0500,241.0500,241.0500,2700,1044900,
HINDPETRO_F2,04/21/2023,09:51:00,241.0500,241.0500,241.0500,241.0500,2700,1044900,
HINDPETRO_F2,04/21/2023,09:52:00,241.0500,241.0500,241.0500,241.0500,2700,1044900,
HINDPETRO_F2,04/21/2023,09:53:00,241.0000,241.0000,241.0000,241.0000,8100,1039500,
HINDPETRO_F2,04/21/2023,09:54:00,241.0000,241.1000,241.0000,241.1000,10800,1039500,
HINDPETRO_F2,04/21/2023,09:58:00,241.1000,241.1000,241.1000,241.1000,10800,1042200,
HINDPETRO_F2,04/21/2023,09:59:00,241.0000,241.0000,241.0000,241.0000,10800,1042200,
HINDPETRO_F2,04/21/2023,10:00:00,241.0000,241.0000,241.0000,241.0000,8100,1050300,
HINDPETRO_F2,04/21/2023,10:01:00,240.7500,240.7500,240.7500,240.7500,5400,1050300,
HINDPETRO_F2,04/21/2023,10:02:00,240.7500,240.7500,240.7500,240.7500,2700,1053000,
HINDPETRO_F2,04/21/2023,10:03:00,240.9500,240.9500,240.9500,240.9500,2700,1053000,
HINDPETRO_F2,04/21/2023,10:04:00,240.7000,240.7000,240.7000,240.7000,2700,1053000,
HINDPETRO_F2,04/21/2023,10:05:00,240.7000,240.7000,240.7000,240.7000,29700,1053000,
HINDPETRO_F2,04/21/2023,10:07:00,240.7000,240.7000,240.0000,240.0000,5400,1077300,
HINDPETRO_F2,04/21/2023,10:08:00,240.1000,240.1000,240.1000,240.1000,13500,1077300,
HINDPETRO_F2,04/21/2023,10:09:00,240.2500,240.8000,240.2500,240.8000,8100,1077300,
HINDPETRO_F2,04/21/2023,10:10:00,240.8000,240.8000,240.8000,240.8000,2700,1077300,
HINDPETRO_F2,04/21/2023,10:12:00,240.8000,240.8000,240.8000,240.8000,2700,1077300,
HINDPETRO_F2,04/21/2023,10:14:00,241.0500,241.1000,241.0500,241.1000,10800,1077300,
HINDPETRO_F2,04/21/2023,10:15:00,241.2000,241.2000,241.2000,241.2000,5400,1074600,
HINDPETRO_F2,04/21/2023,10:16:00,241.2000,241.2000,241.2000,241.2000,8100,1074600,
HINDPETRO_F2,04/21/2023,10:17:00,241.6500,241.6500,241.6500,241.6500,2700,1074600,
HINDPETRO_F2,04/21/2023,10:18:00,241.6500,241.6500,241.6500,241.6500,2700,1074600,
HINDPETRO_F2,04/21/2023,10:24:00,241.6500,241.6500,241.6500,241.6500,2700,1077300,
HINDPETRO_F2,04/21/2023,10:30:00,241.6500,241.6500,241.6500,241.6500,2700,1077300,
HINDPETRO_F2,04/21/2023,10:31:00,241.6500,241.6500,241.6500,241.6500,2700,1077300,
HINDPETRO_F2,04/21/2023,10:36:00,241.6500,241.6500,241.6500,241.6500,16200,1077300,
HINDPETRO_F2,04/21/2023,10:37:00,241.7500,241.7500,241.7500,241.7500,2700,1077300,
HINDPETRO_F2,04/21/2023,10:38:00,241.6500,241.6500,241.6500,241.6500,5400,1077300,
HINDPETRO_F2,04/21/2023,10:39:00,241.9000,241.9000,241.9000,241.9000,2700,1093500,
HINDPETRO_F2,04/21/2023,10:40:00,242.0000,242.0000,242.0000,242.0000,5400,1093500,
HINDPETRO_F2,04/21/2023,10:41:00,242.2500,242.2500,242.2500,242.2500,13500,1096200,
HINDPETRO_F2,04/21/2023,10:42:00,242.1000,242.1000,242.1000,242.1000,2700,1096200,
HINDPETRO_F2,04/21/2023,10:43:00,242.2500,242.2500,242.2500,242.2500,8100,1096200,
HINDPETRO_F2,04/21/2023,10:44:00,242.7000,242.7000,242.7000,242.7000,2700,1096200,
HINDPETRO_F2,04/21/2023,10:45:00,242.7000,242.7000,242.7000,242.7000,5400,1098900,
HINDPETRO_F2,04/21/2023,10:48:00,242.2000,242.2000,242.2000,242.2000,2700,1101600,
HINDPETRO_F2,04/21/2023,10:51:00,242.0000,242.0000,242.0000,242.0000,2700,1104300,
HINDPETRO_F2,04/21/2023,10:52:00,241.9500,242.0500,241.9500,242.0500,8100,1104300,
HINDPETRO_F2,04/21/2023,10:54:00,242.0500,242.0500,242.0500,242.0500,2700,1112400,
HINDPETRO_F2,04/21/2023,10:58:00,241.9500,241.9500,241.9500,241.9500,2700,1115100,
HINDPETRO_F2,04/21/2023,10:59:00,241.9500,241.9500,241.9500,241.9500,2700,1115100,
HINDPETRO_F2,04/21/2023,11:00:00,241.9500,241.9500,241.9500,241.9500,2700,1117800,
HINDPETRO_F2,04/21/2023,11:02:00,241.8000,241.8000,241.8000,241.8000,5400,1117800,
HINDPETRO_F2,04/21/2023,11:03:00,241.6500,241.7000,241.6500,241.7000,5400,1120500,
HINDPETRO_F2,04/21/2023,11:04:00,241.7000,241.7000,241.7000,241.7000,2700,1120500,
HINDPETRO_F2,04/21/2023,11:06:00,241.7000,241.8000,241.7000,241.8000,10800,1120500,
HINDPETRO_F2,04/21/2023,11:07:00,241.7000,241.7000,241.7000,241.7000,13500,1120500,
HINDPETRO_F2,04/21/2023,11:10:00,241.7000,241.7000,241.7000,241.7000,2700,1109700,
HINDPETRO_F2,04/21/2023,11:13:00,241.7000,241.7000,241.7000,241.7000,2700,1112400,
HINDPETRO_F2,04/21/2023,11:15:00,241.7500,241.7500,241.7500,241.7500,5400,1109700,
HINDPETRO_F2,04/21/2023,11:16:00,241.7500,241.7500,241.7500,241.7500,2700,1109700,
HINDPETRO_F2,04/21/2023,11:18:00,241.7500,241.7500,241.7500,241.7500,2700,1115100,
HINDPETRO_F2,04/21/2023,11:19:00,241.7500,241.7500,241.7500,241.7500,2700,1115100,
HINDPETRO_F2,04/21/2023,11:21:00,242.1500,242.1500,242.1500,242.1500,8100,1120500,
HINDPETRO_F2,04/21/2023,11:22:00,242.1500,242.1500,242.1500,242.1500,2700,1120500,
HINDPETRO_F2,04/21/2023,11:24:00,242.1500,242.2000,242.1500,242.2000,8100,1117800,
HINDPETRO_F2,04/21/2023,11:26:00,242.2000,242.2000,242.2000,242.2000,2700,1123200,
HINDPETRO_F2,04/21/2023,11:28:00,242.2000,242.2000,242.2000,242.2000,2700,1123200,
HINDPETRO_F2,04/21/2023,11:31:00,242.2500,242.5000,242.2500,242.5000,5400,1125900,
HINDPETRO_F2,04/21/2023,11:33:00,242.5000,242.5000,242.5000,242.5000,2700,1128600,
HINDPETRO_F2,04/21/2023,11:34:00,242.5000,242.5000,242.5000,242.5000,2700,1128600,
HINDPETRO_F2,04/21/2023,11:35:00,242.5000,242.5000,242.5000,242.5000,2700,1128600,
HINDPETRO_F2,04/21/2023,11:36:00,242.5500,243.0000,242.5500,243.0000,18900,1136700,
HINDPETRO_F2,04/21/2023,11:37:00,243.0000,243.0000,243.0000,243.0000,5400,1136700,
HINDPETRO_F2,04/21/2023,11:38:00,242.6500,242.6500,242.6500,242.6500,5400,1139400,
HINDPETRO_F2,04/21/2023,11:39:00,242.9000,242.9000,242.9000,242.9000,18900,1139400,
HINDPETRO_F2,04/21/2023,11:40:00,242.9000,242.9000,242.9000,242.9000,13500,1139400,
HINDPETRO_F2,04/21/2023,11:41:00,242.8000,242.8000,242.8000,242.8000,13500,1139400,
HINDPETRO_F2,04/21/2023,11:42:00,242.7500,242.7500,242.7500,242.7500,2700,1150200,
HINDPETRO_F2,04/21/2023,11:45:00,242.7000,242.7000,242.7000,242.7000,5400,1152900,
HINDPETRO_F2,04/21/2023,11:46:00,242.7000,242.7000,242.7000,242.7000,2700,1152900,
HINDPETRO_F2,04/21/2023,11:47:00,242.7000,242.7000,242.7000,242.7000,8100,1161000,
HINDPETRO_F2,04/21/2023,11:52:00,242.2500,242.2500,242.2500,242.2500,21600,1163700,
HINDPETRO_F2,04/21/2023,11:54:00,242.2500,242.2500,242.2500,242.2500,2700,1166400,
HINDPETRO_F2,04/21/2023,11:57:00,242.2500,242.2500,242.2500,242.2500,2700,1169100,
HINDPETRO_F2,04/21/2023,11:58:00,242.2500,242.2500,242.2500,242.2500,2700,1169100,
HINDPETRO_F2,04/21/2023,11:59:00,242.2500,242.2500,242.2500,242.2500,2700,1166400,
HINDPETRO_F2,04/21/2023,12:01:00,242.2500,242.2500,242.2500,242.2500,2700,1166400,
HINDPETRO_F2,04/21/2023,12:04:00,242.2500,242.2500,242.2500,242.2500,2700,1171800,
HINDPETRO_F2,04/21/2023,12:05:00,242.2500,242.2500,242.2500,242.2500,2700,1171800,
HINDPETRO_F2,04/21/2023,12:07:00,242.1500,242.1500,242.1500,242.1500,2700,1174500,
HINDPETRO_F2,04/21/2023,12:08:00,242.1500,242.1500,242.1500,242.1500,2700,1174500,
HINDPETRO_F2,04/21/2023,12:10:00,242.1500,242.1500,242.1500,242.1500,2700,1174500,
HINDPETRO_F2,04/21/2023,12:11:00,242.1500,242.1500,242.1500,242.1500,2700,1174500,
HINDPETRO_F2,04/21/2023,12:15:00,242.1500,242.1500,242.1500,242.1500,2700,1179900,
HINDPETRO_F2,04/21/2023,12:16:00,242.4500,242.4500,242.4500,242.4500,5400,1179900,
HINDPETRO_F2,04/21/2023,12:17:00,242.8000,242.8000,242.8000,242.8000,2700,1179900,
HINDPETRO_F2,04/21/2023,12:22:00,242.8000,242.8000,242.8000,242.8000,10800,1185300,
HINDPETRO_F2,04/21/2023,12:23:00,242.8000,242.8000,242.6000,242.6000,5400,1190700,
HINDPETRO_F2,04/21/2023,12:24:00,242.5000,242.5000,242.5000,242.5000,2700,1190700,
HINDPETRO_F2,04/21/2023,12:25:00,242.5000,242.5000,242.5000,242.5000,2700,1190700,
HINDPETRO_F2,04/21/2023,12:28:00,242.5000,242.5000,242.5000,242.5000,2700,1193400,
HINDPETRO_F2,04/21/2023,12:29:00,242.5000,242.5000,242.5000,242.5000,2700,1193400,
HINDPETRO_F2,04/21/2023,12:31:00,242.5000,242.5000,242.5000,242.5000,2700,1196100,
HINDPETRO_F2,04/21/2023,12:32:00,242.2500,242.2500,242.2500,242.2500,5400,1196100,
HINDPETRO_F2,04/21/2023,12:33:00,242.2500,242.2500,242.2500,242.2500,2700,1196100,
HINDPETRO_F2,04/21/2023,12:35:00,242.2500,242.2500,242.2500,242.2500,2700,1201500,
HINDPETRO_F2,04/21/2023,12:38:00,242.2500,242.2500,242.2500,242.2500,2700,1201500,
HINDPETRO_F2,04/21/2023,12:39:00,242.6500,242.6500,242.6500,242.6500,2700,1201500,
HINDPETRO_F2,04/21/2023,12:40:00,242.6500,242.6500,242.6500,242.6500,2700,1201500,
HINDPETRO_F2,04/21/2023,12:42:00,242.6000,242.6000,242.6000,242.6000,5400,1209600,
HINDPETRO_F2,04/21/2023,12:45:00,242.6000,242.6000,242.6000,242.6000,2700,1209600,
HINDPETRO_F2,04/21/2023,12:46:00,242.6000,242.6000,242.6000,242.6000,2700,1209600,
HINDPETRO_F2,04/21/2023,12:48:00,243.0500,243.0500,243.0500,243.0500,2700,1212300,
HINDPETRO_F2,04/21/2023,12:49:00,243.0500,243.0500,243.0500,243.0500,2700,1212300,
HINDPETRO_F2,04/21/2023,12:50:00,243.7000,243.7000,243.7000,243.7000,21600,1212300,
HINDPETRO_F2,04/21/2023,12:51:00,243.7000,243.7000,243.7000,243.7000,2700,1209600,
HINDPETRO_F2,04/21/2023,12:56:00,243.7000,243.7000,243.1000,243.1000,5400,1212300,
HINDPETRO_F2,04/21/2023,12:57:00,243.1000,243.1000,243.1000,243.1000,5400,1215000,
HINDPETRO_F2,04/21/2023,13:01:00,242.8000,242.8000,242.8000,242.8000,8100,1217700,
HINDPETRO_F2,04/21/2023,13:03:00,242.8000,242.8000,242.8000,242.8000,5400,1215000,
HINDPETRO_F2,04/21/2023,13:05:00,242.4500,242.4500,242.4500,242.4500,2700,1215000,
HINDPETRO_F2,04/21/2023,13:09:00,242.4500,242.4500,242.4500,242.4500,2700,1217700,
HINDPETRO_F2,04/21/2023,13:10:00,242.4500,242.4500,242.4500,242.4500,5400,1217700,
HINDPETRO_F2,04/21/2023,13:13:00,242.3000,242.3000,242.3000,242.3000,13500,1223100,
HINDPETRO_F2,04/21/2023,13:14:00,242.3000,242.3000,242.3000,242.3000,2700,1223100,
HINDPETRO_F2,04/21/2023,13:15:00,242.0000,242.0000,242.0000,242.0000,2700,1215000,
HINDPETRO_F2,04/21/2023,13:17:00,242.0000,242.0000,242.0000,242.0000,2700,1215000,
HINDPETRO_F2,04/21/2023,13:18:00,241.8000,241.8000,241.8000,241.8000,2700,1212300,
HINDPETRO_F2,04/21/2023,13:19:00,241.8000,241.8000,241.8000,241.8000,2700,1212300,
HINDPETRO_F2,04/21/2023,13:20:00,241.8000,241.8000,241.8000,241.8000,2700,1212300,
HINDPETRO_F2,04/21/2023,13:21:00,242.0500,242.0500,242.0500,242.0500,2700,1217700,
HINDPETRO_F2,04/21/2023,13:24:00,242.0500,242.0500,242.0500,242.0500,2700,1217700,
HINDPETRO_F2,04/21/2023,13:25:00,242.1500,242.1500,242.1500,242.1500,2700,1217700,
HINDPETRO_F2,04/21/2023,13:26:00,242.1500,242.1500,242.1500,242.1500,2700,1217700,
HINDPETRO_F2,04/21/2023,13:29:00,242.3500,242.3500,242.3500,242.3500,13500,1223100,
HINDPETRO_F2,04/21/2023,13:30:00,242.3500,242.3500,242.3500,242.3500,2700,1215000,
HINDPETRO_F2,04/21/2023,13:31:00,242.6000,242.6000,242.6000,242.6000,5400,1215000,
HINDPETRO_F2,04/21/2023,13:32:00,242.6000,242.6000,242.6000,242.6000,2700,1215000,
HINDPETRO_F2,04/21/2023,13:38:00,242.6000,242.6000,242.6000,242.6000,5400,1223100,
HINDPETRO_F2,04/21/2023,13:42:00,242.9500,242.9500,242.9500,242.9500,2700,1228500,
HINDPETRO_F2,04/21/2023,13:43:00,242.9500,242.9500,242.9500,242.9500,2700,1228500,
HINDPETRO_F2,04/21/2023,13:44:00,242.9500,242.9500,242.9500,242.9500,5400,1228500,
HINDPETRO_F2,04/21/2023,13:45:00,242.9500,242.9500,242.6000,242.6000,24300,1228500,
HINDPETRO_F2,04/21/2023,13:49:00,242.4000,242.4000,242.4000,242.4000,2700,1239300,
HINDPETRO_F2,04/21/2023,13:50:00,242.4000,242.4000,242.4000,242.4000,8100,1239300,
HINDPETRO_F2,04/21/2023,13:52:00,242.4000,242.4000,242.4000,242.4000,2700,1250100,
HINDPETRO_F2,04/21/2023,13:53:00,242.5500,242.5500,242.5500,242.5500,2700,1250100,
HINDPETRO_F2,04/21/2023,13:55:00,242.5500,242.5500,242.5500,242.5500,16200,1255500,
HINDPETRO_F2,04/21/2023,13:56:00,242.5500,242.5500,242.5500,242.5500,2700,1255500,
HINDPETRO_F2,04/21/2023,13:58:00,242.5500,242.5500,242.5500,242.5500,2700,1269000,
HINDPETRO_F2,04/21/2023,14:00:00,242.5000,242.5000,242.5000,242.5000,2700,1271700,
HINDPETRO_F2,04/21/2023,14:02:00,242.5000,242.5000,242.5000,242.5000,2700,1271700,
HINDPETRO_F2,04/21/2023,14:05:00,242.1000,242.2000,242.1000,242.2000,8100,1274400,
HINDPETRO_F2,04/21/2023,14:08:00,242.2000,242.5000,242.2000,242.5000,8100,1277100,
HINDPETRO_F2,04/21/2023,14:12:00,242.5000,242.5000,242.5000,242.5000,5400,1282500,
HINDPETRO_F2,04/21/2023,14:18:00,242.5000,242.5000,242.5000,242.5000,2700,1287900,
HINDPETRO_F2,04/21/2023,14:19:00,242.5000,242.5000,242.5000,242.5000,2700,1287900,
HINDPETRO_F2,04/21/2023,14:24:00,242.5000,242.5000,242.5000,242.5000,2700,1293300,
HINDPETRO_F2,04/21/2023,14:26:00,242.5000,242.5000,242.5000,242.5000,8100,1293300,
HINDPETRO_F2,04/21/2023,14:29:00,242.5000,242.5000,242.5000,242.5000,13500,1298700,
HINDPETRO_F2,04/21/2023,14:31:00,243.4000,243.4000,243.4000,243.4000,2700,1312200,
HINDPETRO_F2,04/21/2023,14:33:00,243.4000,243.4000,243.4000,243.4000,2700,1314900,
HINDPETRO_F2,04/21/2023,14:34:00,243.4000,243.4000,243.4000,243.4000,2700,1314900,
HINDPETRO_F2,04/21/2023,14:35:00,243.5000,243.5000,243.5000,243.5000,2700,1314900,
HINDPETRO_F2,04/21/2023,14:36:00,243.5000,243.5000,243.5000,243.5000,5400,1320300,
HINDPETRO_F2,04/21/2023,14:37:00,243.5000,243.5000,243.5000,243.5000,2700,1320300,
HINDPETRO_F2,04/21/2023,14:38:00,243.3000,243.5500,243.3000,243.5500,5400,1320300,
HINDPETRO_F2,04/21/2023,14:39:00,243.6000,243.6000,243.6000,243.6000,2700,1320300,
HINDPETRO_F2,04/21/2023,14:40:00,243.6000,243.6000,243.6000,243.6000,2700,1320300,
HINDPETRO_F2,04/21/2023,14:41:00,243.0000,243.0000,243.0000,243.0000,2700,1320300,
HINDPETRO_F2,04/21/2023,14:42:00,242.9000,242.9000,242.9000,242.9000,2700,1323000,
HINDPETRO_F2,04/21/2023,14:43:00,243.0000,243.0000,243.0000,243.0000,2700,1323000,
HINDPETRO_F2,04/21/2023,14:45:00,243.3000,243.3000,243.3000,243.3000,2700,1312200,
HINDPETRO_F2,04/21/2023,14:46:00,243.2000,243.2000,243.2000,243.2000,2700,1312200,
HINDPETRO_F2,04/21/2023,14:47:00,243.2000,243.2000,243.2000,243.2000,2700,1312200,
HINDPETRO_F2,04/21/2023,14:50:00,243.3000,243.3000,243.3000,243.3000,2700,1317600,
HINDPETRO_F2,04/21/2023,14:51:00,243.3500,243.3500,243.3500,243.3500,2700,1320300,
HINDPETRO_F2,04/21/2023,14:54:00,243.3500,243.3500,243.2000,243.2000,10800,1323000,
HINDPETRO_F2,04/21/2023,14:57:00,243.2500,243.2500,243.2500,243.2500,2700,1328400,
HINDPETRO_F2,04/21/2023,15:01:00,243.2500,243.2500,243.2500,243.2500,2700,1331100,
HINDPETRO_F2,04/21/2023,15:05:00,243.1500,243.1500,243.1500,243.1500,2700,1331100,
HINDPETRO_F2,04/21/2023,15:06:00,243.3000,243.3000,243.1500,243.1500,8100,1336500,
HINDPETRO_F2,04/21/2023,15:07:00,243.2000,243.2000,243.2000,243.2000,2700,1336500,
HINDPETRO_F2,04/21/2023,15:08:00,243.2000,243.2000,243.2000,243.2000,2700,1336500,
HINDPETRO_F2,04/21/2023,15:09:00,243.2000,243.2000,243.2000,243.2000,2700,1341900,
HINDPETRO_F2,04/21/2023,15:10:00,243.1000,243.1000,243.1000,243.1000,2700,1341900,
HINDPETRO_F2,04/21/2023,15:11:00,243.5000,243.9000,243.5000,243.9000,94500,1341900,
HINDPETRO_F2,04/21/2023,15:12:00,243.4000,243.4000,243.4000,243.4000,13500,1341900,
HINDPETRO_F2,04/21/2023,15:13:00,243.5000,243.5000,243.5000,243.5000,2700,1406700,
HINDPETRO_F2,04/21/2023,15:14:00,243.4000,243.5000,243.4000,243.5000,13500,1406700,
HINDPETRO_F2,04/21/2023,15:15:00,243.4000,243.4000,243.3000,243.3000,5400,1406700,
HINDPETRO_F2,04/21/2023,15:16:00,243.3000,243.3000,243.3000,243.3000,2700,1412100,
HINDPETRO_F2,04/21/2023,15:18:00,243.3000,243.3500,243.1500,243.1500,8100,1409400,
HINDPETRO_F2,04/21/2023,15:20:00,242.8000,243.2000,242.8000,243.2000,21600,1409400,
