<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F1,04/03/2023,10:11:00,4513.3501,4513.3501,4511.2500,4511.2500,350,997675,
PERSISTENT_F1,04/03/2023,10:12:00,4511.5000,4511.5000,4508.2500,4508.2500,875,997675,
PERSISTENT_F1,04/03/2023,10:13:00,4510.0000,4510.0000,4506.1001,4506.1001,525,997675,
PERSISTENT_F1,04/03/2023,10:14:00,4509.7998,4509.7998,4509.7998,4509.7998,175,998025,
PERSISTENT_F1,04/03/2023,10:15:00,4508.2500,4508.2500,4508.2500,4508.2500,175,998025,
PERSISTENT_F1,04/03/2023,10:16:00,4508.0000,4508.0000,4506.1499,4506.1499,875,998025,
PERSISTENT_F1,04/03/2023,10:17:00,4505.0000,4506.7500,4505.0000,4506.7500,1225,996100,
PERSISTENT_F1,04/03/2023,10:18:00,4506.7998,4506.7998,4506.3999,4506.3999,350,996100,
PERSISTENT_F1,04/03/2023,10:19:00,4506.3999,4506.3999,4505.0000,4505.0000,525,996100,
PERSISTENT_F1,04/03/2023,10:20:00,4507.2998,4510.1001,4507.2998,4510.1001,1575,995750,
PERSISTENT_F1,04/03/2023,10:21:00,4512.6499,4512.6499,4512.6499,4512.6499,1050,995750,
PERSISTENT_F1,04/03/2023,10:22:00,4516.2998,4516.2998,4516.2998,4516.2998,175,995750,
PERSISTENT_F1,04/03/2023,10:25:00,4510.8501,4510.8501,4510.2002,4510.2002,2800,996800,
PERSISTENT_F1,04/03/2023,10:26:00,4509.5498,4509.5498,4509.5498,4509.5498,700,996100,
PERSISTENT_F1,04/03/2023,10:27:00,4506.7998,4506.7998,4506.7998,4506.7998,175,996100,
PERSISTENT_F1,04/03/2023,10:28:00,4506.7998,4506.7998,4504.2500,4504.2500,350,996100,
PERSISTENT_F1,04/03/2023,10:29:00,4505.6001,4505.6001,4505.6001,4505.6001,175,996100,
PERSISTENT_F1,04/03/2023,10:30:00,4503.5498,4505.3999,4503.5498,4505.3999,350,996100,
PERSISTENT_F1,04/03/2023,10:31:00,4503.5498,4503.5498,4502.0000,4502.0000,1400,996100,
PERSISTENT_F1,04/03/2023,10:32:00,4500.0000,4503.2002,4500.0000,4503.2002,525,996100,
PERSISTENT_F1,04/03/2023,10:33:00,4501.6001,4503.2002,4500.0498,4503.2002,1575,996275,
PERSISTENT_F1,04/03/2023,10:34:00,4503.1001,4503.1001,4503.1001,4503.1001,175,996275,
PERSISTENT_F1,04/03/2023,10:35:00,4503.2002,4503.2002,4503.2002,4503.2002,175,996975,
PERSISTENT_F1,04/03/2023,10:36:00,4502.8999,4502.8999,4502.2998,4502.7002,875,996975,
PERSISTENT_F1,04/03/2023,10:37:00,4502.0000,4502.8501,4502.0000,4502.8501,525,996975,
PERSISTENT_F1,04/03/2023,10:38:00,4501.2998,4502.9502,4497.4502,4497.4502,1750,996100,
PERSISTENT_F1,04/03/2023,10:39:00,4497.5498,4497.5498,4495.7002,4495.7002,350,996100,
PERSISTENT_F1,04/03/2023,10:40:00,4497.3501,4497.3501,4495.0498,4495.0498,875,996100,
PERSISTENT_F1,04/03/2023,10:41:00,4494.0498,4494.0498,4491.0498,4491.0498,1575,996100,
PERSISTENT_F1,04/03/2023,10:43:00,4495.0000,4495.0000,4495.0000,4495.0000,350,995925,
PERSISTENT_F1,04/03/2023,10:45:00,4494.8501,4494.8501,4490.1001,4490.2998,2450,995750,
PERSISTENT_F1,04/03/2023,10:46:00,4491.8999,4491.8999,4491.8999,4491.8999,350,995750,
PERSISTENT_F1,04/03/2023,10:47:00,4495.5498,4495.6499,4495.5498,4495.6499,1050,996975,
PERSISTENT_F1,04/03/2023,10:49:00,4500.0000,4504.0000,4500.0000,4504.0000,525,996975,
PERSISTENT_F1,04/03/2023,10:50:00,4506.0000,4506.0000,4500.0498,4500.0498,700,996975,
PERSISTENT_F1,04/03/2023,10:51:00,4495.9502,4496.8999,4495.9502,4496.8999,875,996625,
PERSISTENT_F1,04/03/2023,10:52:00,4497.2500,4501.0000,4497.0000,4497.0000,525,996625,
PERSISTENT_F1,04/03/2023,10:53:00,4494.2002,4494.2002,4494.2002,4494.2002,350,996625,
PERSISTENT_F1,04/03/2023,10:55:00,4497.0000,4497.0000,4497.0000,4497.0000,175,996275,
PERSISTENT_F1,04/03/2023,10:57:00,4498.0000,4498.7002,4498.0000,4498.7002,700,996275,
PERSISTENT_F1,04/03/2023,10:59:00,4505.0498,4505.3501,4505.0498,4505.3501,350,992600,
PERSISTENT_F1,04/03/2023,11:00:00,4509.0000,4509.0000,4509.0000,4509.0000,175,992600,
PERSISTENT_F1,04/03/2023,11:01:00,4505.0000,4505.0000,4501.2002,4501.2002,525,992600,
PERSISTENT_F1,04/03/2023,11:02:00,4502.4502,4502.4502,4502.4502,4502.4502,175,993125,
PERSISTENT_F1,04/03/2023,11:03:00,4502.0000,4504.0498,4502.0000,4504.0498,700,993125,
PERSISTENT_F1,04/03/2023,11:04:00,4507.6001,4507.6001,4503.0000,4503.7002,1050,993125,
PERSISTENT_F1,04/03/2023,11:05:00,4499.0000,4499.0000,4499.0000,4499.0000,350,993125,
PERSISTENT_F1,04/03/2023,11:06:00,4499.2002,4499.2002,4499.2002,4499.2002,175,994350,
PERSISTENT_F1,04/03/2023,11:08:00,4501.7500,4502.0000,4501.7500,4502.0000,1400,994350,
PERSISTENT_F1,04/03/2023,11:09:00,4498.0000,4501.8501,4496.1499,4501.8501,1400,995225,
PERSISTENT_F1,04/03/2023,11:12:00,4499.0000,4499.0000,4499.0000,4499.0000,175,995575,
PERSISTENT_F1,04/03/2023,11:13:00,4500.9502,4500.9502,4500.9502,4500.9502,350,995575,
PERSISTENT_F1,04/03/2023,11:14:00,4501.6001,4501.6001,4501.4502,4501.4502,525,995575,
PERSISTENT_F1,04/03/2023,11:15:00,4497.8999,4497.8999,4488.1001,4488.1001,2275,995575,
PERSISTENT_F1,04/03/2023,11:16:00,4492.7500,4492.7500,4489.1499,4489.1499,1050,995575,
PERSISTENT_F1,04/03/2023,11:17:00,4492.1001,4492.1499,4487.0498,4490.8999,1050,996625,
PERSISTENT_F1,04/03/2023,11:18:00,4487.0000,4487.0000,4486.5000,4486.5000,875,996625,
PERSISTENT_F1,04/03/2023,11:19:00,4486.0000,4486.0000,4481.3999,4481.3999,1925,996625,
PERSISTENT_F1,04/03/2023,11:20:00,4480.0498,4482.0498,4480.0000,4482.0498,3150,996800,
PERSISTENT_F1,04/03/2023,11:21:00,4483.2500,4483.2500,4480.1001,4480.1001,350,996800,
PERSISTENT_F1,04/03/2023,11:22:00,4480.2500,4480.2500,4480.2500,4480.2500,175,996800,
PERSISTENT_F1,04/03/2023,11:23:00,4483.0000,4483.8999,4483.0000,4483.8999,875,993475,
PERSISTENT_F1,04/03/2023,11:24:00,4483.8999,4484.0000,4483.8999,4484.0000,525,993475,
PERSISTENT_F1,04/03/2023,11:25:00,4472.0498,4476.0000,4472.0498,4472.0498,3675,993475,
PERSISTENT_F1,04/03/2023,11:26:00,4475.0498,4475.0498,4473.1001,4473.1001,525,993475,
PERSISTENT_F1,04/03/2023,11:28:00,4474.1499,4480.8999,4474.1499,4480.8999,700,994000,
PERSISTENT_F1,04/03/2023,11:29:00,4480.5000,4483.7002,4480.5000,4483.7002,1050,994350,
PERSISTENT_F1,04/03/2023,11:30:00,4482.0498,4484.5000,4477.3999,4477.4502,4550,994350,
PERSISTENT_F1,04/03/2023,11:31:00,4476.3999,4479.2998,4476.3999,4479.2998,525,994350,
PERSISTENT_F1,04/03/2023,11:32:00,4476.8501,4478.2002,4476.8501,4478.2002,1050,994350,
PERSISTENT_F1,04/03/2023,11:33:00,4481.8501,4481.8501,4481.8501,4481.8501,175,994000,
PERSISTENT_F1,04/03/2023,11:34:00,4480.7002,4480.7002,4475.0498,4475.0498,1400,994000,
PERSISTENT_F1,04/03/2023,11:35:00,4475.7998,4477.6499,4475.7998,4475.7998,1925,994000,
PERSISTENT_F1,04/03/2023,11:36:00,4481.8999,4481.8999,4481.8999,4481.8999,875,993825,
PERSISTENT_F1,04/03/2023,11:37:00,4481.0498,4481.1001,4481.0498,4481.1001,350,993825,
PERSISTENT_F1,04/03/2023,11:38:00,4485.0000,4485.0000,4481.2002,4481.2002,700,993825,
PERSISTENT_F1,04/03/2023,11:39:00,4483.0498,4486.2500,4483.0498,4486.2500,700,993300,
PERSISTENT_F1,04/03/2023,11:40:00,4483.9502,4483.9502,4481.0498,4481.8999,1925,993300,
PERSISTENT_F1,04/03/2023,11:42:00,4480.8999,4481.0498,4480.2002,4481.0498,525,993475,
PERSISTENT_F1,04/03/2023,11:43:00,4481.0498,4481.3501,4481.0498,4481.3501,700,993475,
PERSISTENT_F1,04/03/2023,11:45:00,4481.8501,4481.8999,4480.0000,4480.0000,1225,993475,
PERSISTENT_F1,04/03/2023,11:46:00,4480.2002,4480.2500,4480.2002,4480.2500,350,993475,
PERSISTENT_F1,04/03/2023,11:47:00,4480.0000,4480.8501,4480.0000,4480.8501,525,994525,
PERSISTENT_F1,04/03/2023,11:48:00,4481.5498,4484.7500,4481.5498,4483.7500,700,994525,
PERSISTENT_F1,04/03/2023,11:49:00,4483.7500,4483.7500,4483.7500,4483.7500,525,994525,
PERSISTENT_F1,04/03/2023,11:51:00,4482.0498,4485.9502,4482.0498,4485.9502,875,994175,
PERSISTENT_F1,04/03/2023,11:52:00,4485.0000,4485.2002,4482.0000,4485.2002,875,994175,
PERSISTENT_F1,04/03/2023,11:53:00,4483.4502,4483.4502,4483.4502,4483.4502,175,994700,
PERSISTENT_F1,04/03/2023,11:54:00,4483.1001,4484.6499,4483.1001,4484.6499,875,994700,
PERSISTENT_F1,04/03/2023,11:55:00,4485.4502,4485.4502,4485.1499,4485.1499,350,994700,
PERSISTENT_F1,04/03/2023,11:56:00,4480.7500,4482.7002,4480.7500,4482.7002,525,994700,
PERSISTENT_F1,04/03/2023,11:58:00,4482.0000,4483.7500,4481.1499,4481.1499,1750,994350,
PERSISTENT_F1,04/03/2023,11:59:00,4481.3999,4481.3999,4481.3999,4481.3999,175,994350,
PERSISTENT_F1,04/03/2023,12:00:00,4482.0000,4482.7998,4478.5498,4478.5498,1225,995050,
PERSISTENT_F1,04/03/2023,12:01:00,4478.5000,4478.5000,4478.5000,4478.5000,175,995050,
PERSISTENT_F1,04/03/2023,12:02:00,4477.1499,4479.1001,4472.0000,4472.0000,3325,995050,
PERSISTENT_F1,04/03/2023,12:03:00,4470.3501,4472.6499,4470.3501,4471.0000,1575,996275,
PERSISTENT_F1,04/03/2023,12:04:00,4472.5498,4474.2500,4472.5498,4472.9502,1750,996275,
PERSISTENT_F1,04/03/2023,12:05:00,4473.7500,4473.7500,4471.3999,4471.3999,525,996625,
PERSISTENT_F1,04/03/2023,12:06:00,4471.5000,4473.7998,4471.0000,4471.0000,700,996625,
PERSISTENT_F1,04/03/2023,12:07:00,4472.8501,4472.8501,4470.0000,4470.0000,700,996625,
PERSISTENT_F1,04/03/2023,12:08:00,4470.0000,4470.0000,4470.0000,4470.0000,175,996625,
PERSISTENT_F1,04/03/2023,12:09:00,4470.7998,4470.7998,4470.7998,4470.7998,175,996450,
PERSISTENT_F1,04/03/2023,12:10:00,4470.8501,4473.0000,4470.8501,4473.0000,1050,996450,
PERSISTENT_F1,04/03/2023,12:11:00,4473.3999,4473.3999,4470.0000,4470.0000,525,996450,
PERSISTENT_F1,04/03/2023,12:12:00,4467.5498,4469.8501,4467.5498,4469.8501,1225,995225,
PERSISTENT_F1,04/03/2023,12:13:00,4468.1001,4472.8501,4467.7500,4467.7500,2450,995225,
PERSISTENT_F1,04/03/2023,12:14:00,4467.2998,4467.4502,4467.2500,4467.4502,1050,998025,
PERSISTENT_F1,04/03/2023,12:15:00,4465.6001,4469.2002,4465.6001,4466.5000,1925,998025,
PERSISTENT_F1,04/03/2023,12:16:00,4465.2500,4465.2500,4464.3501,4464.3501,1050,998025,
PERSISTENT_F1,04/03/2023,12:17:00,4467.6001,4474.9502,4467.6001,4474.9502,1400,1000125,
PERSISTENT_F1,04/03/2023,12:18:00,4473.9502,4473.9502,4473.7500,4473.7500,700,1000125,
PERSISTENT_F1,04/03/2023,12:19:00,4472.6499,4472.6499,4472.5498,4472.5498,525,1000125,
PERSISTENT_F1,04/03/2023,12:20:00,4468.8501,4469.7002,4467.7500,4469.7002,700,1000125,
PERSISTENT_F1,04/03/2023,12:21:00,4469.2998,4469.2998,4469.2998,4469.2998,175,1000125,
PERSISTENT_F1,04/03/2023,12:22:00,4464.8999,4468.2500,4464.2002,4464.2002,1575,1000125,
PERSISTENT_F1,04/03/2023,12:23:00,4464.2002,4470.2002,4464.0498,4469.8501,2450,1000125,
PERSISTENT_F1,04/03/2023,12:24:00,4467.0000,4467.0000,4464.0000,4464.8999,2975,1001175,
PERSISTENT_F1,04/03/2023,12:25:00,4467.2500,4467.2500,4467.2500,4467.2500,175,1001175,
PERSISTENT_F1,04/03/2023,12:26:00,4466.2002,4466.2002,4466.2002,4466.2002,175,1001175,
PERSISTENT_F1,04/03/2023,12:28:00,4461.2002,4465.3501,4461.2002,4462.5000,1050,1000650,
PERSISTENT_F1,04/03/2023,12:29:00,4464.8501,4464.8501,4464.7500,4464.7500,875,1000650,
PERSISTENT_F1,04/03/2023,12:30:00,4461.2500,4466.8999,4460.0000,4464.0498,3675,1000825,
PERSISTENT_F1,04/03/2023,12:31:00,4463.8999,4463.8999,4463.8999,4463.8999,175,1000825,
PERSISTENT_F1,04/03/2023,12:32:00,4464.0000,4467.6001,4464.0000,4467.5000,700,1000825,
PERSISTENT_F1,04/03/2023,12:33:00,4472.6499,4472.6499,4469.7002,4469.7002,3500,1002750,
PERSISTENT_F1,04/03/2023,12:34:00,4469.7002,4473.1499,4465.4502,4470.2002,1225,1002750,
PERSISTENT_F1,04/03/2023,12:35:00,4469.7998,4469.7998,4469.6001,4469.6001,700,1002750,
PERSISTENT_F1,04/03/2023,12:36:00,4465.6499,4469.2002,4465.6499,4469.2002,350,1003100,
PERSISTENT_F1,04/03/2023,12:37:00,4466.6499,4466.6499,4464.0498,4464.0498,700,1003100,
PERSISTENT_F1,04/03/2023,12:38:00,4467.2500,4469.3999,4467.2500,4469.3999,1400,1003100,
PERSISTENT_F1,04/03/2023,12:39:00,4469.7500,4469.7500,4469.7500,4469.7500,350,1004850,
PERSISTENT_F1,04/03/2023,12:40:00,4465.5498,4468.1499,4463.0498,4468.1499,1750,1004850,
PERSISTENT_F1,04/03/2023,12:42:00,4468.8999,4468.9502,4468.8999,4468.9502,525,1003975,
PERSISTENT_F1,04/03/2023,12:44:00,4465.2500,4465.2500,4465.2500,4465.2500,175,1003975,
PERSISTENT_F1,04/03/2023,12:45:00,4465.3501,4465.3501,4465.3501,4465.3501,175,1003975,
PERSISTENT_F1,04/03/2023,12:46:00,4465.5498,4470.2500,4465.5000,4469.0498,1050,1003975,
PERSISTENT_F1,04/03/2023,12:47:00,4469.7998,4469.7998,4469.7998,4469.7998,175,1003975,
PERSISTENT_F1,04/03/2023,12:48:00,4469.7998,4469.7998,4469.7998,4469.7998,175,1003975,
PERSISTENT_F1,04/03/2023,12:49:00,4467.2002,4468.8501,4465.6001,4465.6001,2275,999425,
PERSISTENT_F1,04/03/2023,12:50:00,4468.5498,4468.8999,4466.2500,4468.8999,700,999425,
PERSISTENT_F1,04/03/2023,12:51:00,4468.2002,4468.2002,4468.2002,4468.2002,175,1000125,
PERSISTENT_F1,04/03/2023,12:52:00,4465.0000,4467.7500,4465.0000,4467.5000,1225,1000125,
PERSISTENT_F1,04/03/2023,12:53:00,4464.7998,4464.7998,4464.7998,4464.7998,175,1000125,
PERSISTENT_F1,04/03/2023,12:54:00,4464.0000,4466.5000,4464.0000,4466.5000,700,999950,
PERSISTENT_F1,04/03/2023,12:55:00,4463.0000,4463.0498,4463.0000,4463.0000,525,999950,
PERSISTENT_F1,04/03/2023,12:56:00,4461.0498,4463.5498,4460.0000,4460.0000,875,999950,
PERSISTENT_F1,04/03/2023,12:57:00,4459.2998,4459.2998,4459.2002,4459.2002,875,998550,
PERSISTENT_F1,04/03/2023,12:58:00,4459.1499,4459.1499,4454.0000,4454.0000,1925,998550,
PERSISTENT_F1,04/03/2023,12:59:00,4454.0000,4464.0000,4454.0000,4460.9502,2975,998550,
PERSISTENT_F1,04/03/2023,13:00:00,4456.5000,4467.5000,4456.0000,4465.8501,2800,998900,
PERSISTENT_F1,04/03/2023,13:01:00,4460.3501,4463.5498,4459.4502,4460.0000,1225,998900,
PERSISTENT_F1,04/03/2023,13:02:00,4457.8501,4463.5000,4457.8501,4460.0000,1925,998900,
PERSISTENT_F1,04/03/2023,13:04:00,4463.0000,4463.0000,4463.0000,4463.0000,175,1001875,
PERSISTENT_F1,04/03/2023,13:05:00,4462.0000,4462.6001,4458.8501,4462.6001,4900,1001875,
PERSISTENT_F1,04/03/2023,13:06:00,4461.9502,4462.2500,4461.9502,4462.2500,525,1003800,
PERSISTENT_F1,04/03/2023,13:07:00,4462.2500,4462.5000,4462.2500,4462.5000,350,1003800,
PERSISTENT_F1,04/03/2023,13:08:00,4462.5000,4463.5498,4460.0000,4461.7002,700,1003800,
PERSISTENT_F1,04/03/2023,13:09:00,4458.4502,4458.4502,4458.4502,4458.4502,350,998900,
PERSISTENT_F1,04/03/2023,13:10:00,4459.9502,4461.1001,4456.0000,4456.0000,1400,998900,
PERSISTENT_F1,04/03/2023,13:11:00,4455.0000,4458.4502,4455.0000,4458.4502,1750,998900,
PERSISTENT_F1,04/03/2023,13:12:00,4455.0000,4457.0000,4455.0000,4457.0000,1225,1000825,
PERSISTENT_F1,04/03/2023,13:13:00,4456.1001,4456.1001,4456.0498,4456.0498,525,1000825,
PERSISTENT_F1,04/03/2023,13:14:00,4455.3501,4455.3501,4455.3501,4455.3501,175,1000825,
PERSISTENT_F1,04/03/2023,13:15:00,4456.2002,4456.2002,4456.0000,4456.0000,350,1001000,
PERSISTENT_F1,04/03/2023,13:16:00,4457.0000,4457.0000,4455.8501,4455.8501,350,1001000,
PERSISTENT_F1,04/03/2023,13:17:00,4462.0000,4463.0000,4459.4502,4463.0000,4725,1001000,
PERSISTENT_F1,04/03/2023,13:18:00,4462.0000,4469.5000,4462.0000,4468.6499,1575,1004150,
PERSISTENT_F1,04/03/2023,13:19:00,4473.1499,4473.1499,4472.6499,4472.6499,875,1004150,
PERSISTENT_F1,04/03/2023,13:20:00,4469.7998,4475.0498,4469.7998,4475.0498,700,1004150,
PERSISTENT_F1,04/03/2023,13:22:00,4475.0000,4475.0000,4471.2002,4474.1499,875,1004500,
PERSISTENT_F1,04/03/2023,13:23:00,4476.0000,4476.0000,4476.0000,4476.0000,700,1004500,
PERSISTENT_F1,04/03/2023,13:25:00,4476.0000,4476.0000,4474.9502,4474.9502,350,1003625,
PERSISTENT_F1,04/03/2023,13:26:00,4475.3501,4475.3501,4475.3501,4475.3501,175,1003625,
PERSISTENT_F1,04/03/2023,13:27:00,4475.3501,4475.3501,4475.2998,4475.2998,700,1003625,
PERSISTENT_F1,04/03/2023,13:28:00,4472.7998,4472.7998,4470.0498,4470.0498,525,1003625,
PERSISTENT_F1,04/03/2023,13:29:00,4470.0000,4470.0000,4467.2998,4467.2998,1400,1003625,
PERSISTENT_F1,04/03/2023,13:30:00,4468.2002,4468.2002,4468.2002,4468.2002,350,1003450,
PERSISTENT_F1,04/03/2023,13:31:00,4469.0000,4469.0000,4469.0000,4469.0000,350,1003450,
PERSISTENT_F1,04/03/2023,13:32:00,4469.9502,4469.9502,4468.9502,4469.9502,525,1003450,
PERSISTENT_F1,04/03/2023,13:33:00,4470.0000,4470.0000,4470.0000,4470.0000,525,1003625,
PERSISTENT_F1,04/03/2023,13:34:00,4474.2002,4474.2002,4474.2002,4474.2002,175,1003625,
PERSISTENT_F1,04/03/2023,13:36:00,4472.7998,4475.9502,4470.0000,4470.0000,1750,1003450,
PERSISTENT_F1,04/03/2023,13:37:00,4475.0000,4476.0000,4475.0000,4476.0000,700,1003450,
PERSISTENT_F1,04/03/2023,13:39:00,4476.2998,4476.2998,4476.2998,4476.2998,175,1003450,
PERSISTENT_F1,04/03/2023,13:42:00,4479.2998,4479.2998,4476.9502,4476.9502,700,1003625,
PERSISTENT_F1,04/03/2023,13:43:00,4476.8501,4476.8501,4475.2998,4475.2998,700,1003625,
PERSISTENT_F1,04/03/2023,13:45:00,4479.9502,4479.9502,4479.9502,4479.9502,175,1003625,
PERSISTENT_F1,04/03/2023,13:46:00,4477.9502,4477.9502,4477.9502,4477.9502,350,998725,
PERSISTENT_F1,04/03/2023,13:47:00,4479.8999,4479.8999,4479.8999,4479.8999,175,998725,
PERSISTENT_F1,04/03/2023,13:48:00,4478.7500,4478.7500,4478.7500,4478.7500,175,999075,
PERSISTENT_F1,04/03/2023,13:49:00,4478.5000,4478.5000,4478.5000,4478.5000,175,999075,
PERSISTENT_F1,04/03/2023,13:50:00,4474.5498,4474.5498,4474.3999,4474.3999,350,999075,
PERSISTENT_F1,04/03/2023,13:51:00,4474.0000,4474.0000,4472.2500,4472.2500,350,999425,
PERSISTENT_F1,04/03/2023,13:52:00,4477.9502,4477.9502,4477.9502,4477.9502,175,999425,
PERSISTENT_F1,04/03/2023,13:53:00,4476.0498,4478.0000,4476.0498,4478.0000,350,999425,
PERSISTENT_F1,04/03/2023,13:54:00,4477.1001,4477.1001,4477.1001,4477.1001,175,999425,
PERSISTENT_F1,04/03/2023,13:56:00,4479.9502,4479.9502,4478.9502,4478.9502,350,999425,
PERSISTENT_F1,04/03/2023,13:57:00,4480.0000,4484.9502,4480.0000,4484.9502,700,999775,
PERSISTENT_F1,04/03/2023,13:58:00,4486.7998,4490.0000,4486.7998,4490.0000,875,999775,
