<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F1,04/03/2023,10:10:00,1281.7500,1281.7500,1281.5500,1281.5500,1200,3832800,
SHRIRAMFIN_F1,04/03/2023,10:11:00,1280.5000,1283.1500,1280.5000,1282.1500,12000,3834600,
SHRIRAMFIN_F1,04/03/2023,10:13:00,1281.4000,1281.4000,1280.4000,1280.4000,1800,3834600,
SHRIRAMFIN_F1,04/03/2023,10:14:00,1280.6000,1280.6000,1280.2000,1280.2000,1200,3834600,
SHRIRAMFIN_F1,04/03/2023,10:16:00,1280.3000,1281.2000,1280.1000,1280.5500,7800,3837600,
SHRIRAMFIN_F1,04/03/2023,10:18:00,1280.9000,1280.9000,1280.9000,1280.9000,1200,3837600,
SHRIRAMFIN_F1,04/03/2023,10:19:00,1281.8000,1282.3500,1281.2000,1281.3000,6600,3837600,
SHRIRAMFIN_F1,04/03/2023,10:20:00,1282.1000,1282.8000,1281.6500,1282.0000,6000,3841800,
SHRIRAMFIN_F1,04/03/2023,10:21:00,1283.5500,1283.5500,1282.2000,1282.3500,2400,3841800,
SHRIRAMFIN_F1,04/03/2023,10:23:00,1282.5000,1282.5000,1282.1500,1282.1500,1200,3841800,
SHRIRAMFIN_F1,04/03/2023,10:24:00,1280.2500,1280.2500,1278.1000,1278.1000,6000,3847800,
SHRIRAMFIN_F1,04/03/2023,10:25:00,1281.9000,1281.9000,1281.9000,1281.9000,600,3847800,
SHRIRAMFIN_F1,04/03/2023,10:27:00,1280.0000,1280.0000,1279.9500,1279.9500,1800,3850200,
SHRIRAMFIN_F1,04/03/2023,10:28:00,1278.3500,1278.3500,1278.3500,1278.3500,1200,3850200,
SHRIRAMFIN_F1,04/03/2023,10:30:00,1281.0000,1281.0000,1280.0500,1280.0500,1800,3851400,
SHRIRAMFIN_F1,04/03/2023,10:31:00,1280.1000,1280.1000,1280.0000,1280.0000,1200,3851400,
SHRIRAMFIN_F1,04/03/2023,10:37:00,1278.9500,1278.9500,1278.8500,1278.8500,1800,3851400,
SHRIRAMFIN_F1,04/03/2023,10:38:00,1279.0000,1279.0000,1279.0000,1279.0000,600,3852000,
SHRIRAMFIN_F1,04/03/2023,10:39:00,1279.0000,1279.0000,1278.0000,1278.0000,4800,3852000,
SHRIRAMFIN_F1,04/03/2023,10:41:00,1278.0500,1278.0500,1277.0500,1277.0500,1800,3852000,
SHRIRAMFIN_F1,04/03/2023,10:43:00,1277.1000,1277.1000,1277.0000,1277.0000,1800,3855600,
SHRIRAMFIN_F1,04/03/2023,10:44:00,1277.0000,1277.0000,1277.0000,1277.0000,1200,3855600,
SHRIRAMFIN_F1,04/03/2023,10:46:00,1277.3500,1277.3500,1276.3000,1276.3000,3000,3857400,
SHRIRAMFIN_F1,04/03/2023,10:47:00,1275.5000,1275.5000,1274.4000,1274.4000,1800,3857400,
SHRIRAMFIN_F1,04/03/2023,10:50:00,1275.1500,1275.1500,1275.1500,1275.1500,600,3861000,
SHRIRAMFIN_F1,04/03/2023,10:51:00,1275.0000,1275.4000,1273.5500,1273.6500,9000,3861000,
SHRIRAMFIN_F1,04/03/2023,10:53:00,1274.9500,1274.9500,1272.9000,1272.9000,9600,3861000,
SHRIRAMFIN_F1,04/03/2023,10:54:00,1272.0500,1272.0500,1272.0500,1272.0500,1200,3868800,
SHRIRAMFIN_F1,04/03/2023,10:55:00,1272.0000,1272.0000,1272.0000,1272.0000,1200,3868800,
SHRIRAMFIN_F1,04/03/2023,10:56:00,1271.0000,1271.2000,1271.0000,1271.2000,3600,3871800,
SHRIRAMFIN_F1,04/03/2023,10:57:00,1272.7500,1273.1500,1271.6500,1271.8500,3600,3871800,
SHRIRAMFIN_F1,04/03/2023,10:58:00,1272.1000,1272.9000,1272.1000,1272.9000,2400,3871800,
SHRIRAMFIN_F1,04/03/2023,11:00:00,1274.1000,1274.1000,1274.1000,1274.1000,600,3868800,
SHRIRAMFIN_F1,04/03/2023,11:01:00,1275.0000,1275.0000,1274.5000,1274.5000,1800,3868800,
SHRIRAMFIN_F1,04/03/2023,11:02:00,1275.4000,1276.9000,1275.4000,1276.9000,1800,3871200,
SHRIRAMFIN_F1,04/03/2023,11:04:00,1277.6500,1277.6500,1277.6500,1277.6500,600,3871200,
SHRIRAMFIN_F1,04/03/2023,11:05:00,1276.9000,1276.9000,1274.9000,1276.8500,4200,3871200,
SHRIRAMFIN_F1,04/03/2023,11:08:00,1276.5000,1276.5000,1275.6500,1275.6500,1200,3871800,
SHRIRAMFIN_F1,04/03/2023,11:10:00,1275.5000,1275.9000,1275.5000,1275.9000,3600,3871800,
SHRIRAMFIN_F1,04/03/2023,11:13:00,1278.6000,1278.6000,1278.6000,1278.6000,600,3874200,
SHRIRAMFIN_F1,04/03/2023,11:14:00,1279.5500,1279.5500,1279.5500,1279.5500,600,3874200,
SHRIRAMFIN_F1,04/03/2023,11:15:00,1279.2000,1279.2000,1279.2000,1279.2000,3600,3874200,
SHRIRAMFIN_F1,04/03/2023,11:17:00,1279.4000,1279.4000,1279.4000,1279.4000,600,3874800,
SHRIRAMFIN_F1,04/03/2023,11:18:00,1280.0000,1281.8500,1279.4000,1281.8500,6000,3874800,
SHRIRAMFIN_F1,04/03/2023,11:20:00,1281.0500,1281.0500,1280.1500,1280.1500,7200,3874800,
SHRIRAMFIN_F1,04/03/2023,11:21:00,1281.0000,1281.0000,1281.0000,1281.0000,1200,3878400,
SHRIRAMFIN_F1,04/03/2023,11:22:00,1281.0000,1281.0000,1281.0000,1281.0000,600,3878400,
SHRIRAMFIN_F1,04/03/2023,11:25:00,1280.1000,1280.1000,1280.1000,1280.1000,600,3877200,
SHRIRAMFIN_F1,04/03/2023,11:26:00,1281.3000,1281.3000,1281.3000,1281.3000,600,3877200,
SHRIRAMFIN_F1,04/03/2023,11:29:00,1281.2500,1281.2500,1280.7500,1280.7500,1800,3878400,
SHRIRAMFIN_F1,04/03/2023,11:30:00,1280.7500,1280.7500,1280.7500,1280.7500,600,3880200,
SHRIRAMFIN_F1,04/03/2023,11:31:00,1281.8000,1282.1000,1281.8000,1282.1000,3000,3880200,
SHRIRAMFIN_F1,04/03/2023,11:34:00,1283.0000,1284.0000,1281.8500,1284.0000,10200,3882600,
SHRIRAMFIN_F1,04/03/2023,11:35:00,1281.2500,1281.2500,1281.2500,1281.2500,1200,3882600,
SHRIRAMFIN_F1,04/03/2023,11:36:00,1281.0500,1281.0500,1281.0000,1281.0000,1200,3888600,
SHRIRAMFIN_F1,04/03/2023,11:37:00,1281.4500,1281.8000,1281.1500,1281.8000,3000,3888600,
SHRIRAMFIN_F1,04/03/2023,11:38:00,1281.0500,1282.7000,1281.0500,1282.7000,3600,3888600,
SHRIRAMFIN_F1,04/03/2023,11:39:00,1281.9500,1281.9500,1281.9500,1281.9500,3000,3892800,
SHRIRAMFIN_F1,04/03/2023,11:42:00,1282.6000,1282.6000,1282.6000,1282.6000,600,3894600,
SHRIRAMFIN_F1,04/03/2023,11:44:00,1283.3500,1284.1500,1283.2000,1284.0500,7200,3897600,
SHRIRAMFIN_F1,04/03/2023,11:45:00,1283.5000,1283.5000,1283.4500,1283.4500,1800,3897600,
SHRIRAMFIN_F1,04/03/2023,11:46:00,1283.3000,1283.3000,1283.3000,1283.3000,600,3897600,
SHRIRAMFIN_F1,04/03/2023,11:47:00,1282.1500,1282.1500,1281.5500,1281.6500,4200,3897600,
SHRIRAMFIN_F1,04/03/2023,11:48:00,1281.9000,1282.2000,1281.9000,1282.2000,1200,3899400,
SHRIRAMFIN_F1,04/03/2023,11:49:00,1282.0500,1282.0500,1282.0500,1282.0500,4200,3899400,
SHRIRAMFIN_F1,04/03/2023,11:51:00,1282.0000,1282.0000,1281.1000,1281.1000,4200,3894000,
SHRIRAMFIN_F1,04/03/2023,11:52:00,1281.6000,1281.8500,1281.6000,1281.8500,1800,3894000,
SHRIRAMFIN_F1,04/03/2023,11:54:00,1282.6000,1282.6000,1282.6000,1282.6000,1200,3897600,
SHRIRAMFIN_F1,04/03/2023,11:58:00,1282.5500,1282.5500,1282.5500,1282.5500,600,3897600,
SHRIRAMFIN_F1,04/03/2023,11:59:00,1283.2500,1283.2500,1283.2500,1283.2500,600,3898200,
SHRIRAMFIN_F1,04/03/2023,12:01:00,1283.6500,1283.6500,1283.1000,1283.1000,1200,3898800,
SHRIRAMFIN_F1,04/03/2023,12:02:00,1283.8500,1283.8500,1283.0000,1283.0000,1200,3898800,
SHRIRAMFIN_F1,04/03/2023,12:04:00,1282.8000,1282.8000,1282.8000,1282.8000,600,3900600,
SHRIRAMFIN_F1,04/03/2023,12:06:00,1282.8000,1282.8000,1282.8000,1282.8000,600,3900000,
SHRIRAMFIN_F1,04/03/2023,12:07:00,1282.3500,1282.3500,1282.3500,1282.3500,600,3900000,
SHRIRAMFIN_F1,04/03/2023,12:08:00,1282.3500,1282.5000,1281.0500,1281.0500,12000,3900000,
SHRIRAMFIN_F1,04/03/2023,12:09:00,1281.0000,1281.0000,1281.0000,1281.0000,600,3903600,
SHRIRAMFIN_F1,04/03/2023,12:11:00,1282.2500,1282.5000,1281.8500,1282.5000,7800,3906000,
SHRIRAMFIN_F1,04/03/2023,12:12:00,1282.1000,1282.5500,1282.1000,1282.5500,4800,3906000,
SHRIRAMFIN_F1,04/03/2023,12:13:00,1282.5000,1282.5000,1280.9500,1280.9500,3000,3906000,
SHRIRAMFIN_F1,04/03/2023,12:14:00,1279.6000,1280.6500,1279.6000,1280.6500,1800,3911400,
SHRIRAMFIN_F1,04/03/2023,12:15:00,1281.8500,1282.5000,1280.9000,1281.5500,16800,3911400,
SHRIRAMFIN_F1,04/03/2023,12:16:00,1281.9500,1282.4500,1281.9000,1282.0500,3600,3911400,
SHRIRAMFIN_F1,04/03/2023,12:17:00,1282.5500,1282.5500,1282.5500,1282.5500,1200,3911400,
SHRIRAMFIN_F1,04/03/2023,12:19:00,1282.8000,1282.8000,1282.8000,1282.8000,600,3919800,
SHRIRAMFIN_F1,04/03/2023,12:21:00,1282.7000,1282.7000,1282.7000,1282.7000,600,3920400,
SHRIRAMFIN_F1,04/03/2023,12:22:00,1282.6500,1282.7000,1282.2000,1282.2000,5400,3920400,
SHRIRAMFIN_F1,04/03/2023,12:27:00,1283.0500,1283.0500,1283.0500,1283.0500,600,3923400,
SHRIRAMFIN_F1,04/03/2023,12:28:00,1283.1000,1283.1000,1283.1000,1283.1000,600,3923400,
SHRIRAMFIN_F1,04/03/2023,12:29:00,1282.5500,1282.5500,1282.5500,1282.5500,3000,3924600,
SHRIRAMFIN_F1,04/03/2023,12:30:00,1282.5000,1283.0500,1282.5000,1283.0500,1200,3924600,
SHRIRAMFIN_F1,04/03/2023,12:33:00,1283.1000,1283.1000,1283.1000,1283.1000,1800,3927000,
SHRIRAMFIN_F1,04/03/2023,12:35:00,1284.4500,1284.9000,1283.7000,1284.0000,3600,3927000,
SHRIRAMFIN_F1,04/03/2023,12:36:00,1283.9000,1283.9000,1281.2500,1281.2500,4200,3929400,
SHRIRAMFIN_F1,04/03/2023,12:37:00,1280.7500,1280.7500,1280.7500,1280.7500,600,3929400,
SHRIRAMFIN_F1,04/03/2023,12:39:00,1278.9500,1278.9500,1278.9500,1278.9500,600,3929400,
SHRIRAMFIN_F1,04/03/2023,12:41:00,1280.0000,1280.0000,1280.0000,1280.0000,600,3932400,
SHRIRAMFIN_F1,04/03/2023,12:43:00,1278.4000,1278.4000,1276.5000,1276.5000,2400,3931200,
SHRIRAMFIN_F1,04/03/2023,12:44:00,1277.0000,1277.0000,1277.0000,1277.0000,600,3931200,
SHRIRAMFIN_F1,04/03/2023,12:45:00,1277.7000,1277.7000,1277.7000,1277.7000,600,3930000,
SHRIRAMFIN_F1,04/03/2023,12:46:00,1278.1500,1278.1500,1278.1500,1278.1500,600,3930000,
SHRIRAMFIN_F1,04/03/2023,12:51:00,1278.3000,1278.3000,1277.9000,1277.9000,1200,3931200,
SHRIRAMFIN_F1,04/03/2023,12:52:00,1277.5500,1277.5500,1277.4000,1277.4000,2400,3931200,
SHRIRAMFIN_F1,04/03/2023,12:56:00,1277.6500,1277.6500,1277.4000,1277.4000,1800,3930600,
SHRIRAMFIN_F1,04/03/2023,12:58:00,1277.5000,1277.5000,1277.5000,1277.5000,600,3930000,
SHRIRAMFIN_F1,04/03/2023,13:00:00,1277.4000,1277.4000,1276.0000,1277.0500,7200,3930600,
SHRIRAMFIN_F1,04/03/2023,13:02:00,1278.6000,1278.6000,1278.6000,1278.6000,600,3930600,
SHRIRAMFIN_F1,04/03/2023,13:03:00,1277.5500,1277.5500,1277.5500,1277.5500,1200,3935400,
SHRIRAMFIN_F1,04/03/2023,13:05:00,1278.4000,1278.4000,1277.8000,1277.8000,1200,3935400,
SHRIRAMFIN_F1,04/03/2023,13:06:00,1278.8000,1278.8000,1278.8000,1278.8000,2400,3937200,
SHRIRAMFIN_F1,04/03/2023,13:08:00,1278.1000,1278.1000,1278.1000,1278.1000,600,3937200,
SHRIRAMFIN_F1,04/03/2023,13:13:00,1277.5500,1277.5500,1277.5500,1277.5500,600,3935400,
SHRIRAMFIN_F1,04/03/2023,13:14:00,1276.9000,1276.9000,1276.9000,1276.9000,600,3935400,
SHRIRAMFIN_F1,04/03/2023,13:17:00,1277.7000,1277.7000,1277.7000,1277.7000,600,3935400,
SHRIRAMFIN_F1,04/03/2023,13:19:00,1276.9000,1276.9000,1276.9000,1276.9000,600,3934800,
SHRIRAMFIN_F1,04/03/2023,13:20:00,1275.4000,1275.4000,1275.4000,1275.4000,1200,3934800,
SHRIRAMFIN_F1,04/03/2023,13:21:00,1276.3000,1276.3000,1276.3000,1276.3000,600,3936000,
SHRIRAMFIN_F1,04/03/2023,13:26:00,1276.5000,1276.8000,1276.5000,1276.8000,1200,3936000,
SHRIRAMFIN_F1,04/03/2023,13:27:00,1276.9000,1276.9000,1276.0000,1276.0000,1200,3936000,
SHRIRAMFIN_F1,04/03/2023,13:28:00,1277.1000,1277.1000,1277.1000,1277.1000,600,3936000,
SHRIRAMFIN_F1,04/03/2023,13:29:00,1278.5000,1278.5000,1277.7000,1277.7000,1200,3936000,
SHRIRAMFIN_F1,04/03/2023,13:31:00,1278.0000,1278.0000,1278.0000,1278.0000,600,3937200,
SHRIRAMFIN_F1,04/03/2023,13:33:00,1278.7000,1278.7000,1278.7000,1278.7000,600,3937200,
SHRIRAMFIN_F1,04/03/2023,13:35:00,1277.1500,1278.6500,1277.1500,1277.9500,3600,3937200,
SHRIRAMFIN_F1,04/03/2023,13:36:00,1279.1000,1279.1000,1278.9000,1278.9000,1200,3939000,
SHRIRAMFIN_F1,04/03/2023,13:37:00,1278.9000,1279.1500,1278.9000,1279.1500,1200,3939000,
SHRIRAMFIN_F1,04/03/2023,13:39:00,1281.9500,1281.9500,1281.9500,1281.9500,600,3938400,
SHRIRAMFIN_F1,04/03/2023,13:40:00,1282.9000,1284.0500,1282.9000,1283.5000,4200,3938400,
SHRIRAMFIN_F1,04/03/2023,13:42:00,1283.0500,1283.0500,1281.1500,1281.1500,3000,3939000,
SHRIRAMFIN_F1,04/03/2023,13:44:00,1281.8500,1281.9000,1281.8500,1281.9000,1200,3939000,
SHRIRAMFIN_F1,04/03/2023,13:46:00,1281.4500,1281.4500,1280.0500,1280.0500,6000,3941400,
SHRIRAMFIN_F1,04/03/2023,13:47:00,1281.1000,1281.5000,1280.3000,1280.3000,3000,3941400,
SHRIRAMFIN_F1,04/03/2023,13:48:00,1281.9500,1281.9500,1281.9500,1281.9500,1200,3945000,
SHRIRAMFIN_F1,04/03/2023,13:49:00,1280.6000,1280.6000,1280.6000,1280.6000,600,3945000,
SHRIRAMFIN_F1,04/03/2023,13:50:00,1282.5500,1282.5500,1282.5500,1282.5500,600,3945000,
SHRIRAMFIN_F1,04/03/2023,13:52:00,1281.0500,1281.1000,1280.4500,1281.1000,3000,3945000,
SHRIRAMFIN_F1,04/03/2023,13:57:00,1280.1500,1280.1500,1280.1500,1280.1500,600,3947400,
SHRIRAMFIN_F1,04/03/2023,13:59:00,1281.1500,1281.1500,1281.1500,1281.1500,600,3947400,
SHRIRAMFIN_F1,04/03/2023,14:00:00,1280.4500,1280.4500,1280.4500,1280.4500,600,3948000,
SHRIRAMFIN_F1,04/03/2023,14:01:00,1281.9000,1281.9000,1281.9000,1281.9000,1200,3948000,
SHRIRAMFIN_F1,04/03/2023,14:02:00,1282.9500,1282.9500,1282.2000,1282.2000,1200,3948000,
SHRIRAMFIN_F1,04/03/2023,14:03:00,1282.7000,1283.0000,1282.7000,1283.0000,1200,3950400,
SHRIRAMFIN_F1,04/03/2023,14:04:00,1283.0500,1283.9000,1283.0500,1283.9000,1800,3950400,
SHRIRAMFIN_F1,04/03/2023,14:06:00,1283.2500,1283.2500,1283.2500,1283.2500,600,3952200,
SHRIRAMFIN_F1,04/03/2023,14:09:00,1282.9500,1283.8500,1282.6500,1282.6500,1800,3952800,
SHRIRAMFIN_F1,04/03/2023,14:10:00,1283.9000,1283.9000,1283.9000,1283.9000,600,3952800,
SHRIRAMFIN_F1,04/03/2023,14:12:00,1283.4000,1283.4000,1283.4000,1283.4000,1200,3952800,
SHRIRAMFIN_F1,04/03/2023,14:13:00,1282.8500,1282.8500,1282.8500,1282.8500,600,3952800,
SHRIRAMFIN_F1,04/03/2023,14:15:00,1282.5000,1282.5000,1282.5000,1282.5000,600,3952800,
SHRIRAMFIN_F1,04/03/2023,14:17:00,1282.0000,1282.0000,1282.0000,1282.0000,600,3952800,
SHRIRAMFIN_F1,04/03/2023,14:18:00,1282.4500,1282.4500,1281.9000,1281.9000,1200,3953400,
SHRIRAMFIN_F1,04/03/2023,14:19:00,1281.2000,1282.4000,1281.2000,1282.4000,2400,3953400,
SHRIRAMFIN_F1,04/03/2023,14:22:00,1283.2000,1283.2000,1283.2000,1283.2000,600,3955800,
SHRIRAMFIN_F1,04/03/2023,14:24:00,1283.2500,1286.0000,1283.2500,1286.0000,13800,3956400,
SHRIRAMFIN_F1,04/03/2023,14:25:00,1286.2500,1287.0000,1286.2500,1286.5000,8400,3956400,
SHRIRAMFIN_F1,04/03/2023,14:26:00,1286.0500,1286.1500,1285.0000,1285.1500,4800,3956400,
SHRIRAMFIN_F1,04/03/2023,14:28:00,1286.0000,1286.0000,1286.0000,1286.0000,1200,3952200,
SHRIRAMFIN_F1,04/03/2023,14:29:00,1285.9500,1285.9500,1285.0500,1285.0500,2400,3952200,
SHRIRAMFIN_F1,04/03/2023,14:30:00,1286.0000,1286.4000,1286.0000,1286.4000,3600,3952200,
SHRIRAMFIN_F1,04/03/2023,14:31:00,1286.9000,1286.9500,1286.9000,1286.9500,1800,3952200,
SHRIRAMFIN_F1,04/03/2023,14:32:00,1286.8000,1286.8000,1286.4000,1286.4000,1200,3952200,
SHRIRAMFIN_F1,04/03/2023,14:34:00,1285.7000,1285.7000,1285.7000,1285.7000,600,3953400,
SHRIRAMFIN_F1,04/03/2023,14:35:00,1288.5000,1289.1500,1288.5000,1289.1500,11400,3953400,
SHRIRAMFIN_F1,04/03/2023,14:36:00,1288.5000,1288.5000,1286.9000,1286.9000,3600,3955200,
SHRIRAMFIN_F1,04/03/2023,14:37:00,1287.0000,1287.0000,1287.0000,1287.0000,600,3955200,
SHRIRAMFIN_F1,04/03/2023,14:38:00,1287.3500,1287.3500,1287.3500,1287.3500,1200,3955200,
SHRIRAMFIN_F1,04/03/2023,14:39:00,1286.1500,1286.2000,1286.1500,1286.2000,1800,3955200,
SHRIRAMFIN_F1,04/03/2023,14:40:00,1286.1000,1287.0000,1286.1000,1287.0000,1800,3957600,
SHRIRAMFIN_F1,04/03/2023,14:41:00,1288.3500,1289.4000,1286.3000,1286.3000,6000,3957600,
SHRIRAMFIN_F1,04/03/2023,14:42:00,1287.5500,1287.5500,1287.5500,1287.5500,1200,3962400,
SHRIRAMFIN_F1,04/03/2023,14:43:00,1288.8500,1289.0000,1288.8500,1289.0000,2400,3962400,
SHRIRAMFIN_F1,04/03/2023,14:45:00,1289.7000,1291.5000,1289.7000,1291.1500,10800,3964800,
SHRIRAMFIN_F1,04/03/2023,14:46:00,1291.0000,1291.0000,1290.1500,1290.1500,1200,3964800,
SHRIRAMFIN_F1,04/03/2023,14:48:00,1289.2000,1289.2000,1288.5500,1288.5500,1800,3972600,
SHRIRAMFIN_F1,04/03/2023,14:49:00,1286.3000,1286.3000,1286.3000,1286.3000,600,3972600,
SHRIRAMFIN_F1,04/03/2023,14:51:00,1288.4500,1288.4500,1288.4500,1288.4500,1200,3973200,
SHRIRAMFIN_F1,04/03/2023,14:52:00,1288.9500,1288.9500,1288.9500,1288.9500,600,3973200,
SHRIRAMFIN_F1,04/03/2023,14:54:00,1289.5000,1289.5000,1289.5000,1289.5000,600,3973200,
SHRIRAMFIN_F1,04/03/2023,14:55:00,1288.5500,1289.0000,1288.5500,1289.0000,3000,3975000,
SHRIRAMFIN_F1,04/03/2023,14:56:00,1288.5500,1288.5500,1288.5500,1288.5500,600,3975000,
SHRIRAMFIN_F1,04/03/2023,14:57:00,1289.2500,1289.2500,1289.0000,1289.2500,3600,3976800,
SHRIRAMFIN_F1,04/03/2023,14:58:00,1289.9500,1290.0000,1289.9500,1290.0000,2400,3976800,
SHRIRAMFIN_F1,04/03/2023,15:00:00,1290.9000,1291.3000,1290.1500,1290.1500,4800,3975600,
SHRIRAMFIN_F1,04/03/2023,15:01:00,1290.0000,1290.2500,1290.0000,1290.2500,6600,3975600,
SHRIRAMFIN_F1,04/03/2023,15:02:00,1291.8500,1291.8500,1290.8000,1290.8000,6000,3975600,
SHRIRAMFIN_F1,04/03/2023,15:03:00,1290.1500,1290.4500,1290.1000,1290.4500,3600,3984000,
SHRIRAMFIN_F1,04/03/2023,15:04:00,1290.0000,1290.5000,1289.3500,1289.3500,3000,3984000,
SHRIRAMFIN_F1,04/03/2023,15:05:00,1288.9500,1290.2500,1288.9500,1290.2500,1200,3984000,
SHRIRAMFIN_F1,04/03/2023,15:06:00,1290.3000,1290.9500,1290.2000,1290.2000,4200,3989400,
SHRIRAMFIN_F1,04/03/2023,15:08:00,1291.0000,1291.0000,1291.0000,1291.0000,1800,3989400,
SHRIRAMFIN_F1,04/03/2023,15:09:00,1290.4000,1291.4500,1290.4000,1291.4500,4800,3994200,
SHRIRAMFIN_F1,04/03/2023,15:10:00,1291.7500,1291.7500,1291.7500,1291.7500,1800,3994200,
SHRIRAMFIN_F1,04/03/2023,15:11:00,1292.0500,1292.0500,1292.0500,1292.0500,1800,3994200,
SHRIRAMFIN_F1,04/03/2023,15:12:00,1292.5000,1293.4000,1292.0000,1293.4000,5400,3999600,
SHRIRAMFIN_F1,04/03/2023,15:13:00,1294.1000,1295.7500,1294.1000,1295.7500,6600,3999600,
