<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F1,04/03/2023,10:56:00,1750.5000,1751.4000,1750.5000,1751.0500,6400,40006800,
KOTAKBANK_F1,04/03/2023,10:57:00,1751.0500,1752.2000,1751.0500,1752.2000,10800,40006800,
KOTAKBANK_F1,04/03/2023,10:58:00,1752.2000,1752.2000,1751.4000,1751.7500,4800,40006800,
KOTAKBANK_F1,04/03/2023,10:59:00,1751.6000,1751.8500,1751.6000,1751.8500,1600,40006800,
KOTAKBANK_F1,04/03/2023,11:00:00,1752.2500,1752.7500,1752.2500,1752.7500,6400,40000800,
KOTAKBANK_F1,04/03/2023,11:01:00,1752.6500,1752.6500,1751.9500,1752.1000,4800,40000800,
KOTAKBANK_F1,04/03/2023,11:02:00,1752.3000,1752.3000,1750.6500,1750.6500,3200,40000800,
KOTAKBANK_F1,04/03/2023,11:03:00,1751.4000,1751.6500,1750.9500,1750.9500,2000,40001600,
KOTAKBANK_F1,04/03/2023,11:04:00,1750.9000,1750.9000,1750.9000,1750.9000,400,40001600,
KOTAKBANK_F1,04/03/2023,11:05:00,1751.1500,1751.7000,1751.0000,1751.7000,4400,40001600,
KOTAKBANK_F1,04/03/2023,11:06:00,1751.3000,1752.4500,1751.3000,1751.3000,6800,40001600,
KOTAKBANK_F1,04/03/2023,11:07:00,1751.2000,1751.6000,1750.9000,1751.6000,8000,40001600,
KOTAKBANK_F1,04/03/2023,11:08:00,1751.5000,1751.7500,1750.5000,1750.5000,16000,40000400,
KOTAKBANK_F1,04/03/2023,11:09:00,1750.5000,1751.1000,1750.4500,1750.4500,8800,40000400,
KOTAKBANK_F1,04/03/2023,11:10:00,1750.7500,1750.9500,1750.4500,1750.4500,6800,40000400,
KOTAKBANK_F1,04/03/2023,11:11:00,1751.1000,1751.2500,1750.7000,1751.2500,2400,40000400,
KOTAKBANK_F1,04/03/2023,11:12:00,1750.2000,1750.2500,1750.2000,1750.2500,2400,40003200,
KOTAKBANK_F1,04/03/2023,11:13:00,1750.0500,1750.9000,1749.9000,1750.9000,3200,40003200,
KOTAKBANK_F1,04/03/2023,11:14:00,1751.0000,1751.4000,1750.7000,1751.1000,8000,40001600,
KOTAKBANK_F1,04/03/2023,11:15:00,1750.9000,1750.9000,1750.5000,1750.7500,2400,40001600,
KOTAKBANK_F1,04/03/2023,11:16:00,1750.9500,1751.2500,1750.7000,1750.7000,15600,40001600,
KOTAKBANK_F1,04/03/2023,11:17:00,1750.9000,1751.2000,1750.2500,1750.8000,4000,39991200,
KOTAKBANK_F1,04/03/2023,11:18:00,1751.2500,1751.2500,1750.5000,1750.5000,2400,39991200,
KOTAKBANK_F1,04/03/2023,11:19:00,1750.4000,1751.5000,1750.4000,1751.5000,4400,39991200,
KOTAKBANK_F1,04/03/2023,11:20:00,1751.6000,1751.6000,1751.1000,1751.1000,1200,39991200,
KOTAKBANK_F1,04/03/2023,11:21:00,1751.7000,1751.7000,1750.8500,1750.8500,3600,39992000,
KOTAKBANK_F1,04/03/2023,11:22:00,1751.6000,1751.6500,1751.6000,1751.6500,800,39992000,
KOTAKBANK_F1,04/03/2023,11:23:00,1751.9000,1752.1000,1751.9000,1752.1000,2800,39990000,
KOTAKBANK_F1,04/03/2023,11:24:00,1751.9500,1752.1500,1751.9500,1752.1500,3200,39990000,
KOTAKBANK_F1,04/03/2023,11:25:00,1751.7500,1751.8500,1750.9000,1751.2500,15200,39990000,
KOTAKBANK_F1,04/03/2023,11:26:00,1751.2500,1751.6000,1751.2500,1751.6000,800,39990000,
KOTAKBANK_F1,04/03/2023,11:27:00,1751.5500,1753.0000,1751.5500,1753.0000,11200,39984000,
KOTAKBANK_F1,04/03/2023,11:28:00,1751.7000,1753.0000,1751.7000,1752.5000,6400,39984000,
KOTAKBANK_F1,04/03/2023,11:29:00,1751.7000,1751.7000,1750.3000,1751.0000,6400,39991200,
KOTAKBANK_F1,04/03/2023,11:30:00,1751.3000,1751.3000,1750.9000,1750.9500,4000,39991200,
KOTAKBANK_F1,04/03/2023,11:31:00,1751.0500,1751.4000,1750.3500,1750.3500,9200,39991200,
KOTAKBANK_F1,04/03/2023,11:32:00,1750.3000,1751.7000,1750.0000,1751.2000,36800,39975600,
KOTAKBANK_F1,04/03/2023,11:33:00,1751.3500,1751.9000,1751.1000,1751.5000,10000,39975600,
KOTAKBANK_F1,04/03/2023,11:34:00,1751.0000,1751.2000,1750.5000,1750.7500,7600,39975600,
KOTAKBANK_F1,04/03/2023,11:35:00,1750.3000,1750.9000,1750.3000,1750.4000,2000,39968000,
KOTAKBANK_F1,04/03/2023,11:36:00,1750.5000,1750.8000,1750.5000,1750.8000,2000,39968000,
KOTAKBANK_F1,04/03/2023,11:37:00,1751.2000,1751.9000,1751.2000,1751.5000,2400,39968000,
KOTAKBANK_F1,04/03/2023,11:38:00,1751.7000,1751.7000,1751.0000,1751.0000,1600,39968000,
KOTAKBANK_F1,04/03/2023,11:39:00,1751.2500,1752.3500,1750.9500,1752.3500,3200,39967600,
KOTAKBANK_F1,04/03/2023,11:40:00,1752.4000,1752.6000,1752.3500,1752.4500,3600,39967600,
KOTAKBANK_F1,04/03/2023,11:41:00,1752.5000,1753.0000,1752.2000,1753.0000,5600,39968000,
KOTAKBANK_F1,04/03/2023,11:42:00,1753.0000,1753.5500,1752.5500,1753.4500,8800,39968000,
KOTAKBANK_F1,04/03/2023,11:43:00,1753.4500,1754.9000,1753.4500,1754.9000,7200,39968000,
KOTAKBANK_F1,04/03/2023,11:44:00,1755.0000,1755.0000,1754.3500,1755.0000,21200,39964800,
KOTAKBANK_F1,04/03/2023,11:45:00,1755.0000,1755.0000,1754.3000,1754.3000,3600,39964800,
KOTAKBANK_F1,04/03/2023,11:46:00,1754.8000,1754.8000,1754.0500,1754.1000,2800,39964800,
KOTAKBANK_F1,04/03/2023,11:47:00,1753.8500,1753.9500,1753.3500,1753.9500,8400,39962000,
KOTAKBANK_F1,04/03/2023,11:48:00,1753.8000,1753.8500,1753.3500,1753.3500,6400,39962000,
KOTAKBANK_F1,04/03/2023,11:49:00,1753.7000,1754.0000,1753.0500,1754.0000,8400,39962000,
KOTAKBANK_F1,04/03/2023,11:50:00,1753.5000,1754.0000,1752.6000,1753.2000,10000,39953200,
KOTAKBANK_F1,04/03/2023,11:51:00,1753.4500,1753.7000,1752.5500,1753.7000,12400,39953200,
KOTAKBANK_F1,04/03/2023,11:52:00,1753.7000,1754.1000,1753.5000,1753.8500,14000,39953200,
KOTAKBANK_F1,04/03/2023,11:53:00,1753.5000,1753.8500,1753.5000,1753.8000,2000,39950000,
KOTAKBANK_F1,04/03/2023,11:54:00,1753.8000,1754.2500,1752.2000,1752.2000,7600,39950000,
KOTAKBANK_F1,04/03/2023,11:55:00,1752.3500,1752.3500,1751.5000,1751.8500,10000,39950000,
KOTAKBANK_F1,04/03/2023,11:56:00,1752.6500,1753.0500,1751.6000,1752.2500,11200,39951600,
KOTAKBANK_F1,04/03/2023,11:57:00,1752.5000,1753.1000,1752.4000,1752.6000,3600,39951600,
KOTAKBANK_F1,04/03/2023,11:58:00,1753.4500,1754.0000,1753.1000,1754.0000,2800,39951600,
KOTAKBANK_F1,04/03/2023,11:59:00,1754.6500,1754.6500,1752.3000,1752.3000,11200,39951200,
KOTAKBANK_F1,04/03/2023,12:00:00,1751.6500,1752.6500,1751.5000,1752.6500,9600,39951200,
KOTAKBANK_F1,04/03/2023,12:01:00,1752.4000,1753.2500,1752.3000,1753.1500,14000,39951200,
KOTAKBANK_F1,04/03/2023,12:02:00,1753.2000,1753.5000,1753.2000,1753.5000,1200,39948000,
KOTAKBANK_F1,04/03/2023,12:03:00,1752.8000,1753.1000,1752.5000,1753.1000,10800,39948000,
KOTAKBANK_F1,04/03/2023,12:04:00,1753.2000,1753.3000,1752.8500,1753.2500,5600,39948000,
KOTAKBANK_F1,04/03/2023,12:05:00,1753.5000,1756.0000,1753.5000,1755.8000,26400,39938000,
KOTAKBANK_F1,04/03/2023,12:06:00,1755.9000,1756.7500,1755.7000,1756.7500,12800,39938000,
KOTAKBANK_F1,04/03/2023,12:07:00,1756.7500,1757.5000,1756.3500,1756.9000,26000,39938000,
KOTAKBANK_F1,04/03/2023,12:08:00,1756.6500,1757.2000,1756.6000,1756.8500,12800,39939600,
KOTAKBANK_F1,04/03/2023,12:09:00,1757.0500,1757.0500,1756.6000,1756.6000,1600,39939600,
KOTAKBANK_F1,04/03/2023,12:10:00,1757.2000,1757.2500,1756.0500,1756.0500,8000,39939600,
KOTAKBANK_F1,04/03/2023,12:11:00,1756.7000,1757.0000,1756.1000,1756.1000,8400,39943200,
KOTAKBANK_F1,04/03/2023,12:12:00,1757.1500,1757.4000,1756.9000,1757.0000,7200,39943200,
KOTAKBANK_F1,04/03/2023,12:13:00,1757.0000,1757.3500,1756.1000,1756.1000,10000,39943200,
KOTAKBANK_F1,04/03/2023,12:14:00,1756.6500,1756.9000,1756.6500,1756.9000,2400,39943200,
KOTAKBANK_F1,04/03/2023,12:15:00,1756.3000,1756.8500,1756.2500,1756.8000,4400,39950000,
KOTAKBANK_F1,04/03/2023,12:16:00,1756.8000,1757.1000,1756.8000,1757.1000,4800,39950000,
KOTAKBANK_F1,04/03/2023,12:17:00,1757.1500,1757.6000,1757.1500,1757.6000,8800,39945200,
KOTAKBANK_F1,04/03/2023,12:18:00,1757.5500,1758.5500,1757.5500,1758.0000,13600,39945200,
KOTAKBANK_F1,04/03/2023,12:19:00,1758.0000,1758.0000,1757.0500,1757.0500,8000,39945200,
KOTAKBANK_F1,04/03/2023,12:20:00,1757.2500,1757.5500,1756.8000,1756.8000,13600,39944000,
KOTAKBANK_F1,04/03/2023,12:21:00,1757.2000,1757.2000,1756.1000,1756.2500,8400,39944000,
KOTAKBANK_F1,04/03/2023,12:22:00,1756.2000,1757.0000,1756.2000,1757.0000,4400,39944000,
KOTAKBANK_F1,04/03/2023,12:23:00,1756.6000,1757.2500,1756.6000,1757.2500,3600,39944400,
KOTAKBANK_F1,04/03/2023,12:24:00,1757.4500,1757.7500,1757.0000,1757.0000,1600,39944400,
KOTAKBANK_F1,04/03/2023,12:25:00,1756.9500,1756.9500,1756.1000,1756.8000,2800,39944400,
KOTAKBANK_F1,04/03/2023,12:26:00,1756.8000,1757.1000,1756.7500,1756.7500,3600,39944400,
KOTAKBANK_F1,04/03/2023,12:27:00,1756.8500,1757.9000,1756.8500,1757.9000,5600,39945200,
KOTAKBANK_F1,04/03/2023,12:28:00,1757.9500,1758.0000,1757.9500,1758.0000,1600,39945200,
KOTAKBANK_F1,04/03/2023,12:29:00,1758.3500,1758.3500,1757.6000,1757.6000,8400,39944800,
KOTAKBANK_F1,04/03/2023,12:30:00,1757.7000,1758.0000,1756.6500,1757.2000,10400,39944800,
KOTAKBANK_F1,04/03/2023,12:31:00,1756.9000,1757.2500,1756.9000,1757.1500,4000,39944800,
KOTAKBANK_F1,04/03/2023,12:32:00,1757.1500,1757.1500,1756.8500,1756.8500,1200,39944800,
KOTAKBANK_F1,04/03/2023,12:33:00,1757.7500,1757.7500,1757.2000,1757.3000,6000,39951200,
KOTAKBANK_F1,04/03/2023,12:34:00,1757.5500,1757.5500,1757.5000,1757.5000,800,39951200,
KOTAKBANK_F1,04/03/2023,12:35:00,1757.7500,1757.7500,1757.2000,1757.2000,4000,39951200,
KOTAKBANK_F1,04/03/2023,12:36:00,1757.3500,1757.3500,1756.5000,1756.8500,6400,39954400,
KOTAKBANK_F1,04/03/2023,12:37:00,1756.9500,1757.0000,1756.2500,1756.2500,3600,39954400,
KOTAKBANK_F1,04/03/2023,12:38:00,1756.4500,1757.1500,1756.4500,1756.9500,3200,39954400,
KOTAKBANK_F1,04/03/2023,12:39:00,1756.7500,1757.9000,1756.7500,1757.4000,3600,39953600,
KOTAKBANK_F1,04/03/2023,12:40:00,1757.8500,1757.8500,1756.8500,1757.3000,4000,39953600,
KOTAKBANK_F1,04/03/2023,12:41:00,1757.3000,1758.0000,1757.3000,1758.0000,4800,39953600,
KOTAKBANK_F1,04/03/2023,12:42:00,1757.7500,1758.0000,1757.7500,1758.0000,2400,39954800,
KOTAKBANK_F1,04/03/2023,12:43:00,1758.1500,1758.3000,1757.6000,1757.6000,2400,39954800,
KOTAKBANK_F1,04/03/2023,12:44:00,1757.8000,1757.9500,1757.0000,1757.0500,6000,39952800,
KOTAKBANK_F1,04/03/2023,12:45:00,1757.5500,1757.7000,1756.5500,1756.7500,4400,39952800,
KOTAKBANK_F1,04/03/2023,12:46:00,1756.5000,1757.1000,1756.4000,1756.6000,3200,39952800,
KOTAKBANK_F1,04/03/2023,12:47:00,1756.9000,1758.0500,1756.2500,1757.3000,20800,39954000,
KOTAKBANK_F1,04/03/2023,12:48:00,1757.5000,1757.6500,1756.4500,1756.5000,6800,39954000,
KOTAKBANK_F1,04/03/2023,12:49:00,1756.9500,1757.5000,1756.9500,1757.2500,2800,39954000,
KOTAKBANK_F1,04/03/2023,12:50:00,1757.6500,1757.6500,1756.9000,1757.5500,3600,39954000,
KOTAKBANK_F1,04/03/2023,12:51:00,1757.5000,1757.5000,1756.6000,1757.2000,7600,39958000,
KOTAKBANK_F1,04/03/2023,12:52:00,1757.1500,1757.1500,1756.6000,1756.8500,2400,39958000,
KOTAKBANK_F1,04/03/2023,12:53:00,1756.9000,1757.0000,1756.5500,1756.6500,3200,39958400,
KOTAKBANK_F1,04/03/2023,12:54:00,1756.6500,1757.1500,1756.6000,1757.1500,5200,39958400,
KOTAKBANK_F1,04/03/2023,12:55:00,1757.3500,1757.3500,1756.8500,1757.1500,6400,39958400,
KOTAKBANK_F1,04/03/2023,12:56:00,1757.0500,1757.0500,1756.6000,1756.6000,4800,39958400,
KOTAKBANK_F1,04/03/2023,12:57:00,1756.5000,1756.6000,1756.4000,1756.4000,5600,39964400,
KOTAKBANK_F1,04/03/2023,12:58:00,1756.7500,1756.8500,1756.3000,1756.3000,5200,39964400,
KOTAKBANK_F1,04/03/2023,12:59:00,1756.4000,1756.5000,1755.4000,1755.8000,9200,39964400,
KOTAKBANK_F1,04/03/2023,13:00:00,1756.0500,1756.4000,1754.9500,1756.0000,15600,39963200,
KOTAKBANK_F1,04/03/2023,13:01:00,1755.7000,1755.8500,1754.3000,1754.7500,4400,39963200,
KOTAKBANK_F1,04/03/2023,13:02:00,1754.7500,1754.7500,1753.6000,1753.9000,60000,39963200,
KOTAKBANK_F1,04/03/2023,13:03:00,1753.0000,1754.9000,1753.0000,1754.9000,11200,39981200,
KOTAKBANK_F1,04/03/2023,13:04:00,1754.7500,1754.8500,1754.5500,1754.5500,2800,39981200,
KOTAKBANK_F1,04/03/2023,13:05:00,1755.0000,1755.4500,1754.7500,1754.7500,7200,39981200,
KOTAKBANK_F1,04/03/2023,13:06:00,1755.0500,1755.0500,1754.6500,1754.6500,800,39984800,
KOTAKBANK_F1,04/03/2023,13:07:00,1754.4000,1754.5500,1753.8000,1754.5500,3200,39984800,
KOTAKBANK_F1,04/03/2023,13:08:00,1754.5000,1754.5000,1753.5500,1754.3000,2400,39984800,
KOTAKBANK_F1,04/03/2023,13:09:00,1754.1000,1754.1000,1753.9000,1753.9000,1200,39983600,
KOTAKBANK_F1,04/03/2023,13:10:00,1754.0000,1754.0000,1753.7500,1753.7500,800,39983600,
KOTAKBANK_F1,04/03/2023,13:11:00,1753.9000,1753.9500,1753.9000,1753.9500,1600,39983600,
KOTAKBANK_F1,04/03/2023,13:12:00,1754.1500,1754.4000,1753.9500,1754.4000,1200,39984000,
KOTAKBANK_F1,04/03/2023,13:13:00,1753.9500,1754.2500,1753.9500,1754.2500,800,39984000,
KOTAKBANK_F1,04/03/2023,13:14:00,1754.3000,1754.3000,1752.9000,1752.9000,4000,39984000,
KOTAKBANK_F1,04/03/2023,13:15:00,1753.3500,1753.3500,1752.9000,1753.1000,2000,39985600,
KOTAKBANK_F1,04/03/2023,13:16:00,1753.4500,1753.6000,1753.1000,1753.5000,1600,39985600,
KOTAKBANK_F1,04/03/2023,13:17:00,1753.7500,1754.0500,1752.4000,1752.5000,5600,39985600,
KOTAKBANK_F1,04/03/2023,13:18:00,1752.7000,1752.7000,1752.2000,1752.7000,2800,39986400,
