<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,04/25/2023,13:58:00,263.4000,263.4000,263.4000,263.4000,1500,247500,
CROMPTON_F3,04/25/2023,14:00:00,263.8000,263.8000,263.8000,263.8000,1500,247500,
CROMPTON_F3,04/25/2023,14:02:00,263.1500,263.1500,263.1500,263.1500,4500,250500,
CROMPTON_F3,04/25/2023,14:07:00,263.8000,263.8000,263.8000,263.8000,3000,247500,
CROMPTON_F3,04/25/2023,14:11:00,263.8000,263.8000,263.8000,263.8000,1500,249000,
CROMPTON_F3,04/25/2023,14:14:00,263.8000,263.8000,263.8000,263.8000,3000,250500,
CROMPTON_F3,04/25/2023,14:16:00,263.8000,263.8000,263.8000,263.8000,1500,252000,
CROMPTON_F3,04/25/2023,14:17:00,263.7000,263.7000,263.7000,263.7000,3000,252000,
CROMPTON_F3,04/25/2023,14:19:00,263.6500,263.6500,263.6500,263.6500,1500,256500,
CROMPTON_F3,04/25/2023,14:25:00,263.5000,263.5000,263.5000,263.5000,1500,258000,
CROMPTON_F3,04/25/2023,14:30:00,263.8000,263.8000,263.8000,263.8000,1500,259500,
CROMPTON_F3,04/25/2023,14:31:00,263.9000,263.9000,263.9000,263.9000,1500,261000,
CROMPTON_F3,04/25/2023,14:36:00,263.5000,263.5000,263.5000,263.5000,1500,262500,
CROMPTON_F3,04/25/2023,14:47:00,263.5500,263.5500,263.5500,263.5500,1500,264000,
CROMPTON_F3,04/25/2023,15:01:00,263.5500,263.5500,263.5500,263.5500,3000,262500,
CROMPTON_F3,04/25/2023,15:02:00,263.5000,263.5000,263.5000,263.5000,4500,262500,
CROMPTON_F3,04/25/2023,15:04:00,263.0000,263.0000,263.0000,263.0000,1500,268500,
CROMPTON_F3,04/25/2023,15:05:00,262.9000,262.9000,262.9000,262.9000,1500,268500,
CROMPTON_F3,04/25/2023,15:10:00,262.8000,262.8000,262.8000,262.8000,1500,271500,
CROMPTON_F3,04/25/2023,15:11:00,262.5000,262.5000,262.5000,262.5000,1500,271500,
CROMPTON_F3,04/25/2023,15:14:00,262.4000,262.4000,262.4000,262.4000,1500,274500,
CROMPTON_F3,04/25/2023,15:16:00,262.5500,262.5500,262.5500,262.5500,3000,274500,
CROMPTON_F3,04/25/2023,15:21:00,262.5500,262.5500,262.5500,262.5500,1500,274500,
CROMPTON_F3,04/25/2023,15:25:00,262.6000,263.3000,262.6000,263.3000,6000,276000,
CROMPTON_F3,04/25/2023,15:27:00,263.3000,263.3000,263.3000,263.3000,1500,276000,
CROMPTON_F3,04/25/2023,15:29:00,263.4500,263.4500,263.4500,263.4500,3000,276000,
CROMPTON_F3,04/25/2023,15:30:00,263.6500,263.6500,263.6500,263.6500,6000,276000,
CROMPTON_F3,04/26/2023,09:15:00,264.6000,264.6000,264.6000,264.6000,1501,271500,
CROMPTON_F3,04/26/2023,09:19:00,261.2000,261.2000,261.2000,261.2000,1500,271500,
CROMPTON_F3,04/26/2023,09:20:00,261.0000,261.0000,261.0000,261.0000,1500,271500,
CROMPTON_F3,04/26/2023,09:21:00,260.5000,260.5000,260.0500,260.0500,6000,273000,
CROMPTON_F3,04/26/2023,09:22:00,260.0000,260.0000,260.0000,260.0000,9000,273000,
CROMPTON_F3,04/26/2023,09:24:00,261.5500,261.5500,261.5500,261.5500,1500,283500,
CROMPTON_F3,04/26/2023,09:25:00,262.8500,262.8500,262.7000,262.7000,3000,283500,
CROMPTON_F3,04/26/2023,09:26:00,263.0000,263.0000,263.0000,263.0000,6000,283500,
CROMPTON_F3,04/26/2023,09:34:00,262.5000,262.5000,262.5000,262.5000,1500,276000,
CROMPTON_F3,04/26/2023,09:37:00,261.8500,261.8500,261.8500,261.8500,1500,276000,
CROMPTON_F3,04/26/2023,09:44:00,261.0000,261.0000,261.0000,261.0000,1500,277500,
CROMPTON_F3,04/26/2023,09:45:00,260.0000,260.0000,260.0000,260.0000,9000,279000,
CROMPTON_F3,04/26/2023,09:46:00,260.0000,260.6500,260.0000,260.6500,13500,279000,
CROMPTON_F3,04/26/2023,09:47:00,260.0500,260.0500,260.0500,260.0500,1500,279000,
CROMPTON_F3,04/26/2023,09:48:00,260.1500,260.1500,260.0000,260.0000,18000,295500,
CROMPTON_F3,04/26/2023,09:49:00,258.8000,258.8000,258.8000,258.8000,1500,295500,
CROMPTON_F3,04/26/2023,09:50:00,258.0000,258.0000,257.0000,257.0000,12000,318000,
CROMPTON_F3,04/26/2023,09:51:00,257.6000,257.6000,257.6000,257.6000,4500,318000,
CROMPTON_F3,04/26/2023,09:54:00,257.7000,257.7000,257.7000,257.7000,1500,321000,
CROMPTON_F3,04/26/2023,09:55:00,258.5000,258.5000,258.5000,258.5000,6000,321000,
CROMPTON_F3,04/26/2023,09:56:00,258.5000,258.5000,258.5000,258.5000,1500,321000,
CROMPTON_F3,04/26/2023,09:58:00,258.5000,258.5000,258.5000,258.5000,1500,328500,
CROMPTON_F3,04/26/2023,10:00:00,258.5000,258.5000,258.5000,258.5000,1500,330000,
CROMPTON_F3,04/26/2023,10:01:00,258.2000,258.2000,258.2000,258.2000,1500,330000,
CROMPTON_F3,04/26/2023,10:07:00,258.6500,258.6500,258.6500,258.6500,1500,330000,
CROMPTON_F3,04/26/2023,10:12:00,258.3500,258.3500,258.3500,258.3500,1500,331500,
CROMPTON_F3,04/26/2023,10:16:00,257.7000,257.7000,257.7000,257.7000,1500,333000,
CROMPTON_F3,04/26/2023,10:25:00,257.7000,257.7000,257.7000,257.7000,1500,334500,
CROMPTON_F3,04/26/2023,10:32:00,257.7000,257.7000,257.7000,257.7000,1500,336000,
CROMPTON_F3,04/26/2023,10:34:00,257.7000,257.7000,257.7000,257.7000,1500,337500,
CROMPTON_F3,04/26/2023,10:35:00,257.6000,257.6000,257.1500,257.1500,7500,337500,
CROMPTON_F3,04/26/2023,10:36:00,257.0000,257.0000,257.0000,257.0000,1500,340500,
CROMPTON_F3,04/26/2023,10:37:00,257.1000,257.1000,257.1000,257.1000,1500,340500,
CROMPTON_F3,04/26/2023,10:44:00,257.9500,257.9500,257.9500,257.9500,1500,342000,
CROMPTON_F3,04/26/2023,10:45:00,257.9500,257.9500,257.9500,257.9500,1500,343500,
CROMPTON_F3,04/26/2023,10:51:00,257.0000,257.0000,257.0000,257.0000,3000,345000,
CROMPTON_F3,04/26/2023,10:55:00,256.5000,256.5000,256.5000,256.5000,3000,348000,
CROMPTON_F3,04/26/2023,10:59:00,256.8500,256.8500,256.8500,256.8500,3000,351000,
CROMPTON_F3,04/26/2023,11:02:00,256.7000,256.7000,256.7000,256.7000,3000,352500,
CROMPTON_F3,04/26/2023,11:03:00,256.8000,256.8000,256.8000,256.8000,4500,354000,
CROMPTON_F3,04/26/2023,11:04:00,256.7000,256.7000,256.7000,256.7000,1500,354000,
CROMPTON_F3,04/26/2023,11:10:00,256.4000,256.4000,256.4000,256.4000,4500,357000,
CROMPTON_F3,04/26/2023,11:11:00,256.0000,256.0000,256.0000,256.0000,6000,357000,
CROMPTON_F3,04/26/2023,11:15:00,256.0000,256.0000,256.0000,256.0000,3000,363000,
CROMPTON_F3,04/26/2023,11:19:00,256.2500,256.2500,256.2500,256.2500,1500,364500,
CROMPTON_F3,04/26/2023,11:21:00,256.2500,256.2500,256.2500,256.2500,1500,366000,
CROMPTON_F3,04/26/2023,11:22:00,255.6500,255.6500,255.6500,255.6500,1500,366000,
CROMPTON_F3,04/26/2023,11:23:00,255.2000,255.2000,255.2000,255.2000,3000,366000,
CROMPTON_F3,04/26/2023,11:27:00,254.7500,254.7500,254.7500,254.7500,1500,369000,
CROMPTON_F3,04/26/2023,11:39:00,254.7500,254.7500,254.7500,254.7500,9000,367500,
CROMPTON_F3,04/26/2023,11:40:00,255.4000,255.4000,255.4000,255.4000,6000,367500,
CROMPTON_F3,04/26/2023,11:46:00,255.4000,255.5000,255.4000,255.5000,3000,382500,
CROMPTON_F3,04/26/2023,11:48:00,255.4000,255.4000,255.4000,255.4000,1500,385500,
CROMPTON_F3,04/26/2023,11:49:00,255.1000,255.1000,255.1000,255.1000,1500,385500,
CROMPTON_F3,04/26/2023,11:51:00,255.1000,255.1000,255.1000,255.1000,1500,388500,
CROMPTON_F3,04/26/2023,11:52:00,254.8000,254.8000,254.8000,254.8000,1500,388500,
CROMPTON_F3,04/26/2023,11:55:00,255.9000,255.9000,255.9000,255.9000,1500,391500,
CROMPTON_F3,04/26/2023,12:03:00,255.5000,255.5000,255.5000,255.5000,3000,393000,
CROMPTON_F3,04/26/2023,12:07:00,255.6000,255.6000,255.6000,255.6000,3000,394500,
CROMPTON_F3,04/26/2023,12:16:00,256.4000,256.4000,256.4000,256.4000,1500,394500,
CROMPTON_F3,04/26/2023,12:18:00,255.1500,255.1500,255.1500,255.1500,1500,396000,
CROMPTON_F3,04/26/2023,12:34:00,255.7000,255.7000,255.7000,255.7000,1500,394500,
CROMPTON_F3,04/26/2023,12:40:00,255.7000,255.7000,255.7000,255.7000,3000,396000,
CROMPTON_F3,04/26/2023,12:53:00,255.9500,255.9500,255.9500,255.9500,1500,399000,
CROMPTON_F3,04/26/2023,12:54:00,255.5500,255.5500,255.5500,255.5500,4500,399000,
CROMPTON_F3,04/26/2023,13:06:00,255.7000,255.7000,255.7000,255.7000,1500,397500,
CROMPTON_F3,04/26/2023,13:14:00,255.5000,255.5000,255.5000,255.5000,1500,399000,
CROMPTON_F3,04/26/2023,13:30:00,256.0000,256.0000,256.0000,256.0000,1500,400500,
CROMPTON_F3,04/26/2023,13:52:00,256.0000,256.0000,256.0000,256.0000,1500,400500,
CROMPTON_F3,04/26/2023,14:07:00,256.5000,256.5000,256.5000,256.5000,1500,399000,
CROMPTON_F3,04/26/2023,14:08:00,256.5000,256.5000,256.5000,256.5000,1500,399000,
CROMPTON_F3,04/26/2023,14:12:00,256.5500,256.5500,256.5500,256.5500,1500,402000,
CROMPTON_F3,04/26/2023,14:17:00,255.9500,255.9500,255.9500,255.9500,1500,403500,
CROMPTON_F3,04/26/2023,14:33:00,256.2000,256.2000,256.2000,256.2000,3000,405000,
CROMPTON_F3,04/26/2023,14:40:00,256.3500,256.3500,256.3500,256.3500,3000,402000,
CROMPTON_F3,04/26/2023,14:50:00,256.5500,256.5500,256.5500,256.5500,15000,405000,
CROMPTON_F3,04/26/2023,14:56:00,256.6000,256.6000,256.6000,256.6000,1500,420000,
CROMPTON_F3,04/26/2023,15:06:00,256.7000,256.7000,256.7000,256.7000,1500,421500,
CROMPTON_F3,04/26/2023,15:14:00,256.4000,256.4000,256.4000,256.4000,1500,423000,
CROMPTON_F3,04/26/2023,15:25:00,255.8500,256.0000,255.8500,256.0000,6000,424500,
CROMPTON_F3,04/27/2023,09:20:00,257.4000,257.4000,257.4000,257.4000,1501,424500,
CROMPTON_F3,04/27/2023,09:21:00,257.4000,257.4000,257.4000,257.4000,3000,423000,
CROMPTON_F3,04/27/2023,09:23:00,256.0500,256.0500,256.0000,256.0000,3000,423000,
CROMPTON_F3,04/27/2023,09:24:00,256.0000,256.0000,256.0000,256.0000,1500,427500,
CROMPTON_F3,04/27/2023,09:26:00,257.1500,257.1500,257.1500,257.1500,3000,427500,
CROMPTON_F3,04/27/2023,09:28:00,257.1500,257.1500,257.1500,257.1500,1500,429000,
CROMPTON_F3,04/27/2023,09:30:00,257.5000,257.5000,257.5000,257.5000,1500,430500,
CROMPTON_F3,04/27/2023,09:31:00,257.7000,258.5000,257.7000,258.5000,3000,430500,
CROMPTON_F3,04/27/2023,09:32:00,258.5000,258.5000,258.5000,258.5000,1500,430500,
CROMPTON_F3,04/27/2023,09:33:00,258.5000,258.5000,258.5000,258.5000,1500,432000,
CROMPTON_F3,04/27/2023,09:34:00,258.5000,258.5000,258.5000,258.5000,1500,432000,
CROMPTON_F3,04/27/2023,09:35:00,258.6000,258.6000,258.6000,258.6000,4500,432000,
CROMPTON_F3,04/27/2023,09:42:00,258.4500,258.5000,258.4500,258.5000,7500,438000,
CROMPTON_F3,04/27/2023,09:43:00,258.9500,258.9500,258.9500,258.9500,1500,438000,
CROMPTON_F3,04/27/2023,09:44:00,258.9500,258.9500,258.9500,258.9500,16500,438000,
CROMPTON_F3,04/27/2023,09:45:00,259.0000,259.0000,259.0000,259.0000,1500,423000,
CROMPTON_F3,04/27/2023,09:46:00,259.1500,259.1500,259.1500,259.1500,3000,423000,
CROMPTON_F3,04/27/2023,09:48:00,260.0000,260.0000,260.0000,260.0000,1500,421500,
CROMPTON_F3,04/27/2023,09:49:00,260.1500,260.1500,260.1500,260.1500,6000,421500,
CROMPTON_F3,04/27/2023,09:53:00,260.2500,260.2500,260.2500,260.2500,1500,415500,
CROMPTON_F3,04/27/2023,09:59:00,260.3000,260.3000,260.3000,260.3000,3000,415500,
CROMPTON_F3,04/27/2023,10:00:00,260.5000,261.0000,260.5000,261.0000,3000,417000,
CROMPTON_F3,04/27/2023,10:01:00,261.0000,261.2500,261.0000,261.2500,3000,417000,
CROMPTON_F3,04/27/2023,10:06:00,261.2500,261.2500,261.0000,261.0000,3000,418500,
CROMPTON_F3,04/27/2023,10:07:00,261.0000,261.0000,261.0000,261.0000,3000,418500,
CROMPTON_F3,04/27/2023,10:11:00,260.7500,260.7500,260.7500,260.7500,3000,415500,
CROMPTON_F3,04/27/2023,10:13:00,260.5000,260.5000,260.5000,260.5000,1500,414000,
CROMPTON_F3,04/27/2023,10:15:00,260.7000,260.7000,260.5000,260.5000,6000,415500,
CROMPTON_F3,04/27/2023,10:18:00,260.0000,260.0000,260.0000,260.0000,4500,421500,
CROMPTON_F3,04/27/2023,10:24:00,260.5000,260.5000,260.5000,260.5000,1500,420000,
CROMPTON_F3,04/27/2023,10:27:00,261.6500,261.6500,261.6500,261.6500,1500,420000,
CROMPTON_F3,04/27/2023,10:31:00,262.0000,262.0000,262.0000,262.0000,1500,418500,
CROMPTON_F3,04/27/2023,10:35:00,262.0000,262.0000,262.0000,262.0000,1500,417000,
CROMPTON_F3,04/27/2023,10:43:00,261.0000,261.0000,261.0000,261.0000,1500,417000,
CROMPTON_F3,04/27/2023,10:44:00,260.5000,260.5000,260.5000,260.5000,3000,417000,
CROMPTON_F3,04/27/2023,10:57:00,259.6000,259.6000,259.6000,259.6000,1500,415500,
CROMPTON_F3,04/27/2023,10:59:00,259.6000,259.6000,259.6000,259.6000,1500,415500,
CROMPTON_F3,04/27/2023,11:02:00,258.8500,258.8500,258.8500,258.8500,1500,418500,
