<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F1,04/10/2023,10:52:00,228.6500,228.7000,228.6500,228.7000,5400,31779000,
POWERGRID_F1,04/10/2023,10:53:00,228.7000,228.7500,228.7000,228.7500,5400,31779000,
POWERGRID_F1,04/10/2023,10:54:00,228.7000,228.7500,228.7000,228.7500,5400,31779000,
POWERGRID_F1,04/10/2023,10:55:00,228.7000,228.7000,228.7000,228.7000,2700,31779000,
POWERGRID_F1,04/10/2023,10:56:00,228.7500,229.0000,228.7500,228.9500,24300,31784400,
POWERGRID_F1,04/10/2023,10:58:00,229.1000,229.1000,229.1000,229.1000,5400,31784400,
POWERGRID_F1,04/10/2023,10:59:00,229.0500,229.1500,229.0500,229.1500,8100,31784400,
POWERGRID_F1,04/10/2023,11:00:00,229.1500,229.1500,229.1500,229.1500,2700,31792500,
POWERGRID_F1,04/10/2023,11:01:00,229.1500,229.1500,229.1000,229.1000,13500,31792500,
POWERGRID_F1,04/10/2023,11:02:00,228.9500,228.9500,228.8500,228.8500,8100,31803300,
POWERGRID_F1,04/10/2023,11:03:00,228.8000,228.8000,228.8000,228.8000,16200,31803300,
POWERGRID_F1,04/10/2023,11:05:00,228.9000,228.9000,228.9000,228.9000,16200,31806000,
POWERGRID_F1,04/10/2023,11:06:00,229.0000,229.0500,229.0000,229.0500,10800,31806000,
POWERGRID_F1,04/10/2023,11:07:00,229.1500,229.1500,229.1500,229.1500,5400,31806000,
POWERGRID_F1,04/10/2023,11:08:00,229.1000,229.1000,229.0000,229.0000,10800,31806000,
POWERGRID_F1,04/10/2023,11:09:00,229.0000,229.0000,229.0000,229.0000,5400,31827600,
POWERGRID_F1,04/10/2023,11:10:00,229.0500,229.0500,229.0500,229.0500,5400,31827600,
POWERGRID_F1,04/10/2023,11:12:00,229.2000,229.2000,229.2000,229.2000,5400,31824900,
POWERGRID_F1,04/10/2023,11:13:00,229.2500,229.2500,229.2000,229.2000,18900,31824900,
POWERGRID_F1,04/10/2023,11:14:00,229.3000,229.3500,229.3000,229.3000,8100,31760100,
POWERGRID_F1,04/10/2023,11:15:00,229.2000,229.2000,229.2000,229.2000,2700,31760100,
POWERGRID_F1,04/10/2023,11:18:00,229.2000,229.2000,229.2000,229.2000,10800,31760100,
POWERGRID_F1,04/10/2023,11:19:00,229.2500,229.4000,229.2500,229.4000,13500,31760100,
POWERGRID_F1,04/10/2023,11:20:00,229.3500,229.3500,229.3000,229.3000,5400,31760100,
POWERGRID_F1,04/10/2023,11:21:00,229.4500,229.4500,229.4500,229.4500,8100,31760100,
POWERGRID_F1,04/10/2023,11:22:00,229.4500,229.4500,229.3500,229.3500,8100,31760100,
POWERGRID_F1,04/10/2023,11:23:00,229.5000,229.5000,229.5000,229.5000,8100,31760100,
POWERGRID_F1,04/10/2023,11:24:00,229.4500,229.4500,229.4500,229.4500,5400,31760100,
POWERGRID_F1,04/10/2023,11:25:00,229.4500,229.4500,229.2000,229.2000,13500,31760100,
POWERGRID_F1,04/10/2023,11:26:00,229.2000,229.3000,229.2000,229.2000,8100,31760100,
POWERGRID_F1,04/10/2023,11:28:00,229.3000,229.3000,229.3000,229.3000,2700,31760100,
POWERGRID_F1,04/10/2023,11:30:00,229.3500,229.3500,229.3500,229.3500,8100,31762800,
POWERGRID_F1,04/10/2023,11:31:00,229.2500,229.3000,229.2500,229.3000,8100,31762800,
POWERGRID_F1,04/10/2023,11:33:00,229.3500,229.5000,229.3500,229.3500,29700,31770900,
POWERGRID_F1,04/10/2023,11:34:00,229.2000,229.3000,229.2000,229.3000,8100,31770900,
POWERGRID_F1,04/10/2023,11:35:00,229.3500,229.3500,229.3500,229.3500,8100,31776300,
POWERGRID_F1,04/10/2023,11:36:00,229.4000,229.4000,229.4000,229.4000,10800,31776300,
POWERGRID_F1,04/10/2023,11:37:00,229.5500,229.5500,229.5500,229.5500,5400,31776300,
POWERGRID_F1,04/10/2023,11:38:00,229.5500,229.5500,229.5000,229.5000,5400,31784400,
POWERGRID_F1,04/10/2023,11:39:00,229.5000,229.6500,229.5000,229.6500,10800,31784400,
POWERGRID_F1,04/10/2023,11:40:00,229.6500,229.6500,229.4500,229.4500,18900,31784400,
POWERGRID_F1,04/10/2023,11:41:00,229.5500,229.6000,229.5500,229.6000,8100,31773600,
POWERGRID_F1,04/10/2023,11:42:00,229.7500,229.7500,229.7000,229.7500,43200,31773600,
POWERGRID_F1,04/10/2023,11:43:00,229.7000,229.7000,229.6500,229.6500,8100,31773600,
POWERGRID_F1,04/10/2023,11:44:00,229.6500,229.6500,229.6000,229.6000,10800,31779000,
POWERGRID_F1,04/10/2023,11:45:00,229.6500,229.6500,229.6500,229.6500,5400,31779000,
POWERGRID_F1,04/10/2023,11:46:00,229.7000,229.7000,229.7000,229.7000,8100,31779000,
POWERGRID_F1,04/10/2023,11:47:00,229.7500,229.7500,229.7500,229.7500,2700,31768200,
POWERGRID_F1,04/10/2023,11:48:00,229.6500,229.6500,229.5500,229.5500,13500,31768200,
POWERGRID_F1,04/10/2023,11:49:00,229.6000,229.6000,229.6000,229.6000,2700,31768200,
POWERGRID_F1,04/10/2023,11:51:00,229.5500,229.6000,229.5500,229.6000,5400,31757400,
POWERGRID_F1,04/10/2023,11:52:00,229.6500,229.6500,229.6000,229.6000,8100,31757400,
POWERGRID_F1,04/10/2023,11:53:00,229.5500,229.5500,229.4000,229.4000,8100,31765500,
POWERGRID_F1,04/10/2023,11:54:00,229.3500,229.3500,228.9500,229.1000,45900,31765500,
POWERGRID_F1,04/10/2023,11:56:00,229.1500,229.1500,229.1500,229.1500,2700,31765500,
POWERGRID_F1,04/10/2023,11:57:00,229.2000,229.2000,229.1500,229.1500,10800,31752000,
POWERGRID_F1,04/10/2023,11:58:00,229.1500,229.1500,229.1500,229.1500,2700,31752000,
POWERGRID_F1,04/10/2023,11:59:00,229.2000,229.2000,229.2000,229.2000,2700,31752000,
POWERGRID_F1,04/10/2023,12:00:00,229.2500,229.2500,229.1000,229.1000,16200,31754700,
POWERGRID_F1,04/10/2023,12:01:00,229.0500,229.1000,229.0000,229.0000,13500,31754700,
POWERGRID_F1,04/10/2023,12:03:00,229.0500,229.0500,229.0500,229.0500,16200,31743900,
POWERGRID_F1,04/10/2023,12:04:00,229.2000,229.2000,229.2000,229.2000,5400,31743900,
POWERGRID_F1,04/10/2023,12:05:00,229.3500,229.3500,229.3000,229.3500,56700,31743900,
POWERGRID_F1,04/10/2023,12:06:00,229.2000,229.2000,229.1500,229.1500,21600,31781700,
POWERGRID_F1,04/10/2023,12:07:00,229.1500,229.1500,229.1000,229.1000,8100,31781700,
POWERGRID_F1,04/10/2023,12:09:00,229.0500,229.1000,229.0500,229.1000,5400,31787100,
POWERGRID_F1,04/10/2023,12:10:00,229.1000,229.1000,229.0500,229.0500,27000,31787100,
POWERGRID_F1,04/10/2023,12:11:00,229.0500,229.0500,229.0500,229.0500,2700,31787100,
POWERGRID_F1,04/10/2023,12:12:00,229.0000,229.0000,228.9000,228.9000,16200,31657500,
POWERGRID_F1,04/10/2023,12:13:00,228.9000,228.9000,228.8500,228.8500,5400,31657500,
POWERGRID_F1,04/10/2023,12:14:00,228.9000,228.9000,228.8500,228.9000,10800,31654800,
POWERGRID_F1,04/10/2023,12:15:00,229.0500,229.0500,229.0500,229.0500,2700,31654800,
POWERGRID_F1,04/10/2023,12:16:00,229.1000,229.1500,229.1000,229.1500,8100,31654800,
POWERGRID_F1,04/10/2023,12:17:00,229.1000,229.1000,229.0500,229.1000,10800,31654800,
POWERGRID_F1,04/10/2023,12:19:00,229.1000,229.1000,229.1000,229.1000,2700,31654800,
POWERGRID_F1,04/10/2023,12:20:00,229.2000,229.2000,229.2000,229.2000,2700,31654800,
POWERGRID_F1,04/10/2023,12:21:00,229.2000,229.2000,229.1500,229.1500,10800,31657500,
POWERGRID_F1,04/10/2023,12:23:00,229.1000,229.1000,229.1000,229.1000,2700,31657500,
POWERGRID_F1,04/10/2023,12:25:00,229.0500,229.0500,229.0500,229.0500,5400,31665600,
POWERGRID_F1,04/10/2023,12:27:00,229.1500,229.2000,229.1500,229.2000,8100,31668300,
POWERGRID_F1,04/10/2023,12:28:00,229.1500,229.1500,229.1500,229.1500,2700,31668300,
POWERGRID_F1,04/10/2023,12:29:00,229.1500,229.2000,229.1000,229.2000,16200,31679100,
POWERGRID_F1,04/10/2023,12:30:00,229.1500,229.1500,229.1500,229.1500,2700,31679100,
POWERGRID_F1,04/10/2023,12:33:00,229.1500,229.1500,229.1500,229.1500,8100,31687200,
POWERGRID_F1,04/10/2023,12:35:00,228.9500,229.0000,228.9500,229.0000,24300,31692600,
POWERGRID_F1,04/10/2023,12:36:00,229.1000,229.1000,229.1000,229.1000,10800,31692600,
POWERGRID_F1,04/10/2023,12:37:00,229.0500,229.0500,229.0500,229.0500,10800,31692600,
POWERGRID_F1,04/10/2023,12:38:00,229.0500,229.1500,229.0500,229.1500,13500,31692600,
POWERGRID_F1,04/10/2023,12:39:00,229.1500,229.1500,229.1500,229.1500,2700,31711500,
POWERGRID_F1,04/10/2023,12:41:00,229.1000,229.1000,229.1000,229.1000,2700,31711500,
POWERGRID_F1,04/10/2023,12:42:00,229.1500,229.1500,229.1500,229.1500,2700,31716900,
POWERGRID_F1,04/10/2023,12:43:00,229.1500,229.1500,229.1500,229.1500,5400,31716900,
POWERGRID_F1,04/10/2023,12:44:00,229.2000,229.2000,229.1500,229.1500,8100,31719600,
POWERGRID_F1,04/10/2023,12:45:00,229.1500,229.1500,229.1500,229.1500,2700,31719600,
POWERGRID_F1,04/10/2023,12:46:00,229.1500,229.1500,229.1500,229.1500,2700,31719600,
POWERGRID_F1,04/10/2023,12:47:00,229.1500,229.2000,229.1500,229.2000,5400,31719600,
POWERGRID_F1,04/10/2023,12:48:00,229.2000,229.2500,229.2000,229.2000,13500,31719600,
POWERGRID_F1,04/10/2023,12:49:00,229.2000,229.2000,229.1500,229.1500,10800,31719600,
POWERGRID_F1,04/10/2023,12:52:00,229.1000,229.1000,229.0000,229.0000,10800,31733100,
POWERGRID_F1,04/10/2023,12:53:00,229.0500,229.0500,229.0000,229.0000,5400,31730400,
POWERGRID_F1,04/10/2023,12:54:00,229.1000,229.1500,229.0500,229.1500,16200,31730400,
POWERGRID_F1,04/10/2023,12:55:00,229.1500,229.1500,229.1500,229.1500,5400,31730400,
POWERGRID_F1,04/10/2023,12:57:00,229.0000,229.0000,229.0000,229.0000,8100,31730400,
POWERGRID_F1,04/10/2023,12:58:00,229.0500,229.0500,229.0500,229.0500,2700,31730400,
POWERGRID_F1,04/10/2023,12:59:00,229.1000,229.2000,229.1000,229.2000,10800,31730400,
POWERGRID_F1,04/10/2023,13:00:00,229.2000,229.3000,229.1500,229.3000,72900,31730400,
POWERGRID_F1,04/10/2023,13:01:00,229.2500,229.3000,229.2000,229.3000,67500,31730400,
POWERGRID_F1,04/10/2023,13:02:00,229.3000,229.3500,229.3000,229.3500,32400,31822200,
POWERGRID_F1,04/10/2023,13:03:00,229.3000,229.4000,229.2500,229.2500,32400,31822200,
POWERGRID_F1,04/10/2023,13:05:00,229.1500,229.1500,229.1500,229.1500,10800,31822200,
POWERGRID_F1,04/10/2023,13:07:00,229.1500,229.3500,229.1500,229.3500,10800,31730400,
POWERGRID_F1,04/10/2023,13:08:00,229.4500,229.4500,229.3500,229.3500,10800,31730400,
POWERGRID_F1,04/10/2023,13:09:00,229.3000,229.3000,229.3000,229.3000,8100,31735800,
POWERGRID_F1,04/10/2023,13:11:00,229.3500,229.3500,229.3500,229.3500,2700,31735800,
POWERGRID_F1,04/10/2023,13:12:00,229.3000,229.4500,229.3000,229.4500,8100,31738500,
POWERGRID_F1,04/10/2023,13:13:00,229.4500,229.4500,229.4500,229.4500,2700,31738500,
POWERGRID_F1,04/10/2023,13:14:00,229.3500,229.4000,229.3500,229.4000,5400,31738500,
POWERGRID_F1,04/10/2023,13:15:00,229.4000,229.4000,229.4000,229.4000,5400,31741200,
POWERGRID_F1,04/10/2023,13:18:00,229.3500,229.3500,229.3500,229.3500,2700,31741200,
POWERGRID_F1,04/10/2023,13:19:00,229.3500,229.3500,229.1500,229.1500,18900,31741200,
POWERGRID_F1,04/10/2023,13:22:00,229.3000,229.3000,229.3000,229.3000,8100,31738500,
POWERGRID_F1,04/10/2023,13:23:00,229.3000,229.3500,229.3000,229.3500,5400,31738500,
POWERGRID_F1,04/10/2023,13:24:00,229.2500,229.2500,229.2500,229.2500,2700,31738500,
POWERGRID_F1,04/10/2023,13:25:00,229.3500,229.4000,229.3500,229.4000,8100,31738500,
POWERGRID_F1,04/10/2023,13:26:00,229.4000,229.5000,229.4000,229.5000,16200,31738500,
POWERGRID_F1,04/10/2023,13:27:00,229.5500,229.6000,229.5500,229.6000,37800,31746600,
POWERGRID_F1,04/10/2023,13:29:00,229.6000,229.6000,229.6000,229.6000,2700,31746600,
POWERGRID_F1,04/10/2023,13:30:00,229.6000,229.6000,229.6000,229.6000,35100,31749300,
POWERGRID_F1,04/10/2023,13:31:00,229.6000,229.6000,229.5500,229.5500,51300,31749300,
POWERGRID_F1,04/10/2023,13:32:00,229.5500,229.6500,229.5500,229.6500,10800,31749300,
POWERGRID_F1,04/10/2023,13:33:00,229.5000,229.5000,229.5000,229.5000,40500,31679100,
POWERGRID_F1,04/10/2023,13:34:00,229.6000,229.6000,229.6000,229.6000,13500,31679100,
POWERGRID_F1,04/10/2023,13:35:00,229.6500,229.6500,229.5500,229.5500,48600,31679100,
POWERGRID_F1,04/10/2023,13:36:00,229.6500,229.6500,229.6500,229.6500,5400,31711500,
POWERGRID_F1,04/10/2023,13:37:00,229.6000,229.7500,229.6000,229.7500,37800,31711500,
POWERGRID_F1,04/10/2023,13:38:00,229.8000,229.8500,229.8000,229.8500,27000,31711500,
POWERGRID_F1,04/10/2023,13:39:00,229.8000,229.8000,229.7500,229.7500,5400,31727700,
POWERGRID_F1,04/10/2023,13:40:00,229.7500,229.7500,229.7500,229.7500,2700,31727700,
POWERGRID_F1,04/10/2023,13:41:00,229.7500,229.7500,229.7500,229.7500,5400,31727700,
POWERGRID_F1,04/10/2023,13:42:00,229.7500,229.8000,229.7500,229.8000,5400,31733100,
POWERGRID_F1,04/10/2023,13:43:00,229.8000,229.8000,229.7500,229.7500,10800,31733100,
POWERGRID_F1,04/10/2023,13:45:00,229.7500,229.7500,229.7500,229.7500,10800,31733100,
POWERGRID_F1,04/10/2023,13:46:00,229.7500,229.7500,229.7500,229.7500,2700,31733100,
POWERGRID_F1,04/10/2023,13:47:00,229.7500,229.7500,229.7000,229.7000,5400,31733100,
POWERGRID_F1,04/10/2023,13:48:00,229.8000,229.8000,229.8000,229.8000,2700,31746600,
POWERGRID_F1,04/10/2023,13:49:00,229.7500,229.8000,229.7500,229.8000,10800,31746600,
POWERGRID_F1,04/10/2023,13:50:00,229.7000,229.7000,229.7000,229.7000,2700,31746600,
POWERGRID_F1,04/10/2023,13:53:00,229.5500,229.5500,229.5500,229.5500,2700,31746600,
POWERGRID_F1,04/10/2023,13:54:00,229.5000,229.6000,229.5000,229.6000,8100,31746600,
POWERGRID_F1,04/10/2023,13:56:00,229.7500,229.8000,229.7500,229.8000,5400,31746600,
POWERGRID_F1,04/10/2023,13:57:00,229.7500,229.7500,229.7500,229.7500,5400,31746600,
POWERGRID_F1,04/10/2023,13:58:00,229.8000,230.0000,229.8000,230.0000,72900,31746600,
POWERGRID_F1,04/10/2023,13:59:00,229.9500,230.0500,229.9500,230.0000,18900,31746600,
POWERGRID_F1,04/10/2023,14:00:00,230.0500,230.1000,230.0500,230.1000,16200,31795200,
POWERGRID_F1,04/10/2023,14:01:00,230.0500,230.0500,230.0000,230.0000,16200,31795200,
POWERGRID_F1,04/10/2023,14:02:00,230.0000,230.0000,230.0000,230.0000,8100,31795200,
POWERGRID_F1,04/10/2023,14:03:00,229.8500,229.8500,229.8500,229.8500,8100,31808700,
POWERGRID_F1,04/10/2023,14:05:00,229.8000,229.8000,229.7000,229.7000,48600,31808700,
POWERGRID_F1,04/10/2023,14:06:00,229.7000,229.7000,229.7000,229.7000,10800,31784400,
POWERGRID_F1,04/10/2023,14:08:00,229.7500,229.8000,229.7500,229.8000,5400,31784400,
POWERGRID_F1,04/10/2023,14:09:00,229.8500,229.9500,229.8500,229.9500,5400,31789800,
POWERGRID_F1,04/10/2023,14:11:00,229.9000,229.9000,229.9000,229.9000,2700,31789800,
POWERGRID_F1,04/10/2023,14:12:00,229.8000,229.8000,229.8000,229.8000,18900,31795200,
POWERGRID_F1,04/10/2023,14:14:00,229.8000,229.9000,229.8000,229.9000,5400,31795200,
POWERGRID_F1,04/10/2023,14:15:00,229.8500,229.8500,229.8000,229.8000,5400,31795200,
POWERGRID_F1,04/10/2023,14:16:00,229.8000,229.8000,229.8000,229.8000,5400,31795200,
POWERGRID_F1,04/10/2023,14:17:00,229.9500,229.9500,229.8000,229.8000,8100,31795200,
POWERGRID_F1,04/10/2023,14:18:00,229.7000,229.7500,229.7000,229.7000,18900,31797900,
POWERGRID_F1,04/10/2023,14:19:00,229.7000,229.7000,229.7000,229.7000,5400,31797900,
POWERGRID_F1,04/10/2023,14:20:00,229.5000,229.6500,229.5000,229.5000,72900,31797900,
POWERGRID_F1,04/10/2023,14:21:00,229.5000,229.5500,229.3500,229.4000,35100,31779000,
POWERGRID_F1,04/10/2023,14:22:00,229.3500,229.4500,229.3500,229.4500,45900,31779000,
POWERGRID_F1,04/10/2023,14:25:00,229.7000,229.7000,229.7000,229.7000,2700,31789800,
POWERGRID_F1,04/10/2023,14:26:00,229.6500,229.6500,229.6500,229.6500,5400,31789800,
POWERGRID_F1,04/10/2023,14:27:00,229.6000,229.6000,229.6000,229.6000,2700,31784400,
POWERGRID_F1,04/10/2023,14:28:00,229.5000,229.5000,229.4500,229.4500,13500,31784400,
POWERGRID_F1,04/10/2023,14:29:00,229.4500,229.4500,229.4500,229.4500,10800,31784400,
POWERGRID_F1,04/10/2023,14:30:00,229.6000,229.6000,229.5500,229.5500,10800,31770900,
POWERGRID_F1,04/10/2023,14:31:00,229.6000,229.6500,229.5500,229.6500,13500,31770900,
POWERGRID_F1,04/10/2023,14:32:00,229.6000,229.6000,229.4000,229.4000,24300,31770900,
POWERGRID_F1,04/10/2023,14:33:00,229.6000,229.6000,229.5500,229.5500,29700,31776300,
POWERGRID_F1,04/10/2023,14:35:00,229.7500,229.8000,229.7500,229.8000,18900,31776300,
POWERGRID_F1,04/10/2023,14:36:00,229.8000,229.9500,229.8000,229.9500,16200,31773600,
POWERGRID_F1,04/10/2023,14:37:00,229.8500,229.8500,229.8000,229.8000,10800,31773600,
POWERGRID_F1,04/10/2023,14:38:00,229.8000,229.9500,229.8000,229.9500,13500,31773600,
POWERGRID_F1,04/10/2023,14:39:00,229.9500,230.0000,229.8500,229.8500,29700,31781700,
POWERGRID_F1,04/10/2023,14:40:00,229.7500,229.8000,229.7500,229.8000,5400,31781700,
POWERGRID_F1,04/10/2023,14:41:00,229.8000,229.8000,229.7000,229.7000,8100,31781700,
POWERGRID_F1,04/10/2023,14:43:00,229.8500,229.8500,229.8500,229.8500,10800,31770900,
POWERGRID_F1,04/10/2023,14:44:00,229.7500,229.8500,229.7500,229.8500,8100,31770900,
POWERGRID_F1,04/10/2023,14:45:00,229.8500,229.9500,229.8500,229.9500,10800,31765500,
POWERGRID_F1,04/10/2023,14:46:00,229.9500,229.9500,229.9000,229.9000,5400,31765500,
POWERGRID_F1,04/10/2023,14:47:00,229.9000,229.9000,229.9000,229.9000,8100,31765500,
POWERGRID_F1,04/10/2023,14:48:00,229.9000,229.9000,229.9000,229.9000,16200,31757400,
POWERGRID_F1,04/10/2023,14:49:00,229.8500,229.8500,229.8500,229.8500,8100,31757400,
POWERGRID_F1,04/10/2023,14:50:00,229.9500,229.9500,229.9500,229.9500,21600,31757400,
POWERGRID_F1,04/10/2023,14:51:00,229.8000,229.8000,229.8000,229.8000,2700,31760100,
POWERGRID_F1,04/10/2023,14:52:00,229.9000,229.9000,229.8500,229.9000,10800,31760100,
POWERGRID_F1,04/10/2023,14:53:00,229.8500,230.0000,229.8500,230.0000,8100,31760100,
POWERGRID_F1,04/10/2023,14:55:00,230.0000,230.1000,230.0000,230.1000,29700,31757400,
POWERGRID_F1,04/10/2023,14:56:00,230.0500,230.0500,230.0000,230.0000,16200,31757400,
POWERGRID_F1,04/10/2023,14:57:00,229.9500,229.9500,229.9500,229.9500,5400,31757400,
POWERGRID_F1,04/10/2023,14:58:00,229.9000,230.0500,229.9000,230.0500,5400,31765500,
POWERGRID_F1,04/10/2023,14:59:00,230.0500,230.2000,230.0500,230.2000,16200,31765500,
POWERGRID_F1,04/10/2023,15:00:00,230.2000,230.2000,230.0000,230.0000,32400,31762800,
POWERGRID_F1,04/10/2023,15:01:00,230.0000,230.0000,230.0000,230.0000,13500,31762800,
POWERGRID_F1,04/10/2023,15:02:00,230.1000,230.1000,230.1000,230.1000,2700,31762800,
POWERGRID_F1,04/10/2023,15:03:00,230.1500,230.2500,230.1500,230.2500,29700,31762800,
POWERGRID_F1,04/10/2023,15:04:00,230.2000,230.4000,230.2000,230.3500,62100,31762800,
POWERGRID_F1,04/10/2023,15:05:00,230.3500,230.3500,230.2000,230.2000,21600,31762800,
POWERGRID_F1,04/10/2023,15:06:00,230.1500,230.3000,230.1000,230.2000,18900,31727700,
POWERGRID_F1,04/10/2023,15:07:00,230.2000,230.3000,230.2000,230.3000,8100,31727700,
POWERGRID_F1,04/10/2023,15:08:00,230.2500,230.2500,230.0500,230.0500,13500,31727700,
POWERGRID_F1,04/10/2023,15:09:00,230.1500,230.2500,230.0500,230.2500,59400,31719600,
POWERGRID_F1,04/10/2023,15:10:00,230.1500,230.1500,230.1500,230.1500,13500,31719600,
POWERGRID_F1,04/10/2023,15:11:00,230.2000,230.2000,230.0500,230.1000,18900,31719600,
POWERGRID_F1,04/10/2023,15:12:00,230.0500,230.1000,230.0500,230.1000,5400,31673700,
POWERGRID_F1,04/10/2023,15:13:00,230.1000,230.2000,230.0500,230.2000,18900,31673700,
POWERGRID_F1,04/10/2023,15:14:00,230.2000,230.2000,230.1500,230.2000,21600,31673700,
POWERGRID_F1,04/10/2023,15:15:00,230.1500,230.1500,230.1000,230.1500,54000,31665600,
POWERGRID_F1,04/10/2023,15:16:00,230.1500,230.1500,230.1000,230.1000,13500,31665600,
POWERGRID_F1,04/10/2023,15:17:00,230.1500,230.1500,230.0500,230.0500,21600,31665600,
POWERGRID_F1,04/10/2023,15:18:00,230.0500,230.1500,230.0500,230.1500,8100,31668300,
POWERGRID_F1,04/10/2023,15:19:00,230.1500,230.3000,230.1500,230.2500,27000,31668300,
POWERGRID_F1,04/10/2023,15:20:00,230.1000,230.2000,230.0500,230.2000,56700,31668300,
POWERGRID_F1,04/10/2023,15:21:00,230.1500,230.1500,230.0500,230.0500,21600,31668300,
POWERGRID_F1,04/10/2023,15:22:00,230.0500,230.1000,230.0000,230.0000,40500,31668300,
POWERGRID_F1,04/10/2023,15:23:00,230.0000,230.1000,229.9500,230.1000,67500,31668300,
POWERGRID_F1,04/10/2023,15:24:00,230.0000,230.1500,229.9500,230.1500,27000,31644000,
POWERGRID_F1,04/10/2023,15:25:00,230.1000,230.1500,230.0500,230.0500,29700,31644000,
POWERGRID_F1,04/10/2023,15:26:00,230.1000,230.1500,230.1000,230.1500,24300,31644000,
POWERGRID_F1,04/10/2023,15:27:00,230.1000,230.2000,230.0500,230.2000,21600,31600800,
POWERGRID_F1,04/10/2023,15:28:00,230.1500,230.2500,229.9000,230.0000,72900,31600800,
POWERGRID_F1,04/10/2023,15:29:00,230.1500,230.2500,230.0000,230.0000,45900,31600800,
POWERGRID_F1,04/11/2023,09:15:00,229.8000,230.6000,229.5500,230.6000,72903,31563000,
POWERGRID_F1,04/11/2023,09:16:00,230.7000,231.3000,230.7000,231.2000,67500,31563000,
POWERGRID_F1,04/11/2023,09:17:00,231.3000,231.4500,231.3000,231.4500,78300,31565700,
POWERGRID_F1,04/11/2023,09:18:00,231.4500,231.4500,231.2500,231.2500,13500,31565700,
POWERGRID_F1,04/11/2023,09:19:00,231.6500,231.6500,231.5500,231.5500,51300,31565700,
POWERGRID_F1,04/11/2023,09:20:00,231.4000,231.4000,231.0500,231.2500,64800,31587300,
POWERGRID_F1,04/11/2023,09:21:00,231.3000,231.4000,231.2500,231.4000,29700,31587300,
POWERGRID_F1,04/11/2023,09:22:00,231.5500,231.6500,231.5500,231.5500,21600,31587300,
POWERGRID_F1,04/11/2023,09:23:00,231.7000,232.8000,231.7000,232.7500,294300,31557600,
POWERGRID_F1,04/11/2023,09:24:00,232.7500,232.9500,232.6000,232.8000,191700,31557600,
POWERGRID_F1,04/11/2023,09:25:00,232.7500,232.8000,231.7500,231.9500,151200,31557600,
POWERGRID_F1,04/11/2023,09:26:00,232.0000,232.0000,231.5000,231.7000,97200,31673700,
POWERGRID_F1,04/11/2023,09:27:00,231.7000,231.8000,231.7000,231.8000,24300,31673700,
POWERGRID_F1,04/11/2023,09:28:00,232.0000,232.1000,232.0000,232.1000,18900,31673700,
POWERGRID_F1,04/11/2023,09:29:00,232.0000,232.0000,231.8500,231.9500,27000,31584600,
POWERGRID_F1,04/11/2023,09:30:00,231.8500,231.9000,231.8000,231.8500,27000,31584600,
POWERGRID_F1,04/11/2023,09:31:00,232.1500,232.3000,232.1500,232.3000,54000,31584600,
POWERGRID_F1,04/11/2023,09:32:00,232.2000,232.2000,232.0000,232.0000,24300,31584600,
POWERGRID_F1,04/11/2023,09:33:00,232.0000,232.1000,232.0000,232.0000,16200,31581900,
POWERGRID_F1,04/11/2023,09:34:00,231.9000,232.0500,231.9000,232.0000,8100,31581900,
POWERGRID_F1,04/11/2023,09:35:00,231.9500,231.9500,231.9500,231.9500,2700,31581900,
POWERGRID_F1,04/11/2023,09:36:00,231.9000,231.9500,231.8000,231.8000,13500,31563000,
POWERGRID_F1,04/11/2023,09:37:00,231.8500,231.8500,231.7000,231.7000,16200,31563000,
POWERGRID_F1,04/11/2023,09:38:00,231.7000,231.7000,231.7000,231.7000,16200,31560300,
POWERGRID_F1,04/11/2023,09:39:00,231.7000,231.7000,231.6000,231.6500,35100,31560300,
POWERGRID_F1,04/11/2023,09:40:00,231.7000,231.7000,231.7000,231.7000,24300,31560300,
POWERGRID_F1,04/11/2023,09:41:00,231.6500,231.6500,231.5500,231.5500,13500,31584600,
POWERGRID_F1,04/11/2023,09:42:00,231.6500,231.6500,231.4500,231.4500,16200,31584600,
POWERGRID_F1,04/11/2023,09:43:00,231.3500,231.7500,231.3500,231.7500,43200,31584600,
POWERGRID_F1,04/11/2023,09:44:00,231.7500,231.7500,231.6500,231.7000,21600,31590000,
POWERGRID_F1,04/11/2023,09:45:00,231.6000,231.9000,231.6000,231.9000,35100,31590000,
POWERGRID_F1,04/11/2023,09:46:00,231.7000,231.7000,231.6000,231.6000,13500,31590000,
POWERGRID_F1,04/11/2023,09:47:00,231.5000,231.5500,231.5000,231.5500,8100,31590000,
POWERGRID_F1,04/11/2023,09:48:00,231.5000,231.5000,231.4500,231.4500,13500,31622400,
POWERGRID_F1,04/11/2023,09:49:00,231.4500,231.4500,231.4500,231.4500,16200,31622400,
POWERGRID_F1,04/11/2023,09:50:00,231.4000,231.4000,231.4000,231.4000,5400,31649400,
POWERGRID_F1,04/11/2023,09:51:00,231.4000,231.4000,231.2000,231.2000,16200,31649400,
POWERGRID_F1,04/11/2023,09:52:00,231.2000,231.2000,231.1000,231.1000,10800,31649400,
POWERGRID_F1,04/11/2023,09:53:00,231.1500,231.2000,231.1500,231.2000,27000,31649400,
