<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F2,04/11/2023,14:57:00,618.0000,618.0000,618.0000,618.0000,2000,22000,
SYNGENE_F2,04/11/2023,15:09:00,616.3000,616.3000,616.3000,616.3000,1000,23000,
SYNGENE_F2,04/11/2023,15:17:00,615.1000,615.1000,615.1000,615.1000,1000,24000,
SYNGENE_F2,04/11/2023,15:24:00,616.0000,616.0000,616.0000,616.0000,1000,23000,
SYNGENE_F2,04/12/2023,10:06:00,624.4000,624.4000,624.4000,624.4000,1001,22000,
SYNGENE_F2,04/12/2023,10:09:00,625.2000,625.2000,625.2000,625.2000,3000,22000,
SYNGENE_F2,04/12/2023,10:10:00,625.0000,625.0000,625.0000,625.0000,1000,22000,
SYNGENE_F2,04/12/2023,10:11:00,624.4000,624.4000,624.4000,624.4000,1000,24000,
SYNGENE_F2,04/12/2023,11:05:00,625.4000,625.4000,625.4000,625.4000,1000,24000,
SYNGENE_F2,04/12/2023,11:10:00,625.5500,627.0000,625.5500,627.0000,2000,25000,
SYNGENE_F2,04/12/2023,11:11:00,627.0000,627.0000,627.0000,627.0000,1000,26000,
SYNGENE_F2,04/12/2023,11:59:00,627.6000,627.6000,627.6000,627.6000,1000,27000,
SYNGENE_F2,04/12/2023,12:24:00,627.6000,627.6000,627.6000,627.6000,1000,28000,
SYNGENE_F2,04/12/2023,12:30:00,627.0500,627.0500,627.0500,627.0500,1000,28000,
SYNGENE_F2,04/12/2023,12:49:00,627.6000,627.6000,627.6000,627.6000,1000,29000,
SYNGENE_F2,04/12/2023,13:16:00,628.2000,628.2000,628.2000,628.2000,1000,28000,
SYNGENE_F2,04/12/2023,13:38:00,628.2000,628.2000,628.2000,628.2000,1000,29000,
SYNGENE_F2,04/12/2023,13:51:00,628.0000,628.0000,628.0000,628.0000,1000,29000,
SYNGENE_F2,04/12/2023,14:20:00,624.5500,624.5500,624.5500,624.5500,1000,30000,
SYNGENE_F2,04/12/2023,14:31:00,625.7000,626.0000,625.7000,626.0000,3000,31000,
SYNGENE_F2,04/13/2023,09:18:00,621.4000,621.4000,621.3500,621.3500,2002,32000,
SYNGENE_F2,04/13/2023,09:26:00,621.0500,621.0500,621.0500,621.0500,1000,31000,
SYNGENE_F2,04/13/2023,09:43:00,619.9000,619.9000,619.9000,619.9000,1000,31000,
SYNGENE_F2,04/13/2023,10:00:00,617.7500,617.7500,617.7500,617.7500,1000,32000,
SYNGENE_F2,04/13/2023,10:53:00,615.6000,615.6000,615.6000,615.6000,1000,32000,
SYNGENE_F2,04/13/2023,13:14:00,615.6000,615.6000,615.6000,615.6000,1000,32000,
SYNGENE_F2,04/13/2023,13:53:00,619.9000,619.9000,619.9000,619.9000,1000,33000,
SYNGENE_F2,04/13/2023,14:03:00,620.6000,620.6000,620.6000,620.6000,1000,33000,
SYNGENE_F2,04/13/2023,14:10:00,620.6500,620.6500,620.6500,620.6500,1000,34000,
SYNGENE_F2,04/13/2023,15:05:00,620.6500,620.6500,620.6500,620.6500,1000,35000,
SYNGENE_F2,04/17/2023,09:23:00,618.8000,618.8000,618.8000,618.8000,1001,33000,
SYNGENE_F2,04/17/2023,10:07:00,621.9500,621.9500,621.9500,621.9500,1000,34000,
SYNGENE_F2,04/17/2023,11:01:00,622.5000,622.5000,622.5000,622.5000,1000,35000,
SYNGENE_F2,04/17/2023,11:07:00,623.6000,623.6000,623.6000,623.6000,1000,35000,
SYNGENE_F2,04/17/2023,12:30:00,623.6000,623.6000,623.6000,623.6000,1000,35000,
SYNGENE_F2,04/17/2023,13:32:00,616.1500,616.1500,616.1500,616.1500,1000,35000,
SYNGENE_F2,04/17/2023,14:21:00,615.6500,615.6500,615.6500,615.6500,1000,34000,
SYNGENE_F2,04/17/2023,14:23:00,615.6500,615.6500,615.6500,615.6500,1000,34000,
SYNGENE_F2,04/17/2023,14:39:00,617.1500,617.1500,617.1500,617.1500,1000,33000,
SYNGENE_F2,04/17/2023,14:59:00,615.7000,615.7000,615.7000,615.7000,2000,34000,
SYNGENE_F2,04/17/2023,15:25:00,615.8500,615.8500,615.7000,615.7000,4000,34000,
SYNGENE_F2,04/17/2023,15:28:00,615.9000,617.2500,615.9000,617.2500,2000,33000,
SYNGENE_F2,04/18/2023,09:32:00,615.0500,615.0500,615.0500,615.0500,5001,33000,
SYNGENE_F2,04/18/2023,09:34:00,615.7000,615.7000,615.7000,615.7000,1000,37000,
SYNGENE_F2,04/18/2023,09:37:00,616.5500,616.5500,616.5500,616.5500,3000,38000,
SYNGENE_F2,04/18/2023,09:39:00,616.3500,616.3500,616.3500,616.3500,3000,41000,
SYNGENE_F2,04/18/2023,09:53:00,615.0000,615.0000,615.0000,615.0000,1000,41000,
SYNGENE_F2,04/18/2023,09:56:00,614.7500,614.7500,614.7500,614.7500,1000,41000,
SYNGENE_F2,04/18/2023,10:00:00,614.7500,614.7500,614.7500,614.7500,1000,42000,
SYNGENE_F2,04/18/2023,10:10:00,615.5500,615.5500,615.5500,615.5500,1000,43000,
SYNGENE_F2,04/18/2023,10:24:00,614.7000,614.7000,614.7000,614.7000,1000,42000,
SYNGENE_F2,04/18/2023,10:53:00,614.0500,614.0500,614.0500,614.0500,1000,42000,
SYNGENE_F2,04/18/2023,10:55:00,613.1000,613.1000,613.1000,613.1000,2000,42000,
SYNGENE_F2,04/18/2023,10:57:00,613.1000,613.1000,613.1000,613.1000,1000,42000,
SYNGENE_F2,04/18/2023,11:44:00,620.0000,620.0000,620.0000,620.0000,1000,43000,
SYNGENE_F2,04/18/2023,11:45:00,620.0000,620.0000,620.0000,620.0000,1000,43000,
SYNGENE_F2,04/18/2023,12:00:00,621.1500,621.1500,621.1500,621.1500,1000,43000,
SYNGENE_F2,04/18/2023,12:06:00,622.2000,622.2000,622.2000,622.2000,1000,43000,
SYNGENE_F2,04/18/2023,12:13:00,623.6500,623.6500,623.6500,623.6500,1000,44000,
SYNGENE_F2,04/18/2023,12:20:00,623.6500,623.6500,623.6500,623.6500,1000,44000,
SYNGENE_F2,04/18/2023,12:22:00,622.7500,622.7500,622.7500,622.7500,1000,45000,
SYNGENE_F2,04/18/2023,12:51:00,622.5000,622.5000,622.1000,622.1000,2000,45000,
SYNGENE_F2,04/18/2023,12:59:00,626.5000,626.5000,626.5000,626.5000,1000,45000,
SYNGENE_F2,04/18/2023,13:01:00,626.5000,626.5000,626.5000,626.5000,1000,46000,
SYNGENE_F2,04/18/2023,13:11:00,623.5500,623.5500,623.5500,623.5500,1000,45000,
SYNGENE_F2,04/18/2023,13:13:00,623.5500,623.5500,623.5500,623.5500,5000,45000,
SYNGENE_F2,04/18/2023,13:19:00,623.3000,623.3000,623.3000,623.3000,1000,50000,
SYNGENE_F2,04/18/2023,13:20:00,624.3500,624.3500,624.3500,624.3500,1000,50000,
SYNGENE_F2,04/18/2023,13:35:00,624.2500,624.4500,624.2500,624.4500,2000,48000,
SYNGENE_F2,04/18/2023,13:41:00,622.5500,622.5500,622.5500,622.5500,5000,49000,
SYNGENE_F2,04/18/2023,13:42:00,623.1000,623.1000,623.1000,623.1000,1000,49000,
SYNGENE_F2,04/18/2023,13:49:00,620.2500,620.2500,620.2500,620.2500,1000,49000,
SYNGENE_F2,04/18/2023,13:50:00,620.0000,620.0000,620.0000,620.0000,2000,49000,
SYNGENE_F2,04/18/2023,13:57:00,620.0000,620.0000,620.0000,620.0000,1000,51000,
SYNGENE_F2,04/18/2023,14:17:00,624.0500,624.0500,624.0500,624.0500,1000,51000,
SYNGENE_F2,04/18/2023,14:18:00,624.6500,624.6500,624.6500,624.6500,2000,52000,
SYNGENE_F2,04/18/2023,14:25:00,626.7000,626.7000,626.7000,626.7000,1000,53000,
SYNGENE_F2,04/18/2023,14:26:00,626.7000,626.7000,626.7000,626.7000,1000,53000,
SYNGENE_F2,04/18/2023,14:27:00,624.8500,625.0000,624.8500,625.0000,2000,54000,
SYNGENE_F2,04/18/2023,14:29:00,625.0000,625.0000,625.0000,625.0000,1000,54000,
SYNGENE_F2,04/18/2023,14:45:00,624.7000,624.7000,624.7000,624.7000,1000,56000,
SYNGENE_F2,04/18/2023,14:59:00,623.9000,623.9000,623.9000,623.9000,4000,55000,
SYNGENE_F2,04/18/2023,15:02:00,623.2000,623.2000,623.2000,623.2000,3000,58000,
SYNGENE_F2,04/18/2023,15:05:00,623.1000,623.1000,623.1000,623.1000,2000,60000,
SYNGENE_F2,04/18/2023,15:08:00,623.1000,623.1000,623.1000,623.1000,2000,62000,
SYNGENE_F2,04/18/2023,15:09:00,622.9000,622.9000,622.8500,622.8500,2000,65000,
SYNGENE_F2,04/18/2023,15:11:00,622.8500,622.8500,622.8500,622.8500,2000,65000,
SYNGENE_F2,04/18/2023,15:16:00,622.4500,622.4500,622.4500,622.4500,1000,67000,
SYNGENE_F2,04/18/2023,15:24:00,623.4500,623.4500,623.4500,623.4500,1000,67000,
SYNGENE_F2,04/18/2023,15:28:00,624.9000,624.9000,624.9000,624.9000,1000,66000,
SYNGENE_F2,04/19/2023,09:15:00,626.5000,626.5000,626.5000,626.5000,1001,66000,
SYNGENE_F2,04/19/2023,09:17:00,624.2000,624.2000,624.2000,624.2000,3000,66000,
SYNGENE_F2,04/19/2023,09:31:00,626.2000,626.2000,626.2000,626.2000,2000,67000,
SYNGENE_F2,04/19/2023,09:33:00,626.3000,626.3000,626.3000,626.3000,1000,66000,
SYNGENE_F2,04/19/2023,09:40:00,624.1500,624.1500,624.1500,624.1500,1000,67000,
SYNGENE_F2,04/19/2023,09:58:00,622.2000,622.2000,622.2000,622.2000,1000,67000,
SYNGENE_F2,04/19/2023,10:02:00,622.2000,622.2000,622.2000,622.2000,2000,68000,
SYNGENE_F2,04/19/2023,10:36:00,624.7500,624.7500,624.7500,624.7500,1000,68000,
SYNGENE_F2,04/19/2023,10:37:00,625.7000,625.7000,625.7000,625.7000,6000,68000,
SYNGENE_F2,04/19/2023,10:40:00,626.3000,626.3000,626.3000,626.3000,1000,71000,
SYNGENE_F2,04/19/2023,10:43:00,626.8000,626.8000,626.8000,626.8000,1000,72000,
SYNGENE_F2,04/19/2023,10:45:00,626.8000,626.8000,626.8000,626.8000,1000,71000,
SYNGENE_F2,04/19/2023,10:56:00,627.9000,627.9000,627.9000,627.9000,1000,71000,
SYNGENE_F2,04/19/2023,10:59:00,630.0000,630.3000,630.0000,630.3000,3000,71000,
SYNGENE_F2,04/19/2023,11:00:00,630.3000,630.3000,629.3000,629.3000,3000,71000,
SYNGENE_F2,04/19/2023,11:01:00,629.0000,629.0000,629.0000,629.0000,1000,71000,
SYNGENE_F2,04/19/2023,11:02:00,629.0000,629.0000,629.0000,629.0000,1000,74000,
SYNGENE_F2,04/19/2023,11:03:00,629.0500,629.0500,629.0500,629.0500,1000,74000,
SYNGENE_F2,04/19/2023,11:05:00,630.3000,630.3000,630.3000,630.3000,2000,74000,
SYNGENE_F2,04/19/2023,11:07:00,629.3500,629.3500,629.3500,629.3500,1000,75000,
SYNGENE_F2,04/19/2023,11:08:00,628.9500,628.9500,628.9500,628.9500,1000,75000,
SYNGENE_F2,04/19/2023,11:10:00,629.9500,629.9500,629.9500,629.9500,1000,75000,
SYNGENE_F2,04/19/2023,11:18:00,628.0000,628.0000,628.0000,628.0000,1000,76000,
SYNGENE_F2,04/19/2023,11:24:00,627.2000,627.2000,627.2000,627.2000,1000,77000,
SYNGENE_F2,04/19/2023,11:31:00,627.7500,627.7500,627.7500,627.7500,1000,78000,
SYNGENE_F2,04/19/2023,11:37:00,628.9000,628.9000,628.9000,628.9000,1000,78000,
SYNGENE_F2,04/19/2023,11:56:00,627.7000,627.7000,627.7000,627.7000,1000,78000,
SYNGENE_F2,04/19/2023,11:57:00,628.0000,628.0000,628.0000,628.0000,1000,79000,
SYNGENE_F2,04/19/2023,12:15:00,628.2500,628.2500,628.2500,628.2500,1000,78000,
SYNGENE_F2,04/19/2023,12:25:00,628.1000,628.1000,628.1000,628.1000,1000,79000,
SYNGENE_F2,04/19/2023,12:47:00,627.6000,627.6000,627.6000,627.6000,1000,79000,
SYNGENE_F2,04/19/2023,12:52:00,627.2500,627.2500,627.2500,627.2500,1000,79000,
SYNGENE_F2,04/19/2023,13:02:00,626.9500,626.9500,626.9500,626.9500,1000,80000,
SYNGENE_F2,04/19/2023,13:30:00,626.0500,626.0500,626.0500,626.0500,1000,81000,
SYNGENE_F2,04/19/2023,13:31:00,626.0000,626.0000,624.4500,624.4500,2000,81000,
SYNGENE_F2,04/19/2023,13:32:00,623.7500,623.7500,623.7500,623.7500,1000,81000,
SYNGENE_F2,04/19/2023,14:18:00,620.6500,620.6500,620.6500,620.6500,1000,79000,
SYNGENE_F2,04/19/2023,14:19:00,620.6500,620.6500,620.6500,620.6500,1000,79000,
SYNGENE_F2,04/19/2023,14:22:00,622.2000,622.2000,622.2000,622.2000,1000,79000,
SYNGENE_F2,04/19/2023,14:24:00,623.0000,623.0000,623.0000,623.0000,2000,78000,
SYNGENE_F2,04/19/2023,14:28:00,623.0000,623.0000,623.0000,623.0000,2000,79000,
SYNGENE_F2,04/19/2023,14:53:00,620.6000,620.6000,620.6000,620.6000,1000,79000,
SYNGENE_F2,04/19/2023,15:02:00,620.6000,620.6000,620.6000,620.6000,1000,79000,
SYNGENE_F2,04/19/2023,15:07:00,621.5000,621.5000,621.5000,621.5000,1000,79000,
SYNGENE_F2,04/19/2023,15:15:00,621.4500,621.4500,621.4500,621.4500,1000,79000,
SYNGENE_F2,04/19/2023,15:21:00,621.3500,621.3500,621.3500,621.3500,1000,79000,
SYNGENE_F2,04/19/2023,15:23:00,620.6000,620.6000,620.6000,620.6000,3000,79000,
SYNGENE_F2,04/19/2023,15:24:00,620.1500,620.1500,620.0500,620.0500,3000,79000,
SYNGENE_F2,04/19/2023,15:28:00,619.8500,619.8500,619.8500,619.8500,2000,79000,
SYNGENE_F2,04/20/2023,09:16:00,620.1000,620.1000,620.1000,620.1000,1001,79000,
SYNGENE_F2,04/20/2023,09:19:00,620.5000,620.5000,620.5000,620.5000,1000,79000,
SYNGENE_F2,04/20/2023,09:33:00,620.5000,620.5000,620.5000,620.5000,1000,80000,
SYNGENE_F2,04/20/2023,09:38:00,616.7500,616.7500,616.7500,616.7500,2000,81000,
SYNGENE_F2,04/20/2023,09:40:00,616.7500,616.7500,616.7500,616.7500,1000,82000,
SYNGENE_F2,04/20/2023,09:43:00,616.0000,616.0000,616.0000,616.0000,2000,83000,
SYNGENE_F2,04/20/2023,09:45:00,616.5000,616.5000,616.5000,616.5000,1000,85000,
SYNGENE_F2,04/20/2023,09:58:00,616.5000,616.5000,616.5000,616.5000,3000,85000,
SYNGENE_F2,04/20/2023,10:03:00,618.0000,618.0000,618.0000,618.0000,1000,86000,
SYNGENE_F2,04/20/2023,10:05:00,618.7000,618.7000,618.7000,618.7000,1000,86000,
SYNGENE_F2,04/20/2023,10:26:00,617.0000,617.0000,617.0000,617.0000,3000,86000,
SYNGENE_F2,04/20/2023,10:29:00,617.0500,617.0500,617.0500,617.0500,1000,88000,
SYNGENE_F2,04/20/2023,10:33:00,616.4000,616.4000,616.4000,616.4000,1000,88000,
SYNGENE_F2,04/20/2023,10:35:00,616.2500,616.2500,616.2500,616.2500,2000,88000,
SYNGENE_F2,04/20/2023,10:43:00,616.7500,616.7500,616.7500,616.7500,1000,91000,
SYNGENE_F2,04/20/2023,10:48:00,616.8000,616.8000,616.2500,616.2500,5000,91000,
SYNGENE_F2,04/20/2023,10:49:00,615.4500,615.4500,615.1500,615.1500,3000,91000,
SYNGENE_F2,04/20/2023,10:50:00,615.1500,615.1500,615.1500,615.1500,1000,91000,
SYNGENE_F2,04/20/2023,10:53:00,616.0000,616.0000,616.0000,616.0000,1000,96000,
SYNGENE_F2,04/20/2023,10:59:00,616.9000,616.9000,616.9000,616.9000,1000,96000,
SYNGENE_F2,04/20/2023,11:15:00,619.0000,619.0000,619.0000,619.0000,2000,97000,
SYNGENE_F2,04/20/2023,11:18:00,619.0000,619.0000,619.0000,619.0000,1000,97000,
SYNGENE_F2,04/20/2023,11:49:00,620.0000,621.4000,620.0000,621.4000,2000,99000,
SYNGENE_F2,04/20/2023,11:50:00,621.4000,621.4000,621.4000,621.4000,1000,99000,
SYNGENE_F2,04/20/2023,11:51:00,622.2500,622.2500,622.2500,622.2500,1000,99000,
SYNGENE_F2,04/20/2023,12:00:00,623.8000,623.8000,623.8000,623.8000,1000,98000,
SYNGENE_F2,04/20/2023,12:01:00,624.2000,624.2000,624.2000,624.2000,1000,98000,
SYNGENE_F2,04/20/2023,12:03:00,624.4000,624.4000,624.4000,624.4000,2000,97000,
SYNGENE_F2,04/20/2023,12:05:00,623.8500,623.8500,623.8500,623.8500,1000,97000,
SYNGENE_F2,04/20/2023,12:09:00,623.9500,623.9500,623.9500,623.9500,2000,98000,
SYNGENE_F2,04/20/2023,12:12:00,623.5000,623.5000,623.5000,623.5000,1000,100000,
SYNGENE_F2,04/20/2023,12:13:00,623.5000,623.5000,623.5000,623.5000,1000,100000,
SYNGENE_F2,04/20/2023,12:24:00,622.0000,622.0000,622.0000,622.0000,1000,102000,
SYNGENE_F2,04/20/2023,12:25:00,621.4000,621.4000,621.2500,621.2500,2000,103000,
SYNGENE_F2,04/20/2023,12:38:00,620.4000,620.4000,620.4000,620.4000,1000,104000,
SYNGENE_F2,04/20/2023,12:42:00,619.2500,619.2500,619.2500,619.2500,3000,103000,
SYNGENE_F2,04/20/2023,12:50:00,618.2500,618.2500,618.2500,618.2500,1000,103000,
SYNGENE_F2,04/20/2023,12:59:00,618.1000,618.1000,618.1000,618.1000,2000,104000,
SYNGENE_F2,04/20/2023,13:00:00,618.5500,618.5500,618.5500,618.5500,1000,104000,
SYNGENE_F2,04/20/2023,13:11:00,617.5500,617.5500,617.5500,617.5500,1000,104000,
SYNGENE_F2,04/20/2023,13:21:00,617.5500,617.5500,617.5500,617.5500,1000,105000,
SYNGENE_F2,04/20/2023,13:35:00,619.8000,619.8000,619.8000,619.8000,1000,106000,
SYNGENE_F2,04/20/2023,14:00:00,620.5500,620.5500,620.5500,620.5500,1000,107000,
SYNGENE_F2,04/20/2023,14:09:00,620.0000,620.0000,620.0000,620.0000,1000,108000,
SYNGENE_F2,04/20/2023,14:11:00,619.0500,619.0500,619.0500,619.0500,2000,108000,
SYNGENE_F2,04/20/2023,14:36:00,619.0500,619.0500,619.0500,619.0500,3000,109000,
SYNGENE_F2,04/20/2023,15:00:00,619.2000,619.2000,619.2000,619.2000,3000,111000,
SYNGENE_F2,04/20/2023,15:11:00,619.3000,619.3000,619.3000,619.3000,1000,112000,
SYNGENE_F2,04/20/2023,15:25:00,621.1000,621.2000,621.1000,621.2000,3000,113000,
SYNGENE_F2,04/20/2023,15:26:00,621.7000,621.7000,621.7000,621.7000,1000,113000,
SYNGENE_F2,04/20/2023,15:29:00,621.5500,621.5500,621.5500,621.5500,1000,111000,
SYNGENE_F2,04/21/2023,09:23:00,622.0000,622.0000,622.0000,622.0000,1001,106000,
SYNGENE_F2,04/21/2023,09:24:00,621.3500,621.3500,621.3500,621.3500,1000,106000,
SYNGENE_F2,04/21/2023,09:26:00,621.1000,621.1000,621.1000,621.1000,2000,106000,
SYNGENE_F2,04/21/2023,09:28:00,621.9000,621.9000,621.9000,621.9000,1000,108000,
SYNGENE_F2,04/21/2023,09:29:00,621.2500,621.2500,621.2500,621.2500,1000,108000,
SYNGENE_F2,04/21/2023,09:30:00,621.2500,621.2500,620.2000,620.2000,18000,109000,
SYNGENE_F2,04/21/2023,09:32:00,620.2000,620.2000,620.2000,620.2000,1000,109000,
SYNGENE_F2,04/21/2023,09:33:00,620.5500,620.5500,620.5500,620.5500,1000,125000,
SYNGENE_F2,04/21/2023,09:35:00,620.0000,620.0000,620.0000,620.0000,6000,126000,
SYNGENE_F2,04/21/2023,09:36:00,619.6500,619.6500,619.6500,619.6500,5000,126000,
SYNGENE_F2,04/21/2023,09:39:00,619.4000,619.4000,618.1000,618.1000,12000,137000,
SYNGENE_F2,04/21/2023,09:41:00,618.0000,618.0000,618.0000,618.0000,2000,145000,
SYNGENE_F2,04/21/2023,09:44:00,618.0000,618.0000,617.0500,617.0500,2000,145000,
SYNGENE_F2,04/21/2023,09:50:00,617.0500,617.0500,617.0500,617.0500,1000,146000,
SYNGENE_F2,04/21/2023,09:54:00,617.0500,617.0500,617.0500,617.0500,2000,146000,
SYNGENE_F2,04/21/2023,09:58:00,617.9500,617.9500,617.9500,617.9500,1000,148000,
SYNGENE_F2,04/21/2023,10:02:00,617.4000,618.2000,617.4000,618.2000,2000,148000,
SYNGENE_F2,04/21/2023,10:04:00,619.5000,619.5000,619.5000,619.5000,2000,149000,
SYNGENE_F2,04/21/2023,10:08:00,619.5000,619.5000,619.5000,619.5000,2000,149000,
SYNGENE_F2,04/21/2023,10:11:00,621.1500,621.3500,621.1500,621.3500,2000,148000,
SYNGENE_F2,04/21/2023,10:16:00,621.3500,621.3500,621.3500,621.3500,1000,149000,
SYNGENE_F2,04/21/2023,10:18:00,621.3000,621.3000,621.3000,621.3000,1000,149000,
SYNGENE_F2,04/21/2023,10:19:00,621.4000,621.4000,621.4000,621.4000,1000,149000,
SYNGENE_F2,04/21/2023,10:20:00,621.4500,622.9500,621.4500,622.9500,3000,149000,
SYNGENE_F2,04/21/2023,10:21:00,623.0000,623.1500,623.0000,623.1500,3000,149000,
SYNGENE_F2,04/21/2023,10:22:00,623.1500,623.1500,623.1500,623.1500,1000,149000,
SYNGENE_F2,04/21/2023,10:23:00,623.1500,623.6500,623.1500,623.6500,3000,152000,
SYNGENE_F2,04/21/2023,10:26:00,623.6500,623.6500,623.6500,623.6500,1000,152000,
SYNGENE_F2,04/21/2023,10:32:00,624.3500,624.3500,624.3500,624.3500,2000,151000,
SYNGENE_F2,04/21/2023,10:34:00,623.5000,623.9500,623.5000,623.9500,2000,151000,
SYNGENE_F2,04/21/2023,10:39:00,622.9000,622.9000,622.9000,622.9000,1000,152000,
SYNGENE_F2,04/21/2023,10:43:00,622.9000,622.9000,622.9000,622.9000,2000,152000,
SYNGENE_F2,04/21/2023,10:44:00,622.9000,622.9000,622.9000,622.9000,1000,152000,
SYNGENE_F2,04/21/2023,10:45:00,622.8000,622.8000,622.8000,622.8000,1000,155000,
SYNGENE_F2,04/21/2023,10:47:00,622.4000,622.4000,622.4000,622.4000,1000,155000,
SYNGENE_F2,04/21/2023,10:49:00,622.6000,622.8000,622.6000,622.8000,3000,156000,
SYNGENE_F2,04/21/2023,10:52:00,622.8000,622.8000,622.6000,622.6000,2000,158000,
SYNGENE_F2,04/21/2023,11:02:00,622.6000,622.6000,622.6000,622.6000,2000,159000,
SYNGENE_F2,04/21/2023,11:04:00,620.3000,620.3000,620.3000,620.3000,1000,161000,
SYNGENE_F2,04/21/2023,11:07:00,620.2500,620.2500,620.2500,620.2500,1000,160000,
SYNGENE_F2,04/21/2023,11:11:00,620.2500,620.2500,620.2500,620.2500,1000,160000,
SYNGENE_F2,04/21/2023,11:19:00,620.8000,620.8000,620.8000,620.8000,2000,160000,
SYNGENE_F2,04/21/2023,11:23:00,620.5000,620.5000,620.0000,620.0000,2000,162000,
SYNGENE_F2,04/21/2023,11:29:00,620.0000,620.0000,620.0000,620.0000,1000,163000,
SYNGENE_F2,04/21/2023,11:37:00,620.0000,620.0000,620.0000,620.0000,2000,164000,
SYNGENE_F2,04/21/2023,11:43:00,618.4500,618.4500,618.0500,618.0500,3000,166000,
SYNGENE_F2,04/21/2023,11:44:00,618.0000,618.4000,618.0000,618.0500,3000,169000,
SYNGENE_F2,04/21/2023,11:47:00,618.0500,618.0500,618.0500,618.0500,1000,168000,
SYNGENE_F2,04/21/2023,11:55:00,618.0500,618.0500,618.0500,618.0500,1000,169000,
SYNGENE_F2,04/21/2023,11:56:00,619.4500,619.4500,619.4500,619.4500,1000,169000,
SYNGENE_F2,04/21/2023,11:57:00,619.5000,619.5000,619.5000,619.5000,3000,169000,
SYNGENE_F2,04/21/2023,11:59:00,620.1000,620.1000,620.1000,620.1000,1000,169000,
SYNGENE_F2,04/21/2023,12:01:00,619.7000,619.7000,619.7000,619.7000,1000,170000,
SYNGENE_F2,04/21/2023,12:05:00,619.7000,619.7000,619.7000,619.7000,1000,170000,
