<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F1,04/03/2023,10:15:00,1094.6000,1095.8000,1094.5500,1095.8000,7800,10635000,
TECHM_F1,04/03/2023,10:16:00,1095.6500,1095.7500,1095.0000,1095.0000,2400,10635000,
TECHM_F1,04/03/2023,10:17:00,1094.0500,1094.6500,1094.0500,1094.6500,6000,10637400,
TECHM_F1,04/03/2023,10:18:00,1094.6500,1094.7000,1094.5000,1094.7000,7800,10637400,
TECHM_F1,04/03/2023,10:20:00,1094.4000,1095.7500,1094.4000,1095.7500,2400,10636800,
TECHM_F1,04/03/2023,10:21:00,1095.7000,1096.2500,1095.7000,1095.9000,6600,10636800,
TECHM_F1,04/03/2023,10:22:00,1096.1500,1096.1500,1095.6500,1096.1500,4200,10636800,
TECHM_F1,04/03/2023,10:23:00,1096.2000,1096.2000,1095.5000,1096.2000,5400,10640400,
TECHM_F1,04/03/2023,10:24:00,1095.4000,1096.0000,1095.4000,1096.0000,1200,10640400,
TECHM_F1,04/03/2023,10:25:00,1095.4000,1095.6000,1095.4000,1095.6000,1800,10640400,
TECHM_F1,04/03/2023,10:26:00,1095.6000,1095.6000,1095.6000,1095.6000,600,10642800,
TECHM_F1,04/03/2023,10:27:00,1095.0000,1095.0000,1094.5000,1094.5000,1200,10642800,
TECHM_F1,04/03/2023,10:28:00,1095.0500,1095.0500,1095.0500,1095.0500,600,10642800,
TECHM_F1,04/03/2023,10:29:00,1095.1000,1095.1000,1094.0000,1094.2000,6600,10642800,
TECHM_F1,04/03/2023,10:30:00,1094.0000,1094.0000,1094.0000,1094.0000,1200,10641000,
TECHM_F1,04/03/2023,10:31:00,1093.6000,1093.6000,1093.2000,1093.2500,4800,10641000,
TECHM_F1,04/03/2023,10:32:00,1093.2000,1093.4000,1093.2000,1093.4000,1200,10639800,
TECHM_F1,04/03/2023,10:33:00,1093.7500,1093.7500,1093.3000,1093.3000,1800,10639800,
TECHM_F1,04/03/2023,10:35:00,1093.6500,1094.0000,1093.6500,1094.0000,2400,10638600,
TECHM_F1,04/03/2023,10:36:00,1093.5000,1094.1500,1092.9500,1092.9500,4200,10638600,
TECHM_F1,04/03/2023,10:37:00,1092.8000,1092.8000,1091.6500,1091.6500,27000,10638600,
TECHM_F1,04/03/2023,10:38:00,1092.0500,1092.1500,1092.0000,1092.0000,2400,10647000,
TECHM_F1,04/03/2023,10:39:00,1092.1500,1092.1500,1092.1500,1092.1500,600,10647000,
TECHM_F1,04/03/2023,10:40:00,1092.5500,1092.5500,1092.0000,1092.0000,10800,10647000,
TECHM_F1,04/03/2023,10:41:00,1091.6500,1092.2500,1091.6500,1092.2500,6000,10651200,
TECHM_F1,04/03/2023,10:42:00,1091.8000,1092.3500,1091.0000,1091.0000,10800,10651200,
TECHM_F1,04/03/2023,10:43:00,1092.1500,1092.1500,1091.0500,1092.0000,4800,10651200,
TECHM_F1,04/03/2023,10:44:00,1091.6500,1092.3500,1091.6500,1092.3500,3600,10654200,
TECHM_F1,04/03/2023,10:45:00,1092.9000,1093.2000,1092.7500,1092.7500,27000,10654200,
TECHM_F1,04/03/2023,10:46:00,1092.2000,1094.0000,1092.2000,1092.8000,28800,10654200,
TECHM_F1,04/03/2023,10:47:00,1092.3000,1092.3000,1092.2000,1092.2500,3000,10654200,
TECHM_F1,04/03/2023,10:48:00,1092.7500,1093.1000,1092.7500,1093.1000,1800,10667400,
TECHM_F1,04/03/2023,10:49:00,1094.1000,1094.9500,1093.4000,1094.9500,6000,10667400,
TECHM_F1,04/03/2023,10:50:00,1094.9000,1094.9000,1093.5500,1093.6500,3600,10668600,
TECHM_F1,04/03/2023,10:52:00,1094.2000,1094.2000,1094.2000,1094.2000,1200,10668600,
TECHM_F1,04/03/2023,10:54:00,1094.5000,1094.7000,1094.5000,1094.7000,1800,10667400,
TECHM_F1,04/03/2023,10:55:00,1093.8500,1094.3500,1093.8500,1094.3500,1200,10667400,
TECHM_F1,04/03/2023,10:56:00,1093.9000,1094.4500,1093.7000,1094.4500,1800,10668000,
TECHM_F1,04/03/2023,10:57:00,1094.2000,1094.8000,1094.2000,1094.8000,1200,10668000,
TECHM_F1,04/03/2023,10:58:00,1094.2500,1095.0000,1094.2500,1095.0000,1200,10668000,
TECHM_F1,04/03/2023,10:59:00,1095.0000,1095.2000,1095.0000,1095.2000,1200,10662000,
TECHM_F1,04/03/2023,11:00:00,1094.9000,1094.9000,1094.5500,1094.5500,3600,10662000,
TECHM_F1,04/03/2023,11:01:00,1094.5500,1094.5500,1094.1500,1094.1500,1200,10662000,
TECHM_F1,04/03/2023,11:02:00,1093.6500,1093.6500,1093.6500,1093.6500,1800,10662000,
TECHM_F1,04/03/2023,11:03:00,1093.8500,1094.6500,1093.8500,1094.5500,1800,10662600,
TECHM_F1,04/03/2023,11:04:00,1094.2500,1094.7500,1094.0000,1094.0000,4200,10662600,
TECHM_F1,04/03/2023,11:05:00,1093.3500,1093.3500,1092.1500,1093.3500,4200,10668000,
TECHM_F1,04/03/2023,11:06:00,1093.7000,1094.4000,1093.7000,1094.4000,3600,10668000,
TECHM_F1,04/03/2023,11:07:00,1094.0500,1094.0500,1094.0500,1094.0500,600,10668000,
TECHM_F1,04/03/2023,11:08:00,1094.2000,1094.3500,1094.2000,1094.3500,1200,10668000,
TECHM_F1,04/03/2023,11:09:00,1093.7500,1093.7500,1093.6000,1093.6000,1200,10668000,
TECHM_F1,04/03/2023,11:10:00,1093.6500,1093.7500,1093.6500,1093.7500,1800,10668000,
TECHM_F1,04/03/2023,11:11:00,1093.8000,1094.5500,1093.8000,1094.5500,1200,10668000,
TECHM_F1,04/03/2023,11:12:00,1093.9000,1094.6000,1093.6500,1094.6000,3600,10670400,
TECHM_F1,04/03/2023,11:13:00,1094.5000,1094.6000,1094.0000,1094.6000,6600,10670400,
TECHM_F1,04/03/2023,11:14:00,1094.8000,1094.9000,1094.8000,1094.9000,2400,10670400,
TECHM_F1,04/03/2023,11:15:00,1095.0000,1096.1000,1095.0000,1095.7000,11400,10674000,
TECHM_F1,04/03/2023,11:16:00,1095.0500,1095.4500,1095.0500,1095.4500,3000,10674000,
TECHM_F1,04/03/2023,11:17:00,1095.7000,1095.7000,1095.7000,1095.7000,600,10674000,
TECHM_F1,04/03/2023,11:18:00,1095.1000,1095.1000,1095.1000,1095.1000,600,10674000,
TECHM_F1,04/03/2023,11:19:00,1095.9000,1096.0500,1095.9000,1096.0500,3000,10674000,
TECHM_F1,04/03/2023,11:20:00,1096.6000,1096.7000,1096.1500,1096.1500,15000,10666800,
TECHM_F1,04/03/2023,11:21:00,1096.2000,1096.2000,1096.2000,1096.2000,600,10666800,
TECHM_F1,04/03/2023,11:22:00,1096.3000,1097.6000,1096.3000,1097.6000,22200,10666800,
TECHM_F1,04/03/2023,11:23:00,1097.1500,1097.5000,1097.1500,1097.4000,1800,10675200,
TECHM_F1,04/03/2023,11:24:00,1097.1000,1097.1000,1096.8000,1096.8000,2400,10675200,
TECHM_F1,04/03/2023,11:27:00,1096.2000,1096.9500,1096.2000,1096.9500,7200,10674600,
TECHM_F1,04/03/2023,11:28:00,1097.7500,1097.8000,1097.6500,1097.6500,2400,10674600,
TECHM_F1,04/03/2023,11:29:00,1097.0500,1097.0500,1097.0000,1097.0000,1800,10674600,
TECHM_F1,04/03/2023,11:30:00,1097.2500,1097.5000,1096.9500,1097.5000,3600,10674600,
TECHM_F1,04/03/2023,11:31:00,1097.9000,1098.4000,1097.9000,1098.4000,6000,10674600,
TECHM_F1,04/03/2023,11:32:00,1098.4000,1098.4000,1098.4000,1098.4000,2400,10674600,
TECHM_F1,04/03/2023,11:33:00,1098.6000,1098.7500,1098.2000,1098.7500,1800,10656000,
TECHM_F1,04/03/2023,11:34:00,1098.6000,1098.6000,1098.6000,1098.6000,600,10656000,
TECHM_F1,04/03/2023,11:35:00,1098.3500,1098.7500,1098.3500,1098.6000,2400,10656000,
TECHM_F1,04/03/2023,11:36:00,1098.1500,1098.1500,1098.0000,1098.1000,1800,10656000,
TECHM_F1,04/03/2023,11:37:00,1098.7500,1100.6000,1098.7500,1100.6000,9000,10656000,
TECHM_F1,04/03/2023,11:38:00,1100.2500,1100.2500,1099.8500,1099.8500,3000,10656000,
TECHM_F1,04/03/2023,11:39:00,1099.5500,1100.6000,1099.5500,1100.6000,1200,10652400,
TECHM_F1,04/03/2023,11:40:00,1100.5000,1100.7000,1100.4000,1100.7000,3600,10652400,
TECHM_F1,04/03/2023,11:41:00,1100.3000,1100.7500,1100.3000,1100.3000,4200,10651200,
TECHM_F1,04/03/2023,11:42:00,1100.3000,1100.8500,1100.3000,1100.8500,1800,10651200,
TECHM_F1,04/03/2023,11:43:00,1100.7500,1101.5000,1100.7500,1101.5000,8400,10651200,
TECHM_F1,04/03/2023,11:44:00,1101.5000,1101.7500,1101.1500,1101.7000,3600,10651200,
TECHM_F1,04/03/2023,11:45:00,1101.8000,1102.0000,1101.8000,1101.8000,4800,10650600,
TECHM_F1,04/03/2023,11:46:00,1101.6000,1101.8000,1101.2000,1101.8000,6600,10650600,
TECHM_F1,04/03/2023,11:47:00,1101.4000,1101.4000,1101.1500,1101.1500,1800,10650600,
TECHM_F1,04/03/2023,11:48:00,1101.1000,1101.2000,1101.1000,1101.2000,1800,10647000,
TECHM_F1,04/03/2023,11:49:00,1100.9000,1101.9500,1100.9000,1101.6500,6600,10647000,
TECHM_F1,04/03/2023,11:50:00,1101.7000,1102.9500,1101.7000,1102.3500,12000,10647000,
TECHM_F1,04/03/2023,11:51:00,1102.5000,1102.5000,1102.0000,1102.0000,3000,10645200,
TECHM_F1,04/03/2023,11:52:00,1102.7500,1102.7500,1101.9500,1102.0000,5400,10645200,
TECHM_F1,04/03/2023,11:53:00,1102.4000,1102.6500,1102.0000,1102.6500,3000,10651200,
TECHM_F1,04/03/2023,11:54:00,1102.7500,1103.1500,1102.7000,1102.8000,4200,10651200,
TECHM_F1,04/03/2023,11:55:00,1102.1000,1102.4000,1102.0000,1102.4000,3000,10651200,
TECHM_F1,04/03/2023,11:56:00,1102.4500,1102.4500,1102.4500,1102.4500,1800,10651200,
TECHM_F1,04/03/2023,11:57:00,1102.2000,1102.2000,1101.6000,1101.6000,1800,10650600,
TECHM_F1,04/03/2023,11:59:00,1101.8500,1101.8500,1101.8500,1101.8500,4200,10650600,
TECHM_F1,04/03/2023,12:00:00,1101.4000,1101.4500,1101.2000,1101.4500,1800,10651200,
TECHM_F1,04/03/2023,12:01:00,1101.7000,1102.2500,1101.7000,1102.2500,6000,10651200,
TECHM_F1,04/03/2023,12:02:00,1102.2500,1102.2500,1101.4500,1101.4500,6600,10651200,
TECHM_F1,04/03/2023,12:03:00,1101.4500,1101.4500,1100.6000,1100.6000,2400,10652400,
TECHM_F1,04/03/2023,12:04:00,1101.1000,1101.1000,1101.1000,1101.1000,1200,10652400,
TECHM_F1,04/03/2023,12:05:00,1101.3500,1101.9000,1101.3500,1101.9000,5400,10653000,
TECHM_F1,04/03/2023,12:06:00,1101.8000,1102.2500,1101.8000,1102.2500,1800,10653000,
TECHM_F1,04/03/2023,12:07:00,1101.7500,1101.7500,1101.7500,1101.7500,600,10653000,
TECHM_F1,04/03/2023,12:08:00,1102.2000,1102.2000,1102.2000,1102.2000,1200,10653000,
TECHM_F1,04/03/2023,12:09:00,1102.0500,1102.2000,1101.8000,1102.2000,2400,10654200,
TECHM_F1,04/03/2023,12:10:00,1102.0000,1102.1500,1102.0000,1102.1500,1200,10654200,
TECHM_F1,04/03/2023,12:11:00,1102.2000,1102.2000,1102.2000,1102.2000,600,10656600,
TECHM_F1,04/03/2023,12:12:00,1102.0000,1102.0000,1101.7000,1101.8000,2400,10656600,
TECHM_F1,04/03/2023,12:14:00,1102.4000,1103.4000,1102.4000,1103.4000,30600,10668000,
TECHM_F1,04/03/2023,12:15:00,1102.5500,1102.5500,1102.5500,1102.5500,1200,10668000,
TECHM_F1,04/03/2023,12:16:00,1102.0000,1102.5000,1102.0000,1102.5000,1200,10668000,
TECHM_F1,04/03/2023,12:17:00,1102.3500,1102.4000,1102.3500,1102.4000,1200,10668000,
TECHM_F1,04/03/2023,12:18:00,1102.4000,1102.7500,1102.3000,1102.7500,4200,10656600,
TECHM_F1,04/03/2023,12:19:00,1102.8000,1103.9000,1102.3500,1103.9000,15600,10656600,
TECHM_F1,04/03/2023,12:20:00,1103.9000,1104.0000,1103.9000,1104.0000,14400,10656600,
TECHM_F1,04/03/2023,12:21:00,1103.6000,1103.8000,1103.0000,1103.0000,3000,10660800,
TECHM_F1,04/03/2023,12:22:00,1102.8000,1102.8500,1102.1500,1102.1500,1800,10660800,
TECHM_F1,04/03/2023,12:23:00,1102.7000,1102.7000,1102.6500,1102.7000,1800,10660800,
TECHM_F1,04/03/2023,12:24:00,1102.6500,1102.6500,1102.2000,1102.2000,1800,10660800,
TECHM_F1,04/03/2023,12:26:00,1101.0000,1101.0000,1101.0000,1101.0000,600,10660800,
TECHM_F1,04/03/2023,12:27:00,1101.4500,1101.9500,1101.4500,1101.9500,2400,10658400,
TECHM_F1,04/03/2023,12:28:00,1102.0500,1102.4500,1102.0500,1102.4500,2400,10658400,
TECHM_F1,04/03/2023,12:29:00,1102.1500,1102.1500,1102.0000,1102.0000,1200,10658400,
TECHM_F1,04/03/2023,12:30:00,1102.0000,1102.0000,1101.1000,1101.1000,4200,10656000,
TECHM_F1,04/03/2023,12:31:00,1100.9000,1100.9000,1100.9000,1100.9000,600,10656000,
TECHM_F1,04/03/2023,12:32:00,1100.5500,1101.0000,1100.2500,1101.0000,6000,10656000,
TECHM_F1,04/03/2023,12:33:00,1101.2000,1101.4000,1100.9000,1101.4000,1800,10658400,
TECHM_F1,04/03/2023,12:34:00,1101.5000,1101.6500,1101.5000,1101.6500,1200,10658400,
TECHM_F1,04/03/2023,12:35:00,1101.6500,1101.6500,1101.6500,1101.6500,600,10658400,
TECHM_F1,04/03/2023,12:36:00,1101.0500,1101.1000,1100.7500,1101.1000,1800,10659000,
TECHM_F1,04/03/2023,12:37:00,1101.1500,1101.1500,1100.7000,1100.7000,1800,10659000,
TECHM_F1,04/03/2023,12:38:00,1100.3000,1101.1500,1100.3000,1101.1500,7200,10664400,
TECHM_F1,04/03/2023,12:39:00,1100.6500,1101.7500,1100.6500,1101.7500,3000,10664400,
TECHM_F1,04/03/2023,12:40:00,1101.7500,1101.7500,1101.7500,1101.7500,600,10664400,
TECHM_F1,04/03/2023,12:42:00,1101.0000,1101.0000,1101.0000,1101.0000,600,10665000,
TECHM_F1,04/03/2023,12:43:00,1101.0000,1101.0000,1101.0000,1101.0000,600,10665000,
TECHM_F1,04/03/2023,12:45:00,1101.1000,1101.6000,1100.7500,1101.6000,2400,10660800,
TECHM_F1,04/03/2023,12:46:00,1100.6000,1100.6000,1100.6000,1100.6000,1200,10660800,
TECHM_F1,04/03/2023,12:47:00,1100.7000,1100.7000,1100.7000,1100.7000,600,10660800,
TECHM_F1,04/03/2023,12:48:00,1100.4000,1100.7000,1100.4000,1100.7000,1200,10659600,
TECHM_F1,04/03/2023,12:49:00,1100.5500,1100.5500,1100.0500,1100.0500,1800,10659600,
TECHM_F1,04/03/2023,12:50:00,1099.9500,1100.6000,1099.9500,1100.6000,2400,10659600,
TECHM_F1,04/03/2023,12:51:00,1099.6000,1099.6000,1099.5000,1099.5000,1200,10662000,
TECHM_F1,04/03/2023,12:52:00,1099.9500,1100.3500,1099.8500,1099.8500,1800,10662000,
TECHM_F1,04/03/2023,12:53:00,1100.1500,1100.1500,1100.1500,1100.1500,600,10662000,
TECHM_F1,04/03/2023,12:54:00,1100.0000,1100.0000,1099.4500,1099.4500,1800,10657200,
TECHM_F1,04/03/2023,12:55:00,1100.2500,1100.2500,1099.3500,1099.3500,2400,10657200,
TECHM_F1,04/03/2023,12:56:00,1100.0500,1100.1000,1100.0500,1100.1000,1800,10657200,
TECHM_F1,04/03/2023,12:57:00,1099.5500,1099.5500,1099.5500,1099.5500,1200,10659000,
TECHM_F1,04/03/2023,12:59:00,1099.2500,1099.2500,1099.2500,1099.2500,2400,10659000,
TECHM_F1,04/03/2023,13:00:00,1099.4000,1100.0000,1099.2500,1099.5000,4200,10657200,
TECHM_F1,04/03/2023,13:01:00,1099.8000,1099.8000,1099.3000,1099.3000,1800,10657200,
TECHM_F1,04/03/2023,13:02:00,1099.9500,1099.9500,1099.9500,1099.9500,600,10657200,
TECHM_F1,04/03/2023,13:03:00,1099.7500,1100.1000,1099.7500,1100.1000,4200,10659600,
TECHM_F1,04/03/2023,13:04:00,1100.2500,1100.2500,1100.2500,1100.2500,600,10659600,
TECHM_F1,04/03/2023,13:05:00,1100.5000,1101.3500,1100.5000,1101.3500,1200,10659600,
TECHM_F1,04/03/2023,13:06:00,1101.0000,1101.1500,1100.9000,1100.9000,1800,10663800,
TECHM_F1,04/03/2023,13:07:00,1101.0000,1101.2500,1100.5500,1100.6000,2400,10663800,
TECHM_F1,04/03/2023,13:08:00,1100.5500,1100.5500,1100.5500,1100.5500,1200,10663800,
TECHM_F1,04/03/2023,13:09:00,1101.2000,1101.6500,1101.2000,1101.6500,1800,10663200,
TECHM_F1,04/03/2023,13:12:00,1100.4500,1100.7000,1100.4500,1100.7000,2400,10664400,
TECHM_F1,04/03/2023,13:13:00,1100.9500,1100.9500,1100.9500,1100.9500,600,10664400,
TECHM_F1,04/03/2023,13:14:00,1100.3000,1100.3000,1099.9500,1099.9500,1200,10664400,
TECHM_F1,04/03/2023,13:15:00,1100.0000,1100.3500,1099.5500,1100.3500,5400,10664400,
TECHM_F1,04/03/2023,13:16:00,1100.4500,1100.4500,1100.4500,1100.4500,1200,10664400,
TECHM_F1,04/03/2023,13:17:00,1100.6500,1100.8000,1100.6500,1100.8000,1200,10664400,
TECHM_F1,04/03/2023,13:18:00,1100.7500,1101.7000,1100.7500,1101.7000,1800,10666800,
TECHM_F1,04/03/2023,13:20:00,1101.4500,1102.0000,1101.4500,1101.8000,4200,10666800,
TECHM_F1,04/03/2023,13:21:00,1101.0500,1101.6000,1101.0500,1101.2500,1800,10668000,
TECHM_F1,04/03/2023,13:23:00,1101.5000,1101.5000,1101.5000,1101.5000,600,10668000,
TECHM_F1,04/03/2023,13:24:00,1101.0000,1101.0000,1101.0000,1101.0000,1800,10668600,
TECHM_F1,04/03/2023,13:26:00,1100.4500,1100.4500,1100.4000,1100.4000,1200,10668600,
TECHM_F1,04/03/2023,13:27:00,1100.0000,1100.7000,1100.0000,1100.7000,1200,10669200,
TECHM_F1,04/03/2023,13:28:00,1100.7000,1100.7000,1100.0500,1100.0500,1200,10669200,
TECHM_F1,04/03/2023,13:29:00,1099.9500,1101.2000,1099.9500,1101.2000,3000,10669200,
TECHM_F1,04/03/2023,13:30:00,1100.7500,1101.3500,1100.7500,1101.3500,3000,10670400,
TECHM_F1,04/03/2023,13:31:00,1101.2500,1101.2500,1101.2500,1101.2500,600,10670400,
TECHM_F1,04/03/2023,13:32:00,1101.1500,1101.1500,1100.4500,1100.4500,1200,10670400,
TECHM_F1,04/03/2023,13:33:00,1100.4500,1100.7000,1100.4500,1100.7000,2400,10669800,
TECHM_F1,04/03/2023,13:34:00,1100.8000,1101.4000,1100.8000,1101.4000,3000,10669800,
TECHM_F1,04/03/2023,13:35:00,1101.5000,1101.5000,1101.5000,1101.5000,600,10669800,
TECHM_F1,04/03/2023,13:36:00,1101.1500,1101.1500,1101.1500,1101.1500,600,10671600,
TECHM_F1,04/03/2023,13:38:00,1101.3000,1101.3000,1101.3000,1101.3000,600,10671600,
TECHM_F1,04/03/2023,13:39:00,1101.0500,1101.8000,1101.0500,1101.8000,1200,10671000,
TECHM_F1,04/03/2023,13:40:00,1101.8000,1102.1500,1101.6500,1101.6500,2400,10671000,
TECHM_F1,04/03/2023,13:41:00,1101.4500,1101.4500,1101.4500,1101.4500,600,10671000,
TECHM_F1,04/03/2023,13:42:00,1100.6500,1100.7500,1100.6500,1100.7500,1800,10672800,
TECHM_F1,04/03/2023,13:45:00,1100.4500,1100.5000,1100.3000,1100.5000,1800,10655400,
TECHM_F1,04/03/2023,13:46:00,1099.9000,1100.1000,1099.9000,1100.1000,3600,10655400,
TECHM_F1,04/03/2023,13:47:00,1100.3500,1100.9500,1100.3500,1100.9500,1800,10655400,
TECHM_F1,04/03/2023,13:48:00,1100.4000,1100.4000,1100.4000,1100.4000,600,10654200,
TECHM_F1,04/03/2023,13:49:00,1100.7500,1101.3000,1100.6000,1101.3000,4200,10654200,
TECHM_F1,04/03/2023,13:50:00,1101.2000,1101.4000,1101.2000,1101.4000,1800,10654200,
TECHM_F1,04/03/2023,13:51:00,1101.8000,1101.8500,1101.1500,1101.6000,3000,10655400,
TECHM_F1,04/03/2023,13:54:00,1100.9000,1101.1000,1100.9000,1101.1000,1800,10654800,
TECHM_F1,04/03/2023,13:56:00,1101.1500,1101.2000,1101.1500,1101.2000,1200,10654800,
TECHM_F1,04/03/2023,13:57:00,1100.9000,1101.8000,1100.9000,1101.8000,3600,10656000,
TECHM_F1,04/03/2023,13:58:00,1100.9000,1101.6500,1100.9000,1101.6500,1800,10656000,
TECHM_F1,04/03/2023,13:59:00,1101.0000,1101.0000,1100.4500,1100.4500,1200,10656000,
TECHM_F1,04/03/2023,14:00:00,1100.8000,1101.4000,1100.8000,1101.3500,3000,10659600,
