<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F3,04/24/2023,11:19:00,18971.0508,18971.0508,18971.0508,18971.0508,40,640,
FINNIFTY_F3,04/24/2023,11:32:00,18977.3008,18977.3008,18977.3008,18977.3008,40,640,
FINNIFTY_F3,04/24/2023,11:55:00,18949.6504,18949.6504,18949.6504,18949.6504,40,680,
FINNIFTY_F3,04/24/2023,12:08:00,18968.2500,18968.2500,18968.2500,18968.2500,40,680,
FINNIFTY_F3,04/24/2023,12:45:00,18996.6504,18996.6504,18996.6504,18996.6504,40,640,
FINNIFTY_F3,04/24/2023,13:16:00,19025.0000,19025.0000,19025.0000,19025.0000,40,680,
FINNIFTY_F3,04/24/2023,13:36:00,19050.0000,19050.0000,19050.0000,19050.0000,40,680,
FINNIFTY_F3,04/24/2023,14:13:00,19084.0000,19084.0000,19084.0000,19084.0000,40,680,
FINNIFTY_F3,04/24/2023,15:25:00,19110.0000,19110.0000,19110.0000,19110.0000,40,680,
FINNIFTY_F3,04/24/2023,15:26:00,19095.3008,19095.3008,19095.3008,19095.3008,40,680,
FINNIFTY_F3,04/24/2023,15:29:00,19116.0996,19116.0996,19116.0996,19116.0996,40,720,
FINNIFTY_F3,04/25/2023,09:23:00,19105.0508,19105.0508,19105.0000,19105.0000,82,720,
FINNIFTY_F3,04/25/2023,09:35:00,19158.9004,19158.9004,19158.9004,19158.9004,240,680,
FINNIFTY_F3,04/25/2023,09:45:00,19158.9004,19158.9004,19158.9004,19158.9004,40,640,
FINNIFTY_F3,04/25/2023,10:32:00,19113.0000,19113.0000,19113.0000,19113.0000,40,680,
FINNIFTY_F3,04/25/2023,10:57:00,19144.5000,19144.5000,19144.5000,19144.5000,40,680,
FINNIFTY_F3,04/25/2023,11:07:00,19110.0508,19110.0508,19110.0508,19110.0508,40,680,
FINNIFTY_F3,04/25/2023,11:45:00,19110.0508,19110.0508,19110.0508,19110.0508,40,680,
FINNIFTY_F3,04/25/2023,12:10:00,19110.0000,19110.0000,19110.0000,19110.0000,40,680,
FINNIFTY_F3,04/25/2023,12:17:00,19108.0000,19108.0000,19108.0000,19108.0000,80,680,
FINNIFTY_F3,04/25/2023,15:29:00,18965.6504,18965.6504,18965.6504,18965.6504,40,720,
FINNIFTY_F3,04/28/2023,14:41:00,19258.5508,19258.5508,19258.5508,19258.5508,41,0,
FINNIFTY_F3,04/28/2023,15:29:00,19677.5508,19677.5508,19677.5508,19677.5508,40,40,
