<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,04/03/2023,13:15:00,1723.0500,1723.0500,1723.0500,1723.0500,250,72250,
ACC_F2,04/03/2023,13:20:00,1723.1000,1723.1000,1723.1000,1723.1000,250,72500,
ACC_F2,04/03/2023,13:58:00,1728.0000,1728.0000,1728.0000,1728.0000,500,72250,
ACC_F2,04/03/2023,14:03:00,1728.0000,1728.0000,1728.0000,1728.0000,250,72750,
ACC_F2,04/03/2023,14:04:00,1730.7500,1730.7500,1730.7500,1730.7500,250,72750,
ACC_F2,04/03/2023,14:09:00,1728.3000,1728.3000,1728.3000,1728.3000,250,72500,
ACC_F2,04/03/2023,14:11:00,1731.9500,1731.9500,1731.9500,1731.9500,250,72500,
ACC_F2,04/03/2023,14:12:00,1730.0000,1730.0000,1730.0000,1730.0000,250,72500,
ACC_F2,04/03/2023,14:30:00,1724.8500,1724.8500,1724.8500,1724.8500,250,72750,
ACC_F2,04/03/2023,14:45:00,1730.0000,1730.0000,1730.0000,1730.0000,500,72500,
ACC_F2,04/03/2023,14:47:00,1732.7000,1732.7000,1732.7000,1732.7000,250,72250,
ACC_F2,04/03/2023,14:53:00,1733.4500,1733.4500,1733.4500,1733.4500,250,72000,
ACC_F2,04/03/2023,15:00:00,1733.4500,1733.4500,1731.0000,1731.0000,500,72000,
ACC_F2,04/03/2023,15:03:00,1730.0000,1730.0000,1730.0000,1730.0000,250,72000,
ACC_F2,04/03/2023,15:11:00,1730.0000,1730.0000,1730.0000,1730.0000,250,71750,
ACC_F2,04/03/2023,15:16:00,1730.0000,1730.0000,1730.0000,1730.0000,250,71750,
ACC_F2,04/03/2023,15:18:00,1729.0500,1729.0500,1729.0500,1729.0500,250,71750,
ACC_F2,04/03/2023,15:28:00,1727.5500,1727.5500,1727.5500,1727.5500,250,71750,
ACC_F2,04/05/2023,09:15:00,1724.3500,1727.9500,1724.3500,1726.8000,1753,71500,
ACC_F2,04/05/2023,09:17:00,1730.2500,1730.2500,1730.2500,1730.2500,750,71500,
ACC_F2,04/05/2023,09:20:00,1727.1000,1727.1000,1727.1000,1727.1000,250,71500,
ACC_F2,04/05/2023,09:22:00,1726.4500,1726.4500,1726.4500,1726.4500,1000,70750,
ACC_F2,04/05/2023,09:23:00,1720.8500,1720.8500,1720.8500,1720.8500,500,70750,
ACC_F2,04/05/2023,09:25:00,1717.0500,1717.0500,1717.0000,1717.0000,750,71000,
ACC_F2,04/05/2023,09:26:00,1715.0000,1715.0000,1715.0000,1715.0000,4250,71000,
ACC_F2,04/05/2023,09:27:00,1720.1000,1720.1000,1720.1000,1720.1000,250,71000,
ACC_F2,04/05/2023,09:30:00,1720.0000,1720.0000,1720.0000,1720.0000,1750,71000,
ACC_F2,04/05/2023,09:31:00,1716.3500,1716.3500,1716.3500,1716.3500,500,71000,
ACC_F2,04/05/2023,09:33:00,1712.8000,1712.8000,1712.8000,1712.8000,250,70500,
ACC_F2,04/05/2023,09:34:00,1709.0000,1709.0000,1709.0000,1709.0000,250,70500,
ACC_F2,04/05/2023,09:35:00,1709.0000,1709.0000,1709.0000,1709.0000,250,70500,
ACC_F2,04/05/2023,09:36:00,1713.0000,1713.0000,1713.0000,1713.0000,500,70500,
ACC_F2,04/05/2023,09:38:00,1722.9500,1722.9500,1722.9500,1722.9500,250,70500,
ACC_F2,04/05/2023,09:41:00,1723.5000,1723.5000,1723.5000,1723.5000,750,70250,
ACC_F2,04/05/2023,09:42:00,1723.5000,1723.5000,1723.5000,1723.5000,250,70250,
ACC_F2,04/05/2023,09:46:00,1718.1500,1718.1500,1718.1500,1718.1500,250,69500,
ACC_F2,04/05/2023,10:00:00,1718.1500,1718.1500,1718.1500,1718.1500,2250,69500,
ACC_F2,04/05/2023,10:05:00,1717.8000,1717.8000,1717.8000,1717.8000,750,69500,
ACC_F2,04/05/2023,10:09:00,1719.0000,1719.0000,1719.0000,1719.0000,250,69250,
ACC_F2,04/05/2023,10:11:00,1715.0000,1715.0000,1715.0000,1715.0000,250,69250,
ACC_F2,04/05/2023,10:13:00,1716.6500,1716.6500,1716.6500,1716.6500,500,69500,
ACC_F2,04/05/2023,10:20:00,1710.0000,1710.0000,1710.0000,1710.0000,250,69000,
ACC_F2,04/05/2023,10:21:00,1710.1000,1710.1000,1710.1000,1710.1000,250,69000,
ACC_F2,04/05/2023,10:23:00,1712.2000,1712.2000,1712.2000,1712.2000,500,69250,
ACC_F2,04/05/2023,10:25:00,1709.0000,1709.0000,1709.0000,1709.0000,250,69250,
ACC_F2,04/05/2023,10:35:00,1708.4500,1708.4500,1708.4500,1708.4500,250,69750,
ACC_F2,04/05/2023,10:41:00,1702.3000,1702.3000,1702.3000,1702.3000,500,70000,
ACC_F2,04/05/2023,10:42:00,1699.1000,1699.1000,1699.1000,1699.1000,1000,70000,
ACC_F2,04/05/2023,10:45:00,1699.1000,1700.4500,1699.1000,1700.4500,500,69750,
ACC_F2,04/05/2023,10:46:00,1699.0000,1699.0000,1699.0000,1699.0000,250,69750,
ACC_F2,04/05/2023,10:51:00,1699.0000,1699.0000,1699.0000,1699.0000,750,69750,
ACC_F2,04/05/2023,10:52:00,1702.9000,1702.9000,1702.9000,1702.9000,250,69750,
ACC_F2,04/05/2023,10:57:00,1700.0000,1701.2000,1700.0000,1701.2000,1750,69750,
ACC_F2,04/05/2023,10:59:00,1701.0000,1701.0000,1701.0000,1701.0000,250,69000,
ACC_F2,04/05/2023,11:01:00,1699.0000,1699.0000,1699.0000,1699.0000,250,69000,
ACC_F2,04/05/2023,11:07:00,1694.0000,1695.4000,1694.0000,1695.4000,2000,69250,
ACC_F2,04/05/2023,11:10:00,1698.2000,1698.2000,1698.2000,1698.2000,250,70000,
ACC_F2,04/05/2023,11:11:00,1698.9500,1698.9500,1698.9500,1698.9500,250,70250,
ACC_F2,04/05/2023,11:14:00,1698.9500,1699.6500,1698.9500,1699.6500,500,70750,
ACC_F2,04/05/2023,11:20:00,1697.7500,1697.7500,1697.7500,1697.7500,250,71000,
ACC_F2,04/05/2023,11:43:00,1698.3500,1698.3500,1698.3500,1698.3500,250,71000,
ACC_F2,04/05/2023,11:50:00,1694.0000,1694.0000,1694.0000,1694.0000,250,71250,
ACC_F2,04/05/2023,11:51:00,1692.9500,1692.9500,1692.9500,1692.9500,250,71250,
ACC_F2,04/05/2023,11:56:00,1692.9500,1692.9500,1692.9500,1692.9500,250,71500,
ACC_F2,04/05/2023,11:59:00,1698.0000,1698.0000,1698.0000,1698.0000,250,71750,
ACC_F2,04/05/2023,12:19:00,1701.2000,1701.2000,1701.2000,1701.2000,250,72000,
ACC_F2,04/05/2023,12:23:00,1707.0000,1707.0000,1707.0000,1707.0000,500,72000,
ACC_F2,04/05/2023,12:26:00,1705.8500,1705.8500,1705.8500,1705.8500,250,72000,
ACC_F2,04/05/2023,12:27:00,1703.0500,1706.7500,1703.0500,1706.7500,1250,72250,
ACC_F2,04/05/2023,12:33:00,1707.0000,1707.0000,1707.0000,1707.0000,250,73250,
ACC_F2,04/05/2023,12:38:00,1709.0500,1709.0500,1709.0500,1709.0500,250,73250,
ACC_F2,04/05/2023,12:39:00,1709.9000,1709.9000,1709.9000,1709.9000,250,73250,
ACC_F2,04/05/2023,12:49:00,1713.0000,1713.0000,1713.0000,1713.0000,250,73500,
ACC_F2,04/05/2023,12:53:00,1710.7500,1710.7500,1710.7500,1710.7500,250,73500,
ACC_F2,04/05/2023,12:55:00,1708.0000,1708.0000,1708.0000,1708.0000,250,73500,
ACC_F2,04/05/2023,12:57:00,1709.7000,1709.7000,1709.7000,1709.7000,250,73500,
ACC_F2,04/05/2023,13:05:00,1705.5000,1705.5000,1705.5000,1705.5000,250,73500,
ACC_F2,04/05/2023,13:08:00,1705.0000,1705.0000,1705.0000,1705.0000,250,73750,
ACC_F2,04/05/2023,13:10:00,1705.0000,1705.0000,1705.0000,1705.0000,250,74000,
ACC_F2,04/05/2023,13:34:00,1700.8500,1700.8500,1700.8500,1700.8500,250,74250,
ACC_F2,04/05/2023,13:35:00,1701.5000,1701.5000,1701.5000,1701.5000,250,74250,
ACC_F2,04/05/2023,13:48:00,1700.0000,1700.0000,1700.0000,1700.0000,250,74500,
ACC_F2,04/05/2023,13:50:00,1697.4500,1697.4500,1697.4500,1697.4500,500,74750,
ACC_F2,04/05/2023,14:07:00,1700.0000,1700.0000,1700.0000,1700.0000,250,74500,
ACC_F2,04/05/2023,14:17:00,1700.0000,1700.0000,1700.0000,1700.0000,250,74750,
ACC_F2,04/05/2023,14:21:00,1701.2000,1701.2000,1701.2000,1701.2000,250,74750,
ACC_F2,04/05/2023,14:48:00,1701.0000,1701.0000,1701.0000,1701.0000,250,75000,
ACC_F2,04/05/2023,14:50:00,1700.5000,1700.5000,1700.5000,1700.5000,250,75000,
ACC_F2,04/05/2023,14:56:00,1704.0000,1704.0000,1704.0000,1704.0000,250,75500,
ACC_F2,04/05/2023,14:58:00,1705.0000,1705.0000,1705.0000,1705.0000,1000,75250,
ACC_F2,04/05/2023,14:59:00,1705.0500,1705.0500,1705.0500,1705.0500,250,75250,
ACC_F2,04/05/2023,15:07:00,1706.8000,1706.8000,1706.8000,1706.8000,250,75250,
ACC_F2,04/05/2023,15:11:00,1707.9000,1707.9000,1707.9000,1707.9000,250,75250,
ACC_F2,04/05/2023,15:16:00,1708.0000,1708.0000,1708.0000,1708.0000,250,75000,
ACC_F2,04/05/2023,15:18:00,1709.0000,1709.0000,1709.0000,1709.0000,500,75250,
ACC_F2,04/05/2023,15:19:00,1709.9500,1712.2000,1709.9500,1712.2000,2250,75250,
ACC_F2,04/05/2023,15:20:00,1712.2000,1712.2000,1712.2000,1712.2000,1000,75250,
ACC_F2,04/05/2023,15:23:00,1710.0000,1710.0000,1710.0000,1710.0000,500,76250,
ACC_F2,04/05/2023,15:26:00,1711.0000,1711.0000,1711.0000,1711.0000,750,75750,
ACC_F2,04/05/2023,15:27:00,1711.0000,1711.0000,1711.0000,1711.0000,500,75000,
ACC_F2,04/05/2023,15:29:00,1711.9500,1711.9500,1711.9500,1711.9500,250,75000,
ACC_F2,04/06/2023,09:15:00,1714.3000,1720.3500,1714.3000,1720.3500,1001,74500,
ACC_F2,04/06/2023,09:18:00,1720.3500,1720.3500,1720.3500,1720.3500,250,74750,
ACC_F2,04/06/2023,09:19:00,1715.0000,1717.0000,1715.0000,1717.0000,500,74750,
ACC_F2,04/06/2023,09:21:00,1716.9500,1716.9500,1716.9500,1716.9500,250,74250,
ACC_F2,04/06/2023,09:25:00,1720.3500,1720.3500,1720.3500,1720.3500,250,74250,
ACC_F2,04/06/2023,09:26:00,1721.4500,1721.4500,1721.4500,1721.4500,250,74250,
ACC_F2,04/06/2023,09:28:00,1721.4500,1721.4500,1721.4500,1721.4500,250,74500,
ACC_F2,04/06/2023,09:31:00,1705.0000,1705.0000,1705.0000,1705.0000,250,74750,
ACC_F2,04/06/2023,09:32:00,1700.0000,1700.0000,1700.0000,1700.0000,500,74750,
ACC_F2,04/06/2023,09:33:00,1700.0000,1700.0000,1700.0000,1700.0000,1500,75000,
ACC_F2,04/06/2023,09:34:00,1700.0000,1700.0000,1700.0000,1700.0000,250,75000,
ACC_F2,04/06/2023,09:41:00,1700.0000,1700.0000,1700.0000,1700.0000,250,74000,
ACC_F2,04/06/2023,10:03:00,1715.0000,1715.0000,1715.0000,1715.0000,500,74000,
ACC_F2,04/06/2023,10:04:00,1716.0000,1716.0000,1716.0000,1716.0000,500,74000,
ACC_F2,04/06/2023,10:08:00,1715.8500,1715.8500,1715.7000,1715.7000,500,73000,
ACC_F2,04/06/2023,10:28:00,1718.1500,1718.1500,1718.1500,1718.1500,250,73000,
ACC_F2,04/06/2023,10:32:00,1718.1000,1718.1000,1718.1000,1718.1000,250,72750,
ACC_F2,04/06/2023,10:33:00,1719.5000,1719.5000,1719.5000,1719.5000,250,72500,
ACC_F2,04/06/2023,10:44:00,1715.7000,1715.7000,1715.7000,1715.7000,500,72250,
ACC_F2,04/06/2023,10:52:00,1714.0000,1714.0000,1714.0000,1714.0000,250,72250,
ACC_F2,04/06/2023,10:59:00,1719.4500,1719.4500,1719.4500,1719.4500,750,72250,
ACC_F2,04/06/2023,11:06:00,1718.3000,1718.3000,1718.3000,1718.3000,250,72250,
ACC_F2,04/06/2023,11:08:00,1721.9500,1721.9500,1721.9500,1721.9500,250,72000,
ACC_F2,04/06/2023,11:09:00,1722.9500,1722.9500,1722.9500,1722.9500,750,72000,
ACC_F2,04/06/2023,11:28:00,1720.6000,1720.6000,1720.6000,1720.6000,250,71750,
ACC_F2,04/06/2023,11:34:00,1720.0000,1720.0000,1720.0000,1720.0000,250,71750,
ACC_F2,04/06/2023,11:48:00,1720.0000,1720.0000,1720.0000,1720.0000,250,71500,
ACC_F2,04/06/2023,11:55:00,1715.3000,1715.3000,1715.3000,1715.3000,250,71500,
ACC_F2,04/06/2023,12:04:00,1717.0000,1717.0000,1717.0000,1717.0000,250,71250,
ACC_F2,04/06/2023,12:31:00,1725.9500,1725.9500,1725.9500,1725.9500,1000,71000,
ACC_F2,04/06/2023,12:35:00,1727.2000,1727.2000,1727.2000,1727.2000,750,70000,
ACC_F2,04/06/2023,12:36:00,1729.0000,1729.0000,1729.0000,1729.0000,250,70500,
ACC_F2,04/06/2023,12:37:00,1730.0000,1730.0000,1730.0000,1730.0000,250,70500,
ACC_F2,04/06/2023,12:38:00,1733.9500,1733.9500,1733.9500,1733.9500,250,70500,
ACC_F2,04/06/2023,12:48:00,1733.9500,1733.9500,1733.9500,1733.9500,250,70500,
ACC_F2,04/06/2023,12:55:00,1733.0000,1733.0000,1733.0000,1733.0000,250,70500,
ACC_F2,04/06/2023,12:57:00,1730.7500,1730.7500,1730.7500,1730.7500,250,70250,
ACC_F2,04/06/2023,13:04:00,1731.9500,1731.9500,1731.9500,1731.9500,250,70000,
ACC_F2,04/06/2023,13:05:00,1731.9500,1731.9500,1731.9500,1731.9500,250,70000,
ACC_F2,04/06/2023,13:42:00,1724.0000,1724.0000,1724.0000,1724.0000,250,69750,
ACC_F2,04/06/2023,13:51:00,1720.9000,1720.9000,1720.9000,1720.9000,750,69750,
ACC_F2,04/06/2023,14:00:00,1719.5500,1719.5500,1719.5500,1719.5500,250,70000,
ACC_F2,04/06/2023,14:04:00,1720.6500,1720.6500,1720.6500,1720.6500,500,70000,
ACC_F2,04/06/2023,14:09:00,1723.3000,1723.3000,1723.3000,1723.3000,250,70500,
ACC_F2,04/06/2023,14:16:00,1725.7000,1725.7000,1725.7000,1725.7000,1000,70500,
ACC_F2,04/06/2023,14:23:00,1725.7000,1725.7000,1725.7000,1725.7000,250,71000,
ACC_F2,04/06/2023,14:46:00,1726.1500,1726.1500,1726.1500,1726.1500,250,71000,
ACC_F2,04/06/2023,14:49:00,1727.5500,1727.5500,1727.5500,1727.5500,500,71000,
ACC_F2,04/06/2023,15:10:00,1726.8000,1726.8000,1726.8000,1726.8000,250,71250,
ACC_F2,04/06/2023,15:18:00,1725.0000,1725.0000,1725.0000,1725.0000,250,71250,
ACC_F2,04/06/2023,15:21:00,1725.6000,1725.6000,1725.6000,1725.6000,250,71250,
ACC_F2,04/06/2023,15:23:00,1726.1500,1726.1500,1726.1500,1726.1500,250,71000,
ACC_F2,04/06/2023,15:26:00,1726.0000,1726.0000,1726.0000,1726.0000,250,70750,
ACC_F2,04/06/2023,15:28:00,1726.1500,1726.1500,1725.4000,1725.4000,500,70500,
ACC_F2,04/10/2023,09:19:00,1739.9000,1739.9500,1739.9000,1739.9500,752,70250,
ACC_F2,04/10/2023,09:20:00,1738.5000,1738.5000,1738.5000,1738.5000,250,69500,
ACC_F2,04/10/2023,09:23:00,1738.5000,1738.5000,1738.5000,1738.5000,250,69500,
ACC_F2,04/10/2023,09:25:00,1738.5000,1738.5000,1738.5000,1738.5000,250,69500,
ACC_F2,04/10/2023,09:26:00,1740.9500,1740.9500,1740.9500,1740.9500,250,69750,
ACC_F2,04/10/2023,09:29:00,1738.0000,1738.0000,1738.0000,1738.0000,250,69750,
ACC_F2,04/10/2023,09:30:00,1738.5000,1738.5000,1738.5000,1738.5000,250,69750,
ACC_F2,04/10/2023,09:31:00,1736.7000,1736.7000,1736.7000,1736.7000,1000,69750,
ACC_F2,04/10/2023,09:34:00,1736.7000,1736.7000,1736.7000,1736.7000,250,71000,
ACC_F2,04/10/2023,09:35:00,1742.0000,1742.0000,1742.0000,1742.0000,250,71250,
ACC_F2,04/10/2023,09:37:00,1742.0000,1742.0000,1741.0000,1741.0000,500,71250,
ACC_F2,04/10/2023,09:38:00,1741.0000,1741.0000,1741.0000,1741.0000,250,71500,
ACC_F2,04/10/2023,09:43:00,1741.0000,1741.0000,1741.0000,1741.0000,250,71500,
ACC_F2,04/10/2023,09:44:00,1741.4000,1741.4000,1741.4000,1741.4000,1000,71500,
ACC_F2,04/10/2023,09:45:00,1737.4500,1737.4500,1737.4500,1737.4500,250,71750,
ACC_F2,04/10/2023,09:48:00,1739.0000,1739.0000,1739.0000,1739.0000,500,72500,
ACC_F2,04/10/2023,09:54:00,1744.8000,1745.0000,1744.8000,1745.0000,750,72750,
ACC_F2,04/10/2023,09:56:00,1749.6000,1749.6000,1749.6000,1749.6000,250,72750,
ACC_F2,04/10/2023,10:02:00,1750.0000,1750.0000,1750.0000,1750.0000,250,73750,
ACC_F2,04/10/2023,10:03:00,1751.0000,1751.0000,1751.0000,1751.0000,250,73750,
ACC_F2,04/10/2023,10:04:00,1752.0000,1752.0000,1752.0000,1752.0000,500,73750,
ACC_F2,04/10/2023,10:06:00,1752.5000,1754.5000,1752.5000,1754.5000,750,74250,
ACC_F2,04/10/2023,10:08:00,1753.0500,1753.0500,1753.0500,1753.0500,250,74250,
ACC_F2,04/10/2023,10:09:00,1755.0000,1755.0000,1755.0000,1755.0000,250,73250,
ACC_F2,04/10/2023,10:11:00,1755.0000,1755.0000,1755.0000,1755.0000,250,73250,
ACC_F2,04/10/2023,10:12:00,1755.0000,1755.0000,1755.0000,1755.0000,1000,72750,
ACC_F2,04/10/2023,10:13:00,1752.7000,1752.7000,1752.7000,1752.7000,250,72750,
ACC_F2,04/10/2023,10:17:00,1750.5000,1751.0000,1750.5000,1751.0000,500,73000,
ACC_F2,04/10/2023,10:19:00,1752.1500,1752.1500,1752.1500,1752.1500,500,73000,
ACC_F2,04/10/2023,10:25:00,1755.8500,1755.8500,1755.8500,1755.8500,250,72250,
ACC_F2,04/10/2023,10:27:00,1755.9000,1755.9000,1755.9000,1755.9000,3250,72250,
ACC_F2,04/10/2023,10:28:00,1755.9000,1755.9000,1755.9000,1755.9000,250,72250,
ACC_F2,04/10/2023,10:29:00,1755.5000,1755.5000,1755.5000,1755.5000,250,72250,
ACC_F2,04/10/2023,10:30:00,1755.5000,1755.9000,1755.5000,1755.9000,2000,72000,
ACC_F2,04/10/2023,10:32:00,1754.1500,1754.1500,1754.1500,1754.1500,500,70750,
ACC_F2,04/10/2023,10:35:00,1752.3000,1752.3000,1752.3000,1752.3000,250,70750,
ACC_F2,04/10/2023,10:38:00,1751.0000,1751.0000,1751.0000,1751.0000,250,70250,
ACC_F2,04/10/2023,10:39:00,1751.0000,1751.0000,1751.0000,1751.0000,250,70250,
ACC_F2,04/10/2023,10:45:00,1753.0000,1753.0000,1753.0000,1753.0000,250,70250,
ACC_F2,04/10/2023,10:46:00,1751.6000,1751.6000,1751.6000,1751.6000,250,70250,
ACC_F2,04/10/2023,10:56:00,1745.9500,1745.9500,1745.9500,1745.9500,1000,70250,
ACC_F2,04/10/2023,10:58:00,1753.0000,1753.0000,1753.0000,1753.0000,250,70250,
ACC_F2,04/10/2023,11:00:00,1754.2500,1754.2500,1754.2500,1754.2500,500,70250,
ACC_F2,04/10/2023,11:01:00,1755.9000,1755.9000,1755.9000,1755.9000,250,70250,
ACC_F2,04/10/2023,11:02:00,1754.1000,1754.1000,1754.1000,1754.1000,250,70250,
ACC_F2,04/10/2023,11:03:00,1754.2500,1754.2500,1754.2500,1754.2500,500,69750,
ACC_F2,04/10/2023,11:10:00,1755.0000,1755.0000,1755.0000,1755.0000,500,69750,
ACC_F2,04/10/2023,11:15:00,1759.0000,1759.0000,1759.0000,1759.0000,250,69750,
ACC_F2,04/10/2023,11:16:00,1759.8000,1760.0000,1759.8000,1760.0000,1500,69750,
ACC_F2,04/10/2023,11:17:00,1760.0000,1760.0000,1760.0000,1760.0000,250,69750,
ACC_F2,04/10/2023,11:25:00,1762.0000,1762.0000,1762.0000,1762.0000,250,68000,
ACC_F2,04/10/2023,11:27:00,1765.0000,1765.0000,1765.0000,1765.0000,250,68250,
ACC_F2,04/10/2023,11:30:00,1768.6000,1768.6000,1768.6000,1768.6000,250,68000,
ACC_F2,04/10/2023,11:40:00,1768.6000,1768.6000,1768.6000,1768.6000,250,68250,
ACC_F2,04/10/2023,12:11:00,1758.4000,1758.4000,1758.4000,1758.4000,250,68000,
ACC_F2,04/10/2023,12:23:00,1756.0000,1756.0000,1756.0000,1756.0000,250,68250,
ACC_F2,04/10/2023,12:34:00,1755.0000,1755.0000,1755.0000,1755.0000,500,68000,
ACC_F2,04/10/2023,12:41:00,1753.7000,1753.7000,1753.7000,1753.7000,250,68000,
ACC_F2,04/10/2023,12:51:00,1755.5000,1755.5000,1755.5000,1755.5000,250,68250,
ACC_F2,04/10/2023,13:18:00,1750.5000,1750.5000,1750.5000,1750.5000,250,68000,
ACC_F2,04/10/2023,13:25:00,1751.9000,1751.9000,1751.9000,1751.9000,250,68000,
ACC_F2,04/10/2023,13:40:00,1752.6000,1752.6000,1752.6000,1752.6000,250,68250,
ACC_F2,04/10/2023,13:53:00,1758.8000,1758.8000,1758.8000,1758.8000,250,68500,
ACC_F2,04/10/2023,13:54:00,1759.8000,1759.8000,1759.8000,1759.8000,250,68750,
ACC_F2,04/10/2023,13:56:00,1759.0000,1759.0000,1759.0000,1759.0000,250,68750,
ACC_F2,04/10/2023,14:09:00,1761.5000,1761.5000,1761.5000,1761.5000,500,68750,
ACC_F2,04/10/2023,14:27:00,1754.3500,1754.3500,1754.3500,1754.3500,250,68750,
ACC_F2,04/10/2023,14:31:00,1753.2000,1753.2000,1753.2000,1753.2000,250,68500,
