<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F3,04/18/2023,12:56:00,510.0000,510.0000,510.0000,510.0000,1450,31900,
GLENMARK_F3,04/18/2023,13:45:00,505.0000,505.0000,505.0000,505.0000,2900,31900,
GLENMARK_F3,04/18/2023,14:11:00,507.0000,507.0000,507.0000,507.0000,1450,34800,
GLENMARK_F3,04/18/2023,14:13:00,508.0000,508.0000,508.0000,508.0000,1450,34800,
GLENMARK_F3,04/18/2023,15:06:00,509.9500,509.9500,509.9500,509.9500,1450,34800,
GLENMARK_F3,04/19/2023,09:29:00,508.8000,508.8000,508.7500,508.7500,4352,34800,
GLENMARK_F3,04/19/2023,09:38:00,510.1000,510.1000,510.1000,510.1000,1450,34800,
GLENMARK_F3,04/19/2023,09:45:00,510.3000,510.3000,510.3000,510.3000,1450,34800,
GLENMARK_F3,04/19/2023,09:58:00,510.3500,510.3500,510.3500,510.3500,1450,36250,
GLENMARK_F3,04/19/2023,11:45:00,515.1000,515.1000,515.1000,515.1000,4350,36250,
GLENMARK_F3,04/19/2023,11:50:00,516.0500,516.0500,516.0500,516.0500,1450,39150,
GLENMARK_F3,04/19/2023,11:54:00,516.5000,516.5000,516.5000,516.5000,13050,40600,
GLENMARK_F3,04/19/2023,13:10:00,516.5000,516.5000,516.5000,516.5000,1450,53650,
GLENMARK_F3,04/19/2023,14:17:00,515.8500,515.8500,515.8500,515.8500,1450,53650,
GLENMARK_F3,04/19/2023,14:27:00,516.9500,516.9500,516.9500,516.9500,1450,53650,
GLENMARK_F3,04/20/2023,09:53:00,516.2500,516.2500,516.2500,516.2500,2901,53650,
GLENMARK_F3,04/20/2023,09:56:00,518.0000,518.0000,518.0000,518.0000,2900,53650,
GLENMARK_F3,04/20/2023,09:59:00,518.0000,518.0000,518.0000,518.0000,5800,56550,
GLENMARK_F3,04/20/2023,10:16:00,517.8500,517.8500,517.8500,517.8500,2900,59450,
GLENMARK_F3,04/20/2023,10:18:00,517.9500,517.9500,517.9500,517.9500,5800,59450,
GLENMARK_F3,04/20/2023,11:41:00,517.9500,517.9500,517.9500,517.9500,2900,63800,
GLENMARK_F3,04/20/2023,11:50:00,517.9500,517.9500,517.9500,517.9500,2900,66700,
GLENMARK_F3,04/20/2023,11:56:00,517.9500,517.9500,517.9500,517.9500,2900,69600,
GLENMARK_F3,04/20/2023,12:37:00,517.9500,517.9500,517.9500,517.9500,2900,72500,
GLENMARK_F3,04/20/2023,14:48:00,518.0000,518.0000,518.0000,518.0000,1450,75400,
GLENMARK_F3,04/20/2023,14:51:00,518.9500,518.9500,518.9500,518.9500,1450,76850,
GLENMARK_F3,04/21/2023,10:15:00,518.9500,518.9500,518.9500,518.9500,2901,78300,
GLENMARK_F3,04/21/2023,10:48:00,520.6500,520.6500,520.6500,520.6500,1450,79750,
GLENMARK_F3,04/21/2023,10:57:00,520.6500,520.6500,520.6500,520.6500,4350,81200,
GLENMARK_F3,04/21/2023,11:01:00,519.5500,519.5500,519.5500,519.5500,2900,81200,
GLENMARK_F3,04/21/2023,11:07:00,520.0000,520.0000,520.0000,520.0000,1450,82650,
GLENMARK_F3,04/21/2023,11:15:00,520.6500,520.6500,520.6500,520.6500,1450,84100,
GLENMARK_F3,04/21/2023,11:25:00,520.6500,520.6500,520.6500,520.6500,1450,85550,
GLENMARK_F3,04/21/2023,11:38:00,520.1000,520.1000,520.1000,520.1000,2900,87000,
GLENMARK_F3,04/21/2023,12:24:00,520.9500,520.9500,520.9500,520.9500,5800,87000,
GLENMARK_F3,04/21/2023,13:21:00,520.9500,520.9500,520.9500,520.9500,1450,92800,
GLENMARK_F3,04/21/2023,13:25:00,521.9500,521.9500,521.9500,521.9500,1450,94250,
GLENMARK_F3,04/21/2023,14:15:00,521.9500,521.9500,521.9500,521.9500,1450,94250,
GLENMARK_F3,04/21/2023,14:52:00,515.7000,515.7000,515.7000,515.7000,1450,94250,
GLENMARK_F3,04/24/2023,09:16:00,515.2500,515.5000,514.2500,515.5000,13052,95700,
GLENMARK_F3,04/24/2023,09:19:00,515.5000,515.5000,515.5000,515.5000,1450,88450,
GLENMARK_F3,04/24/2023,09:20:00,516.9500,516.9500,516.9500,516.9500,2900,88450,
GLENMARK_F3,04/24/2023,09:23:00,518.9500,518.9500,518.9500,518.9500,10150,92800,
GLENMARK_F3,04/24/2023,09:27:00,520.9500,520.9500,520.9500,520.9500,2900,102950,
GLENMARK_F3,04/24/2023,09:34:00,520.9500,520.9500,520.9500,520.9500,2900,105850,
GLENMARK_F3,04/24/2023,09:39:00,520.0000,520.0000,520.0000,520.0000,2900,108750,
GLENMARK_F3,04/24/2023,11:47:00,521.3500,521.3500,521.3500,521.3500,1450,111650,
GLENMARK_F3,04/24/2023,12:11:00,521.3500,521.3500,521.3500,521.3500,2900,113100,
GLENMARK_F3,04/24/2023,14:55:00,520.0000,520.0000,520.0000,520.0000,5800,116000,
GLENMARK_F3,04/24/2023,15:24:00,522.9000,522.9500,522.9000,522.9500,4350,121800,
GLENMARK_F3,04/24/2023,15:29:00,524.1500,524.1500,524.1500,524.1500,1450,126150,
GLENMARK_F3,04/25/2023,09:33:00,522.5500,522.5500,522.5500,522.5500,1451,124700,
GLENMARK_F3,04/25/2023,09:43:00,523.0000,524.1500,523.0000,524.1500,4350,126150,
GLENMARK_F3,04/25/2023,10:10:00,524.1500,524.1500,524.1500,524.1500,2900,126150,
GLENMARK_F3,04/25/2023,10:13:00,525.0000,525.0000,525.0000,525.0000,2900,126150,
GLENMARK_F3,04/25/2023,10:17:00,525.0000,525.0000,525.0000,525.0000,4350,129050,
GLENMARK_F3,04/25/2023,10:32:00,523.9500,523.9500,523.9500,523.9500,10150,133400,
GLENMARK_F3,04/25/2023,11:21:00,523.5000,523.5000,523.5000,523.5000,2900,143550,
GLENMARK_F3,04/25/2023,11:50:00,524.2000,524.2000,524.2000,524.2000,1450,145000,
GLENMARK_F3,04/25/2023,14:45:00,524.2000,524.2000,524.2000,524.2000,1450,145000,
GLENMARK_F3,04/25/2023,14:47:00,523.2500,523.2500,523.2500,523.2500,1450,143550,
GLENMARK_F3,04/25/2023,15:23:00,524.2000,524.2000,524.2000,524.2000,1450,145000,
GLENMARK_F3,04/26/2023,09:30:00,526.5000,526.5000,526.5000,526.5000,1451,146450,
GLENMARK_F3,04/26/2023,09:31:00,526.5000,526.5000,526.5000,526.5000,5800,146450,
GLENMARK_F3,04/26/2023,09:44:00,526.4500,526.4500,526.4500,526.4500,2900,152250,
GLENMARK_F3,04/26/2023,09:46:00,526.4500,526.4500,526.4500,526.4500,2900,155150,
GLENMARK_F3,04/26/2023,10:13:00,526.4000,526.4000,526.4000,526.4000,2900,158050,
GLENMARK_F3,04/26/2023,10:36:00,525.2500,525.2500,525.2500,525.2500,1450,160950,
GLENMARK_F3,04/26/2023,10:42:00,525.2500,525.2500,525.2500,525.2500,1450,160950,
GLENMARK_F3,04/26/2023,10:58:00,526.1000,526.1000,526.1000,526.1000,1450,162400,
GLENMARK_F3,04/26/2023,11:01:00,526.6000,526.6000,526.6000,526.6000,1450,163850,
GLENMARK_F3,04/26/2023,11:09:00,526.6000,526.6000,526.6000,526.6000,1450,165300,
GLENMARK_F3,04/26/2023,12:25:00,525.1500,525.1500,525.1500,525.1500,1450,165300,
GLENMARK_F3,04/26/2023,12:29:00,525.9500,525.9500,525.9500,525.9500,1450,166750,
GLENMARK_F3,04/26/2023,12:32:00,525.9500,525.9500,525.9500,525.9500,1450,168200,
GLENMARK_F3,04/26/2023,15:10:00,526.0000,526.0000,526.0000,526.0000,1450,169650,
GLENMARK_F3,04/26/2023,15:16:00,526.7500,526.7500,526.7500,526.7500,1450,169650,
GLENMARK_F3,04/26/2023,15:25:00,526.9000,526.9000,526.9000,526.9000,1450,171100,
GLENMARK_F3,04/26/2023,15:27:00,526.9500,526.9500,526.9500,526.9500,2900,171100,
GLENMARK_F3,04/26/2023,15:28:00,527.2500,527.2500,527.2500,527.2500,1450,172550,
GLENMARK_F3,04/27/2023,09:21:00,526.9500,526.9500,526.9500,526.9500,1451,172550,
GLENMARK_F3,04/27/2023,09:32:00,526.8500,526.8500,526.8500,526.8500,5800,172550,
GLENMARK_F3,04/27/2023,09:38:00,526.8500,526.8500,526.8500,526.8500,4350,172550,
GLENMARK_F3,04/27/2023,09:46:00,531.1000,531.1000,531.1000,531.1000,1450,176900,
GLENMARK_F3,04/27/2023,09:51:00,531.6000,531.6000,531.6000,531.6000,1450,178350,
GLENMARK_F3,04/27/2023,09:54:00,531.6000,531.6000,531.6000,531.6000,1450,178350,
GLENMARK_F3,04/27/2023,10:05:00,529.1000,529.1000,529.1000,529.1000,4350,178350,
GLENMARK_F3,04/27/2023,10:11:00,529.1000,529.1000,529.1000,529.1000,1450,181250,
GLENMARK_F3,04/27/2023,10:16:00,529.1000,529.1000,529.1000,529.1000,1450,182700,
GLENMARK_F3,04/27/2023,10:27:00,529.8000,529.8000,529.8000,529.8000,1450,182700,
GLENMARK_F3,04/27/2023,10:30:00,530.9500,530.9500,530.9500,530.9500,1450,184150,
GLENMARK_F3,04/27/2023,10:31:00,531.4000,531.4000,531.4000,531.4000,5800,184150,
GLENMARK_F3,04/27/2023,10:44:00,532.0000,532.0000,532.0000,532.0000,1450,191400,
GLENMARK_F3,04/27/2023,11:16:00,532.5500,532.5500,532.5500,532.5500,1450,192850,
GLENMARK_F3,04/27/2023,11:20:00,534.3500,534.3500,534.3500,534.3500,1450,192850,
GLENMARK_F3,04/27/2023,11:23:00,534.3500,534.3500,534.3500,534.3500,1450,194300,
GLENMARK_F3,04/27/2023,11:24:00,534.3500,534.3500,534.3500,534.3500,1450,194300,
GLENMARK_F3,04/27/2023,11:35:00,534.8500,534.8500,534.8500,534.8500,1450,195750,
GLENMARK_F3,04/27/2023,11:55:00,534.8500,534.8500,534.8500,534.8500,1450,197200,
GLENMARK_F3,04/27/2023,12:12:00,535.2500,535.2500,535.2500,535.2500,1450,198650,
GLENMARK_F3,04/27/2023,12:25:00,537.6500,537.6500,537.6500,537.6500,1450,197200,
GLENMARK_F3,04/27/2023,13:02:00,537.7000,537.7000,537.7000,537.7000,1450,198650,
GLENMARK_F3,04/27/2023,13:07:00,537.7000,537.7000,537.7000,537.7000,1450,200100,
GLENMARK_F3,04/27/2023,13:19:00,538.9500,538.9500,538.9500,538.9500,1450,200100,
GLENMARK_F3,04/27/2023,13:21:00,539.0000,539.0000,539.0000,539.0000,1450,200100,
GLENMARK_F3,04/27/2023,13:35:00,539.8000,539.8000,539.6500,539.6500,8700,201550,
GLENMARK_F3,04/27/2023,13:37:00,539.8000,539.8000,539.8000,539.8000,1450,205900,
GLENMARK_F3,04/27/2023,13:38:00,540.0000,540.0000,540.0000,540.0000,1450,205900,
GLENMARK_F3,04/27/2023,13:39:00,540.0000,540.0000,540.0000,540.0000,1450,205900,
GLENMARK_F3,04/27/2023,13:41:00,540.0000,540.0000,540.0000,540.0000,2900,207350,
GLENMARK_F3,04/27/2023,13:45:00,540.9000,540.9000,540.9000,540.9000,1450,208800,
GLENMARK_F3,04/27/2023,13:54:00,543.6500,543.6500,543.6500,543.6500,1450,210250,
GLENMARK_F3,04/27/2023,13:55:00,544.0000,544.0000,544.0000,544.0000,1450,210250,
GLENMARK_F3,04/27/2023,13:58:00,545.0000,545.0000,545.0000,545.0000,2900,210250,
GLENMARK_F3,04/27/2023,14:00:00,547.8000,547.8000,547.8000,547.8000,1450,211700,
GLENMARK_F3,04/27/2023,14:01:00,548.0000,548.0000,548.0000,548.0000,5800,211700,
GLENMARK_F3,04/27/2023,14:02:00,547.0000,547.0000,547.0000,547.0000,1450,211700,
GLENMARK_F3,04/27/2023,14:04:00,547.0000,547.0000,547.0000,547.0000,1450,218950,
GLENMARK_F3,04/27/2023,14:05:00,546.5000,546.5000,546.5000,546.5000,1450,218950,
GLENMARK_F3,04/27/2023,14:09:00,548.3500,548.3500,548.3500,548.3500,2900,220400,
GLENMARK_F3,04/27/2023,14:10:00,548.9500,550.0000,548.9500,550.0000,13050,220400,
GLENMARK_F3,04/27/2023,14:11:00,550.0000,550.0000,550.0000,550.0000,1450,220400,
GLENMARK_F3,04/27/2023,14:12:00,551.0000,552.0000,551.0000,552.0000,4350,226200,
GLENMARK_F3,04/27/2023,14:13:00,552.0000,552.0000,552.0000,552.0000,1450,226200,
GLENMARK_F3,04/27/2023,14:14:00,553.9500,553.9500,553.9500,553.9500,4350,226200,
GLENMARK_F3,04/27/2023,14:18:00,551.0000,552.0500,551.0000,552.0500,2900,229100,
GLENMARK_F3,04/27/2023,14:32:00,552.6500,552.6500,552.6500,552.6500,1450,227650,
GLENMARK_F3,04/27/2023,14:38:00,551.4500,551.4500,551.4500,551.4500,2900,227650,
GLENMARK_F3,04/27/2023,14:42:00,548.8000,548.8000,548.8000,548.8000,1450,229100,
GLENMARK_F3,04/27/2023,14:45:00,549.3500,549.3500,549.3500,549.3500,1450,230550,
GLENMARK_F3,04/27/2023,14:50:00,549.4500,549.4500,549.4500,549.4500,2900,232000,
GLENMARK_F3,04/27/2023,14:53:00,550.1000,550.1000,550.1000,550.1000,1450,233450,
GLENMARK_F3,04/27/2023,14:55:00,551.0000,551.0000,551.0000,551.0000,1450,233450,
GLENMARK_F3,04/27/2023,15:01:00,552.7500,552.7500,552.7500,552.7500,1450,234900,
GLENMARK_F3,04/27/2023,15:05:00,552.3500,552.3500,552.3500,552.3500,1450,234900,
GLENMARK_F3,04/27/2023,15:24:00,552.3000,552.3000,552.3000,552.3000,1450,236350,
GLENMARK_F3,04/27/2023,15:25:00,552.0000,552.0000,552.0000,552.0000,2900,234900,
GLENMARK_F3,04/28/2023,13:06:00,570.0000,570.0000,570.0000,570.0000,1451,0,
GLENMARK_F3,04/28/2023,13:24:00,569.2000,569.2000,569.2000,569.2000,1450,1450,
GLENMARK_F3,04/28/2023,13:56:00,564.5000,564.5000,564.5000,564.5000,1450,2900,
