<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F1,04/03/2023,10:51:00,550.4000,550.4000,550.4000,550.4000,3750,10710000,
DABUR_F1,04/03/2023,10:52:00,550.5500,550.5500,550.5500,550.5500,1250,10710000,
DABUR_F1,04/03/2023,10:54:00,550.4000,550.4000,550.4000,550.4000,3750,10712500,
DABUR_F1,04/03/2023,10:55:00,550.4000,550.4000,550.4000,550.4000,1250,10712500,
DABUR_F1,04/03/2023,10:56:00,550.0000,550.0000,549.8500,549.8500,5000,10716250,
DABUR_F1,04/03/2023,10:57:00,549.9000,549.9000,549.9000,549.9000,2500,10716250,
DABUR_F1,04/03/2023,10:59:00,550.1000,550.1000,550.1000,550.1000,1250,10716250,
DABUR_F1,04/03/2023,11:00:00,550.2500,550.3500,550.0000,550.3500,18750,10712500,
DABUR_F1,04/03/2023,11:01:00,550.3000,550.3000,550.3000,550.3000,1250,10712500,
DABUR_F1,04/03/2023,11:04:00,550.1000,550.1500,550.1000,550.1500,2500,10702500,
DABUR_F1,04/03/2023,11:05:00,550.1500,550.1500,549.7500,550.0500,5000,10702500,
DABUR_F1,04/03/2023,11:06:00,550.0000,550.0000,549.5500,549.5500,5000,10708750,
DABUR_F1,04/03/2023,11:07:00,549.3000,549.3000,548.7000,549.0500,41250,10708750,
DABUR_F1,04/03/2023,11:08:00,549.1500,549.1500,549.1500,549.1500,1250,10721250,
DABUR_F1,04/03/2023,11:09:00,549.0500,549.0500,548.3500,548.5500,20000,10721250,
DABUR_F1,04/03/2023,11:10:00,548.5500,548.5500,548.5000,548.5000,2500,10721250,
DABUR_F1,04/03/2023,11:11:00,548.2500,548.4500,548.2500,548.4500,8750,10721250,
DABUR_F1,04/03/2023,11:12:00,548.5500,548.5500,548.5500,548.5500,2500,10738750,
DABUR_F1,04/03/2023,11:13:00,548.4000,548.5500,548.4000,548.5500,2500,10738750,
DABUR_F1,04/03/2023,11:14:00,548.5000,548.5000,548.4000,548.4000,2500,10738750,
DABUR_F1,04/03/2023,11:15:00,548.5000,548.6500,548.5000,548.6500,2500,10736250,
DABUR_F1,04/03/2023,11:16:00,548.6500,548.6500,548.6500,548.6500,1250,10736250,
DABUR_F1,04/03/2023,11:18:00,548.2500,548.2500,548.2500,548.2500,1250,10740000,
DABUR_F1,04/03/2023,11:19:00,548.4000,548.5500,548.4000,548.5500,2500,10740000,
DABUR_F1,04/03/2023,11:20:00,548.7000,548.8000,548.4500,548.8000,6250,10747500,
DABUR_F1,04/03/2023,11:21:00,548.9000,549.0000,548.6000,549.0000,5000,10747500,
DABUR_F1,04/03/2023,11:22:00,549.0000,549.0000,549.0000,549.0000,2500,10747500,
DABUR_F1,04/03/2023,11:23:00,549.2000,549.3000,549.2000,549.3000,2500,10752500,
DABUR_F1,04/03/2023,11:24:00,549.2500,549.2500,548.4500,548.6500,35000,10752500,
DABUR_F1,04/03/2023,11:25:00,548.2500,548.2500,548.2500,548.2500,1250,10752500,
DABUR_F1,04/03/2023,11:26:00,548.3500,548.3500,548.0000,548.0000,5000,10772500,
DABUR_F1,04/03/2023,11:27:00,548.2500,548.2500,548.1000,548.1000,2500,10772500,
DABUR_F1,04/03/2023,11:28:00,547.9500,547.9500,547.7000,547.7000,3750,10772500,
DABUR_F1,04/03/2023,11:30:00,548.0000,548.0000,547.7500,547.9500,5000,10773750,
DABUR_F1,04/03/2023,11:31:00,547.9500,548.0000,547.9500,548.0000,2500,10773750,
DABUR_F1,04/03/2023,11:32:00,547.7500,548.1500,547.7500,547.9000,5000,10773750,
DABUR_F1,04/03/2023,11:33:00,548.0500,548.0500,548.0500,548.0500,2500,10776250,
DABUR_F1,04/03/2023,11:34:00,548.2000,548.2000,548.0500,548.0500,2500,10776250,
DABUR_F1,04/03/2023,11:35:00,548.1500,548.1500,548.1500,548.1500,1250,10776250,
DABUR_F1,04/03/2023,11:36:00,548.2000,548.2000,548.0500,548.0500,7500,10781250,
DABUR_F1,04/03/2023,11:37:00,547.8000,547.9500,547.8000,547.9500,2500,10781250,
DABUR_F1,04/03/2023,11:38:00,548.3000,548.3000,548.0000,548.1500,5000,10781250,
DABUR_F1,04/03/2023,11:39:00,547.8500,548.2500,547.8500,548.2500,2500,10795000,
DABUR_F1,04/03/2023,11:40:00,548.0000,548.0000,548.0000,548.0000,1250,10795000,
DABUR_F1,04/03/2023,11:41:00,548.2000,548.2000,548.1000,548.1000,8750,10798750,
DABUR_F1,04/03/2023,11:42:00,548.2000,548.2000,548.0000,548.1500,6250,10798750,
DABUR_F1,04/03/2023,11:43:00,548.0000,548.0000,548.0000,548.0000,1250,10798750,
DABUR_F1,04/03/2023,11:44:00,548.3000,548.4000,548.3000,548.4000,3750,10798750,
DABUR_F1,04/03/2023,11:45:00,548.3000,548.4500,548.3000,548.4500,3750,10810000,
DABUR_F1,04/03/2023,11:46:00,548.4000,548.5500,548.4000,548.5500,3750,10810000,
DABUR_F1,04/03/2023,11:47:00,548.7000,548.7000,548.6500,548.7000,3750,10810000,
DABUR_F1,04/03/2023,11:48:00,548.9000,549.2500,548.9000,549.1500,3750,10817500,
DABUR_F1,04/03/2023,11:49:00,549.2500,549.4500,549.2500,549.4500,8750,10817500,
DABUR_F1,04/03/2023,11:50:00,549.3500,549.7500,549.3500,549.3500,36250,10856250,
DABUR_F1,04/03/2023,11:51:00,548.9000,549.6500,548.9000,549.4000,8750,10856250,
DABUR_F1,04/03/2023,11:52:00,549.0000,549.0000,549.0000,549.0000,3750,10856250,
DABUR_F1,04/03/2023,11:53:00,549.1500,549.1500,548.8500,548.8500,2500,10856250,
DABUR_F1,04/03/2023,11:54:00,549.2000,549.2000,549.2000,549.2000,2500,10865000,
DABUR_F1,04/03/2023,11:55:00,549.2500,549.3000,549.1500,549.3000,3750,10865000,
DABUR_F1,04/03/2023,11:56:00,549.2500,549.2500,548.7500,549.1000,12500,10870000,
DABUR_F1,04/03/2023,11:57:00,548.8000,548.8000,548.8000,548.8000,2500,10870000,
DABUR_F1,04/03/2023,11:58:00,549.3500,549.5500,549.3500,549.5500,2500,10870000,
DABUR_F1,04/03/2023,11:59:00,549.8500,549.8500,549.6500,549.6500,6250,10873750,
DABUR_F1,04/03/2023,12:00:00,549.4500,549.4500,549.1000,549.3000,12500,10873750,
DABUR_F1,04/03/2023,12:01:00,549.1500,549.2000,548.9000,549.0500,5000,10873750,
DABUR_F1,04/03/2023,12:04:00,549.1500,549.1500,549.0500,549.1500,6250,10887500,
DABUR_F1,04/03/2023,12:05:00,548.9000,549.1500,548.9000,549.1500,2500,10891250,
DABUR_F1,04/03/2023,12:06:00,549.2500,549.2500,549.2500,549.2500,1250,10891250,
DABUR_F1,04/03/2023,12:08:00,549.4500,549.4500,549.2000,549.4000,7500,10897500,
DABUR_F1,04/03/2023,12:09:00,549.0000,549.2000,549.0000,549.1500,8750,10897500,
DABUR_F1,04/03/2023,12:10:00,549.1000,549.1000,549.0000,549.0000,6250,10897500,
DABUR_F1,04/03/2023,12:11:00,549.0000,549.4000,548.9500,548.9500,7500,10897500,
DABUR_F1,04/03/2023,12:12:00,548.9500,548.9500,548.6500,548.9500,7500,10911250,
DABUR_F1,04/03/2023,12:13:00,548.6500,548.9000,548.6500,548.9000,2500,10911250,
DABUR_F1,04/03/2023,12:14:00,548.7500,548.7500,548.4000,548.4000,10000,10920000,
DABUR_F1,04/03/2023,12:15:00,548.3000,548.3000,548.3000,548.3000,11250,10920000,
DABUR_F1,04/03/2023,12:16:00,547.9500,547.9500,547.9000,547.9000,25000,10920000,
DABUR_F1,04/03/2023,12:17:00,548.0000,548.0000,547.6000,547.6000,2500,10920000,
DABUR_F1,04/03/2023,12:18:00,547.9000,547.9000,547.9000,547.9000,1250,10950000,
DABUR_F1,04/03/2023,12:19:00,547.8500,547.8500,547.8500,547.8500,3750,10950000,
DABUR_F1,04/03/2023,12:20:00,547.5000,547.8000,547.5000,547.6500,10000,10952500,
DABUR_F1,04/03/2023,12:21:00,547.7000,547.7000,547.5500,547.7000,5000,10952500,
DABUR_F1,04/03/2023,12:22:00,547.7000,547.8000,547.4500,547.7500,8750,10952500,
DABUR_F1,04/03/2023,12:23:00,547.7000,547.7000,547.4500,547.4500,5000,10965000,
DABUR_F1,04/03/2023,12:24:00,547.7000,547.7000,547.7000,547.7000,2500,10965000,
DABUR_F1,04/03/2023,12:25:00,547.4500,547.5000,547.1000,547.1000,10000,10965000,
DABUR_F1,04/03/2023,12:26:00,547.4000,547.7500,547.4000,547.7500,12500,10977500,
DABUR_F1,04/03/2023,12:27:00,547.8000,547.8000,547.4000,547.4000,2500,10977500,
DABUR_F1,04/03/2023,12:28:00,547.7500,547.8000,547.7000,547.8000,5000,10977500,
DABUR_F1,04/03/2023,12:30:00,547.5000,547.6000,547.3000,547.3500,7500,10983750,
DABUR_F1,04/03/2023,12:31:00,546.9500,546.9500,546.8000,546.8000,7500,10983750,
DABUR_F1,04/03/2023,12:32:00,547.0500,547.2000,546.7000,547.2000,5000,10983750,
DABUR_F1,04/03/2023,12:33:00,547.3000,547.4000,547.2500,547.2500,3750,10991250,
DABUR_F1,04/03/2023,12:34:00,547.4500,547.5000,547.4500,547.5000,2500,10991250,
DABUR_F1,04/03/2023,12:35:00,547.3000,547.4500,547.3000,547.4500,6250,10987500,
DABUR_F1,04/03/2023,12:36:00,547.8500,548.3500,547.5500,548.1000,11250,10987500,
DABUR_F1,04/03/2023,12:37:00,547.7500,548.2000,547.7500,548.1500,5000,10987500,
DABUR_F1,04/03/2023,12:38:00,548.2000,548.2000,548.2000,548.2000,1250,10987500,
DABUR_F1,04/03/2023,12:39:00,548.7000,548.8000,548.4500,548.8000,5000,10998750,
DABUR_F1,04/03/2023,12:40:00,548.6500,548.6500,548.1000,548.3000,11250,10998750,
DABUR_F1,04/03/2023,12:41:00,548.0000,548.2500,547.9000,547.9000,5000,10998750,
DABUR_F1,04/03/2023,12:42:00,548.3500,548.4000,548.3500,548.4000,3750,11008750,
DABUR_F1,04/03/2023,12:43:00,548.7000,548.7000,548.2500,548.6000,3750,11008750,
DABUR_F1,04/03/2023,12:44:00,548.6000,548.6500,548.4500,548.5000,6250,11008750,
DABUR_F1,04/03/2023,12:45:00,548.2500,548.2500,547.7500,548.1500,5000,11018750,
DABUR_F1,04/03/2023,12:46:00,548.2500,548.2500,548.1000,548.1000,2500,11018750,
DABUR_F1,04/03/2023,12:47:00,548.2500,548.2500,548.2500,548.2500,1250,11018750,
DABUR_F1,04/03/2023,12:48:00,548.3500,548.4000,547.9000,547.9000,5000,11026250,
DABUR_F1,04/03/2023,12:49:00,548.3000,548.5000,548.2000,548.2000,3750,11026250,
DABUR_F1,04/03/2023,12:50:00,548.1500,548.3000,547.8500,548.1500,11250,11026250,
DABUR_F1,04/03/2023,12:51:00,548.2000,548.4500,547.8000,547.8000,6250,11032500,
DABUR_F1,04/03/2023,12:52:00,548.1500,548.1500,547.9500,548.1500,3750,11032500,
DABUR_F1,04/03/2023,12:53:00,548.2500,548.2500,548.2500,548.2500,1250,11032500,
DABUR_F1,04/03/2023,12:54:00,548.4000,548.4000,548.2500,548.2500,2500,11042500,
DABUR_F1,04/03/2023,12:55:00,548.1000,548.5000,548.1000,548.5000,3750,11042500,
DABUR_F1,04/03/2023,12:56:00,548.6000,548.6500,548.4500,548.6500,3750,11042500,
DABUR_F1,04/03/2023,12:57:00,548.6500,548.6500,548.4000,548.4000,3750,11046250,
DABUR_F1,04/03/2023,12:58:00,548.5500,548.5500,548.5500,548.5500,2500,11046250,
DABUR_F1,04/03/2023,12:59:00,548.4000,548.5500,548.4000,548.5500,2500,11046250,
DABUR_F1,04/03/2023,13:00:00,548.3500,548.7000,548.3500,548.4500,11250,11053750,
DABUR_F1,04/03/2023,13:01:00,548.3000,548.4500,548.3000,548.3500,3750,11053750,
DABUR_F1,04/03/2023,13:02:00,548.5000,548.6000,548.5000,548.6000,2500,11053750,
DABUR_F1,04/03/2023,13:03:00,548.5500,548.5500,548.3500,548.5500,5000,11061250,
DABUR_F1,04/03/2023,13:04:00,548.5000,548.5000,548.5000,548.5000,6250,11061250,
DABUR_F1,04/03/2023,13:05:00,548.2000,548.7500,548.2000,548.7500,8750,11061250,
DABUR_F1,04/03/2023,13:06:00,548.9000,548.9000,548.7500,548.9000,5000,11070000,
DABUR_F1,04/03/2023,13:07:00,548.5500,549.0000,548.5500,549.0000,3750,11070000,
DABUR_F1,04/03/2023,13:08:00,549.1500,549.1500,548.9500,549.1500,3750,11075000,
DABUR_F1,04/03/2023,13:09:00,548.7000,549.1000,548.7000,549.1000,7500,11075000,
DABUR_F1,04/03/2023,13:10:00,548.3000,548.8500,548.3000,548.8500,2500,11075000,
DABUR_F1,04/03/2023,13:11:00,548.7000,548.9500,548.7000,548.9500,2500,11075000,
DABUR_F1,04/03/2023,13:12:00,548.4500,548.7500,548.4500,548.7500,3750,11082500,
DABUR_F1,04/03/2023,13:13:00,548.7000,549.0500,548.5000,549.0500,3750,11082500,
DABUR_F1,04/03/2023,13:15:00,549.1500,549.1500,549.1000,549.1000,2500,11085000,
DABUR_F1,04/03/2023,13:16:00,548.7500,549.3000,548.7500,549.3000,2500,11085000,
DABUR_F1,04/03/2023,13:17:00,549.3000,549.3000,549.3000,549.3000,1250,11085000,
DABUR_F1,04/03/2023,13:18:00,549.4500,549.4500,549.1000,549.1500,6250,11091250,
DABUR_F1,04/03/2023,13:19:00,549.1500,549.1500,548.4500,548.4500,7500,11091250,
DABUR_F1,04/03/2023,13:20:00,548.7500,548.7500,548.6500,548.6500,3750,11091250,
DABUR_F1,04/03/2023,13:21:00,548.5500,548.8000,548.0000,548.4500,13750,11100000,
DABUR_F1,04/03/2023,13:22:00,548.5500,548.5500,548.1500,548.1500,2500,11100000,
DABUR_F1,04/03/2023,13:23:00,548.7500,548.7500,548.1500,548.1500,8750,11100000,
DABUR_F1,04/03/2023,13:24:00,548.5500,548.7000,548.5500,548.7000,2500,11112500,
DABUR_F1,04/03/2023,13:25:00,548.6000,548.6500,548.5000,548.5000,3750,11112500,
DABUR_F1,04/03/2023,13:26:00,548.6500,548.6500,548.1500,548.1500,3750,11112500,
DABUR_F1,04/03/2023,13:27:00,548.5500,548.6000,548.5500,548.6000,2500,11118750,
DABUR_F1,04/03/2023,13:28:00,548.6500,548.6500,548.5000,548.5000,3750,11118750,
DABUR_F1,04/03/2023,13:29:00,548.6500,548.6500,548.2000,548.2000,3750,11118750,
DABUR_F1,04/03/2023,13:30:00,548.7000,548.7000,548.2500,548.2500,13750,11127500,
DABUR_F1,04/03/2023,13:31:00,548.6500,548.7000,548.3000,548.7000,5000,11127500,
DABUR_F1,04/03/2023,13:32:00,548.3500,548.7000,548.3500,548.7000,2500,11127500,
DABUR_F1,04/03/2023,13:33:00,548.8000,548.8000,548.8000,548.8000,2500,11137500,
DABUR_F1,04/03/2023,13:34:00,548.6000,549.0000,548.6000,549.0000,2500,11137500,
DABUR_F1,04/03/2023,13:35:00,548.7500,548.9500,548.5500,548.5500,6250,11137500,
DABUR_F1,04/03/2023,13:36:00,548.8000,548.8500,548.7500,548.7500,3750,11143750,
DABUR_F1,04/03/2023,13:37:00,548.7500,548.7500,548.7500,548.7500,1250,11143750,
DABUR_F1,04/03/2023,13:38:00,548.5500,548.6500,548.5500,548.6500,2500,11143750,
DABUR_F1,04/03/2023,13:39:00,548.7500,548.7500,548.3500,548.3500,6250,11148750,
DABUR_F1,04/03/2023,13:40:00,548.8500,548.8500,548.5500,548.5500,6250,11148750,
DABUR_F1,04/03/2023,13:41:00,548.1000,548.6500,548.1000,548.4000,5000,11148750,
DABUR_F1,04/03/2023,13:42:00,548.6000,548.6000,548.5500,548.5500,2500,11156250,
DABUR_F1,04/03/2023,13:43:00,548.6500,548.6500,548.6500,548.6500,1250,11156250,
DABUR_F1,04/03/2023,13:44:00,548.7500,548.8000,548.7500,548.7500,6250,11156250,
DABUR_F1,04/03/2023,13:45:00,549.0000,549.0000,548.9000,549.0000,5000,11161250,
DABUR_F1,04/03/2023,13:46:00,548.8500,548.8500,548.4500,548.4500,3750,11161250,
DABUR_F1,04/03/2023,13:47:00,548.7000,548.7500,548.6500,548.6500,3750,11161250,
DABUR_F1,04/03/2023,13:48:00,548.7000,548.7000,548.7000,548.7000,1250,11170000,
DABUR_F1,04/03/2023,13:49:00,548.8000,548.8000,548.7500,548.7500,5000,11170000,
DABUR_F1,04/03/2023,13:50:00,548.9000,548.9000,548.9000,548.9000,1250,11170000,
DABUR_F1,04/03/2023,13:51:00,549.0000,549.0000,549.0000,549.0000,1250,11172500,
DABUR_F1,04/03/2023,13:52:00,549.1000,549.1000,548.7000,548.7000,10000,11172500,
DABUR_F1,04/03/2023,13:53:00,548.3500,548.6500,548.3500,548.6500,3750,11172500,
DABUR_F1,04/03/2023,13:54:00,548.8500,548.8500,548.5000,548.5000,2500,11181250,
DABUR_F1,04/03/2023,13:56:00,549.0500,549.0500,548.6500,548.6500,7500,11181250,
DABUR_F1,04/03/2023,13:57:00,548.3500,549.0500,548.3500,549.0500,7500,11187500,
DABUR_F1,04/03/2023,13:58:00,549.1000,549.1000,548.5500,548.5500,11250,11187500,
DABUR_F1,04/03/2023,13:59:00,549.0000,549.3000,548.9500,549.3000,10000,11187500,
DABUR_F1,04/03/2023,14:00:00,549.0000,549.4500,549.0000,549.1000,16250,11201250,
DABUR_F1,04/03/2023,14:01:00,549.3000,549.4500,549.3000,549.4500,7500,11201250,
DABUR_F1,04/03/2023,14:02:00,549.5000,549.5000,549.3000,549.3000,11250,11201250,
DABUR_F1,04/03/2023,14:03:00,549.5000,549.7000,549.5000,549.7000,10000,11208750,
DABUR_F1,04/03/2023,14:04:00,549.8000,550.0500,549.8000,550.0500,7500,11208750,
DABUR_F1,04/03/2023,14:05:00,550.1000,550.1000,549.7000,550.0000,3750,11208750,
DABUR_F1,04/03/2023,14:06:00,550.1000,550.2000,549.5500,549.5500,5000,11220000,
DABUR_F1,04/03/2023,14:07:00,550.0000,550.0000,549.6500,549.6500,2500,11220000,
DABUR_F1,04/03/2023,14:08:00,550.0500,550.0500,550.0500,550.0500,1250,11220000,
DABUR_F1,04/03/2023,14:09:00,550.0500,550.0500,550.0500,550.0500,1250,11223750,
DABUR_F1,04/03/2023,14:10:00,549.9500,549.9500,549.9500,549.9500,2500,11223750,
DABUR_F1,04/03/2023,14:11:00,550.0000,550.0000,549.7500,549.7500,5000,11223750,
DABUR_F1,04/03/2023,14:12:00,549.9500,549.9500,549.9500,549.9500,1250,11231250,
DABUR_F1,04/03/2023,14:13:00,550.0000,550.0000,550.0000,550.0000,1250,11231250,
DABUR_F1,04/03/2023,14:14:00,550.0000,550.0000,549.8500,549.8500,2500,11231250,
DABUR_F1,04/03/2023,14:15:00,550.0000,550.0000,550.0000,550.0000,2500,11235000,
DABUR_F1,04/03/2023,14:16:00,549.8500,549.8500,549.6000,549.8000,5000,11235000,
DABUR_F1,04/03/2023,14:17:00,549.7500,549.8000,549.7000,549.7500,7500,11235000,
DABUR_F1,04/03/2023,14:18:00,549.8000,549.8000,549.8000,549.8000,2500,11246250,
DABUR_F1,04/03/2023,14:19:00,549.9000,549.9000,549.8000,549.8000,3750,11246250,
DABUR_F1,04/03/2023,14:20:00,549.9000,549.9000,549.9000,549.9000,1250,11246250,
