<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F2,04/05/2023,12:54:00,55.0500,55.0500,55.0500,55.0500,15000,8955000,
IDFCFIRSTB_F2,04/05/2023,12:56:00,55.0000,55.0000,55.0000,55.0000,15000,8955000,
IDFCFIRSTB_F2,04/05/2023,12:59:00,55.0500,55.0500,55.0500,55.0500,15000,8955000,
IDFCFIRSTB_F2,04/05/2023,13:00:00,54.9500,54.9500,54.9500,54.9500,30000,8970000,
IDFCFIRSTB_F2,04/05/2023,13:01:00,55.0000,55.0000,55.0000,55.0000,15000,8970000,
IDFCFIRSTB_F2,04/05/2023,13:03:00,55.0000,55.0000,55.0000,55.0000,15000,8955000,
IDFCFIRSTB_F2,04/05/2023,13:04:00,54.9500,54.9500,54.9500,54.9500,30000,8955000,
IDFCFIRSTB_F2,04/05/2023,13:05:00,55.0000,55.0000,55.0000,55.0000,15000,8955000,
IDFCFIRSTB_F2,04/05/2023,13:08:00,55.0000,55.0000,55.0000,55.0000,45000,8925000,
IDFCFIRSTB_F2,04/05/2023,13:10:00,55.0500,55.0500,55.0500,55.0500,60000,8955000,
IDFCFIRSTB_F2,04/05/2023,13:11:00,55.0500,55.0500,55.0500,55.0500,15000,8955000,
IDFCFIRSTB_F2,04/05/2023,13:12:00,55.0000,55.0000,55.0000,55.0000,30000,8940000,
IDFCFIRSTB_F2,04/05/2023,13:13:00,54.9500,54.9500,54.9500,54.9500,30000,8940000,
IDFCFIRSTB_F2,04/05/2023,13:14:00,54.9500,54.9500,54.9500,54.9500,15000,8940000,
IDFCFIRSTB_F2,04/05/2023,13:16:00,54.9500,54.9500,54.9500,54.9500,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,13:17:00,54.9000,54.9000,54.9000,54.9000,15000,8895000,
IDFCFIRSTB_F2,04/05/2023,13:20:00,54.9000,54.9000,54.9000,54.9000,15000,8925000,
IDFCFIRSTB_F2,04/05/2023,13:31:00,54.7500,54.7500,54.7500,54.7500,30000,8925000,
IDFCFIRSTB_F2,04/05/2023,13:32:00,54.8000,54.8000,54.8000,54.8000,60000,8925000,
IDFCFIRSTB_F2,04/05/2023,13:37:00,54.8000,54.8000,54.8000,54.8000,15000,8970000,
IDFCFIRSTB_F2,04/05/2023,13:48:00,54.9500,55.0000,54.9500,55.0000,30000,8970000,
IDFCFIRSTB_F2,04/05/2023,13:49:00,54.9000,54.9000,54.9000,54.9000,30000,8970000,
IDFCFIRSTB_F2,04/05/2023,14:08:00,54.8500,54.8500,54.8500,54.8500,15000,8970000,
IDFCFIRSTB_F2,04/05/2023,14:28:00,55.0000,55.0000,55.0000,55.0000,15000,8970000,
IDFCFIRSTB_F2,04/05/2023,14:42:00,54.9500,54.9500,54.9500,54.9500,15000,8985000,
IDFCFIRSTB_F2,04/05/2023,14:45:00,55.0000,55.0000,55.0000,55.0000,15000,9000000,
IDFCFIRSTB_F2,04/05/2023,14:58:00,55.0000,55.0000,55.0000,55.0000,15000,9000000,
IDFCFIRSTB_F2,04/05/2023,14:59:00,55.1000,55.1000,55.1000,55.1000,60000,9000000,
IDFCFIRSTB_F2,04/05/2023,15:02:00,55.1000,55.1000,55.1000,55.1000,15000,9015000,
IDFCFIRSTB_F2,04/05/2023,15:03:00,55.0500,55.0500,55.0500,55.0500,60000,8970000,
IDFCFIRSTB_F2,04/05/2023,15:13:00,55.1000,55.1000,55.1000,55.1000,30000,8955000,
IDFCFIRSTB_F2,04/05/2023,15:15:00,55.1000,55.1000,55.1000,55.1000,30000,8955000,
IDFCFIRSTB_F2,04/05/2023,15:17:00,55.1000,55.1000,55.1000,55.1000,45000,8955000,
IDFCFIRSTB_F2,04/05/2023,15:20:00,55.1500,55.1500,55.1500,55.1500,75000,8970000,
IDFCFIRSTB_F2,04/05/2023,15:24:00,55.1500,55.1500,55.1500,55.1500,15000,9030000,
IDFCFIRSTB_F2,04/05/2023,15:25:00,55.1000,55.1000,55.1000,55.1000,30000,9030000,
IDFCFIRSTB_F2,04/05/2023,15:29:00,55.2000,55.2000,55.2000,55.2000,15000,9075000,
IDFCFIRSTB_F2,04/06/2023,09:15:00,54.9500,54.9500,54.9000,54.9000,30001,9030000,
IDFCFIRSTB_F2,04/06/2023,09:16:00,54.9000,54.9000,54.9000,54.9000,15000,9030000,
IDFCFIRSTB_F2,04/06/2023,09:20:00,54.8500,54.8500,54.8500,54.8500,15000,9045000,
IDFCFIRSTB_F2,04/06/2023,09:21:00,54.8000,54.8000,54.8000,54.8000,15000,9045000,
IDFCFIRSTB_F2,04/06/2023,09:23:00,54.8000,54.9500,54.8000,54.9500,30000,9045000,
IDFCFIRSTB_F2,04/06/2023,09:26:00,55.1000,55.1000,55.1000,55.1000,15000,9045000,
IDFCFIRSTB_F2,04/06/2023,09:27:00,55.1000,55.1000,55.1000,55.1000,240000,9060000,
IDFCFIRSTB_F2,04/06/2023,09:28:00,55.1000,55.1000,55.1000,55.1000,105000,9060000,
IDFCFIRSTB_F2,04/06/2023,09:30:00,55.1000,55.1000,55.1000,55.1000,75000,9060000,
IDFCFIRSTB_F2,04/06/2023,09:33:00,55.1000,55.1000,55.1000,55.1000,45000,9060000,
IDFCFIRSTB_F2,04/06/2023,09:34:00,54.9000,54.9000,54.9000,54.9000,15000,9060000,
IDFCFIRSTB_F2,04/06/2023,09:41:00,55.0500,55.0500,55.0500,55.0500,30000,9060000,
IDFCFIRSTB_F2,04/06/2023,09:46:00,55.1000,55.1000,55.1000,55.1000,60000,9090000,
IDFCFIRSTB_F2,04/06/2023,09:47:00,55.1500,55.2000,55.1500,55.2000,45000,9105000,
IDFCFIRSTB_F2,04/06/2023,09:50:00,55.3000,55.3000,55.3000,55.3000,45000,9105000,
IDFCFIRSTB_F2,04/06/2023,09:53:00,55.2500,55.2500,55.2000,55.2000,75000,9150000,
IDFCFIRSTB_F2,04/06/2023,09:54:00,55.2000,55.2000,55.2000,55.2000,15000,9165000,
IDFCFIRSTB_F2,04/06/2023,09:55:00,55.2000,55.2000,55.2000,55.2000,15000,9165000,
IDFCFIRSTB_F2,04/06/2023,09:57:00,55.2000,55.2000,55.2000,55.2000,15000,9135000,
IDFCFIRSTB_F2,04/06/2023,10:03:00,55.3000,55.3500,55.3000,55.3500,60000,9120000,
IDFCFIRSTB_F2,04/06/2023,10:04:00,55.5000,55.5000,55.5000,55.5000,15000,9120000,
IDFCFIRSTB_F2,04/06/2023,10:05:00,55.5000,55.5000,55.5000,55.5000,45000,9120000,
IDFCFIRSTB_F2,04/06/2023,10:09:00,55.6000,55.6000,55.6000,55.6000,15000,9195000,
IDFCFIRSTB_F2,04/06/2023,10:11:00,55.6000,55.6000,55.6000,55.6000,15000,9195000,
IDFCFIRSTB_F2,04/06/2023,10:12:00,55.4000,55.4000,55.4000,55.4000,15000,9195000,
IDFCFIRSTB_F2,04/06/2023,10:24:00,55.4000,55.4000,55.4000,55.4000,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,10:27:00,55.6000,55.6000,55.5500,55.5500,30000,9210000,
IDFCFIRSTB_F2,04/06/2023,10:30:00,55.5500,55.5500,55.5500,55.5500,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,10:31:00,55.5500,55.5500,55.5500,55.5500,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,10:35:00,55.5500,55.5500,55.5500,55.5500,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,10:36:00,55.5500,55.5500,55.5500,55.5500,30000,9195000,
IDFCFIRSTB_F2,04/06/2023,10:37:00,55.6000,55.6000,55.6000,55.6000,60000,9195000,
IDFCFIRSTB_F2,04/06/2023,10:49:00,55.6000,55.6000,55.6000,55.6000,15000,9165000,
IDFCFIRSTB_F2,04/06/2023,10:53:00,55.6000,55.6000,55.6000,55.6000,15000,9150000,
IDFCFIRSTB_F2,04/06/2023,11:06:00,55.5500,55.5500,55.5500,55.5500,15000,9150000,
IDFCFIRSTB_F2,04/06/2023,11:08:00,55.5500,55.5500,55.5500,55.5500,60000,9150000,
IDFCFIRSTB_F2,04/06/2023,11:10:00,55.7000,55.7000,55.7000,55.7000,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,11:19:00,55.7000,55.7000,55.7000,55.7000,30000,9210000,
IDFCFIRSTB_F2,04/06/2023,11:20:00,55.5000,55.5000,55.5000,55.5000,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,11:43:00,55.4500,55.4500,55.4000,55.4000,60000,9210000,
IDFCFIRSTB_F2,04/06/2023,11:44:00,55.4500,55.4500,55.4500,55.4500,30000,9210000,
IDFCFIRSTB_F2,04/06/2023,12:00:00,55.5500,55.5500,55.5500,55.5500,15000,9240000,
IDFCFIRSTB_F2,04/06/2023,12:01:00,55.6000,55.6000,55.6000,55.6000,15000,9240000,
IDFCFIRSTB_F2,04/06/2023,12:12:00,55.7000,55.7000,55.7000,55.7000,30000,9210000,
IDFCFIRSTB_F2,04/06/2023,12:23:00,55.8000,55.8000,55.8000,55.8000,15000,9225000,
IDFCFIRSTB_F2,04/06/2023,12:26:00,55.8500,55.8500,55.8500,55.8500,15000,9225000,
IDFCFIRSTB_F2,04/06/2023,12:33:00,55.8500,55.8500,55.8500,55.8500,30000,9210000,
IDFCFIRSTB_F2,04/06/2023,12:34:00,55.8500,55.8500,55.8500,55.8500,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,12:37:00,55.8500,55.8500,55.8500,55.8500,15000,9225000,
IDFCFIRSTB_F2,04/06/2023,12:41:00,55.9000,55.9000,55.9000,55.9000,15000,9225000,
IDFCFIRSTB_F2,04/06/2023,12:44:00,56.0000,56.0000,56.0000,56.0000,30000,9225000,
IDFCFIRSTB_F2,04/06/2023,12:47:00,56.0000,56.0000,56.0000,56.0000,15000,9195000,
IDFCFIRSTB_F2,04/06/2023,12:52:00,55.8500,55.8500,55.8500,55.8500,15000,9195000,
IDFCFIRSTB_F2,04/06/2023,13:04:00,55.8000,55.8000,55.8000,55.8000,45000,9210000,
IDFCFIRSTB_F2,04/06/2023,13:12:00,55.8000,55.8000,55.7500,55.7500,45000,9180000,
IDFCFIRSTB_F2,04/06/2023,13:17:00,55.8000,55.8000,55.8000,55.8000,15000,9195000,
IDFCFIRSTB_F2,04/06/2023,13:26:00,55.7500,55.7500,55.7500,55.7500,15000,9210000,
IDFCFIRSTB_F2,04/06/2023,13:29:00,55.7500,55.7500,55.7500,55.7500,15000,9225000,
IDFCFIRSTB_F2,04/06/2023,13:30:00,55.7500,55.7500,55.7500,55.7500,15000,9225000,
IDFCFIRSTB_F2,04/06/2023,13:38:00,55.7000,55.7000,55.7000,55.7000,45000,9225000,
IDFCFIRSTB_F2,04/06/2023,13:39:00,55.6500,55.6500,55.6500,55.6500,30000,9225000,
IDFCFIRSTB_F2,04/06/2023,13:41:00,55.5500,55.5500,55.5500,55.5500,30000,9225000,
IDFCFIRSTB_F2,04/06/2023,13:45:00,55.4000,55.4000,55.4000,55.4000,30000,9270000,
IDFCFIRSTB_F2,04/06/2023,13:48:00,55.4500,55.4500,55.4000,55.4000,30000,9255000,
IDFCFIRSTB_F2,04/06/2023,13:49:00,55.4000,55.4000,55.4000,55.4000,75000,9255000,
IDFCFIRSTB_F2,04/06/2023,14:00:00,55.4500,55.4500,55.4500,55.4500,15000,9330000,
IDFCFIRSTB_F2,04/06/2023,14:05:00,55.5000,55.5000,55.5000,55.5000,15000,9315000,
IDFCFIRSTB_F2,04/06/2023,14:14:00,55.4500,55.4500,55.4500,55.4500,15000,9330000,
IDFCFIRSTB_F2,04/06/2023,14:21:00,55.5500,55.5500,55.5500,55.5500,15000,9330000,
IDFCFIRSTB_F2,04/06/2023,14:25:00,55.5000,55.5000,55.5000,55.5000,15000,9345000,
IDFCFIRSTB_F2,04/06/2023,14:28:00,55.4500,55.4500,55.4500,55.4500,15000,9345000,
IDFCFIRSTB_F2,04/06/2023,14:32:00,55.5500,55.5500,55.5500,55.5500,15000,9360000,
IDFCFIRSTB_F2,04/06/2023,14:34:00,55.6000,55.6000,55.6000,55.6000,15000,9375000,
IDFCFIRSTB_F2,04/06/2023,14:49:00,55.7000,55.7000,55.7000,55.7000,180000,9375000,
IDFCFIRSTB_F2,04/06/2023,14:50:00,55.7000,55.7000,55.7000,55.7000,120000,9375000,
IDFCFIRSTB_F2,04/06/2023,14:57:00,55.5000,55.5000,55.5000,55.5000,30000,9585000,
IDFCFIRSTB_F2,04/06/2023,14:58:00,55.5500,55.5500,55.5500,55.5500,150000,9585000,
IDFCFIRSTB_F2,04/06/2023,15:00:00,55.5500,55.5500,55.5500,55.5500,15000,9585000,
IDFCFIRSTB_F2,04/06/2023,15:02:00,55.5500,55.5500,55.5500,55.5500,15000,9585000,
IDFCFIRSTB_F2,04/06/2023,15:09:00,55.4500,55.4500,55.4500,55.4500,30000,9600000,
IDFCFIRSTB_F2,04/06/2023,15:10:00,55.4500,55.4500,55.4500,55.4500,15000,9630000,
IDFCFIRSTB_F2,04/06/2023,15:11:00,55.4500,55.4500,55.4500,55.4500,15000,9630000,
