<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F3,04/10/2023,11:34:00,166.5000,166.5000,166.5000,166.5000,6200,111600,
PFC_F3,04/10/2023,11:36:00,167.0000,167.0000,167.0000,167.0000,6200,117800,
PFC_F3,04/10/2023,12:17:00,167.0000,167.0000,166.7000,166.7000,12400,117800,
PFC_F3,04/10/2023,13:17:00,166.6500,166.6500,166.6500,166.6500,6200,117800,
PFC_F3,04/10/2023,13:20:00,166.7000,166.7000,166.7000,166.7000,6200,124000,
PFC_F3,04/10/2023,13:26:00,167.0000,167.0000,167.0000,167.0000,6200,124000,
PFC_F3,04/10/2023,14:15:00,167.0000,167.0000,167.0000,167.0000,6200,130200,
PFC_F3,04/10/2023,15:15:00,168.0000,168.0000,168.0000,168.0000,6200,130200,
PFC_F3,04/11/2023,09:21:00,167.5000,167.5000,167.5000,167.5000,6201,136400,
PFC_F3,04/11/2023,09:45:00,168.0500,168.0500,168.0500,168.0500,6200,136400,
PFC_F3,04/11/2023,10:22:00,168.0500,168.0500,168.0500,168.0500,6200,136400,
PFC_F3,04/11/2023,11:03:00,168.0000,168.0000,168.0000,168.0000,6200,142600,
PFC_F3,04/11/2023,11:49:00,167.5500,167.5500,167.5500,167.5500,6200,142600,
PFC_F3,04/11/2023,12:54:00,168.0000,168.0000,168.0000,168.0000,6200,148800,
PFC_F3,04/11/2023,13:29:00,168.2500,168.2500,168.2500,168.2500,6200,148800,
PFC_F3,04/11/2023,14:29:00,169.1500,169.1500,169.1500,169.1500,6200,155000,
PFC_F3,04/11/2023,14:33:00,170.0000,170.0000,170.0000,170.0000,6200,155000,
PFC_F3,04/11/2023,14:34:00,170.1500,170.1500,170.1500,170.1500,18600,155000,
PFC_F3,04/11/2023,14:38:00,169.8500,169.8500,169.8500,169.8500,6200,179800,
PFC_F3,04/12/2023,09:38:00,169.0000,169.0000,169.0000,169.0000,6201,186000,
PFC_F3,04/12/2023,09:53:00,167.7500,167.7500,167.7500,167.7500,12400,192200,
PFC_F3,04/12/2023,09:54:00,167.7500,167.7500,167.7500,167.7500,6200,198400,
PFC_F3,04/12/2023,10:04:00,168.1500,168.1500,168.1500,168.1500,6200,198400,
PFC_F3,04/12/2023,10:10:00,169.0000,169.0000,169.0000,169.0000,6200,204600,
PFC_F3,04/12/2023,11:56:00,168.5000,168.5000,168.5000,168.5000,6200,204600,
PFC_F3,04/12/2023,12:17:00,168.5000,168.5000,168.5000,168.5000,6200,210800,
PFC_F3,04/12/2023,12:49:00,167.9000,167.9000,167.9000,167.9000,6200,210800,
PFC_F3,04/12/2023,14:28:00,167.5000,167.5000,167.5000,167.5000,6200,210800,
PFC_F3,04/12/2023,14:48:00,167.0000,167.0000,167.0000,167.0000,6200,210800,
PFC_F3,04/12/2023,15:01:00,167.0000,167.0000,167.0000,167.0000,6200,210800,
PFC_F3,04/12/2023,15:10:00,167.0000,167.0000,167.0000,167.0000,6200,210800,
PFC_F3,04/12/2023,15:23:00,167.0000,167.0000,167.0000,167.0000,12400,210800,
PFC_F3,04/12/2023,15:26:00,167.4000,167.4000,167.4000,167.4000,6200,223200,
PFC_F3,04/13/2023,09:20:00,164.8000,164.8000,164.8000,164.8000,6201,223200,
PFC_F3,04/13/2023,09:25:00,164.5000,164.5000,164.5000,164.5000,6200,223200,
PFC_F3,04/13/2023,09:28:00,164.5000,164.5000,164.5000,164.5000,6200,217000,
PFC_F3,04/13/2023,09:30:00,163.8500,163.8500,163.8500,163.8500,6200,223200,
PFC_F3,04/13/2023,09:52:00,163.8500,163.8500,163.8500,163.8500,18600,217000,
PFC_F3,04/13/2023,09:53:00,164.5000,164.5000,164.2500,164.2500,31000,235600,
PFC_F3,04/13/2023,09:54:00,164.2500,164.2500,164.2500,164.2500,6200,235600,
PFC_F3,04/13/2023,09:55:00,164.4000,164.4000,164.4000,164.4000,6200,235600,
PFC_F3,04/13/2023,09:56:00,164.3000,164.3000,164.3000,164.3000,12400,235600,
PFC_F3,04/13/2023,09:57:00,164.0000,164.0000,163.9000,163.9000,12400,266600,
PFC_F3,04/13/2023,10:19:00,163.0000,163.0000,163.0000,163.0000,12400,266600,
PFC_F3,04/13/2023,10:33:00,162.9000,162.9000,162.9000,162.9000,6200,266600,
PFC_F3,04/13/2023,10:37:00,162.9000,162.9000,162.9000,162.9000,6200,266600,
PFC_F3,04/13/2023,10:39:00,164.4500,164.4500,164.4500,164.4500,6200,266600,
PFC_F3,04/13/2023,11:45:00,162.9000,162.9000,162.9000,162.9000,6200,266600,
PFC_F3,04/13/2023,12:12:00,161.4000,161.4000,161.4000,161.4000,6200,266600,
PFC_F3,04/13/2023,12:24:00,161.3500,161.3500,161.3500,161.3500,6200,266600,
PFC_F3,04/13/2023,12:50:00,161.3500,161.3500,161.3500,161.3500,6200,266600,
PFC_F3,04/13/2023,12:55:00,161.9000,161.9000,161.9000,161.9000,6200,260400,
PFC_F3,04/13/2023,13:07:00,162.1500,162.1500,162.1500,162.1500,6200,260400,
PFC_F3,04/13/2023,13:18:00,162.3000,162.3000,162.3000,162.3000,6200,266600,
PFC_F3,04/13/2023,13:19:00,162.5500,162.5500,162.5500,162.5500,12400,266600,
PFC_F3,04/13/2023,13:30:00,162.2500,162.2500,162.2500,162.2500,6200,266600,
PFC_F3,04/13/2023,14:16:00,162.0500,162.0500,162.0500,162.0500,6200,272800,
PFC_F3,04/13/2023,14:17:00,161.9500,161.9500,161.9500,161.9500,18600,272800,
PFC_F3,04/13/2023,14:43:00,161.5500,161.5500,161.5500,161.5500,12400,266600,
PFC_F3,04/13/2023,15:28:00,162.8500,162.8500,162.8500,162.8500,6200,254200,
PFC_F3,04/17/2023,09:21:00,163.0000,163.0000,163.0000,163.0000,6201,254200,
PFC_F3,04/17/2023,10:26:00,165.1500,165.1500,165.1500,165.1500,6200,254200,
PFC_F3,04/17/2023,10:27:00,165.1500,165.1500,165.1500,165.1500,6200,260400,
PFC_F3,04/17/2023,10:29:00,165.1500,165.1500,165.1500,165.1500,6200,254200,
PFC_F3,04/17/2023,11:29:00,165.3000,165.3000,165.3000,165.3000,6200,260400,
PFC_F3,04/17/2023,12:15:00,165.4000,165.4000,165.4000,165.4000,6200,260400,
PFC_F3,04/17/2023,13:04:00,166.3000,166.5000,166.3000,166.5000,12400,266600,
PFC_F3,04/17/2023,13:09:00,166.5000,166.5000,166.5000,166.5000,6200,279000,
PFC_F3,04/17/2023,14:00:00,166.5500,166.5500,166.5500,166.5500,6200,279000,
PFC_F3,04/18/2023,09:28:00,166.9000,166.9000,166.9000,166.9000,6201,279000,
PFC_F3,04/18/2023,09:50:00,166.3500,166.3500,166.3500,166.3500,6200,279000,
PFC_F3,04/18/2023,09:52:00,166.2000,166.2000,166.2000,166.2000,6200,279000,
PFC_F3,04/18/2023,09:54:00,166.0000,166.0000,166.0000,166.0000,6200,285200,
PFC_F3,04/18/2023,10:03:00,166.0000,166.0000,166.0000,166.0000,6200,279000,
PFC_F3,04/18/2023,10:15:00,167.4500,167.4500,167.4500,167.4500,6200,285200,
PFC_F3,04/18/2023,10:20:00,167.7000,167.7000,167.7000,167.7000,6200,291400,
PFC_F3,04/18/2023,10:23:00,168.1500,168.1500,168.1500,168.1500,12400,297600,
PFC_F3,04/18/2023,10:29:00,168.9500,168.9500,168.9500,168.9500,6200,297600,
PFC_F3,04/18/2023,10:36:00,168.9500,168.9500,168.9500,168.9500,6200,297600,
PFC_F3,04/18/2023,10:43:00,168.1500,168.1500,168.1500,168.1500,6200,303800,
PFC_F3,04/18/2023,10:53:00,166.2500,166.2500,166.2500,166.2500,12400,303800,
PFC_F3,04/18/2023,11:46:00,165.2000,165.2000,165.2000,165.2000,6200,303800,
PFC_F3,04/18/2023,11:47:00,164.7500,164.7500,164.7500,164.7500,6200,303800,
PFC_F3,04/18/2023,11:49:00,164.0000,164.0000,164.0000,164.0000,6200,303800,
PFC_F3,04/18/2023,12:13:00,164.0000,164.0000,164.0000,164.0000,6200,310000,
PFC_F3,04/18/2023,12:55:00,164.7000,164.7000,164.7000,164.7000,6200,316200,
PFC_F3,04/18/2023,13:04:00,164.0000,164.0000,164.0000,164.0000,6200,316200,
PFC_F3,04/18/2023,13:23:00,163.4500,163.4500,163.4500,163.4500,12400,322400,
PFC_F3,04/18/2023,13:41:00,162.4500,162.4500,162.4500,162.4500,6200,334800,
PFC_F3,04/18/2023,13:45:00,162.4500,162.4500,162.4500,162.4500,6200,334800,
PFC_F3,04/18/2023,13:57:00,163.1000,163.1000,163.1000,163.1000,6200,341000,
PFC_F3,04/18/2023,14:04:00,162.6000,162.6000,162.6000,162.6000,6200,341000,
PFC_F3,04/19/2023,09:17:00,163.9500,164.1000,163.9500,164.1000,24802,347200,
PFC_F3,04/19/2023,09:21:00,163.5000,163.5000,163.5000,163.5000,6200,365800,
PFC_F3,04/19/2023,09:28:00,163.5000,163.5000,163.5000,163.5000,6200,359600,
PFC_F3,04/19/2023,09:41:00,164.6000,164.6000,164.6000,164.6000,6200,359600,
PFC_F3,04/19/2023,10:12:00,165.5000,165.5000,165.5000,165.5000,6200,353400,
PFC_F3,04/19/2023,10:14:00,165.6000,165.6000,165.6000,165.6000,6200,353400,
PFC_F3,04/19/2023,10:19:00,165.6000,165.6000,165.6000,165.6000,12400,365800,
PFC_F3,04/19/2023,10:33:00,165.0500,165.0500,165.0500,165.0500,12400,365800,
PFC_F3,04/19/2023,10:34:00,164.9500,164.9500,164.9500,164.9500,6200,365800,
PFC_F3,04/19/2023,10:35:00,165.1000,165.1000,165.1000,165.1000,6200,365800,
PFC_F3,04/19/2023,11:35:00,164.2000,164.2000,164.2000,164.2000,6200,359600,
PFC_F3,04/19/2023,12:39:00,164.2000,164.2000,164.2000,164.2000,124000,365800,
PFC_F3,04/19/2023,14:00:00,163.7000,163.7000,163.7000,163.7000,6200,446400,
PFC_F3,04/19/2023,14:16:00,163.1500,163.1500,163.1500,163.1500,6200,452600,
PFC_F3,04/19/2023,14:48:00,163.1500,163.1500,163.1500,163.1500,12400,446400,
PFC_F3,04/19/2023,15:15:00,163.0000,163.0000,163.0000,163.0000,6200,452600,
PFC_F3,04/19/2023,15:20:00,163.0000,163.0000,163.0000,163.0000,6200,458800,
PFC_F3,04/20/2023,10:03:00,164.1000,164.1000,164.1000,164.1000,6201,458800,
PFC_F3,04/20/2023,12:20:00,162.7000,162.7000,162.7000,162.7000,6200,458800,
PFC_F3,04/20/2023,13:17:00,162.1500,162.1500,162.1500,162.1500,6200,465000,
PFC_F3,04/20/2023,13:56:00,161.8000,161.8000,161.8000,161.8000,6200,465000,
PFC_F3,04/20/2023,14:07:00,161.3500,161.3500,161.3500,161.3500,6200,471200,
PFC_F3,04/20/2023,15:27:00,161.3500,161.3500,161.3500,161.3500,6200,471200,
PFC_F3,04/21/2023,09:16:00,160.4000,160.4000,160.4000,160.4000,6201,471200,
PFC_F3,04/21/2023,09:18:00,160.0000,160.0000,160.0000,160.0000,6200,471200,
PFC_F3,04/21/2023,09:43:00,159.8500,159.8500,159.8500,159.8500,6200,471200,
PFC_F3,04/21/2023,09:51:00,159.0000,159.0000,159.0000,159.0000,6200,471200,
PFC_F3,04/21/2023,10:57:00,158.5000,158.5000,158.5000,158.5000,6200,471200,
PFC_F3,04/21/2023,11:18:00,158.5000,158.5000,158.5000,158.5000,6200,477400,
PFC_F3,04/21/2023,12:03:00,158.0000,158.0000,158.0000,158.0000,6200,477400,
PFC_F3,04/21/2023,12:24:00,158.0000,158.0000,158.0000,158.0000,6200,483600,
PFC_F3,04/21/2023,12:43:00,158.0000,158.0000,158.0000,158.0000,6200,483600,
PFC_F3,04/21/2023,13:59:00,157.9000,157.9000,157.9000,157.9000,6200,489800,
PFC_F3,04/21/2023,14:50:00,157.9000,157.9000,157.9000,157.9000,12400,489800,
PFC_F3,04/21/2023,15:05:00,158.0000,158.0000,158.0000,158.0000,6200,477400,
PFC_F3,04/24/2023,09:15:00,158.0500,158.0500,157.9500,157.9500,24802,477400,
PFC_F3,04/24/2023,09:33:00,158.4500,158.4500,158.4500,158.4500,6200,471200,
PFC_F3,04/24/2023,11:24:00,159.9000,159.9000,159.9000,159.9000,6200,471200,
PFC_F3,04/24/2023,11:27:00,160.0000,160.0000,160.0000,160.0000,12400,465000,
PFC_F3,04/24/2023,11:35:00,160.0000,160.0000,160.0000,160.0000,6200,458800,
PFC_F3,04/24/2023,12:12:00,160.0000,160.0000,160.0000,160.0000,6200,465000,
PFC_F3,04/24/2023,12:13:00,160.0000,160.0000,160.0000,160.0000,6200,465000,
PFC_F3,04/24/2023,12:44:00,160.6000,160.6000,160.6000,160.6000,12400,465000,
PFC_F3,04/24/2023,12:55:00,160.6000,160.6000,160.6000,160.6000,6200,477400,
PFC_F3,04/24/2023,13:17:00,160.3500,160.3500,160.3500,160.3500,6200,471200,
PFC_F3,04/24/2023,14:15:00,161.8500,161.8500,161.8500,161.8500,12400,477400,
PFC_F3,04/24/2023,14:22:00,161.8500,161.8500,161.8500,161.8500,12400,477400,
PFC_F3,04/24/2023,14:27:00,161.3500,161.3500,161.3500,161.3500,6200,465000,
PFC_F3,04/24/2023,14:46:00,161.8500,161.8500,161.8500,161.8500,6200,471200,
PFC_F3,04/24/2023,15:07:00,161.7500,161.7500,161.7500,161.7500,6200,477400,
PFC_F3,04/24/2023,15:27:00,162.3500,162.3500,162.3500,162.3500,6200,483600,
PFC_F3,04/25/2023,09:16:00,162.4500,163.0000,162.4500,163.0000,12401,489800,
PFC_F3,04/25/2023,09:17:00,163.0000,163.0000,163.0000,163.0000,6200,489800,
PFC_F3,04/25/2023,09:24:00,164.2000,164.2000,164.2000,164.2000,12400,489800,
PFC_F3,04/25/2023,09:27:00,164.2000,164.2000,164.2000,164.2000,6200,489800,
PFC_F3,04/25/2023,09:28:00,163.2500,163.2500,163.2500,163.2500,6200,489800,
PFC_F3,04/25/2023,09:50:00,164.1000,164.1000,164.1000,164.1000,6200,489800,
PFC_F3,04/25/2023,10:04:00,165.2000,165.2000,165.2000,165.2000,6200,483600,
PFC_F3,04/25/2023,10:07:00,165.2000,165.2000,165.2000,165.2000,6200,489800,
PFC_F3,04/25/2023,10:33:00,164.7000,164.7000,164.7000,164.7000,6200,489800,
PFC_F3,04/25/2023,10:39:00,165.0000,165.0000,165.0000,165.0000,6200,483600,
PFC_F3,04/25/2023,10:53:00,164.9000,164.9000,164.9000,164.9000,6200,489800,
PFC_F3,04/25/2023,11:45:00,164.3000,164.3000,164.3000,164.3000,6200,483600,
PFC_F3,04/25/2023,11:47:00,164.1000,164.1000,164.0500,164.0500,37200,483600,
PFC_F3,04/25/2023,11:48:00,164.0500,164.0500,164.0000,164.0000,12400,489800,
PFC_F3,04/25/2023,12:12:00,164.2000,164.2000,164.2000,164.2000,6200,489800,
PFC_F3,04/25/2023,12:55:00,164.0500,164.0500,164.0500,164.0500,6200,489800,
PFC_F3,04/25/2023,12:56:00,164.1000,164.1000,164.1000,164.1000,6200,489800,
PFC_F3,04/25/2023,14:01:00,163.5000,163.5000,163.5000,163.5000,6200,502200,
PFC_F3,04/25/2023,14:36:00,164.1000,164.1000,164.1000,164.1000,6200,508400,
PFC_F3,04/25/2023,14:40:00,164.1500,164.1500,164.1500,164.1500,24800,514600,
PFC_F3,04/25/2023,14:41:00,163.8500,163.8500,163.8500,163.8500,24800,514600,
PFC_F3,04/25/2023,14:42:00,163.8000,163.8000,163.8000,163.8000,12400,539400,
PFC_F3,04/25/2023,14:43:00,163.9000,163.9000,163.9000,163.9000,148800,539400,
PFC_F3,04/25/2023,14:51:00,163.5000,163.5000,163.5000,163.5000,6200,638600,
PFC_F3,04/25/2023,15:13:00,163.5500,163.5500,163.5500,163.5500,6200,638600,
PFC_F3,04/25/2023,15:16:00,163.5500,163.5500,163.5500,163.5500,6200,644800,
PFC_F3,04/26/2023,10:05:00,164.1000,164.1000,164.1000,164.1000,12401,651000,
PFC_F3,04/26/2023,10:11:00,164.6000,164.6000,164.6000,164.6000,6200,651000,
PFC_F3,04/26/2023,10:47:00,164.9000,164.9000,164.9000,164.9000,6200,651000,
PFC_F3,04/26/2023,10:48:00,164.9000,164.9000,164.9000,164.9000,6200,651000,
PFC_F3,04/26/2023,10:53:00,164.9000,164.9000,164.9000,164.9000,6200,657200,
PFC_F3,04/26/2023,10:58:00,164.9500,164.9500,164.9500,164.9500,6200,663400,
PFC_F3,04/26/2023,11:13:00,164.9500,164.9500,164.9500,164.9500,12400,663400,
PFC_F3,04/26/2023,11:14:00,165.0000,165.0000,165.0000,165.0000,6200,663400,
PFC_F3,04/26/2023,11:36:00,165.6500,165.6500,165.6500,165.6500,12400,657200,
PFC_F3,04/26/2023,11:39:00,165.6000,165.6000,165.6000,165.6000,6200,657200,
PFC_F3,04/26/2023,11:55:00,165.5000,165.5000,165.5000,165.5000,6200,663400,
PFC_F3,04/26/2023,11:58:00,165.6500,165.6500,165.6500,165.6500,6200,663400,
PFC_F3,04/26/2023,12:11:00,165.6500,165.6500,165.6500,165.6500,6200,669600,
PFC_F3,04/26/2023,12:39:00,166.7500,167.0500,166.7500,167.0500,18600,675800,
PFC_F3,04/26/2023,12:43:00,167.0500,167.0500,167.0500,167.0500,6200,682000,
PFC_F3,04/26/2023,12:52:00,166.5500,166.5500,166.5500,166.5500,6200,688200,
PFC_F3,04/26/2023,12:53:00,166.3000,166.3000,166.3000,166.3000,6200,688200,
PFC_F3,04/26/2023,12:54:00,166.3000,166.3000,166.3000,166.3000,12400,688200,
PFC_F3,04/26/2023,12:55:00,166.3000,166.3000,166.3000,166.3000,6200,706800,
PFC_F3,04/26/2023,13:00:00,166.0500,166.0500,166.0500,166.0500,6200,713000,
PFC_F3,04/26/2023,13:11:00,165.8000,165.8000,165.8000,165.8000,6200,719200,
PFC_F3,04/26/2023,14:19:00,166.2000,166.2000,166.2000,166.2000,6200,719200,
PFC_F3,04/26/2023,14:20:00,166.2000,166.2000,166.2000,166.2000,6200,719200,
PFC_F3,04/26/2023,14:24:00,166.4500,166.5000,166.4500,166.5000,12400,725400,
PFC_F3,04/26/2023,14:25:00,166.2500,166.2500,166.2500,166.2500,12400,725400,
PFC_F3,04/26/2023,14:31:00,166.3000,166.3000,166.3000,166.3000,6200,719200,
PFC_F3,04/26/2023,14:33:00,166.1000,166.1000,166.1000,166.1000,6200,719200,
PFC_F3,04/26/2023,15:25:00,166.2500,166.2500,166.2500,166.2500,6200,719200,
PFC_F3,04/26/2023,15:30:00,166.1500,166.1500,166.1500,166.1500,6200,713000,
PFC_F3,04/27/2023,09:21:00,167.2000,167.2000,167.2000,167.2000,6201,713000,
PFC_F3,04/27/2023,09:27:00,166.5000,166.5000,166.5000,166.5000,31000,713000,
PFC_F3,04/27/2023,09:28:00,166.5000,166.5000,166.5000,166.5000,6200,713000,
PFC_F3,04/27/2023,09:29:00,166.2000,166.2000,166.2000,166.2000,6200,713000,
PFC_F3,04/27/2023,09:46:00,166.2000,166.2000,166.2000,166.2000,6200,737800,
PFC_F3,04/27/2023,09:50:00,166.5000,166.5000,166.5000,166.5000,6200,744000,
PFC_F3,04/27/2023,10:01:00,166.0000,166.0000,166.0000,166.0000,6200,737800,
PFC_F3,04/27/2023,10:04:00,165.8000,165.8000,165.8000,165.8000,12400,744000,
PFC_F3,04/27/2023,10:14:00,165.6000,165.6000,165.6000,165.6000,18600,731600,
PFC_F3,04/27/2023,10:43:00,165.6000,165.6000,165.6000,165.6000,12400,713000,
PFC_F3,04/27/2023,10:50:00,165.9500,165.9500,165.9500,165.9500,6200,719200,
PFC_F3,04/27/2023,12:10:00,165.9500,165.9500,165.9500,165.9500,6200,719200,
PFC_F3,04/27/2023,12:20:00,165.6000,165.6000,165.2500,165.2500,12400,719200,
PFC_F3,04/27/2023,12:21:00,165.2000,165.2000,165.2000,165.2000,12400,719200,
PFC_F3,04/27/2023,12:42:00,165.2000,165.2000,165.2000,165.2000,12400,713000,
PFC_F3,04/27/2023,13:21:00,165.2000,165.2000,165.2000,165.2000,6200,706800,
PFC_F3,04/27/2023,13:42:00,166.6000,166.6000,166.6000,166.6000,31000,713000,
PFC_F3,04/27/2023,13:45:00,166.2000,166.2000,166.2000,166.2000,6200,744000,
PFC_F3,04/27/2023,13:58:00,166.3000,166.5000,166.3000,166.5000,12400,744000,
PFC_F3,04/27/2023,13:59:00,166.6500,166.6500,166.6500,166.6500,6200,744000,
PFC_F3,04/27/2023,14:04:00,166.6000,166.6000,166.6000,166.6000,12400,744000,
PFC_F3,04/27/2023,14:15:00,166.9500,166.9500,166.9500,166.9500,6200,744000,
PFC_F3,04/27/2023,14:17:00,166.7500,166.7500,166.7500,166.7500,6200,744000,
PFC_F3,04/27/2023,14:18:00,166.4500,166.4500,166.4500,166.4500,6200,744000,
PFC_F3,04/27/2023,14:22:00,166.0000,166.0000,166.0000,166.0000,31000,750200,
PFC_F3,04/27/2023,14:27:00,166.4000,166.4000,166.4000,166.4000,6200,719200,
PFC_F3,04/27/2023,15:15:00,166.5000,166.5000,166.5000,166.5000,6200,719200,
PFC_F3,04/27/2023,15:21:00,166.3000,166.3000,166.3000,166.3000,6200,719200,
PFC_F3,04/27/2023,15:22:00,166.3000,166.3000,166.3000,166.3000,6200,725400,
PFC_F3,04/27/2023,15:23:00,166.3000,166.3000,166.3000,166.3000,6200,725400,
PFC_F3,04/27/2023,15:29:00,166.0000,166.0000,166.0000,166.0000,6200,725400,
PFC_F3,04/28/2023,14:05:00,170.9000,170.9500,170.9000,170.9500,12402,0,
PFC_F3,04/28/2023,14:54:00,171.1500,171.1500,171.1500,171.1500,6200,12400,
PFC_F3,04/28/2023,15:06:00,171.3000,171.3000,171.3000,171.3000,6200,18600,
