<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAMOTORS_F3,04/11/2023,12:05:00,463.7000,463.7000,463.7000,463.7000,1425,326325,
TATAMOTORS_F3,04/11/2023,12:11:00,463.1500,463.1500,463.1500,463.1500,1425,327750,
TATAMOTORS_F3,04/11/2023,12:12:00,463.1500,463.1500,463.1500,463.1500,1425,327750,
TATAMOTORS_F3,04/11/2023,12:14:00,464.2000,464.2000,464.2000,464.2000,1425,327750,
TATAMOTORS_F3,04/11/2023,12:32:00,464.5000,464.5000,464.5000,464.5000,1425,329175,
TATAMOTORS_F3,04/11/2023,12:40:00,465.0000,465.0000,465.0000,465.0000,1425,329175,
TATAMOTORS_F3,04/11/2023,13:27:00,465.0000,465.0000,465.0000,465.0000,1425,329175,
TATAMOTORS_F3,04/11/2023,13:39:00,464.5000,464.5000,464.5000,464.5000,1425,330600,
TATAMOTORS_F3,04/11/2023,14:28:00,464.9000,464.9000,464.9000,464.9000,1425,332025,
TATAMOTORS_F3,04/11/2023,14:32:00,465.7500,465.7500,465.7500,465.7500,1425,333450,
TATAMOTORS_F3,04/11/2023,14:33:00,466.0500,466.0500,466.0500,466.0500,1425,332025,
TATAMOTORS_F3,04/11/2023,14:35:00,466.0000,466.0000,466.0000,466.0000,1425,332025,
TATAMOTORS_F3,04/11/2023,15:08:00,466.1000,466.1000,466.1000,466.1000,1425,333450,
TATAMOTORS_F3,04/11/2023,15:14:00,466.2000,466.3000,466.2000,466.3000,2850,333450,
TATAMOTORS_F3,04/11/2023,15:23:00,466.4000,466.4000,466.4000,466.4000,1425,336300,
TATAMOTORS_F3,04/11/2023,15:25:00,466.9000,466.9000,466.9000,466.9000,1425,334875,
TATAMOTORS_F3,04/11/2023,15:27:00,466.8000,466.8000,466.8000,466.8000,2850,334875,
TATAMOTORS_F3,04/12/2023,09:28:00,467.2000,467.2000,467.2000,467.2000,1426,334875,
TATAMOTORS_F3,04/12/2023,09:30:00,467.0000,467.0000,467.0000,467.0000,1425,334875,
TATAMOTORS_F3,04/12/2023,09:31:00,467.0000,467.0000,467.0000,467.0000,1425,334875,
TATAMOTORS_F3,04/12/2023,09:43:00,467.0000,467.0000,467.0000,467.0000,1425,334875,
TATAMOTORS_F3,04/12/2023,09:44:00,466.8500,466.8500,466.8500,466.8500,1425,334875,
TATAMOTORS_F3,04/12/2023,09:53:00,466.8500,466.8500,466.8500,466.8500,1425,336300,
TATAMOTORS_F3,04/12/2023,10:04:00,467.5500,467.5500,467.5500,467.5500,1425,336300,
TATAMOTORS_F3,04/12/2023,10:28:00,469.7000,469.7000,469.7000,469.7000,1425,334875,
TATAMOTORS_F3,04/12/2023,10:30:00,470.0000,470.0000,470.0000,470.0000,2850,336300,
TATAMOTORS_F3,04/12/2023,10:31:00,470.0000,470.0000,470.0000,470.0000,4275,336300,
TATAMOTORS_F3,04/12/2023,10:32:00,470.0000,470.0000,470.0000,470.0000,1425,340575,
TATAMOTORS_F3,04/12/2023,10:33:00,470.1500,470.1500,470.1500,470.1500,1425,340575,
TATAMOTORS_F3,04/12/2023,10:35:00,470.1500,470.1500,470.1500,470.1500,1425,340575,
TATAMOTORS_F3,04/12/2023,10:38:00,471.2500,471.2500,471.2500,471.2500,1425,343425,
TATAMOTORS_F3,04/12/2023,10:39:00,471.3500,471.5000,471.3500,471.5000,2850,343425,
TATAMOTORS_F3,04/12/2023,10:43:00,471.5000,471.5000,471.5000,471.5000,1425,344850,
TATAMOTORS_F3,04/12/2023,10:44:00,472.5500,472.5500,472.5500,472.5500,1425,344850,
TATAMOTORS_F3,04/12/2023,10:45:00,473.0000,473.0000,473.0000,473.0000,4275,344850,
TATAMOTORS_F3,04/12/2023,10:46:00,473.5000,474.0000,473.5000,474.0000,2850,344850,
TATAMOTORS_F3,04/12/2023,10:47:00,474.0000,474.0000,474.0000,474.0000,1425,346275,
TATAMOTORS_F3,04/12/2023,10:49:00,474.0000,475.0000,474.0000,475.0000,2850,346275,
TATAMOTORS_F3,04/12/2023,10:51:00,475.0000,475.0000,474.0000,474.0000,4275,347700,
TATAMOTORS_F3,04/12/2023,10:53:00,474.0000,474.0000,474.0000,474.0000,1425,350550,
TATAMOTORS_F3,04/12/2023,10:59:00,473.0000,473.0000,473.0000,473.0000,1425,351975,
TATAMOTORS_F3,04/12/2023,11:07:00,471.5500,471.5500,471.5500,471.5500,1425,351975,
TATAMOTORS_F3,04/12/2023,11:10:00,471.5500,471.5500,471.5500,471.5500,1425,353400,
TATAMOTORS_F3,04/12/2023,11:13:00,471.5500,471.5500,471.5500,471.5500,1425,351975,
TATAMOTORS_F3,04/12/2023,11:18:00,472.1000,472.1000,472.1000,472.1000,28500,351975,
TATAMOTORS_F3,04/12/2023,11:22:00,472.6500,472.6500,472.6500,472.6500,1425,369075,
TATAMOTORS_F3,04/12/2023,11:23:00,472.6000,472.6000,472.6000,472.6000,5700,369075,
TATAMOTORS_F3,04/12/2023,11:53:00,469.7500,469.7500,469.7500,469.7500,4275,374775,
TATAMOTORS_F3,04/12/2023,11:54:00,469.3000,469.3000,469.3000,469.3000,1425,374775,
TATAMOTORS_F3,04/12/2023,12:00:00,469.7000,469.7000,469.7000,469.7000,1425,374775,
TATAMOTORS_F3,04/12/2023,12:02:00,470.0500,470.0500,470.0500,470.0500,5700,376200,
TATAMOTORS_F3,04/12/2023,12:06:00,470.2500,470.2500,470.2500,470.2500,1425,370500,
TATAMOTORS_F3,04/12/2023,12:07:00,470.1000,470.1000,470.1000,470.1000,7125,370500,
TATAMOTORS_F3,04/12/2023,12:11:00,470.1000,470.1000,470.1000,470.1000,1425,373350,
TATAMOTORS_F3,04/12/2023,12:12:00,470.0500,470.0500,470.0500,470.0500,2850,373350,
TATAMOTORS_F3,04/12/2023,12:46:00,471.2000,471.2000,471.2000,471.2000,1425,376200,
TATAMOTORS_F3,04/12/2023,13:43:00,471.3000,471.3000,471.3000,471.3000,1425,376200,
TATAMOTORS_F3,04/12/2023,13:52:00,471.2500,471.2500,471.2500,471.2500,1425,374775,
TATAMOTORS_F3,04/12/2023,14:01:00,470.9500,470.9500,470.9500,470.9500,1425,374775,
TATAMOTORS_F3,04/12/2023,14:35:00,470.2000,470.2000,470.2000,470.2000,1425,376200,
TATAMOTORS_F3,04/12/2023,14:38:00,470.0500,470.0500,470.0500,470.0500,1425,374775,
TATAMOTORS_F3,04/12/2023,14:54:00,470.2000,470.2000,470.2000,470.2000,1425,376200,
TATAMOTORS_F3,04/12/2023,15:06:00,471.6000,471.6000,471.6000,471.6000,1425,374775,
TATAMOTORS_F3,04/12/2023,15:29:00,471.1500,471.1500,471.1500,471.1500,2850,376200,
TATAMOTORS_F3,04/13/2023,09:15:00,471.3000,471.3000,471.3000,471.3000,1426,373350,
TATAMOTORS_F3,04/13/2023,09:16:00,469.4000,469.4000,469.4000,469.4000,1425,373350,
TATAMOTORS_F3,04/13/2023,09:21:00,469.4000,469.4000,469.4000,469.4000,1425,373350,
TATAMOTORS_F3,04/13/2023,09:27:00,473.5000,473.5000,473.5000,473.5000,1425,374775,
TATAMOTORS_F3,04/13/2023,09:33:00,473.5000,473.5000,473.5000,473.5000,1425,374775,
TATAMOTORS_F3,04/13/2023,09:34:00,474.0500,474.0500,474.0500,474.0500,1425,374775,
TATAMOTORS_F3,04/13/2023,09:47:00,474.0500,474.0500,474.0500,474.0500,1425,374775,
TATAMOTORS_F3,04/13/2023,09:55:00,472.9500,472.9500,472.9500,472.9500,1425,373350,
TATAMOTORS_F3,04/13/2023,09:57:00,472.6000,472.6000,472.6000,472.6000,1425,373350,
TATAMOTORS_F3,04/13/2023,10:03:00,470.0000,470.0000,470.0000,470.0000,4275,374775,
TATAMOTORS_F3,04/13/2023,10:04:00,471.3000,471.3000,471.3000,471.3000,1425,374775,
TATAMOTORS_F3,04/13/2023,10:51:00,472.2500,472.2500,472.2500,472.2500,1425,371925,
TATAMOTORS_F3,04/13/2023,11:06:00,472.2500,472.2500,472.2500,472.2500,1425,370500,
TATAMOTORS_F3,04/13/2023,11:28:00,474.0000,474.0000,474.0000,474.0000,2850,370500,
TATAMOTORS_F3,04/13/2023,11:32:00,473.8500,473.8500,473.8500,473.8500,1425,367650,
TATAMOTORS_F3,04/13/2023,11:33:00,473.8500,473.8500,473.8500,473.8500,1425,366225,
TATAMOTORS_F3,04/13/2023,11:42:00,473.5000,473.5000,473.5000,473.5000,1425,364800,
TATAMOTORS_F3,04/13/2023,12:44:00,473.5000,473.5000,473.5000,473.5000,4275,363375,
TATAMOTORS_F3,04/13/2023,12:45:00,474.0000,474.0000,474.0000,474.0000,1425,361950,
TATAMOTORS_F3,04/13/2023,12:46:00,474.2500,474.2500,474.2500,474.2500,1425,361950,
TATAMOTORS_F3,04/13/2023,12:47:00,475.2000,476.4000,475.2000,476.4000,8550,361950,
TATAMOTORS_F3,04/13/2023,12:52:00,477.8000,477.8000,477.8000,477.8000,1425,363375,
TATAMOTORS_F3,04/13/2023,12:53:00,478.0000,478.0000,478.0000,478.0000,2850,363375,
TATAMOTORS_F3,04/13/2023,12:54:00,478.0000,478.0000,478.0000,478.0000,1425,361950,
TATAMOTORS_F3,04/13/2023,13:00:00,478.3000,478.3000,478.3000,478.3000,1425,360525,
TATAMOTORS_F3,04/13/2023,13:11:00,478.3000,478.3000,478.3000,478.3000,1425,360525,
TATAMOTORS_F3,04/13/2023,13:12:00,478.3000,478.3000,478.3000,478.3000,7125,359100,
TATAMOTORS_F3,04/13/2023,13:22:00,477.4000,477.4000,477.4000,477.4000,1425,359100,
TATAMOTORS_F3,04/13/2023,13:29:00,477.0000,477.0000,477.0000,477.0000,1425,360525,
TATAMOTORS_F3,04/13/2023,13:33:00,476.6500,476.6500,476.6500,476.6500,12825,360525,
TATAMOTORS_F3,04/13/2023,13:34:00,476.6500,476.6500,476.6500,476.6500,8550,360525,
TATAMOTORS_F3,04/13/2023,14:50:00,476.6500,476.6500,476.6500,476.6500,1425,373350,
TATAMOTORS_F3,04/13/2023,14:57:00,476.6500,476.6500,476.6500,476.6500,1425,373350,
TATAMOTORS_F3,04/17/2023,09:15:00,476.1500,476.1500,476.1500,476.1500,1426,373350,
TATAMOTORS_F3,04/17/2023,09:16:00,474.8000,474.8000,474.8000,474.8000,1425,373350,
TATAMOTORS_F3,04/17/2023,09:25:00,474.8000,474.8000,474.8000,474.8000,1425,376200,
TATAMOTORS_F3,04/17/2023,09:29:00,477.0000,477.0000,477.0000,477.0000,21375,369075,
TATAMOTORS_F3,04/17/2023,09:36:00,477.0000,477.0000,477.0000,477.0000,1425,367650,
TATAMOTORS_F3,04/17/2023,09:42:00,476.5500,476.5500,476.5500,476.5500,1425,366225,
TATAMOTORS_F3,04/17/2023,09:45:00,477.0000,477.0000,477.0000,477.0000,1425,366225,
TATAMOTORS_F3,04/17/2023,09:47:00,477.0500,477.0500,477.0500,477.0500,2850,367650,
TATAMOTORS_F3,04/17/2023,09:50:00,477.3000,477.3000,477.3000,477.3000,1425,364800,
TATAMOTORS_F3,04/17/2023,09:57:00,477.3000,477.3000,477.3000,477.3000,2850,366225,
TATAMOTORS_F3,04/17/2023,09:58:00,474.3000,474.3000,474.3000,474.3000,1425,366225,
TATAMOTORS_F3,04/17/2023,10:03:00,473.4000,473.4000,473.4000,473.4000,2850,363375,
TATAMOTORS_F3,04/17/2023,10:04:00,473.4000,473.4000,473.4000,473.4000,1425,363375,
TATAMOTORS_F3,04/17/2023,10:05:00,473.0000,473.0000,473.0000,473.0000,1425,363375,
TATAMOTORS_F3,04/17/2023,10:45:00,473.0000,473.0000,473.0000,473.0000,1425,360525,
TATAMOTORS_F3,04/17/2023,10:50:00,477.0500,477.0500,477.0500,477.0500,1425,361950,
TATAMOTORS_F3,04/17/2023,11:17:00,477.0000,477.0000,477.0000,477.0000,1425,361950,
TATAMOTORS_F3,04/17/2023,11:54:00,475.9500,475.9500,475.9500,475.9500,28500,360525,
TATAMOTORS_F3,04/17/2023,12:08:00,477.1500,477.1500,477.1500,477.1500,1425,370500,
TATAMOTORS_F3,04/17/2023,12:15:00,477.2500,477.2500,477.2500,477.2500,1425,370500,
TATAMOTORS_F3,04/17/2023,12:16:00,477.2500,477.2500,477.2500,477.2500,4275,370500,
TATAMOTORS_F3,04/17/2023,12:35:00,479.0000,479.0000,479.0000,479.0000,1425,373350,
TATAMOTORS_F3,04/17/2023,12:36:00,479.0000,479.0000,479.0000,479.0000,7125,373350,
TATAMOTORS_F3,04/17/2023,12:38:00,479.7000,479.7000,479.7000,479.7000,1425,373350,
TATAMOTORS_F3,04/17/2023,13:08:00,479.7000,479.7000,479.7000,479.7000,1425,371925,
TATAMOTORS_F3,04/17/2023,13:28:00,477.0000,477.0000,477.0000,477.0000,1425,371925,
TATAMOTORS_F3,04/17/2023,13:40:00,476.8500,476.8500,476.8500,476.8500,1425,371925,
TATAMOTORS_F3,04/17/2023,13:41:00,476.4000,476.4000,476.4000,476.4000,1425,371925,
TATAMOTORS_F3,04/17/2023,13:42:00,476.9000,476.9000,476.9000,476.9000,1425,373350,
TATAMOTORS_F3,04/17/2023,14:23:00,476.6500,476.6500,476.6500,476.6500,1425,373350,
TATAMOTORS_F3,04/17/2023,15:07:00,478.7500,478.7500,478.7500,478.7500,12825,373350,
TATAMOTORS_F3,04/17/2023,15:25:00,478.4500,478.4500,478.4500,478.4500,1425,386175,
TATAMOTORS_F3,04/17/2023,15:27:00,478.2000,478.2000,478.2000,478.2000,1425,387600,
TATAMOTORS_F3,04/18/2023,09:17:00,482.0000,482.4000,482.0000,482.4000,2851,386175,
TATAMOTORS_F3,04/18/2023,09:19:00,485.0000,485.0000,485.0000,485.0000,4275,386175,
TATAMOTORS_F3,04/18/2023,09:20:00,484.8000,484.8000,484.8000,484.8000,1425,386175,
TATAMOTORS_F3,04/18/2023,09:21:00,488.5500,488.5500,488.1500,488.1500,4275,381900,
TATAMOTORS_F3,04/18/2023,09:22:00,487.9000,487.9000,487.9000,487.9000,2850,381900,
TATAMOTORS_F3,04/18/2023,09:23:00,487.9000,487.9000,487.9000,487.9000,15675,381900,
TATAMOTORS_F3,04/18/2023,09:24:00,485.7500,486.7500,485.7500,486.7500,2850,391875,
TATAMOTORS_F3,04/18/2023,09:26:00,485.7500,485.7500,485.7500,485.7500,1425,391875,
TATAMOTORS_F3,04/18/2023,09:30:00,485.0000,485.3000,485.0000,485.3000,4275,393300,
TATAMOTORS_F3,04/18/2023,09:33:00,484.8500,484.8500,484.8500,484.8500,1425,391875,
TATAMOTORS_F3,04/18/2023,09:35:00,484.7500,484.7500,484.7500,484.7500,1425,391875,
TATAMOTORS_F3,04/18/2023,09:37:00,485.3000,485.3000,485.3000,485.3000,1425,390450,
TATAMOTORS_F3,04/18/2023,09:38:00,485.5000,485.5000,485.5000,485.5000,2850,390450,
TATAMOTORS_F3,04/18/2023,09:41:00,485.9000,485.9000,485.9000,485.9000,9975,391875,
TATAMOTORS_F3,04/18/2023,09:42:00,486.0000,486.0000,486.0000,486.0000,1425,400425,
TATAMOTORS_F3,04/18/2023,09:47:00,485.6000,485.6000,485.6000,485.6000,4275,401850,
TATAMOTORS_F3,04/18/2023,09:50:00,484.0000,484.0000,484.0000,484.0000,1425,397575,
TATAMOTORS_F3,04/18/2023,09:51:00,484.1500,484.1500,484.1500,484.1500,1425,397575,
TATAMOTORS_F3,04/18/2023,09:52:00,484.0000,484.0000,484.0000,484.0000,1425,397575,
TATAMOTORS_F3,04/18/2023,10:01:00,482.1000,482.1000,482.1000,482.1000,1425,400425,
TATAMOTORS_F3,04/18/2023,10:04:00,482.6000,482.6000,482.6000,482.6000,1425,400425,
TATAMOTORS_F3,04/18/2023,10:05:00,482.0000,482.0000,482.0000,482.0000,1425,400425,
TATAMOTORS_F3,04/18/2023,10:07:00,482.2000,482.2000,482.2000,482.2000,1425,403275,
TATAMOTORS_F3,04/18/2023,10:08:00,482.6000,482.6000,482.6000,482.6000,1425,403275,
TATAMOTORS_F3,04/18/2023,10:09:00,482.9000,482.9000,482.9000,482.9000,1425,403275,
TATAMOTORS_F3,04/18/2023,10:10:00,482.5000,482.5000,482.5000,482.5000,8550,403275,
TATAMOTORS_F3,04/18/2023,10:14:00,482.0000,482.0000,482.0000,482.0000,1425,413250,
TATAMOTORS_F3,04/18/2023,10:21:00,481.0000,481.0000,481.0000,481.0000,1425,414675,
TATAMOTORS_F3,04/18/2023,10:23:00,480.0000,480.0000,480.0000,480.0000,4275,414675,
TATAMOTORS_F3,04/18/2023,10:29:00,480.0000,480.4000,480.0000,480.4000,2850,417525,
TATAMOTORS_F3,04/18/2023,10:30:00,480.3500,480.3500,480.3500,480.3500,1425,420375,
TATAMOTORS_F3,04/18/2023,10:33:00,481.0000,481.0000,481.0000,481.0000,2850,421800,
TATAMOTORS_F3,04/18/2023,10:35:00,480.7000,480.7000,480.7000,480.7000,1425,421800,
TATAMOTORS_F3,04/18/2023,10:55:00,480.3000,480.3000,480.3000,480.3000,1425,423225,
TATAMOTORS_F3,04/18/2023,11:10:00,480.7000,480.7000,480.7000,480.7000,1425,421800,
TATAMOTORS_F3,04/18/2023,11:41:00,480.9000,480.9000,480.9000,480.9000,1425,423225,
TATAMOTORS_F3,04/18/2023,11:43:00,481.0000,481.0000,481.0000,481.0000,1425,421800,
TATAMOTORS_F3,04/18/2023,12:06:00,481.0000,481.0000,481.0000,481.0000,1425,423225,
TATAMOTORS_F3,04/18/2023,12:14:00,482.0000,482.0000,482.0000,482.0000,2850,423225,
TATAMOTORS_F3,04/18/2023,12:20:00,482.4000,482.4000,482.4000,482.4000,1425,424650,
TATAMOTORS_F3,04/18/2023,12:24:00,482.1500,482.1500,482.1500,482.1500,2850,423225,
TATAMOTORS_F3,04/18/2023,12:42:00,481.0000,481.0000,481.0000,481.0000,1425,426075,
TATAMOTORS_F3,04/18/2023,13:36:00,480.0000,480.0000,480.0000,480.0000,2850,424650,
TATAMOTORS_F3,04/18/2023,13:39:00,479.0000,479.0000,479.0000,479.0000,1425,427500,
TATAMOTORS_F3,04/18/2023,13:40:00,478.1000,478.1000,478.0000,478.0000,4275,427500,
TATAMOTORS_F3,04/18/2023,13:44:00,476.6500,476.6500,476.6500,476.6500,1425,430350,
TATAMOTORS_F3,04/18/2023,13:45:00,475.5000,475.5000,475.5000,475.5000,4275,430350,
TATAMOTORS_F3,04/18/2023,13:47:00,475.5000,475.9000,475.5000,475.9000,2850,430350,
TATAMOTORS_F3,04/18/2023,13:52:00,475.8000,475.8000,475.8000,475.8000,1425,436050,
TATAMOTORS_F3,04/18/2023,13:53:00,475.0000,475.0000,475.0000,475.0000,1425,436050,
TATAMOTORS_F3,04/18/2023,13:59:00,475.0000,475.0000,475.0000,475.0000,1425,434625,
TATAMOTORS_F3,04/18/2023,14:42:00,478.6000,478.6000,478.6000,478.6000,1425,434625,
TATAMOTORS_F3,04/18/2023,15:20:00,478.9000,479.0000,478.9000,479.0000,4275,434625,
TATAMOTORS_F3,04/18/2023,15:26:00,478.7500,478.7500,478.7500,478.7500,1425,434625,
TATAMOTORS_F3,04/19/2023,09:23:00,478.8500,478.8500,478.8500,478.8500,1426,434625,
TATAMOTORS_F3,04/19/2023,09:31:00,478.6000,478.6000,478.6000,478.6000,2850,436050,
TATAMOTORS_F3,04/19/2023,09:32:00,478.6000,478.6000,478.6000,478.6000,1425,436050,
TATAMOTORS_F3,04/19/2023,09:38:00,477.6000,477.6000,477.6000,477.6000,8550,436050,
TATAMOTORS_F3,04/19/2023,09:42:00,477.6000,477.6000,477.6000,477.6000,1425,444600,
TATAMOTORS_F3,04/19/2023,09:48:00,478.4000,478.4000,478.4000,478.4000,1425,443175,
TATAMOTORS_F3,04/19/2023,10:00:00,478.8500,478.8500,478.8500,478.8500,1425,444600,
TATAMOTORS_F3,04/19/2023,10:06:00,478.8500,478.8500,478.8500,478.8500,1425,444600,
TATAMOTORS_F3,04/19/2023,10:40:00,480.3000,480.3000,480.3000,480.3000,1425,443175,
TATAMOTORS_F3,04/19/2023,10:55:00,481.0000,481.0000,481.0000,481.0000,1425,443175,
TATAMOTORS_F3,04/19/2023,11:07:00,481.0000,481.0000,481.0000,481.0000,1425,443175,
TATAMOTORS_F3,04/19/2023,11:48:00,480.0500,480.0500,480.0500,480.0500,1425,443175,
TATAMOTORS_F3,04/19/2023,11:58:00,480.0000,480.0500,480.0000,480.0500,4275,443175,
TATAMOTORS_F3,04/19/2023,12:25:00,480.0000,480.0000,480.0000,480.0000,1425,441750,
TATAMOTORS_F3,04/19/2023,13:09:00,477.8000,477.8000,477.8000,477.8000,4275,443175,
TATAMOTORS_F3,04/19/2023,13:39:00,478.0000,478.0000,478.0000,478.0000,2850,443175,
TATAMOTORS_F3,04/19/2023,13:40:00,478.0000,478.0000,478.0000,478.0000,1425,443175,
TATAMOTORS_F3,04/19/2023,13:42:00,477.5000,477.5000,477.5000,477.5000,1425,443175,
TATAMOTORS_F3,04/19/2023,13:46:00,476.4500,476.4500,476.4500,476.4500,1425,446025,
TATAMOTORS_F3,04/19/2023,13:48:00,476.4500,476.4500,476.4500,476.4500,1425,446025,
TATAMOTORS_F3,04/19/2023,14:07:00,476.0000,476.0000,476.0000,476.0000,1425,446025,
TATAMOTORS_F3,04/19/2023,14:12:00,475.0000,475.0000,475.0000,475.0000,1425,446025,
TATAMOTORS_F3,04/19/2023,14:16:00,474.6500,474.6500,474.6500,474.6500,1425,446025,
TATAMOTORS_F3,04/19/2023,14:17:00,474.6500,474.6500,474.6500,474.6500,1425,446025,
TATAMOTORS_F3,04/19/2023,15:09:00,474.6500,474.6500,474.6500,474.6500,1425,446025,
TATAMOTORS_F3,04/20/2023,09:15:00,477.0500,477.0500,477.0500,477.0500,7126,446025,
TATAMOTORS_F3,04/20/2023,09:21:00,478.2000,478.2000,478.2000,478.2000,1425,451725,
TATAMOTORS_F3,04/20/2023,09:27:00,478.2000,478.2000,478.2000,478.2000,1425,453150,
TATAMOTORS_F3,04/20/2023,09:28:00,477.1000,477.1000,477.1000,477.1000,1425,453150,
TATAMOTORS_F3,04/20/2023,09:36:00,478.5000,478.5000,478.5000,478.5000,1425,453150,
TATAMOTORS_F3,04/20/2023,09:41:00,478.5000,478.5000,478.5000,478.5000,1425,451725,
TATAMOTORS_F3,04/20/2023,09:44:00,478.5000,478.5000,478.5000,478.5000,29925,453150,
TATAMOTORS_F3,04/20/2023,09:46:00,477.9000,477.9000,477.1000,477.1000,18525,453150,
TATAMOTORS_F3,04/20/2023,09:47:00,477.1000,477.1000,477.1000,477.1000,2850,453150,
TATAMOTORS_F3,04/20/2023,09:51:00,477.5000,477.5000,477.5000,477.5000,1425,465975,
TATAMOTORS_F3,04/20/2023,10:02:00,478.0000,478.2000,478.0000,478.2000,2850,465975,
TATAMOTORS_F3,04/20/2023,10:06:00,478.1000,478.1000,478.1000,478.1000,1425,465975,
TATAMOTORS_F3,04/20/2023,10:12:00,479.0000,479.0000,479.0000,479.0000,2850,465975,
TATAMOTORS_F3,04/20/2023,10:13:00,480.0000,480.0000,480.0000,480.0000,1425,465975,
TATAMOTORS_F3,04/20/2023,10:20:00,480.1000,480.3000,480.1000,480.3000,2850,465975,
TATAMOTORS_F3,04/20/2023,10:23:00,480.3000,480.3000,480.3000,480.3000,1425,465975,
TATAMOTORS_F3,04/20/2023,10:30:00,480.3000,480.3000,480.3000,480.3000,1425,465975,
TATAMOTORS_F3,04/20/2023,11:10:00,479.9000,479.9000,479.9000,479.9000,1425,467400,
TATAMOTORS_F3,04/20/2023,11:31:00,480.5000,480.5000,480.5000,480.5000,1425,467400,
TATAMOTORS_F3,04/20/2023,11:48:00,480.6500,480.6500,480.6500,480.6500,1425,467400,
TATAMOTORS_F3,04/20/2023,11:54:00,480.9500,480.9500,480.9500,480.9500,1425,465975,
TATAMOTORS_F3,04/20/2023,12:00:00,481.0000,481.0000,481.0000,481.0000,1425,465975,
TATAMOTORS_F3,04/20/2023,12:01:00,481.2500,481.2500,481.2500,481.2500,1425,465975,
TATAMOTORS_F3,04/20/2023,12:06:00,481.2500,481.2500,481.2500,481.2500,1425,468825,
TATAMOTORS_F3,04/20/2023,12:12:00,480.9500,480.9500,480.9500,480.9500,1425,470250,
TATAMOTORS_F3,04/20/2023,12:41:00,480.4500,480.4500,480.4500,480.4500,1425,471675,
TATAMOTORS_F3,04/20/2023,12:43:00,480.4500,480.4500,480.4500,480.4500,1425,471675,
TATAMOTORS_F3,04/20/2023,12:47:00,480.0000,480.0000,480.0000,480.0000,1425,470250,
TATAMOTORS_F3,04/20/2023,12:52:00,480.0000,480.0000,480.0000,480.0000,4275,470250,
TATAMOTORS_F3,04/20/2023,13:20:00,479.0500,479.0500,479.0500,479.0500,1425,471675,
TATAMOTORS_F3,04/20/2023,13:44:00,478.9000,478.9000,478.9000,478.9000,4275,471675,
TATAMOTORS_F3,04/20/2023,13:48:00,478.9000,478.9000,478.9000,478.9000,1425,471675,
TATAMOTORS_F3,04/20/2023,13:55:00,479.0000,479.0000,479.0000,479.0000,1425,471675,
TATAMOTORS_F3,04/20/2023,14:19:00,478.9500,478.9500,478.9500,478.9500,1425,473100,
TATAMOTORS_F3,04/20/2023,14:20:00,479.2500,479.2500,479.2500,479.2500,1425,473100,
TATAMOTORS_F3,04/20/2023,14:21:00,479.4000,479.4000,479.4000,479.4000,1425,473100,
TATAMOTORS_F3,04/20/2023,14:33:00,479.4000,479.4000,479.4000,479.4000,1425,473100,
TATAMOTORS_F3,04/20/2023,14:57:00,480.4500,480.4500,480.4500,480.4500,1425,474525,
TATAMOTORS_F3,04/20/2023,15:02:00,480.6000,480.6000,480.6000,480.6000,1425,475950,
TATAMOTORS_F3,04/20/2023,15:03:00,481.5000,481.5000,481.5000,481.5000,5700,477375,
TATAMOTORS_F3,04/20/2023,15:04:00,482.0000,483.0000,482.0000,483.0000,2850,477375,
TATAMOTORS_F3,04/20/2023,15:06:00,485.0000,485.7000,485.0000,485.7000,8550,477375,
TATAMOTORS_F3,04/20/2023,15:08:00,484.0000,484.0000,484.0000,484.0000,2850,477375,
TATAMOTORS_F3,04/20/2023,15:10:00,483.9000,484.0000,483.9000,484.0000,4275,478800,
TATAMOTORS_F3,04/20/2023,15:14:00,483.6500,483.6500,483.6500,483.6500,1425,475950,
TATAMOTORS_F3,04/20/2023,15:17:00,483.7500,483.8500,483.7500,483.8500,2850,475950,
TATAMOTORS_F3,04/20/2023,15:22:00,482.7000,482.7000,482.7000,482.7000,1425,475950,
TATAMOTORS_F3,04/20/2023,15:23:00,482.5000,482.5000,482.5000,482.5000,1425,475950,
TATAMOTORS_F3,04/20/2023,15:24:00,482.5000,482.5000,482.5000,482.5000,2850,477375,
TATAMOTORS_F3,04/20/2023,15:26:00,482.3000,482.3000,482.3000,482.3000,1425,477375,
TATAMOTORS_F3,04/20/2023,15:28:00,482.5000,482.5000,482.5000,482.5000,1425,475950,
TATAMOTORS_F3,04/20/2023,15:29:00,482.0500,482.0500,482.0500,482.0500,1425,475950,
TATAMOTORS_F3,04/21/2023,09:16:00,480.5500,480.7500,480.5500,480.5500,4277,474525,
TATAMOTORS_F3,04/21/2023,09:17:00,480.5500,480.5500,480.5500,480.5500,1425,473100,
TATAMOTORS_F3,04/21/2023,09:20:00,479.0000,479.0000,479.0000,479.0000,4275,474525,
TATAMOTORS_F3,04/21/2023,09:21:00,478.8000,478.8000,478.8000,478.8000,1425,474525,
TATAMOTORS_F3,04/21/2023,09:23:00,478.8000,478.8000,478.8000,478.8000,1425,474525,
TATAMOTORS_F3,04/21/2023,09:24:00,480.5500,480.5500,480.2500,480.2500,2850,474525,
TATAMOTORS_F3,04/21/2023,09:25:00,478.7000,478.7000,478.7000,478.7000,2850,474525,
