<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F1,04/06/2023,14:17:00,252.0000,252.0500,251.9500,251.9500,24000,28356000,
M&MFIN_F1,04/06/2023,14:18:00,251.7500,252.1000,251.7500,252.1000,12000,28412000,
M&MFIN_F1,04/06/2023,14:19:00,251.8500,251.8500,251.6000,251.8500,28000,28412000,
M&MFIN_F1,04/06/2023,14:20:00,251.9000,251.9000,251.7500,251.8000,20000,28412000,
M&MFIN_F1,04/06/2023,14:21:00,251.8000,252.0000,251.8000,251.8500,28000,28432000,
M&MFIN_F1,04/06/2023,14:22:00,251.8500,251.9500,251.7000,251.7000,20000,28432000,
M&MFIN_F1,04/06/2023,14:23:00,251.8500,251.9000,251.8500,251.9000,32000,28432000,
M&MFIN_F1,04/06/2023,14:24:00,252.0000,252.0000,252.0000,252.0000,20000,28480000,
M&MFIN_F1,04/06/2023,14:25:00,252.3000,252.3500,252.2500,252.3500,40000,28480000,
M&MFIN_F1,04/06/2023,14:26:00,252.5500,252.8000,252.5500,252.6500,36000,28480000,
M&MFIN_F1,04/06/2023,14:27:00,252.7000,252.8500,252.5500,252.8500,64000,28536000,
M&MFIN_F1,04/06/2023,14:28:00,252.9000,253.1500,252.3000,252.3500,84000,28536000,
M&MFIN_F1,04/06/2023,14:29:00,252.4500,252.4500,252.0000,252.2000,56000,28536000,
M&MFIN_F1,04/06/2023,14:30:00,252.0500,252.6000,252.0500,252.6000,28000,28608000,
M&MFIN_F1,04/06/2023,14:31:00,252.8500,252.8500,252.6000,252.8000,36000,28608000,
M&MFIN_F1,04/06/2023,14:32:00,252.8000,252.8500,252.7500,252.8500,24000,28608000,
M&MFIN_F1,04/06/2023,14:33:00,252.8000,252.8000,252.8000,252.8000,8000,28644000,
M&MFIN_F1,04/06/2023,14:34:00,252.9000,252.9000,252.9000,252.9000,24000,28644000,
M&MFIN_F1,04/06/2023,14:35:00,252.9000,252.9000,252.9000,252.9000,20000,28644000,
M&MFIN_F1,04/06/2023,14:36:00,252.8000,253.0000,252.7500,253.0000,40000,28692000,
M&MFIN_F1,04/06/2023,14:37:00,252.9000,253.0000,252.9000,253.0000,20000,28692000,
M&MFIN_F1,04/06/2023,14:38:00,252.9500,253.0000,252.8500,253.0000,24000,28692000,
M&MFIN_F1,04/06/2023,14:39:00,252.9000,253.1000,252.9000,253.1000,56000,28716000,
M&MFIN_F1,04/06/2023,14:40:00,253.1000,253.1000,253.0000,253.0000,32000,28716000,
M&MFIN_F1,04/06/2023,14:41:00,252.9000,253.0500,252.6000,252.6000,44000,28716000,
M&MFIN_F1,04/06/2023,14:42:00,252.7000,252.7000,252.5000,252.5000,12000,28740000,
M&MFIN_F1,04/06/2023,14:43:00,252.4000,252.5500,252.4000,252.5500,32000,28740000,
M&MFIN_F1,04/06/2023,14:44:00,252.3500,252.3500,252.3500,252.3500,24000,28740000,
M&MFIN_F1,04/06/2023,14:45:00,252.6500,252.8500,252.4500,252.8500,24000,28768000,
M&MFIN_F1,04/06/2023,14:46:00,252.8000,253.0000,252.7500,253.0000,24000,28768000,
M&MFIN_F1,04/06/2023,14:47:00,252.9000,252.9000,252.7000,252.7000,20000,28768000,
M&MFIN_F1,04/06/2023,14:48:00,253.0500,253.2500,252.8500,253.0500,48000,28808000,
M&MFIN_F1,04/06/2023,14:49:00,253.2000,253.2000,252.8500,253.0500,20000,28808000,
M&MFIN_F1,04/06/2023,14:50:00,252.9000,252.9000,252.7000,252.8000,40000,28808000,
M&MFIN_F1,04/06/2023,14:51:00,252.6000,252.8500,252.5000,252.8500,44000,28808000,
M&MFIN_F1,04/06/2023,14:52:00,252.9000,252.9000,252.6000,252.6000,36000,28808000,
M&MFIN_F1,04/06/2023,14:53:00,252.6000,252.6000,252.6000,252.6000,8000,28808000,
M&MFIN_F1,04/06/2023,14:54:00,252.6000,252.7000,252.6000,252.7000,12000,28856000,
M&MFIN_F1,04/06/2023,14:55:00,252.5500,252.9000,252.5500,252.9000,28000,28856000,
M&MFIN_F1,04/06/2023,14:56:00,252.7500,253.0000,252.7500,253.0000,20000,28856000,
M&MFIN_F1,04/06/2023,14:57:00,252.9000,252.9000,252.7500,252.7500,32000,28912000,
M&MFIN_F1,04/06/2023,14:58:00,252.7000,252.7000,252.6500,252.6500,12000,28912000,
M&MFIN_F1,04/06/2023,14:59:00,252.7000,252.7000,252.5500,252.5500,28000,28912000,
M&MFIN_F1,04/06/2023,15:00:00,252.4500,252.6000,252.3000,252.5500,92000,28944000,
M&MFIN_F1,04/06/2023,15:01:00,252.8000,252.9000,252.7500,252.7500,24000,28944000,
M&MFIN_F1,04/06/2023,15:02:00,252.9000,252.9000,252.7500,252.7500,20000,28944000,
M&MFIN_F1,04/06/2023,15:03:00,252.9000,253.0000,252.7000,253.0000,24000,28988000,
M&MFIN_F1,04/06/2023,15:04:00,252.9000,252.9000,252.6500,252.6500,12000,28988000,
M&MFIN_F1,04/06/2023,15:05:00,252.9500,252.9500,252.7500,252.9500,36000,28988000,
M&MFIN_F1,04/06/2023,15:06:00,252.9000,253.1000,252.9000,253.1000,40000,28988000,
M&MFIN_F1,04/06/2023,15:07:00,252.9500,253.0500,252.9500,253.0500,8000,28988000,
M&MFIN_F1,04/06/2023,15:08:00,252.8500,252.9000,252.8500,252.9000,24000,28988000,
M&MFIN_F1,04/06/2023,15:09:00,252.8000,252.8500,252.7500,252.7500,20000,29016000,
M&MFIN_F1,04/06/2023,15:10:00,252.7500,253.0000,252.7500,253.0000,20000,29016000,
M&MFIN_F1,04/06/2023,15:11:00,252.8000,252.8000,252.6500,252.6500,32000,29016000,
M&MFIN_F1,04/06/2023,15:12:00,252.8500,253.0000,252.7500,252.9500,52000,29028000,
M&MFIN_F1,04/06/2023,15:13:00,253.0000,253.0500,252.3000,252.4500,252000,29028000,
M&MFIN_F1,04/06/2023,15:14:00,252.3500,252.4500,251.7000,251.7000,448000,29028000,
M&MFIN_F1,04/06/2023,15:15:00,251.6500,252.2500,251.6500,251.8500,188000,28976000,
M&MFIN_F1,04/06/2023,15:16:00,251.8000,251.9000,251.5000,251.7000,160000,28976000,
M&MFIN_F1,04/06/2023,15:17:00,251.8500,252.0500,251.8000,252.0500,40000,28976000,
M&MFIN_F1,04/06/2023,15:18:00,252.1000,252.1000,252.1000,252.1000,20000,28948000,
M&MFIN_F1,04/06/2023,15:19:00,252.0500,252.1000,252.0000,252.1000,16000,28948000,
M&MFIN_F1,04/06/2023,15:20:00,252.2000,252.3000,251.8500,252.1000,120000,28948000,
M&MFIN_F1,04/06/2023,15:21:00,252.2500,252.3000,252.1000,252.1000,16000,28948000,
M&MFIN_F1,04/06/2023,15:22:00,252.1000,252.2500,252.1000,252.2500,36000,28884000,
M&MFIN_F1,04/06/2023,15:23:00,252.2500,252.4500,252.2500,252.3500,44000,28884000,
M&MFIN_F1,04/06/2023,15:24:00,252.2500,252.4000,252.2000,252.2500,36000,28896000,
M&MFIN_F1,04/06/2023,15:25:00,252.0000,252.0500,251.7500,251.7500,288000,28896000,
M&MFIN_F1,04/06/2023,15:26:00,251.7500,252.7500,251.7500,252.2000,204000,28896000,
M&MFIN_F1,04/06/2023,15:27:00,252.1000,252.4500,252.0500,252.2000,232000,28708000,
M&MFIN_F1,04/06/2023,15:28:00,252.1500,252.4500,252.1500,252.4500,40000,28708000,
M&MFIN_F1,04/06/2023,15:29:00,252.2500,252.5000,252.2500,252.3000,60000,28708000,
M&MFIN_F1,04/10/2023,09:15:00,251.9000,252.2500,251.2500,251.3500,88002,25148000,
M&MFIN_F1,04/10/2023,09:16:00,251.3000,252.8000,251.2000,252.8000,188000,25148000,
M&MFIN_F1,04/10/2023,09:17:00,252.4500,252.4500,251.6000,251.6000,104000,25152000,
M&MFIN_F1,04/10/2023,09:18:00,251.7000,251.7000,251.1500,251.1500,124000,25152000,
M&MFIN_F1,04/10/2023,09:19:00,251.4500,251.7000,251.4500,251.7000,20000,25152000,
M&MFIN_F1,04/10/2023,09:20:00,251.7000,251.7000,250.9000,250.9000,152000,25068000,
M&MFIN_F1,04/10/2023,09:21:00,252.0000,252.5000,251.7500,251.8000,68000,25068000,
M&MFIN_F1,04/10/2023,09:22:00,252.5000,252.6000,252.5000,252.6000,20000,25068000,
M&MFIN_F1,04/10/2023,09:23:00,252.7500,252.8500,252.3500,252.4000,36000,25016000,
M&MFIN_F1,04/10/2023,09:24:00,252.0000,252.0000,251.7500,251.7500,32000,25016000,
M&MFIN_F1,04/10/2023,09:25:00,251.5000,251.5500,251.3500,251.5500,32000,25016000,
M&MFIN_F1,04/10/2023,09:26:00,251.3500,251.5500,251.0500,251.5500,172000,25004000,
M&MFIN_F1,04/10/2023,09:27:00,251.3500,251.3500,250.6500,250.6500,80000,25004000,
M&MFIN_F1,04/10/2023,09:28:00,251.0000,251.0000,250.6500,250.6500,12000,25004000,
M&MFIN_F1,04/10/2023,09:29:00,250.6000,250.6500,250.2000,250.5000,128000,24904000,
M&MFIN_F1,04/10/2023,09:30:00,250.4500,250.5500,250.2000,250.4000,72000,24904000,
M&MFIN_F1,04/10/2023,09:31:00,250.4500,250.9000,250.4500,250.9000,56000,24904000,
M&MFIN_F1,04/10/2023,09:32:00,250.9500,250.9500,250.7500,250.8500,28000,24888000,
M&MFIN_F1,04/10/2023,09:33:00,251.0000,251.2000,251.0000,251.0000,76000,24888000,
M&MFIN_F1,04/10/2023,09:34:00,251.2500,251.2500,250.6500,250.6500,68000,24888000,
M&MFIN_F1,04/10/2023,09:35:00,250.5000,250.8000,250.3000,250.3000,84000,24844000,
M&MFIN_F1,04/10/2023,09:36:00,250.2500,250.2500,249.3000,249.7500,212000,24844000,
M&MFIN_F1,04/10/2023,09:37:00,249.7000,250.2500,249.7000,250.2000,32000,24844000,
M&MFIN_F1,04/10/2023,09:38:00,249.7500,249.7500,249.4500,249.6500,144000,24892000,
M&MFIN_F1,04/10/2023,09:39:00,249.7500,249.7500,249.7500,249.7500,4000,24892000,
M&MFIN_F1,04/10/2023,09:40:00,249.8500,249.8500,249.6000,249.7000,28000,24892000,
M&MFIN_F1,04/10/2023,09:41:00,249.6000,249.6000,249.5000,249.5000,56000,24892000,
M&MFIN_F1,04/10/2023,09:42:00,249.6500,250.0000,249.6500,249.7500,16000,24848000,
M&MFIN_F1,04/10/2023,09:43:00,249.7500,249.8500,249.5000,249.6500,64000,24848000,
M&MFIN_F1,04/10/2023,09:44:00,249.8500,249.8500,249.7000,249.7000,20000,24848000,
M&MFIN_F1,04/10/2023,09:45:00,249.9000,250.1000,249.5000,250.1000,112000,24824000,
M&MFIN_F1,04/10/2023,09:46:00,250.1000,250.1000,249.7500,249.7500,8000,24824000,
M&MFIN_F1,04/10/2023,09:47:00,249.7000,249.8000,249.6000,249.6000,28000,24824000,
M&MFIN_F1,04/10/2023,09:49:00,249.9500,250.1000,249.8000,250.1000,44000,24824000,
M&MFIN_F1,04/10/2023,09:50:00,250.1000,250.8000,249.8500,250.7500,52000,24812000,
M&MFIN_F1,04/10/2023,09:51:00,250.7500,250.7500,250.3500,250.3500,80000,24812000,
M&MFIN_F1,04/10/2023,09:52:00,250.0500,250.6000,250.0500,250.6000,92000,24812000,
M&MFIN_F1,04/10/2023,09:53:00,250.6000,250.7000,250.6000,250.7000,8000,24800000,
M&MFIN_F1,04/10/2023,09:54:00,250.7500,250.8000,250.7500,250.8000,28000,24800000,
M&MFIN_F1,04/10/2023,09:55:00,250.6500,250.6500,250.3500,250.5000,16000,24800000,
M&MFIN_F1,04/10/2023,09:56:00,250.9500,251.2500,250.9500,251.2500,28000,24804000,
M&MFIN_F1,04/10/2023,09:57:00,251.1500,252.0500,251.1500,252.0500,56000,24804000,
M&MFIN_F1,04/10/2023,09:58:00,252.1500,252.4500,252.1500,252.4000,44000,24804000,
M&MFIN_F1,04/10/2023,09:59:00,251.9500,251.9500,251.4500,251.4500,40000,24804000,
M&MFIN_F1,04/10/2023,10:00:00,251.4000,251.4500,251.3500,251.4500,16000,24804000,
M&MFIN_F1,04/10/2023,10:01:00,251.7500,251.7500,251.7000,251.7000,8000,24804000,
M&MFIN_F1,04/10/2023,10:02:00,251.8000,252.0000,251.8000,252.0000,8000,24808000,
M&MFIN_F1,04/10/2023,10:03:00,252.2000,252.3500,252.2000,252.3500,44000,24808000,
M&MFIN_F1,04/10/2023,10:04:00,252.4500,252.4500,252.4500,252.4500,4000,24808000,
M&MFIN_F1,04/10/2023,10:05:00,252.4500,252.4500,252.3500,252.3500,8000,24816000,
M&MFIN_F1,04/10/2023,10:06:00,252.3500,252.3500,252.3500,252.3500,8000,24816000,
M&MFIN_F1,04/10/2023,10:07:00,252.4000,252.4000,252.3500,252.3500,12000,24816000,
M&MFIN_F1,04/10/2023,10:08:00,252.2500,252.2500,252.2500,252.2500,16000,24816000,
M&MFIN_F1,04/10/2023,10:09:00,252.1000,252.1000,252.0500,252.0500,24000,24812000,
M&MFIN_F1,04/10/2023,10:10:00,252.0000,252.0000,251.9000,251.9000,8000,24812000,
M&MFIN_F1,04/10/2023,10:11:00,251.7000,251.7500,251.7000,251.7500,8000,24644000,
M&MFIN_F1,04/10/2023,10:13:00,251.5500,251.5500,251.5500,251.5500,8000,24644000,
M&MFIN_F1,04/10/2023,10:14:00,251.6500,251.6500,251.6500,251.6500,4000,24644000,
M&MFIN_F1,04/10/2023,10:15:00,251.6000,251.6000,251.6000,251.6000,4000,24644000,
M&MFIN_F1,04/10/2023,10:16:00,251.7000,251.7000,251.4000,251.4000,44000,24644000,
M&MFIN_F1,04/10/2023,10:17:00,251.2000,251.2000,250.9000,250.9500,24000,24680000,
M&MFIN_F1,04/10/2023,10:18:00,251.0000,251.1500,251.0000,251.1500,16000,24680000,
M&MFIN_F1,04/10/2023,10:19:00,251.2500,251.2500,251.0500,251.0500,24000,24680000,
M&MFIN_F1,04/10/2023,10:20:00,251.0000,251.0000,251.0000,251.0000,8000,24680000,
M&MFIN_F1,04/10/2023,10:21:00,251.0000,251.0000,251.0000,251.0000,16000,24684000,
M&MFIN_F1,04/10/2023,10:22:00,250.8500,250.8500,250.8500,250.8500,4000,24684000,
M&MFIN_F1,04/10/2023,10:24:00,250.9500,250.9500,250.9500,250.9500,12000,24684000,
M&MFIN_F1,04/10/2023,10:25:00,250.8000,250.8000,250.8000,250.8000,12000,24684000,
M&MFIN_F1,04/10/2023,10:27:00,250.7000,250.7000,250.7000,250.7000,8000,24680000,
M&MFIN_F1,04/10/2023,10:28:00,250.5500,250.5500,250.5500,250.5500,4000,24680000,
M&MFIN_F1,04/10/2023,10:29:00,250.6500,250.6500,250.5000,250.5000,20000,24672000,
M&MFIN_F1,04/10/2023,10:30:00,250.4500,250.4500,250.1500,250.1500,40000,24672000,
M&MFIN_F1,04/10/2023,10:31:00,250.3500,250.4000,250.3500,250.4000,12000,24672000,
M&MFIN_F1,04/10/2023,10:33:00,250.4500,250.5000,250.4500,250.5000,8000,24668000,
M&MFIN_F1,04/10/2023,10:34:00,250.3500,250.4000,250.3500,250.4000,8000,24668000,
M&MFIN_F1,04/10/2023,10:37:00,250.0500,250.0500,250.0500,250.0500,8000,24664000,
M&MFIN_F1,04/10/2023,10:38:00,250.0500,250.1000,250.0500,250.1000,8000,24640000,
M&MFIN_F1,04/10/2023,10:39:00,250.1000,250.1000,250.1000,250.1000,12000,24640000,
M&MFIN_F1,04/10/2023,10:40:00,250.2000,250.2000,250.2000,250.2000,4000,24640000,
M&MFIN_F1,04/10/2023,10:41:00,250.3000,250.3000,250.3000,250.3000,12000,24640000,
M&MFIN_F1,04/10/2023,10:42:00,250.2000,250.2500,250.1000,250.2500,36000,24636000,
M&MFIN_F1,04/10/2023,10:43:00,250.2000,250.2000,250.2000,250.2000,4000,24636000,
M&MFIN_F1,04/10/2023,10:44:00,250.3500,250.3500,250.3500,250.3500,4000,24636000,
M&MFIN_F1,04/10/2023,10:45:00,250.2500,250.2500,250.2500,250.2500,4000,24636000,
M&MFIN_F1,04/10/2023,10:46:00,250.4000,250.4500,250.4000,250.4500,12000,24636000,
M&MFIN_F1,04/10/2023,10:47:00,250.8000,250.9500,250.7000,250.7000,24000,24632000,
M&MFIN_F1,04/10/2023,10:48:00,250.7000,250.7000,250.7000,250.7000,8000,24632000,
M&MFIN_F1,04/10/2023,10:49:00,250.7000,250.7000,250.7000,250.7000,8000,24632000,
M&MFIN_F1,04/10/2023,10:50:00,250.6000,250.6000,250.6000,250.6000,4000,24648000,
M&MFIN_F1,04/10/2023,10:51:00,250.5500,250.5500,250.4000,250.4000,12000,24648000,
M&MFIN_F1,04/10/2023,10:53:00,250.6500,250.7000,250.6000,250.6000,32000,24664000,
M&MFIN_F1,04/10/2023,10:54:00,250.2500,250.2500,250.2500,250.2500,8000,24664000,
M&MFIN_F1,04/10/2023,10:55:00,250.4500,250.4500,250.4500,250.4500,4000,24664000,
M&MFIN_F1,04/10/2023,10:57:00,250.5000,250.5000,250.5000,250.5000,4000,24684000,
M&MFIN_F1,04/10/2023,10:58:00,250.7000,250.7000,250.5500,250.5500,8000,24684000,
M&MFIN_F1,04/10/2023,11:00:00,250.7000,250.8000,250.7000,250.8000,8000,24688000,
M&MFIN_F1,04/10/2023,11:02:00,250.5500,250.5500,250.3000,250.3000,24000,24656000,
M&MFIN_F1,04/10/2023,11:03:00,250.5500,250.5500,250.2000,250.2000,84000,24656000,
M&MFIN_F1,04/10/2023,11:05:00,250.6000,250.7000,250.3000,250.3000,40000,24680000,
M&MFIN_F1,04/10/2023,11:07:00,250.3500,250.3500,250.3500,250.3500,4000,24680000,
M&MFIN_F1,04/10/2023,11:09:00,250.2500,250.3000,250.2500,250.3000,8000,24680000,
M&MFIN_F1,04/10/2023,11:10:00,250.2000,250.4000,250.2000,250.4000,8000,24680000,
M&MFIN_F1,04/10/2023,11:11:00,250.4500,250.4500,250.4500,250.4500,4000,24684000,
M&MFIN_F1,04/10/2023,11:12:00,250.3500,250.3500,250.3500,250.3500,4000,24684000,
M&MFIN_F1,04/10/2023,11:14:00,250.7000,250.7000,250.7000,250.7000,4000,24684000,
M&MFIN_F1,04/10/2023,11:15:00,250.6000,250.6000,250.3500,250.4500,24000,24684000,
M&MFIN_F1,04/10/2023,11:16:00,250.5500,250.8500,250.5500,250.8500,8000,24684000,
M&MFIN_F1,04/10/2023,11:17:00,250.8000,250.8000,250.6500,250.6500,8000,24684000,
M&MFIN_F1,04/10/2023,11:19:00,250.9000,250.9000,250.9000,250.9000,32000,24700000,
M&MFIN_F1,04/10/2023,11:21:00,250.9500,251.0000,250.9500,251.0000,12000,24724000,
M&MFIN_F1,04/10/2023,11:22:00,251.2000,251.3500,251.2000,251.3500,12000,24724000,
M&MFIN_F1,04/10/2023,11:24:00,251.3500,251.3500,251.3500,251.3500,8000,24732000,
M&MFIN_F1,04/10/2023,11:25:00,251.4000,251.4000,251.4000,251.4000,16000,24732000,
M&MFIN_F1,04/10/2023,11:27:00,251.4500,251.5500,251.4500,251.5500,16000,24740000,
M&MFIN_F1,04/10/2023,11:28:00,251.6000,251.6000,251.6000,251.6000,12000,24740000,
M&MFIN_F1,04/10/2023,11:29:00,251.9500,251.9500,251.9500,251.9500,12000,24740000,
M&MFIN_F1,04/10/2023,11:30:00,252.1000,252.1000,251.9500,252.0500,40000,24752000,
M&MFIN_F1,04/10/2023,11:31:00,252.3500,252.3500,252.0500,252.0500,28000,24752000,
M&MFIN_F1,04/10/2023,11:32:00,252.1500,252.1500,251.9500,251.9500,36000,24764000,
M&MFIN_F1,04/10/2023,11:33:00,251.9000,251.9000,251.4000,251.4000,40000,24764000,
M&MFIN_F1,04/10/2023,11:34:00,251.3500,251.3500,251.3500,251.3500,12000,24764000,
M&MFIN_F1,04/10/2023,11:35:00,251.6000,251.6000,251.6000,251.6000,4000,24764000,
M&MFIN_F1,04/10/2023,11:38:00,251.7000,251.7000,251.7000,251.7000,4000,24796000,
M&MFIN_F1,04/10/2023,11:39:00,251.6500,251.8500,251.6500,251.8500,12000,24796000,
M&MFIN_F1,04/10/2023,11:40:00,251.8500,251.9000,251.8500,251.9000,8000,24796000,
M&MFIN_F1,04/10/2023,11:42:00,251.8500,252.0000,251.8500,252.0000,32000,24804000,
M&MFIN_F1,04/10/2023,11:43:00,252.1500,252.1500,252.1000,252.1000,12000,24804000,
M&MFIN_F1,04/10/2023,11:44:00,252.3000,252.3000,252.3000,252.3000,16000,24840000,
M&MFIN_F1,04/10/2023,11:45:00,252.3000,252.3500,252.3000,252.3500,48000,24840000,
M&MFIN_F1,04/10/2023,11:46:00,252.4500,252.4500,252.4500,252.4500,36000,24840000,
M&MFIN_F1,04/10/2023,11:47:00,252.5000,252.5500,252.5000,252.5500,28000,24884000,
M&MFIN_F1,04/10/2023,11:48:00,252.5000,252.6500,252.5000,252.6500,84000,24884000,
M&MFIN_F1,04/10/2023,11:49:00,252.8000,253.0000,252.8000,253.0000,60000,24884000,
M&MFIN_F1,04/10/2023,11:50:00,252.9000,252.9000,252.9000,252.9000,4000,24936000,
M&MFIN_F1,04/10/2023,11:51:00,252.9500,253.1500,252.9500,253.1500,12000,24936000,
M&MFIN_F1,04/10/2023,11:52:00,253.1500,253.5000,253.1000,253.3500,92000,24936000,
M&MFIN_F1,04/10/2023,11:53:00,253.3500,253.3500,253.1000,253.1000,32000,24984000,
M&MFIN_F1,04/10/2023,11:54:00,253.1000,253.4000,253.1000,253.4000,48000,24984000,
M&MFIN_F1,04/10/2023,11:55:00,253.2500,253.4500,253.2500,253.4500,28000,24984000,
M&MFIN_F1,04/10/2023,11:56:00,253.5500,253.7000,253.5500,253.7000,48000,25008000,
M&MFIN_F1,04/10/2023,11:57:00,253.5500,253.7000,253.5000,253.7000,12000,25008000,
M&MFIN_F1,04/10/2023,11:58:00,253.7500,253.8000,253.3500,253.5000,108000,25008000,
M&MFIN_F1,04/10/2023,11:59:00,253.4000,253.8000,253.4000,253.8000,28000,25008000,
M&MFIN_F1,04/10/2023,12:00:00,253.8000,253.8000,253.6000,253.7000,28000,25008000,
M&MFIN_F1,04/10/2023,12:01:00,253.2500,253.4500,253.2500,253.4500,32000,25008000,
M&MFIN_F1,04/10/2023,12:02:00,253.6000,253.6000,253.6000,253.6000,4000,25008000,
M&MFIN_F1,04/10/2023,12:03:00,253.4000,253.4000,253.2500,253.2500,16000,25008000,
M&MFIN_F1,04/10/2023,12:04:00,252.9000,253.0500,252.9000,252.9000,20000,25008000,
M&MFIN_F1,04/10/2023,12:05:00,252.9500,252.9500,252.9500,252.9500,12000,25008000,
M&MFIN_F1,04/10/2023,12:07:00,252.7500,252.8500,252.7500,252.8500,16000,25016000,
M&MFIN_F1,04/10/2023,12:08:00,253.0500,253.1000,252.9500,253.1000,36000,25016000,
M&MFIN_F1,04/10/2023,12:09:00,253.0000,253.1000,253.0000,253.1000,12000,25016000,
M&MFIN_F1,04/10/2023,12:10:00,253.0000,253.0000,253.0000,253.0000,12000,25016000,
M&MFIN_F1,04/10/2023,12:11:00,253.0000,253.0000,252.8000,252.8500,32000,25024000,
M&MFIN_F1,04/10/2023,12:12:00,252.9500,253.1500,252.9500,253.1500,16000,25024000,
M&MFIN_F1,04/10/2023,12:13:00,253.1500,253.3500,253.1500,253.3500,8000,25024000,
M&MFIN_F1,04/10/2023,12:14:00,253.3500,253.4500,253.3500,253.4500,16000,25032000,
M&MFIN_F1,04/10/2023,12:15:00,253.4500,253.5500,253.4500,253.5500,12000,25032000,
M&MFIN_F1,04/10/2023,12:16:00,253.3500,253.3500,253.2500,253.2500,36000,25032000,
M&MFIN_F1,04/10/2023,12:17:00,253.3500,253.4000,253.3500,253.4000,16000,25032000,
M&MFIN_F1,04/10/2023,12:18:00,253.4000,253.5500,253.4000,253.5000,48000,25048000,
M&MFIN_F1,04/10/2023,12:19:00,253.5000,253.8000,253.5000,253.6500,76000,25048000,
M&MFIN_F1,04/10/2023,12:20:00,253.7000,253.8000,253.7000,253.8000,68000,25088000,
M&MFIN_F1,04/10/2023,12:21:00,253.9500,253.9500,253.6000,253.8000,76000,25088000,
M&MFIN_F1,04/10/2023,12:22:00,253.5500,253.6500,253.5000,253.6500,20000,25088000,
M&MFIN_F1,04/10/2023,12:23:00,253.7000,253.7000,253.6000,253.6000,52000,25100000,
M&MFIN_F1,04/10/2023,12:26:00,253.3000,253.3000,253.3000,253.3000,4000,25100000,
M&MFIN_F1,04/10/2023,12:27:00,253.1500,253.2000,253.1500,253.2000,8000,25112000,
M&MFIN_F1,04/10/2023,12:28:00,253.3000,253.3000,253.3000,253.3000,40000,25112000,
M&MFIN_F1,04/10/2023,12:30:00,253.7000,253.7500,253.6500,253.7000,24000,25108000,
M&MFIN_F1,04/10/2023,12:31:00,253.8000,253.8000,253.8000,253.8000,4000,25108000,
M&MFIN_F1,04/10/2023,12:32:00,253.8000,253.8000,253.8000,253.8000,4000,25108000,
M&MFIN_F1,04/10/2023,12:33:00,253.3500,253.3500,253.3000,253.3000,32000,25104000,
M&MFIN_F1,04/10/2023,12:35:00,253.4500,253.4500,253.3500,253.3500,16000,25104000,
M&MFIN_F1,04/10/2023,12:36:00,253.2000,253.2500,253.0500,253.0500,20000,25088000,
M&MFIN_F1,04/10/2023,12:37:00,253.2500,253.2500,253.2500,253.2500,4000,25088000,
M&MFIN_F1,04/10/2023,12:40:00,253.3500,253.3500,253.1000,253.1000,16000,25088000,
M&MFIN_F1,04/10/2023,12:41:00,253.1500,253.1500,252.9500,252.9500,32000,25088000,
M&MFIN_F1,04/10/2023,12:42:00,253.2500,253.2500,253.2500,253.2500,4000,25076000,
M&MFIN_F1,04/10/2023,12:43:00,253.4500,253.4500,253.4500,253.4500,4000,25076000,
M&MFIN_F1,04/10/2023,12:44:00,253.7000,253.7000,253.7000,253.7000,8000,25068000,
M&MFIN_F1,04/10/2023,12:46:00,253.6500,253.6500,253.6500,253.6500,4000,25068000,
M&MFIN_F1,04/10/2023,12:47:00,253.6500,253.6500,253.6500,253.6500,4000,25068000,
M&MFIN_F1,04/10/2023,12:48:00,253.7000,253.7000,253.7000,253.7000,4000,25076000,
M&MFIN_F1,04/10/2023,12:49:00,253.8500,253.8500,253.8000,253.8000,12000,25076000,
M&MFIN_F1,04/10/2023,12:50:00,253.8000,253.8000,253.8000,253.8000,4000,25084000,
M&MFIN_F1,04/10/2023,12:51:00,253.6500,253.6500,253.6500,253.6500,4000,25084000,
M&MFIN_F1,04/10/2023,12:52:00,253.5000,253.5000,253.5000,253.5000,8000,25084000,
M&MFIN_F1,04/10/2023,12:54:00,253.5000,253.6500,253.5000,253.6500,16000,25084000,
M&MFIN_F1,04/10/2023,12:55:00,253.7000,253.7000,253.7000,253.7000,8000,25084000,
M&MFIN_F1,04/10/2023,12:56:00,253.6500,253.6500,253.6500,253.6500,8000,25084000,
M&MFIN_F1,04/10/2023,12:57:00,253.5500,253.5500,253.5500,253.5500,4000,25104000,
M&MFIN_F1,04/10/2023,12:58:00,253.6000,253.6000,253.6000,253.6000,4000,25104000,
M&MFIN_F1,04/10/2023,13:00:00,253.8000,253.8500,253.8000,253.8500,24000,25112000,
M&MFIN_F1,04/10/2023,13:01:00,254.0000,254.0000,254.0000,254.0000,12000,25112000,
M&MFIN_F1,04/10/2023,13:02:00,254.0500,254.1500,253.8000,253.8000,36000,25112000,
M&MFIN_F1,04/10/2023,13:03:00,253.6000,253.6000,253.6000,253.6000,12000,25128000,
M&MFIN_F1,04/10/2023,13:05:00,253.4500,253.5000,253.4500,253.5000,12000,25128000,
M&MFIN_F1,04/10/2023,13:06:00,253.3000,253.3000,253.2000,253.2000,32000,25120000,
M&MFIN_F1,04/10/2023,13:07:00,253.5500,253.6500,253.5500,253.6500,32000,25120000,
