<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F3,04/10/2023,10:07:00,268.8000,268.8000,268.8000,268.8000,2000,422000,
VEDL_F3,04/10/2023,10:16:00,268.9500,269.0000,268.9500,269.0000,8000,420000,
VEDL_F3,04/10/2023,10:20:00,269.3500,269.3500,269.3500,269.3500,4000,412000,
VEDL_F3,04/10/2023,10:25:00,269.3500,269.3500,269.3500,269.3500,2000,408000,
VEDL_F3,04/10/2023,10:26:00,269.0000,269.0000,269.0000,269.0000,2000,408000,
VEDL_F3,04/10/2023,10:27:00,269.0000,269.0000,269.0000,269.0000,2000,408000,
VEDL_F3,04/10/2023,10:29:00,269.0000,269.0000,269.0000,269.0000,2000,408000,
VEDL_F3,04/10/2023,10:31:00,268.8000,268.8000,268.8000,268.8000,2000,408000,
VEDL_F3,04/10/2023,10:32:00,268.9500,268.9500,268.9500,268.9500,2000,408000,
VEDL_F3,04/10/2023,10:33:00,268.7500,268.7500,268.7500,268.7500,2000,408000,
VEDL_F3,04/10/2023,10:45:00,268.7500,268.7500,268.7500,268.7500,2000,408000,
VEDL_F3,04/10/2023,10:47:00,268.7500,268.7500,268.7500,268.7500,2000,406000,
VEDL_F3,04/10/2023,10:49:00,268.9500,268.9500,268.6000,268.6000,12000,406000,
VEDL_F3,04/10/2023,11:04:00,269.0000,269.0000,269.0000,269.0000,2000,390000,
VEDL_F3,04/10/2023,11:06:00,269.0000,269.0000,269.0000,269.0000,4000,388000,
VEDL_F3,04/10/2023,11:56:00,269.5000,269.5000,269.5000,269.5000,2000,386000,
VEDL_F3,04/10/2023,11:59:00,269.7000,269.7000,269.7000,269.7000,4000,386000,
VEDL_F3,04/10/2023,12:00:00,269.8500,269.8500,269.8500,269.8500,4000,386000,
VEDL_F3,04/10/2023,12:03:00,269.8500,269.8500,269.8500,269.8500,2000,392000,
VEDL_F3,04/10/2023,12:05:00,269.8500,269.8500,269.8500,269.8500,2000,392000,
VEDL_F3,04/10/2023,12:08:00,269.1500,269.1500,269.1500,269.1500,2000,392000,
VEDL_F3,04/10/2023,12:14:00,269.7500,269.7500,269.7000,269.7000,6000,392000,
VEDL_F3,04/10/2023,12:29:00,270.7500,270.7500,270.7500,270.7500,2000,388000,
VEDL_F3,04/10/2023,12:43:00,270.7500,270.7500,270.7500,270.7500,2000,390000,
VEDL_F3,04/10/2023,12:52:00,270.4500,270.4500,270.4500,270.4500,2000,388000,
VEDL_F3,04/10/2023,13:01:00,270.4500,270.4500,270.4500,270.4500,2000,390000,
VEDL_F3,04/10/2023,14:05:00,270.0000,270.0000,270.0000,270.0000,2000,388000,
VEDL_F3,04/10/2023,14:19:00,269.8500,270.1000,269.8500,270.1000,4000,388000,
VEDL_F3,04/10/2023,14:53:00,270.1000,270.1000,270.1000,270.1000,2000,390000,
VEDL_F3,04/10/2023,14:54:00,270.3500,270.3500,270.3500,270.3500,2000,388000,
VEDL_F3,04/10/2023,14:55:00,270.4000,270.4000,270.4000,270.4000,2000,388000,
VEDL_F3,04/10/2023,15:21:00,270.5000,270.6000,270.5000,270.6000,4000,386000,
VEDL_F3,04/10/2023,15:29:00,270.3500,270.3500,269.9500,269.9500,4000,388000,
VEDL_F3,04/10/2023,15:30:00,270.2000,270.2000,270.2000,270.2000,4000,388000,
VEDL_F3,04/11/2023,09:15:00,273.7500,273.7500,273.4000,273.4000,4001,390000,
VEDL_F3,04/11/2023,09:16:00,273.0000,273.0000,273.0000,273.0000,2000,390000,
VEDL_F3,04/11/2023,09:18:00,273.0000,273.0000,273.0000,273.0000,2000,394000,
VEDL_F3,04/11/2023,09:19:00,273.5000,273.5000,273.0000,273.0000,8000,394000,
VEDL_F3,04/11/2023,09:20:00,272.9000,272.9000,272.9000,272.9000,2000,390000,
VEDL_F3,04/11/2023,09:21:00,272.9000,272.9000,272.9000,272.9000,4000,390000,
VEDL_F3,04/11/2023,09:22:00,272.9000,272.9000,272.9000,272.9000,4000,390000,
VEDL_F3,04/11/2023,09:24:00,273.5000,273.5500,273.5000,273.5500,4000,388000,
VEDL_F3,04/11/2023,09:29:00,273.5500,273.5500,273.5500,273.5500,2000,388000,
VEDL_F3,04/11/2023,09:35:00,273.0000,273.0000,273.0000,273.0000,6000,390000,
VEDL_F3,04/11/2023,09:53:00,273.0000,273.0000,273.0000,273.0000,2000,384000,
VEDL_F3,04/11/2023,10:03:00,272.8000,272.8000,272.8000,272.8000,2000,384000,
VEDL_F3,04/11/2023,10:13:00,272.5000,272.5000,272.5000,272.5000,2000,384000,
VEDL_F3,04/11/2023,10:30:00,272.4000,272.4000,272.4000,272.4000,2000,384000,
VEDL_F3,04/11/2023,10:31:00,272.2000,272.2000,272.2000,272.2000,2000,384000,
VEDL_F3,04/11/2023,10:32:00,272.1000,272.1000,272.1000,272.1000,2000,384000,
VEDL_F3,04/11/2023,10:39:00,272.1000,272.1000,272.1000,272.1000,2000,388000,
VEDL_F3,04/11/2023,10:45:00,272.7000,272.7000,272.7000,272.7000,14000,388000,
VEDL_F3,04/11/2023,11:49:00,272.0000,272.0000,272.0000,272.0000,2000,380000,
VEDL_F3,04/11/2023,11:58:00,272.0000,272.0000,272.0000,272.0000,2000,380000,
VEDL_F3,04/11/2023,11:59:00,271.8000,271.8000,271.8000,271.8000,2000,380000,
VEDL_F3,04/11/2023,12:28:00,271.5000,271.5000,271.5000,271.5000,2000,380000,
VEDL_F3,04/11/2023,13:22:00,271.5000,271.5000,271.5000,271.5000,2000,380000,
VEDL_F3,04/11/2023,13:30:00,272.6500,272.7000,272.6500,272.7000,4000,378000,
VEDL_F3,04/11/2023,13:31:00,273.0000,273.0000,273.0000,273.0000,2000,378000,
VEDL_F3,04/11/2023,13:38:00,273.1000,273.1000,273.1000,273.1000,2000,376000,
VEDL_F3,04/11/2023,13:42:00,273.1000,273.1000,273.1000,273.1000,2000,376000,
VEDL_F3,04/11/2023,13:43:00,273.2000,273.2000,273.2000,273.2000,2000,376000,
VEDL_F3,04/11/2023,13:44:00,273.3000,273.3000,273.3000,273.3000,2000,376000,
VEDL_F3,04/11/2023,13:45:00,273.5000,273.5000,273.5000,273.5000,2000,382000,
VEDL_F3,04/11/2023,14:19:00,273.0000,273.0000,273.0000,273.0000,2000,384000,
VEDL_F3,04/11/2023,14:42:00,273.0000,273.0000,273.0000,273.0000,2000,386000,
VEDL_F3,04/11/2023,15:00:00,273.9000,273.9000,273.9000,273.9000,2000,388000,
VEDL_F3,04/11/2023,15:03:00,273.9500,273.9500,273.9500,273.9500,2000,388000,
VEDL_F3,04/11/2023,15:22:00,273.9500,273.9500,273.9500,273.9500,2000,386000,
VEDL_F3,04/11/2023,15:29:00,273.6500,273.7000,273.6500,273.7000,6000,388000,
VEDL_F3,04/12/2023,09:27:00,274.2500,274.2500,274.2500,274.2500,2001,392000,
VEDL_F3,04/12/2023,09:48:00,275.0000,275.0000,275.0000,275.0000,4000,390000,
VEDL_F3,04/12/2023,09:51:00,275.0000,275.0000,275.0000,275.0000,2000,386000,
VEDL_F3,04/12/2023,09:58:00,275.0000,275.0000,275.0000,275.0000,2000,384000,
VEDL_F3,04/12/2023,10:21:00,273.9500,273.9500,273.9500,273.9500,2000,384000,
VEDL_F3,04/12/2023,10:26:00,273.9500,273.9500,273.9500,273.9500,2000,384000,
VEDL_F3,04/12/2023,11:00:00,275.1000,275.1000,275.1000,275.1000,2000,386000,
VEDL_F3,04/12/2023,11:14:00,275.1000,275.1000,275.1000,275.1000,2000,388000,
VEDL_F3,04/12/2023,11:16:00,274.4000,274.4000,274.4000,274.4000,2000,388000,
VEDL_F3,04/12/2023,11:41:00,274.2000,274.2000,274.2000,274.2000,2000,388000,
VEDL_F3,04/12/2023,11:44:00,274.7000,274.7000,274.7000,274.7000,2000,388000,
VEDL_F3,04/12/2023,12:28:00,274.9000,274.9000,274.9000,274.9000,6000,390000,
VEDL_F3,04/12/2023,13:07:00,275.5000,275.5000,275.5000,275.5000,2000,384000,
VEDL_F3,04/12/2023,13:11:00,275.5000,275.5000,275.5000,275.5000,2000,382000,
VEDL_F3,04/12/2023,13:19:00,275.5000,275.5000,275.5000,275.5000,2000,380000,
VEDL_F3,04/12/2023,13:42:00,275.1000,275.1000,275.1000,275.1000,10000,378000,
VEDL_F3,04/12/2023,14:13:00,275.5000,275.5000,275.5000,275.5000,2000,368000,
VEDL_F3,04/12/2023,14:14:00,275.4000,275.4000,275.4000,275.4000,2000,368000,
VEDL_F3,04/12/2023,14:16:00,275.1500,275.1500,275.1500,275.1500,4000,366000,
VEDL_F3,04/12/2023,14:17:00,275.3000,275.3000,275.3000,275.3000,6000,366000,
VEDL_F3,04/12/2023,14:19:00,275.4000,275.4000,275.4000,275.4000,2000,368000,
VEDL_F3,04/12/2023,14:34:00,275.5000,275.5000,275.5000,275.5000,6000,368000,
VEDL_F3,04/12/2023,14:35:00,275.2000,275.2000,275.2000,275.2000,12000,368000,
VEDL_F3,04/12/2023,14:43:00,275.1500,275.1500,275.1500,275.1500,2000,364000,
VEDL_F3,04/12/2023,14:54:00,275.5500,275.5500,275.5500,275.5500,2000,366000,
VEDL_F3,04/12/2023,15:04:00,276.2500,276.2500,276.2500,276.2500,2000,368000,
VEDL_F3,04/12/2023,15:29:00,276.2500,276.2500,276.2500,276.2500,2000,368000,
VEDL_F3,04/13/2023,09:15:00,275.4000,275.4000,275.4000,275.4000,4001,370000,
VEDL_F3,04/13/2023,09:17:00,275.5500,275.5500,275.5500,275.5500,2000,370000,
VEDL_F3,04/13/2023,10:13:00,276.9500,276.9500,276.9500,276.9500,2000,366000,
VEDL_F3,04/13/2023,10:23:00,276.9500,276.9500,276.9500,276.9500,2000,368000,
VEDL_F3,04/13/2023,10:31:00,275.6000,275.6000,275.6000,275.6000,2000,370000,
VEDL_F3,04/13/2023,11:35:00,275.6500,275.6500,275.6500,275.6500,2000,372000,
VEDL_F3,04/13/2023,11:51:00,275.2000,275.2000,275.2000,275.2000,2000,374000,
VEDL_F3,04/13/2023,11:54:00,275.0000,275.0000,275.0000,275.0000,2000,376000,
