<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F2,04/05/2023,11:58:00,78.0500,78.0500,78.0500,78.0500,9750,1969500,
IOC_F2,04/05/2023,12:02:00,78.1000,78.1000,78.1000,78.1000,9750,1959750,
IOC_F2,04/05/2023,12:13:00,78.0500,78.0500,78.0500,78.0500,9750,1959750,
IOC_F2,04/05/2023,12:50:00,78.0000,78.0000,78.0000,78.0000,9750,1969500,
IOC_F2,04/05/2023,13:15:00,77.9000,77.9000,77.9000,77.9000,19500,1979250,
IOC_F2,04/05/2023,13:24:00,77.9000,77.9000,77.9000,77.9000,58500,1989000,
IOC_F2,04/05/2023,13:34:00,77.9000,77.9000,77.9000,77.9000,9750,2037750,
IOC_F2,04/05/2023,13:39:00,77.8500,77.8500,77.8500,77.8500,9750,2047500,
IOC_F2,04/05/2023,13:49:00,77.8500,77.8500,77.8500,77.8500,9750,2057250,
IOC_F2,04/05/2023,13:57:00,77.8500,77.8500,77.8500,77.8500,9750,2057250,
IOC_F2,04/05/2023,13:59:00,77.8000,77.8000,77.8000,77.8000,9750,2057250,
IOC_F2,04/05/2023,14:03:00,77.8000,77.8000,77.8000,77.8000,9750,2076750,
IOC_F2,04/05/2023,14:06:00,77.8000,77.8000,77.8000,77.8000,9750,2086500,
IOC_F2,04/05/2023,14:12:00,77.8000,77.8000,77.8000,77.8000,29250,2096250,
IOC_F2,04/05/2023,14:29:00,77.9000,77.9000,77.9000,77.9000,9750,2096250,
IOC_F2,04/05/2023,14:30:00,78.0000,78.0000,78.0000,78.0000,9750,2096250,
IOC_F2,04/05/2023,14:52:00,77.9500,77.9500,77.9500,77.9500,9750,2086500,
IOC_F2,04/05/2023,14:53:00,78.0000,78.0000,78.0000,78.0000,9750,2086500,
IOC_F2,04/05/2023,15:03:00,78.0000,78.0000,78.0000,78.0000,9750,2106000,
IOC_F2,04/05/2023,15:12:00,77.9000,77.9000,77.9000,77.9000,19500,2115750,
IOC_F2,04/05/2023,15:14:00,77.9000,77.9000,77.9000,77.9000,9750,2115750,
IOC_F2,04/05/2023,15:24:00,77.8500,77.8500,77.8500,77.8500,19500,2145000,
IOC_F2,04/05/2023,15:25:00,77.9000,77.9000,77.9000,77.9000,9750,2145000,
IOC_F2,04/06/2023,09:16:00,77.8000,77.8000,77.8000,77.8000,9751,2164500,
IOC_F2,04/06/2023,09:17:00,77.9000,77.9000,77.9000,77.9000,9750,2164500,
IOC_F2,04/06/2023,09:28:00,78.2000,78.2000,78.2000,78.2000,9750,2164500,
IOC_F2,04/06/2023,10:39:00,78.2000,78.2000,78.2000,78.2000,9750,2174250,
IOC_F2,04/06/2023,11:02:00,78.2000,78.2000,78.2000,78.2000,9750,2164500,
IOC_F2,04/06/2023,11:08:00,78.0000,78.0000,78.0000,78.0000,9750,2174250,
IOC_F2,04/06/2023,11:16:00,78.0000,78.0000,78.0000,78.0000,9750,2184000,
IOC_F2,04/06/2023,11:17:00,78.0000,78.0000,78.0000,78.0000,9750,2184000,
IOC_F2,04/06/2023,11:18:00,77.8500,77.8500,77.8500,77.8500,9750,2193750,
IOC_F2,04/06/2023,12:29:00,78.3000,78.3500,78.3000,78.3500,39000,2203500,
IOC_F2,04/06/2023,12:33:00,78.3500,78.3500,78.3500,78.3500,9750,2164500,
IOC_F2,04/06/2023,12:38:00,78.3500,78.3500,78.3500,78.3500,9750,2154750,
IOC_F2,04/06/2023,12:41:00,78.2500,78.2500,78.2500,78.2500,9750,2145000,
IOC_F2,04/06/2023,12:42:00,78.2500,78.2500,78.2500,78.2500,9750,2135250,
IOC_F2,04/06/2023,12:51:00,78.2500,78.2500,78.2500,78.2500,29250,2125500,
IOC_F2,04/06/2023,13:15:00,78.2000,78.2000,78.2000,78.2000,9750,2106000,
IOC_F2,04/06/2023,14:01:00,78.1500,78.1500,78.1500,78.1500,9750,2115750,
IOC_F2,04/06/2023,14:08:00,78.1500,78.1500,78.1500,78.1500,9750,2115750,
IOC_F2,04/06/2023,14:20:00,78.2000,78.2000,78.2000,78.2000,9750,2115750,
IOC_F2,04/06/2023,14:32:00,78.2500,78.2500,78.2500,78.2500,9750,2106000,
IOC_F2,04/06/2023,14:33:00,78.2500,78.2500,78.2500,78.2500,9750,2106000,
IOC_F2,04/06/2023,14:57:00,78.3000,78.3000,78.3000,78.3000,9750,2096250,
IOC_F2,04/06/2023,15:00:00,78.3000,78.3000,78.3000,78.3000,9750,2106000,
IOC_F2,04/06/2023,15:11:00,78.4000,78.4000,78.4000,78.4000,9750,2096250,
IOC_F2,04/06/2023,15:19:00,78.4000,78.4000,78.4000,78.4000,9750,2086500,
IOC_F2,04/06/2023,15:20:00,78.4000,78.4000,78.4000,78.4000,9750,2086500,
IOC_F2,04/06/2023,15:27:00,78.4000,78.4000,78.4000,78.4000,9750,2067000,
IOC_F2,04/10/2023,09:20:00,78.3500,78.3500,78.3500,78.3500,9751,2067000,
IOC_F2,04/10/2023,09:28:00,78.5000,78.5000,78.5000,78.5000,9750,2076750,
IOC_F2,04/10/2023,09:31:00,78.5000,78.5000,78.5000,78.5000,9750,2076750,
IOC_F2,04/10/2023,09:35:00,78.5500,78.5500,78.5500,78.5500,9750,2086500,
IOC_F2,04/10/2023,09:45:00,78.7000,78.7000,78.7000,78.7000,9750,2086500,
IOC_F2,04/10/2023,09:50:00,78.7000,78.7000,78.7000,78.7000,9750,2096250,
IOC_F2,04/10/2023,09:58:00,78.7500,78.7500,78.7500,78.7500,39000,2106000,
IOC_F2,04/10/2023,10:00:00,78.8000,78.8000,78.8000,78.8000,9750,2106000,
IOC_F2,04/10/2023,10:10:00,78.8000,78.8000,78.8000,78.8000,9750,2076750,
IOC_F2,04/10/2023,10:16:00,78.9500,78.9500,78.9500,78.9500,9750,2086500,
IOC_F2,04/10/2023,10:38:00,78.9500,78.9500,78.9500,78.9500,9750,2096250,
IOC_F2,04/10/2023,11:03:00,78.5500,78.5500,78.5500,78.5500,19500,2106000,
IOC_F2,04/10/2023,11:04:00,78.5000,78.5000,78.5000,78.5000,9750,2106000,
IOC_F2,04/10/2023,11:16:00,78.6000,78.6000,78.6000,78.6000,9750,2115750,
IOC_F2,04/10/2023,11:17:00,78.4500,78.4500,78.4500,78.4500,9750,2115750,
IOC_F2,04/10/2023,11:25:00,78.4000,78.4000,78.4000,78.4000,19500,2115750,
IOC_F2,04/10/2023,11:31:00,78.4500,78.4500,78.4500,78.4500,9750,2125500,
IOC_F2,04/10/2023,11:32:00,78.4000,78.4000,78.4000,78.4000,39000,2125500,
IOC_F2,04/10/2023,11:35:00,78.3500,78.3500,78.3500,78.3500,9750,2164500,
IOC_F2,04/10/2023,11:36:00,78.4000,78.4000,78.4000,78.4000,9750,2174250,
IOC_F2,04/10/2023,11:42:00,78.5000,78.5000,78.4000,78.4000,19500,2184000,
IOC_F2,04/10/2023,11:46:00,78.4000,78.4000,78.4000,78.4000,9750,2174250,
IOC_F2,04/10/2023,11:49:00,78.3500,78.3500,78.3500,78.3500,9750,2184000,
IOC_F2,04/10/2023,12:30:00,78.8000,78.8000,78.8000,78.8000,9750,2193750,
IOC_F2,04/10/2023,12:36:00,78.7000,78.7000,78.7000,78.7000,9750,2203500,
IOC_F2,04/10/2023,12:43:00,78.7000,78.7000,78.7000,78.7000,9750,2193750,
IOC_F2,04/10/2023,12:47:00,78.8000,78.8000,78.8000,78.8000,39000,2193750,
IOC_F2,04/10/2023,12:49:00,78.7500,78.7500,78.7500,78.7500,9750,2223000,
IOC_F2,04/10/2023,12:58:00,78.7500,78.7500,78.7500,78.7500,9750,2213250,
IOC_F2,04/10/2023,13:06:00,78.8000,78.8500,78.8000,78.8500,19500,2223000,
IOC_F2,04/10/2023,13:19:00,78.8500,78.8500,78.8500,78.8500,9750,2213250,
IOC_F2,04/10/2023,13:20:00,78.8500,78.8500,78.8500,78.8500,9750,2213250,
IOC_F2,04/10/2023,13:25:00,78.9000,78.9000,78.9000,78.9000,9750,2232750,
IOC_F2,04/10/2023,13:27:00,79.0000,79.0000,79.0000,79.0000,9750,2242500,
IOC_F2,04/10/2023,13:31:00,79.0000,79.0000,79.0000,79.0000,9750,2242500,
IOC_F2,04/10/2023,13:44:00,78.7000,78.7000,78.7000,78.7000,9750,2242500,
IOC_F2,04/10/2023,15:07:00,78.8000,78.8000,78.8000,78.8000,9750,2232750,
IOC_F2,04/10/2023,15:21:00,78.7000,78.7000,78.7000,78.7000,9750,2242500,
IOC_F2,04/10/2023,15:25:00,78.5500,78.5500,78.5500,78.5500,9750,2242500,
IOC_F2,04/10/2023,15:26:00,78.6500,78.6500,78.6500,78.6500,9750,2242500,
IOC_F2,04/10/2023,15:28:00,78.7000,78.7000,78.7000,78.7000,9750,2242500,
IOC_F2,04/11/2023,09:20:00,78.8500,78.8500,78.8500,78.8500,9751,2252250,
IOC_F2,04/11/2023,09:21:00,78.8500,78.8500,78.8500,78.8500,9750,2252250,
IOC_F2,04/11/2023,09:55:00,78.7500,78.7500,78.7500,78.7500,9750,2242500,
IOC_F2,04/11/2023,10:20:00,78.7500,78.7500,78.7500,78.7500,9750,2232750,
IOC_F2,04/11/2023,10:23:00,78.7000,78.7000,78.7000,78.7000,19500,2232750,
IOC_F2,04/11/2023,10:46:00,78.7000,78.7000,78.7000,78.7000,9750,2252250,
IOC_F2,04/11/2023,10:52:00,78.7000,78.7000,78.7000,78.7000,9750,2262000,
IOC_F2,04/11/2023,11:13:00,78.7000,78.7000,78.7000,78.7000,9750,2271750,
IOC_F2,04/11/2023,11:27:00,78.6000,78.6000,78.5000,78.5000,39000,2281500,
IOC_F2,04/11/2023,11:54:00,78.5000,78.5000,78.5000,78.5000,9750,2310750,
IOC_F2,04/11/2023,12:10:00,78.5000,78.5000,78.5000,78.5000,9750,2310750,
IOC_F2,04/11/2023,12:17:00,78.5000,78.5000,78.5000,78.5000,9750,2310750,
IOC_F2,04/11/2023,12:38:00,78.5000,78.5000,78.5000,78.5000,9750,2310750,
IOC_F2,04/11/2023,12:57:00,78.6000,78.6000,78.6000,78.6000,9750,2310750,
IOC_F2,04/11/2023,13:19:00,78.5500,78.5500,78.5500,78.5500,9750,2301000,
IOC_F2,04/11/2023,14:09:00,78.6500,78.6500,78.6500,78.6500,9750,2291250,
IOC_F2,04/11/2023,14:21:00,78.5500,78.5500,78.5500,78.5500,29250,2281500,
IOC_F2,04/11/2023,14:31:00,78.7000,78.7000,78.7000,78.7000,9750,2281500,
IOC_F2,04/11/2023,14:44:00,78.7000,78.7000,78.7000,78.7000,9750,2281500,
IOC_F2,04/11/2023,15:16:00,78.6500,78.6500,78.6500,78.6500,9750,2281500,
IOC_F2,04/11/2023,15:20:00,78.6000,78.6000,78.6000,78.6000,9750,2271750,
IOC_F2,04/11/2023,15:21:00,78.7500,78.7500,78.7500,78.7500,9750,2271750,
IOC_F2,04/11/2023,15:27:00,78.7500,78.7500,78.7500,78.7500,9750,2271750,
IOC_F2,04/12/2023,09:30:00,78.7000,78.7000,78.6000,78.6000,48751,2281500,
IOC_F2,04/12/2023,09:33:00,78.6000,78.6000,78.6000,78.6000,19500,2320500,
IOC_F2,04/12/2023,09:35:00,78.6000,78.6000,78.6000,78.6000,9750,2320500,
IOC_F2,04/12/2023,09:45:00,78.6000,78.6000,78.6000,78.6000,9750,2310750,
IOC_F2,04/12/2023,09:47:00,78.6500,78.6500,78.6500,78.6500,9750,2310750,
IOC_F2,04/12/2023,09:51:00,78.6000,78.6000,78.6000,78.6000,19500,2310750,
IOC_F2,04/12/2023,09:53:00,78.5500,78.5500,78.5500,78.5500,9750,2310750,
IOC_F2,04/12/2023,09:58:00,78.5500,78.5500,78.5500,78.5500,9750,2340000,
IOC_F2,04/12/2023,10:00:00,78.6000,78.6000,78.6000,78.6000,19500,2340000,
IOC_F2,04/12/2023,10:09:00,78.6500,78.6500,78.6500,78.6500,9750,2340000,
IOC_F2,04/12/2023,10:13:00,78.7000,78.7000,78.7000,78.7000,9750,2340000,
IOC_F2,04/12/2023,10:16:00,78.7000,78.7000,78.7000,78.7000,9750,2349750,
IOC_F2,04/12/2023,10:17:00,78.5500,78.5500,78.5500,78.5500,9750,2349750,
IOC_F2,04/12/2023,10:22:00,78.5000,78.5000,78.5000,78.5000,19500,2369250,
IOC_F2,04/12/2023,10:31:00,78.5000,78.5000,78.5000,78.5000,9750,2388750,
IOC_F2,04/12/2023,10:47:00,78.6000,78.6000,78.6000,78.6000,9750,2398500,
IOC_F2,04/12/2023,10:54:00,78.7000,78.7000,78.7000,78.7000,9750,2398500,
IOC_F2,04/12/2023,11:27:00,78.7500,78.7500,78.7500,78.7500,9750,2398500,
IOC_F2,04/12/2023,11:45:00,78.7500,78.7500,78.7500,78.7500,29250,2398500,
IOC_F2,04/12/2023,12:19:00,78.7000,78.7000,78.7000,78.7000,87750,2418000,
IOC_F2,04/12/2023,12:20:00,78.6000,78.6000,78.6000,78.6000,19500,2418000,
IOC_F2,04/12/2023,12:24:00,78.6000,78.6000,78.6000,78.6000,9750,2437500,
IOC_F2,04/12/2023,12:29:00,78.5000,78.5000,78.4500,78.4500,29250,2427750,
IOC_F2,04/12/2023,12:47:00,78.4500,78.4500,78.4500,78.4500,19500,2457000,
IOC_F2,04/12/2023,12:58:00,78.5500,78.5500,78.5500,78.5500,9750,2466750,
IOC_F2,04/12/2023,13:12:00,78.4000,78.4000,78.4000,78.4000,19500,2476500,
IOC_F2,04/12/2023,13:39:00,78.4000,78.4000,78.4000,78.4000,9750,2476500,
IOC_F2,04/12/2023,13:41:00,78.6500,78.6500,78.6500,78.6500,9750,2476500,
IOC_F2,04/12/2023,13:43:00,78.6500,78.6500,78.6500,78.6500,29250,2486250,
IOC_F2,04/12/2023,13:45:00,78.6500,78.6500,78.6500,78.6500,19500,2505750,
IOC_F2,04/12/2023,13:49:00,78.6000,78.6000,78.6000,78.6000,9750,2525250,
IOC_F2,04/12/2023,14:00:00,78.6500,78.6500,78.6500,78.6500,9750,2535000,
IOC_F2,04/12/2023,14:11:00,78.7000,78.7000,78.7000,78.7000,9750,2544750,
IOC_F2,04/12/2023,14:16:00,78.7000,78.7000,78.7000,78.7000,9750,2554500,
IOC_F2,04/12/2023,14:24:00,78.6500,78.6500,78.6500,78.6500,9750,2564250,
IOC_F2,04/12/2023,14:34:00,78.6000,78.6000,78.6000,78.6000,78000,2574000,
IOC_F2,04/12/2023,14:40:00,78.6000,78.6000,78.6000,78.6000,9750,2593500,
IOC_F2,04/12/2023,15:02:00,78.6500,78.6500,78.6500,78.6500,29250,2593500,
IOC_F2,04/12/2023,15:04:00,78.6500,78.6500,78.6500,78.6500,9750,2603250,
IOC_F2,04/12/2023,15:09:00,78.6000,78.6000,78.6000,78.6000,9750,2593500,
IOC_F2,04/12/2023,15:15:00,78.6500,78.6500,78.6500,78.6500,39000,2593500,
IOC_F2,04/12/2023,15:20:00,78.7500,78.7500,78.7500,78.7500,9750,2603250,
IOC_F2,04/12/2023,15:26:00,78.7000,78.7000,78.7000,78.7000,29250,2593500,
IOC_F2,04/12/2023,15:29:00,78.8000,78.8000,78.8000,78.8000,9750,2564250,
IOC_F2,04/13/2023,09:15:00,78.8000,78.8000,78.8000,78.8000,48750,2564250,
IOC_F2,04/13/2023,09:21:00,78.5000,78.5000,78.5000,78.5000,9750,2564250,
IOC_F2,04/13/2023,09:24:00,78.6500,78.6500,78.6500,78.6500,9750,2574000,
IOC_F2,04/13/2023,09:27:00,78.6500,78.6500,78.6500,78.6500,9750,2583750,
IOC_F2,04/13/2023,09:28:00,78.5000,78.5000,78.5000,78.5000,29250,2583750,
IOC_F2,04/13/2023,09:31:00,78.5000,78.5000,78.5000,78.5000,29250,2613000,
IOC_F2,04/13/2023,09:32:00,78.5000,78.5000,78.5000,78.5000,9750,2613000,
IOC_F2,04/13/2023,09:37:00,78.4500,78.4500,78.4500,78.4500,9750,2652000,
IOC_F2,04/13/2023,09:38:00,78.4500,78.4500,78.4500,78.4500,9750,2652000,
IOC_F2,04/13/2023,09:40:00,78.5000,78.5000,78.5000,78.5000,9750,2671500,
IOC_F2,04/13/2023,09:46:00,78.4000,78.4000,78.4000,78.4000,9750,2681250,
IOC_F2,04/13/2023,09:49:00,78.4000,78.4000,78.3500,78.3500,19500,2691000,
IOC_F2,04/13/2023,09:51:00,78.3000,78.3000,78.3000,78.3000,29250,2710500,
IOC_F2,04/13/2023,09:52:00,78.3000,78.3000,78.3000,78.3000,9750,2710500,
IOC_F2,04/13/2023,09:53:00,78.2000,78.2000,78.2000,78.2000,19500,2710500,
IOC_F2,04/13/2023,09:54:00,78.3000,78.3000,78.3000,78.3000,9750,2730000,
IOC_F2,04/13/2023,10:00:00,78.3000,78.3000,78.3000,78.3000,9750,2730000,
IOC_F2,04/13/2023,10:01:00,78.2500,78.2500,78.2500,78.2500,9750,2739750,
IOC_F2,04/13/2023,10:02:00,78.2500,78.2500,78.2500,78.2500,9750,2739750,
IOC_F2,04/13/2023,10:04:00,78.1000,78.1000,78.1000,78.1000,29250,2769000,
IOC_F2,04/13/2023,10:07:00,78.0500,78.0500,78.0500,78.0500,9750,2798250,
IOC_F2,04/13/2023,10:10:00,78.1000,78.1000,78.1000,78.1000,9750,2798250,
IOC_F2,04/13/2023,10:15:00,78.1000,78.1000,78.1000,78.1000,19500,2808000,
IOC_F2,04/13/2023,10:17:00,78.0500,78.0500,78.0500,78.0500,9750,2808000,
IOC_F2,04/13/2023,10:18:00,78.0000,78.0000,78.0000,78.0000,9750,2808000,
IOC_F2,04/13/2023,10:21:00,77.9500,77.9500,77.9500,77.9500,9750,2827500,
IOC_F2,04/13/2023,10:27:00,77.9500,77.9500,77.9500,77.9500,9750,2827500,
IOC_F2,04/13/2023,10:31:00,77.9000,77.9000,77.9000,77.9000,19500,2827500,
IOC_F2,04/13/2023,10:33:00,77.9500,77.9500,77.9500,77.9500,9750,2837250,
IOC_F2,04/13/2023,10:36:00,77.9500,77.9500,77.9500,77.9500,9750,2837250,
IOC_F2,04/13/2023,10:41:00,78.0500,78.0500,78.0500,78.0500,9750,2847000,
IOC_F2,04/13/2023,10:54:00,77.9000,77.9000,77.9000,77.9000,78000,2856750,
IOC_F2,04/13/2023,10:55:00,77.8000,77.8000,77.8000,77.8000,9750,2856750,
IOC_F2,04/13/2023,11:00:00,77.8500,77.8500,77.8500,77.8500,9750,2905500,
IOC_F2,04/13/2023,11:15:00,77.9000,77.9000,77.9000,77.9000,9750,2915250,
IOC_F2,04/13/2023,11:16:00,77.9000,77.9000,77.9000,77.9000,9750,2915250,
IOC_F2,04/13/2023,11:21:00,77.8000,77.8000,77.8000,77.8000,29250,2905500,
IOC_F2,04/13/2023,11:22:00,77.8000,77.8000,77.8000,77.8000,9750,2905500,
IOC_F2,04/13/2023,11:32:00,77.9000,77.9000,77.9000,77.9000,9750,2934750,
IOC_F2,04/13/2023,11:38:00,77.9000,77.9000,77.9000,77.9000,9750,2944500,
IOC_F2,04/13/2023,11:45:00,77.8500,77.8500,77.8500,77.8500,9750,2944500,
IOC_F2,04/13/2023,11:53:00,77.8500,77.8500,77.8500,77.8500,9750,2934750,
IOC_F2,04/13/2023,12:12:00,77.8000,77.8000,77.8000,77.8000,58500,2944500,
IOC_F2,04/13/2023,12:13:00,77.8000,77.8000,77.8000,77.8000,9750,2944500,
IOC_F2,04/13/2023,12:16:00,77.7000,77.7000,77.7000,77.7000,29250,2993250,
IOC_F2,04/13/2023,12:21:00,77.7500,77.7500,77.7500,77.7500,9750,3012750,
IOC_F2,04/13/2023,12:26:00,77.7500,77.7500,77.7500,77.7500,9750,3012750,
IOC_F2,04/13/2023,12:30:00,77.7500,77.7500,77.7500,77.7500,9750,3022500,
IOC_F2,04/13/2023,12:34:00,77.7000,77.7000,77.7000,77.7000,19500,3032250,
IOC_F2,04/13/2023,12:43:00,77.7500,77.7500,77.7500,77.7500,9750,3051750,
IOC_F2,04/13/2023,12:50:00,77.7000,77.7000,77.7000,77.7000,9750,3061500,
IOC_F2,04/13/2023,12:55:00,77.7500,77.7500,77.7500,77.7500,9750,3071250,
IOC_F2,04/13/2023,13:00:00,77.7000,77.7000,77.7000,77.7000,9750,3071250,
IOC_F2,04/13/2023,13:08:00,77.7000,77.7000,77.7000,77.7000,9750,3081000,
IOC_F2,04/13/2023,13:10:00,77.7000,77.7000,77.7000,77.7000,19500,3090750,
IOC_F2,04/13/2023,13:15:00,77.6500,77.6500,77.6500,77.6500,9750,3090750,
IOC_F2,04/13/2023,13:21:00,77.6500,77.6500,77.6500,77.6500,9750,3100500,
IOC_F2,04/13/2023,13:26:00,77.6500,77.6500,77.5500,77.5500,58500,3100500,
IOC_F2,04/13/2023,13:27:00,77.5500,77.5500,77.5500,77.5500,9750,3159000,
