<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F3,04/27/2023,13:59:00,4370.0000,4370.0000,4370.0000,4370.0000,500,21000,
BAJAJ-AUTO_F3,04/27/2023,14:00:00,4368.9502,4368.9502,4368.9502,4368.9502,250,21000,
BAJAJ-AUTO_F3,04/27/2023,14:02:00,4370.5498,4370.5498,4370.5498,4370.5498,250,21250,
BAJAJ-AUTO_F3,04/27/2023,14:04:00,4372.0000,4372.0000,4372.0000,4372.0000,250,21250,
BAJAJ-AUTO_F3,04/27/2023,14:06:00,4372.0000,4372.0000,4372.0000,4372.0000,250,21500,
BAJAJ-AUTO_F3,04/27/2023,14:18:00,4370.0000,4370.0000,4370.0000,4370.0000,250,21500,
BAJAJ-AUTO_F3,04/27/2023,14:29:00,4357.3999,4357.3999,4357.3999,4357.3999,250,21250,
BAJAJ-AUTO_F3,04/27/2023,14:36:00,4362.6499,4362.6499,4362.6499,4362.6499,250,21500,
BAJAJ-AUTO_F3,04/27/2023,14:37:00,4360.0000,4360.0000,4360.0000,4360.0000,2500,21750,
BAJAJ-AUTO_F3,04/27/2023,14:51:00,4363.0000,4363.0000,4363.0000,4363.0000,250,24000,
BAJAJ-AUTO_F3,04/27/2023,14:56:00,4352.0498,4352.0498,4352.0498,4352.0498,250,23750,
BAJAJ-AUTO_F3,04/27/2023,15:11:00,4372.0000,4372.0000,4372.0000,4372.0000,250,23750,
BAJAJ-AUTO_F3,04/27/2023,15:20:00,4372.0000,4372.0000,4372.0000,4372.0000,500,23750,
BAJAJ-AUTO_F3,04/27/2023,15:24:00,4378.3999,4378.3999,4378.3999,4378.3999,250,24250,
BAJAJ-AUTO_F3,04/28/2023,09:31:00,4386.5000,4386.5000,4386.5000,4386.5000,251,0,
BAJAJ-AUTO_F3,04/28/2023,09:41:00,4333.0000,4333.0000,4333.0000,4333.0000,250,250,
BAJAJ-AUTO_F3,04/28/2023,14:13:00,4333.0000,4333.0000,4333.0000,4333.0000,250,500,
BAJAJ-AUTO_F3,04/28/2023,15:01:00,4366.7998,4366.7998,4366.7998,4366.7998,250,750,
