<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,04/03/2023,09:45:00,1378.8000,1380.4000,1378.8000,1379.0000,8800,3525200,
TRENT_F1,04/03/2023,09:46:00,1379.1000,1380.4000,1379.0500,1379.0500,3600,3525200,
TRENT_F1,04/03/2023,09:47:00,1380.6500,1382.3000,1380.2500,1380.2500,2800,3527200,
TRENT_F1,04/03/2023,09:49:00,1383.6000,1383.6000,1383.2500,1383.2500,1200,3527200,
TRENT_F1,04/03/2023,09:50:00,1383.2500,1383.6000,1382.0000,1383.6000,4800,3529600,
TRENT_F1,04/03/2023,09:51:00,1382.0000,1383.0000,1382.0000,1383.0000,800,3529600,
TRENT_F1,04/03/2023,09:52:00,1383.0000,1383.0000,1383.0000,1383.0000,400,3529600,
TRENT_F1,04/03/2023,09:53:00,1382.0000,1383.0000,1382.0000,1383.0000,4800,3529600,
TRENT_F1,04/03/2023,09:54:00,1382.0000,1385.0000,1382.0000,1382.7000,10400,3530800,
TRENT_F1,04/03/2023,09:55:00,1382.2000,1382.2000,1378.1000,1378.1000,10000,3530800,
TRENT_F1,04/03/2023,09:56:00,1378.2500,1378.2500,1378.0000,1378.0000,800,3530800,
TRENT_F1,04/03/2023,09:57:00,1379.8500,1380.0000,1378.3500,1378.3500,4000,3535600,
TRENT_F1,04/03/2023,09:58:00,1379.9000,1380.9500,1379.9000,1380.9500,13200,3535600,
TRENT_F1,04/03/2023,09:59:00,1382.4500,1382.4500,1382.4500,1382.4500,800,3542000,
TRENT_F1,04/03/2023,10:00:00,1382.9000,1382.9500,1380.2500,1382.9500,2800,3542000,
TRENT_F1,04/03/2023,10:01:00,1382.3500,1382.3500,1381.4500,1381.4500,800,3542000,
TRENT_F1,04/03/2023,10:03:00,1381.4500,1381.4500,1379.1000,1380.2500,2400,3542400,
TRENT_F1,04/03/2023,10:04:00,1380.2500,1380.2500,1380.2500,1380.2500,400,3542400,
TRENT_F1,04/03/2023,10:05:00,1378.0000,1378.1000,1377.0000,1378.1000,5600,3544800,
TRENT_F1,04/03/2023,10:06:00,1376.0500,1376.0500,1376.0500,1376.0500,800,3544800,
TRENT_F1,04/03/2023,10:07:00,1376.4000,1376.4000,1376.0000,1376.0000,1200,3544800,
TRENT_F1,04/03/2023,10:08:00,1376.7000,1377.3500,1374.6000,1375.8000,18400,3547200,
TRENT_F1,04/03/2023,10:09:00,1376.7500,1376.7500,1375.5000,1375.5000,800,3547200,
TRENT_F1,04/03/2023,10:10:00,1375.5000,1375.5000,1375.5000,1375.5000,400,3547200,
TRENT_F1,04/03/2023,10:11:00,1380.3500,1380.3500,1380.3500,1380.3500,6400,3547600,
TRENT_F1,04/03/2023,10:13:00,1380.3000,1380.3000,1380.3000,1380.3000,400,3547600,
TRENT_F1,04/03/2023,10:15:00,1377.9000,1377.9000,1377.9000,1377.9000,800,3545600,
TRENT_F1,04/03/2023,10:16:00,1377.1000,1377.1000,1377.1000,1377.1000,800,3545600,
TRENT_F1,04/03/2023,10:17:00,1377.0000,1377.0000,1377.0000,1377.0000,800,3545600,
TRENT_F1,04/03/2023,10:18:00,1377.0000,1377.0000,1377.0000,1377.0000,1200,3545600,
TRENT_F1,04/03/2023,10:19:00,1376.3500,1376.3500,1376.3500,1376.3500,400,3545600,
TRENT_F1,04/03/2023,10:20:00,1376.8500,1379.5000,1376.8500,1379.5000,5200,3548000,
TRENT_F1,04/03/2023,10:21:00,1380.0000,1381.0000,1380.0000,1381.0000,2000,3548000,
TRENT_F1,04/03/2023,10:22:00,1380.9000,1383.0500,1380.9000,1383.0500,4800,3548000,
TRENT_F1,04/03/2023,10:23:00,1383.0000,1383.0000,1383.0000,1383.0000,400,3548000,
TRENT_F1,04/03/2023,10:27:00,1381.0500,1381.0500,1381.0500,1381.0500,400,3550400,
TRENT_F1,04/03/2023,10:28:00,1380.1000,1380.3500,1379.7000,1380.3500,1200,3550400,
TRENT_F1,04/03/2023,10:29:00,1381.0000,1381.0000,1381.0000,1381.0000,400,3550000,
TRENT_F1,04/03/2023,10:32:00,1378.9500,1378.9500,1378.9500,1378.9500,400,3550000,
TRENT_F1,04/03/2023,10:33:00,1378.4000,1378.4000,1378.4000,1378.4000,400,3550000,
TRENT_F1,04/03/2023,10:34:00,1377.0500,1377.0500,1377.0500,1377.0500,400,3550000,
TRENT_F1,04/03/2023,10:35:00,1378.7000,1379.8500,1378.7000,1379.8500,800,3550000,
TRENT_F1,04/03/2023,10:38:00,1380.7000,1380.7000,1380.7000,1380.7000,400,3551600,
TRENT_F1,04/03/2023,10:39:00,1379.4500,1379.4500,1379.4500,1379.4500,400,3551600,
TRENT_F1,04/03/2023,10:40:00,1380.0000,1380.0000,1378.0000,1378.0000,1600,3551600,
TRENT_F1,04/03/2023,10:41:00,1379.2000,1379.3000,1379.2000,1379.3000,2000,3552400,
TRENT_F1,04/03/2023,10:43:00,1380.6000,1380.6000,1380.6000,1380.6000,400,3552400,
TRENT_F1,04/03/2023,10:44:00,1380.6000,1380.6000,1380.6000,1380.6000,400,3553200,
TRENT_F1,04/03/2023,10:45:00,1379.6000,1379.6000,1379.6000,1379.6000,400,3553200,
TRENT_F1,04/03/2023,10:46:00,1379.5500,1379.5500,1379.5500,1379.5500,400,3553200,
TRENT_F1,04/03/2023,10:50:00,1381.1000,1381.1000,1378.4500,1380.8500,2400,3554800,
TRENT_F1,04/03/2023,10:51:00,1380.8500,1380.8500,1380.8500,1380.8500,400,3554800,
TRENT_F1,04/03/2023,10:52:00,1380.0500,1381.9500,1380.0500,1381.9500,2800,3554800,
TRENT_F1,04/03/2023,10:53:00,1380.0500,1380.0500,1380.0500,1380.0500,400,3554800,
TRENT_F1,04/03/2023,10:54:00,1380.0000,1380.0000,1380.0000,1380.0000,800,3556400,
TRENT_F1,04/03/2023,10:55:00,1380.4500,1380.4500,1380.4500,1380.4500,400,3556400,
TRENT_F1,04/03/2023,10:58:00,1380.6000,1380.6000,1380.6000,1380.6000,400,3556800,
TRENT_F1,04/03/2023,10:59:00,1379.7000,1379.7000,1379.7000,1379.7000,400,3556800,
TRENT_F1,04/03/2023,11:03:00,1380.8500,1380.8500,1380.8500,1380.8500,400,3556000,
TRENT_F1,04/03/2023,11:05:00,1380.2500,1380.2500,1380.2500,1380.2500,800,3556000,
TRENT_F1,04/03/2023,11:06:00,1381.1000,1384.5000,1381.1000,1382.4500,10400,3556800,
TRENT_F1,04/03/2023,11:08:00,1383.6000,1383.8000,1382.2000,1383.8000,1600,3556800,
TRENT_F1,04/03/2023,11:09:00,1381.5000,1381.5000,1381.5000,1381.5000,400,3558800,
TRENT_F1,04/03/2023,11:10:00,1381.0500,1381.0500,1381.0500,1381.0500,400,3558800,
TRENT_F1,04/03/2023,11:11:00,1379.9000,1379.9000,1379.9000,1379.9000,800,3559200,
TRENT_F1,04/03/2023,11:13:00,1380.0000,1380.0000,1380.0000,1380.0000,800,3559200,
TRENT_F1,04/03/2023,11:14:00,1379.8000,1379.8000,1379.8000,1379.8000,400,3559200,
TRENT_F1,04/03/2023,11:17:00,1378.8500,1378.8500,1377.7000,1377.7000,1600,3560400,
TRENT_F1,04/03/2023,11:18:00,1378.0000,1378.0000,1377.6000,1377.6000,1200,3560400,
TRENT_F1,04/03/2023,11:19:00,1378.3500,1378.4000,1378.3500,1378.4000,800,3560400,
TRENT_F1,04/03/2023,11:21:00,1378.9500,1378.9500,1378.9500,1378.9500,800,3561200,
TRENT_F1,04/03/2023,11:24:00,1377.8500,1377.8500,1377.8000,1377.8000,800,3560800,
TRENT_F1,04/03/2023,11:27:00,1378.1000,1378.1000,1378.1000,1378.1000,400,3561200,
TRENT_F1,04/03/2023,11:29:00,1377.0500,1377.6000,1377.0500,1377.6000,2400,3561200,
TRENT_F1,04/03/2023,11:30:00,1377.6500,1377.6500,1376.5500,1376.5500,10400,3561200,
TRENT_F1,04/03/2023,11:32:00,1376.0000,1376.0000,1376.0000,1376.0000,1600,3561200,
TRENT_F1,04/03/2023,11:33:00,1375.5500,1375.5500,1375.1500,1375.1500,1200,3571200,
TRENT_F1,04/03/2023,11:34:00,1376.0000,1376.0000,1376.0000,1376.0000,2000,3571200,
TRENT_F1,04/03/2023,11:35:00,1376.0000,1376.0000,1376.0000,1376.0000,400,3569600,
TRENT_F1,04/03/2023,11:36:00,1375.6000,1375.6000,1373.0000,1373.0000,4400,3569600,
TRENT_F1,04/03/2023,11:37:00,1373.0000,1373.0000,1372.9000,1372.9000,1600,3569600,
TRENT_F1,04/03/2023,11:38:00,1372.7000,1372.7000,1372.7000,1372.7000,1600,3569600,
TRENT_F1,04/03/2023,11:40:00,1373.0000,1373.0000,1372.5000,1372.5000,3200,3570800,
TRENT_F1,04/03/2023,11:41:00,1372.5000,1372.5000,1372.5000,1372.5000,800,3570800,
TRENT_F1,04/03/2023,11:42:00,1373.9500,1373.9500,1373.0000,1373.0000,5200,3572400,
TRENT_F1,04/03/2023,11:43:00,1373.0000,1373.0000,1372.6000,1372.6000,4800,3572400,
TRENT_F1,04/03/2023,11:44:00,1373.0000,1373.0000,1372.5000,1373.0000,2400,3576400,
TRENT_F1,04/03/2023,11:45:00,1373.0000,1373.0000,1371.7000,1372.5000,8000,3576400,
TRENT_F1,04/03/2023,11:46:00,1372.0000,1372.0000,1372.0000,1372.0000,800,3576400,
TRENT_F1,04/03/2023,11:48:00,1372.4500,1373.0000,1371.7500,1371.7500,2000,3580000,
TRENT_F1,04/03/2023,11:49:00,1371.1000,1371.1000,1371.1000,1371.1000,7200,3580000,
TRENT_F1,04/03/2023,11:50:00,1371.0000,1371.0000,1370.0000,1370.0000,7200,3583200,
TRENT_F1,04/03/2023,11:51:00,1370.0000,1370.0000,1369.0000,1369.6500,6800,3583200,
TRENT_F1,04/03/2023,11:52:00,1370.0000,1370.0000,1368.9000,1368.9000,4800,3583200,
TRENT_F1,04/03/2023,11:53:00,1368.9000,1371.0000,1368.9000,1369.4500,5200,3583200,
TRENT_F1,04/03/2023,11:54:00,1369.5000,1369.5000,1368.4000,1368.4000,2800,3590800,
TRENT_F1,04/03/2023,11:55:00,1368.0000,1368.0000,1367.0000,1367.0000,4400,3590800,
TRENT_F1,04/03/2023,11:56:00,1367.0000,1368.4500,1367.0000,1368.4500,800,3590800,
TRENT_F1,04/03/2023,11:57:00,1367.7000,1368.7500,1367.7000,1368.7500,1200,3590800,
TRENT_F1,04/03/2023,11:58:00,1370.0500,1370.0500,1369.0000,1369.5000,4400,3590800,
TRENT_F1,04/03/2023,11:59:00,1369.9000,1369.9000,1368.5000,1368.5000,1200,3590800,
TRENT_F1,04/03/2023,12:00:00,1369.0000,1369.3000,1369.0000,1369.3000,1200,3588800,
TRENT_F1,04/03/2023,12:01:00,1368.4500,1368.4500,1368.4500,1368.4500,400,3588800,
TRENT_F1,04/03/2023,12:02:00,1368.0500,1368.0500,1368.0500,1368.0500,400,3588400,
TRENT_F1,04/03/2023,12:07:00,1370.0000,1370.0000,1369.0500,1369.0500,2400,3588400,
TRENT_F1,04/03/2023,12:08:00,1369.0500,1370.2000,1369.0500,1370.2000,800,3588400,
TRENT_F1,04/03/2023,12:11:00,1370.3500,1371.1000,1370.3500,1371.1000,4000,3588400,
TRENT_F1,04/03/2023,12:12:00,1370.9500,1370.9500,1370.9500,1370.9500,400,3589200,
TRENT_F1,04/03/2023,12:13:00,1369.9000,1369.9000,1369.9000,1369.9000,400,3589200,
TRENT_F1,04/03/2023,12:15:00,1369.9000,1369.9000,1369.9000,1369.9000,400,3590000,
TRENT_F1,04/03/2023,12:19:00,1368.4500,1368.4500,1368.4500,1368.4500,400,3590400,
TRENT_F1,04/03/2023,12:20:00,1370.2000,1370.2000,1370.2000,1370.2000,800,3590400,
TRENT_F1,04/03/2023,12:24:00,1370.2000,1370.2000,1370.2000,1370.2000,400,3590400,
TRENT_F1,04/03/2023,12:26:00,1369.6000,1369.6000,1369.6000,1369.6000,400,3590000,
TRENT_F1,04/03/2023,12:29:00,1370.5500,1370.5500,1370.5500,1370.5500,400,3590400,
TRENT_F1,04/03/2023,12:30:00,1370.5500,1370.5500,1370.5500,1370.5500,400,3590400,
TRENT_F1,04/03/2023,12:32:00,1369.3000,1370.6000,1369.3000,1370.6000,1600,3590400,
TRENT_F1,04/03/2023,12:33:00,1369.8500,1370.3500,1369.8500,1370.3500,800,3590800,
TRENT_F1,04/03/2023,12:34:00,1371.0500,1371.1500,1371.0500,1371.1500,1600,3590800,
TRENT_F1,04/03/2023,12:36:00,1371.2500,1371.2500,1371.2500,1371.2500,400,3591200,
TRENT_F1,04/03/2023,12:38:00,1370.0000,1370.5000,1366.8000,1366.8000,15600,3591200,
TRENT_F1,04/03/2023,12:39:00,1368.3500,1368.3500,1368.3500,1368.3500,800,3588800,
TRENT_F1,04/03/2023,12:40:00,1366.7500,1366.7500,1365.6000,1366.1500,2800,3588800,
TRENT_F1,04/03/2023,12:41:00,1366.5000,1366.5000,1366.1500,1366.1500,800,3588800,
TRENT_F1,04/03/2023,12:42:00,1366.7500,1367.2000,1366.1500,1367.2000,1600,3588400,
TRENT_F1,04/03/2023,12:44:00,1366.3000,1366.3000,1366.3000,1366.3000,400,3588400,
TRENT_F1,04/03/2023,12:46:00,1367.0000,1367.0000,1367.0000,1367.0000,400,3588000,
TRENT_F1,04/03/2023,12:47:00,1367.2000,1367.2000,1367.2000,1367.2000,400,3588000,
TRENT_F1,04/03/2023,12:49:00,1365.8000,1365.8000,1365.8000,1365.8000,400,3588000,
TRENT_F1,04/03/2023,12:50:00,1366.0000,1366.0000,1366.0000,1366.0000,400,3588000,
TRENT_F1,04/03/2023,12:51:00,1367.1000,1367.2500,1367.1000,1367.2500,800,3588800,
TRENT_F1,04/03/2023,12:52:00,1365.5000,1365.5000,1365.5000,1365.5000,2000,3588800,
TRENT_F1,04/03/2023,12:54:00,1366.7000,1366.7000,1366.7000,1366.7000,400,3590000,
TRENT_F1,04/03/2023,12:55:00,1366.0000,1366.0000,1365.4000,1365.4000,1200,3590000,
TRENT_F1,04/03/2023,12:56:00,1365.4500,1365.4500,1365.0000,1365.0000,5600,3590000,
TRENT_F1,04/03/2023,12:57:00,1365.0000,1365.0000,1362.6500,1362.6500,13200,3592800,
TRENT_F1,04/03/2023,12:59:00,1362.6500,1363.2000,1362.6000,1362.6000,2400,3592800,
TRENT_F1,04/03/2023,13:00:00,1362.6000,1363.7000,1362.0000,1363.7000,3600,3603200,
TRENT_F1,04/03/2023,13:02:00,1363.0000,1363.6500,1362.5500,1362.5500,1200,3601600,
TRENT_F1,04/03/2023,13:03:00,1362.3000,1362.3000,1362.3000,1362.3000,400,3601600,
TRENT_F1,04/03/2023,13:04:00,1362.3000,1362.3000,1362.3000,1362.3000,2800,3601600,
TRENT_F1,04/03/2023,13:05:00,1363.4500,1363.4500,1363.4500,1363.4500,400,3601600,
TRENT_F1,04/03/2023,13:06:00,1363.7000,1363.7000,1362.2500,1362.2500,800,3601600,
TRENT_F1,04/03/2023,13:07:00,1362.9500,1362.9500,1362.9500,1362.9500,400,3601600,
TRENT_F1,04/03/2023,13:09:00,1363.2000,1363.2000,1363.2000,1363.2000,400,3601600,
TRENT_F1,04/03/2023,13:11:00,1361.6500,1361.6500,1361.6500,1361.6500,1200,3601600,
TRENT_F1,04/03/2023,13:12:00,1361.6500,1361.6500,1361.6500,1361.6500,400,3601600,
TRENT_F1,04/03/2023,13:13:00,1362.8500,1362.8500,1362.8500,1362.8500,1600,3601600,
TRENT_F1,04/03/2023,13:14:00,1363.9000,1363.9000,1363.9000,1363.9000,400,3601600,
TRENT_F1,04/03/2023,13:15:00,1362.4000,1363.0000,1362.3500,1363.0000,1600,3600800,
TRENT_F1,04/03/2023,13:16:00,1362.1500,1362.1500,1362.1500,1362.1500,400,3600800,
TRENT_F1,04/03/2023,13:17:00,1362.5000,1362.5000,1362.5000,1362.5000,2400,3600800,
TRENT_F1,04/03/2023,13:18:00,1363.3500,1363.3500,1363.3500,1363.3500,800,3602400,
TRENT_F1,04/03/2023,13:19:00,1363.6500,1363.6500,1363.6500,1363.6500,1200,3602400,
TRENT_F1,04/03/2023,13:20:00,1362.7000,1362.7000,1362.7000,1362.7000,400,3602400,
TRENT_F1,04/03/2023,13:21:00,1362.5500,1362.5500,1362.5500,1362.5500,400,3603600,
TRENT_F1,04/03/2023,13:24:00,1363.8000,1363.8000,1363.8000,1363.8000,400,3604000,
TRENT_F1,04/03/2023,13:26:00,1362.8000,1362.8000,1362.8000,1362.8000,400,3604000,
TRENT_F1,04/03/2023,13:27:00,1362.2500,1363.0500,1362.2000,1362.2000,1200,3604800,
TRENT_F1,04/03/2023,13:29:00,1361.6000,1361.6000,1361.4000,1361.4000,1200,3604800,
TRENT_F1,04/03/2023,13:31:00,1362.8000,1362.8000,1361.1000,1361.1000,4000,3604400,
TRENT_F1,04/03/2023,13:32:00,1361.1000,1361.1000,1361.1000,1361.1000,800,3604400,
TRENT_F1,04/03/2023,13:34:00,1361.0500,1361.0500,1361.0500,1361.0500,400,3604400,
TRENT_F1,04/03/2023,13:36:00,1361.0500,1361.0500,1361.0500,1361.0500,400,3604800,
TRENT_F1,04/03/2023,13:38:00,1361.8000,1361.8000,1361.8000,1361.8000,400,3604800,
TRENT_F1,04/03/2023,13:40:00,1363.8000,1363.9000,1362.6500,1363.7000,2400,3604800,
TRENT_F1,04/03/2023,13:41:00,1363.6500,1363.6500,1362.0500,1362.0500,3200,3604800,
TRENT_F1,04/03/2023,13:43:00,1363.5000,1365.3000,1363.5000,1365.3000,2000,3606000,
TRENT_F1,04/03/2023,13:44:00,1366.0000,1366.5000,1366.0000,1366.5000,3200,3606000,
TRENT_F1,04/03/2023,13:45:00,1366.5000,1366.9500,1365.1000,1366.9500,1600,3604800,
TRENT_F1,04/03/2023,13:46:00,1366.2500,1366.2500,1366.2500,1366.2500,400,3604800,
TRENT_F1,04/03/2023,13:47:00,1366.2000,1366.2000,1365.2000,1365.2000,800,3604800,
TRENT_F1,04/03/2023,13:48:00,1365.1500,1365.1500,1363.7000,1363.7000,4000,3605600,
TRENT_F1,04/03/2023,13:49:00,1363.0000,1363.0000,1363.0000,1363.0000,800,3605600,
TRENT_F1,04/03/2023,13:51:00,1363.8000,1363.8000,1363.8000,1363.8000,400,3606800,
TRENT_F1,04/03/2023,13:52:00,1363.0000,1363.0000,1363.0000,1363.0000,400,3606800,
TRENT_F1,04/03/2023,13:55:00,1363.0000,1363.0000,1362.3500,1362.3500,3600,3607200,
TRENT_F1,04/03/2023,13:56:00,1362.2500,1362.2500,1362.2500,1362.2500,800,3607200,
TRENT_F1,04/03/2023,13:57:00,1363.0000,1363.0000,1362.0500,1362.0500,6400,3610000,
TRENT_F1,04/03/2023,13:58:00,1362.3000,1362.3000,1360.3000,1360.3000,5600,3610000,
TRENT_F1,04/03/2023,13:59:00,1359.2500,1359.2500,1357.9000,1358.9500,18400,3610000,
TRENT_F1,04/03/2023,14:00:00,1358.0000,1358.6500,1358.0000,1358.6000,2400,3606800,
TRENT_F1,04/03/2023,14:01:00,1358.5000,1359.7000,1358.0500,1358.0500,3200,3606800,
TRENT_F1,04/03/2023,14:02:00,1359.4000,1360.4500,1359.4000,1360.4500,1600,3606800,
TRENT_F1,04/03/2023,14:03:00,1360.9000,1362.0000,1360.3500,1360.3500,2000,3606800,
TRENT_F1,04/03/2023,14:05:00,1359.4500,1362.6000,1359.4500,1362.6000,1600,3606800,
TRENT_F1,04/03/2023,14:06:00,1361.0500,1361.2500,1361.0500,1361.2500,800,3607600,
TRENT_F1,04/03/2023,14:08:00,1361.2500,1361.2500,1361.2500,1361.2500,2400,3607600,
TRENT_F1,04/03/2023,14:09:00,1361.0000,1361.0000,1358.1500,1358.1500,4400,3606400,
TRENT_F1,04/03/2023,14:10:00,1358.9000,1358.9000,1358.9000,1358.9000,400,3606400,
TRENT_F1,04/03/2023,14:11:00,1358.4500,1362.0000,1358.1500,1362.0000,3600,3606400,
TRENT_F1,04/03/2023,14:12:00,1362.0000,1362.0000,1360.7000,1361.2000,3200,3607600,
TRENT_F1,04/03/2023,14:17:00,1362.0000,1362.9000,1362.0000,1362.3000,1200,3608000,
TRENT_F1,04/03/2023,14:20:00,1362.3000,1363.0000,1362.3000,1363.0000,1600,3608000,
TRENT_F1,04/03/2023,14:21:00,1363.0000,1363.0000,1363.0000,1363.0000,800,3607600,
TRENT_F1,04/03/2023,14:22:00,1361.1500,1361.1500,1359.2500,1360.0000,20800,3607600,
TRENT_F1,04/03/2023,14:23:00,1360.6500,1361.3500,1360.5500,1360.5500,2800,3607600,
TRENT_F1,04/03/2023,14:24:00,1360.8500,1362.1000,1360.8500,1362.1000,1600,3619600,
TRENT_F1,04/03/2023,14:28:00,1361.1500,1361.9500,1361.1500,1361.9500,1600,3620800,
TRENT_F1,04/03/2023,14:29:00,1361.8500,1362.1000,1361.8000,1361.8000,1200,3620800,
TRENT_F1,04/03/2023,14:30:00,1362.1000,1362.1000,1362.1000,1362.1000,400,3622000,
TRENT_F1,04/03/2023,14:31:00,1362.1000,1362.1000,1362.1000,1362.1000,800,3622000,
TRENT_F1,04/03/2023,14:32:00,1362.7000,1362.7000,1362.1000,1362.1000,800,3622000,
TRENT_F1,04/03/2023,14:35:00,1362.5000,1363.0000,1362.5000,1362.6500,2400,3622000,
TRENT_F1,04/03/2023,14:36:00,1363.0000,1363.0000,1362.8000,1362.8000,800,3623600,
TRENT_F1,04/03/2023,14:37:00,1362.8000,1363.0000,1362.3000,1362.3000,1200,3623600,
TRENT_F1,04/03/2023,14:39:00,1362.3000,1362.3000,1362.3000,1362.3000,400,3624800,
TRENT_F1,04/03/2023,14:40:00,1362.1500,1362.1500,1361.7500,1361.7500,1200,3624800,
TRENT_F1,04/03/2023,14:41:00,1361.1000,1361.1000,1361.1000,1361.1000,400,3624800,
TRENT_F1,04/03/2023,14:42:00,1360.4500,1360.9500,1360.4500,1360.9500,800,3626400,
TRENT_F1,04/03/2023,14:43:00,1362.8000,1362.8000,1362.8000,1362.8000,400,3626400,
TRENT_F1,04/03/2023,14:44:00,1363.0000,1363.0000,1362.8000,1362.8000,2000,3626400,
TRENT_F1,04/03/2023,14:45:00,1363.8500,1363.8500,1363.0500,1363.0500,3600,3626800,
TRENT_F1,04/03/2023,14:46:00,1363.0000,1363.0000,1363.0000,1363.0000,1600,3626800,
TRENT_F1,04/03/2023,14:47:00,1362.5000,1362.5000,1362.5000,1362.5000,400,3626800,
TRENT_F1,04/03/2023,14:48:00,1362.0000,1362.0000,1361.2000,1361.8500,1600,3631200,
TRENT_F1,04/03/2023,14:50:00,1361.0000,1361.0000,1361.0000,1361.0000,800,3631200,
TRENT_F1,04/03/2023,14:52:00,1362.3000,1362.5000,1362.0000,1362.0000,2400,3632400,
TRENT_F1,04/03/2023,14:54:00,1361.8500,1361.8500,1361.8500,1361.8500,400,3632400,
TRENT_F1,04/03/2023,14:55:00,1362.9000,1362.9000,1362.4000,1362.4000,2400,3632400,
TRENT_F1,04/03/2023,14:57:00,1362.2500,1362.9500,1361.5500,1362.9500,4400,3632400,
TRENT_F1,04/03/2023,14:58:00,1363.0000,1363.3000,1362.2000,1362.2000,6000,3632400,
TRENT_F1,04/03/2023,14:59:00,1362.9500,1362.9500,1362.3500,1362.3500,1200,3632400,
TRENT_F1,04/03/2023,15:00:00,1362.2000,1362.3000,1361.5000,1361.5000,1600,3635200,
TRENT_F1,04/03/2023,15:01:00,1361.4500,1361.4500,1361.4500,1361.4500,400,3635200,
TRENT_F1,04/03/2023,15:02:00,1362.3500,1362.3500,1362.3500,1362.3500,800,3635200,
TRENT_F1,04/03/2023,15:03:00,1362.5500,1362.9500,1362.0000,1362.0000,1600,3638000,
TRENT_F1,04/03/2023,15:04:00,1361.4000,1361.4000,1361.1500,1361.1500,800,3638000,
TRENT_F1,04/03/2023,15:05:00,1361.5500,1362.0000,1361.3500,1361.3500,1200,3638000,
TRENT_F1,04/03/2023,15:06:00,1362.0000,1362.0000,1362.0000,1362.0000,800,3638000,
TRENT_F1,04/03/2023,15:07:00,1362.4500,1362.4500,1362.4500,1362.4500,400,3638000,
TRENT_F1,04/03/2023,15:08:00,1361.6000,1361.8500,1361.4000,1361.8500,1200,3638000,
TRENT_F1,04/03/2023,15:09:00,1362.1000,1362.3500,1362.1000,1362.3500,1600,3640000,
TRENT_F1,04/03/2023,15:10:00,1363.0000,1363.5000,1363.0000,1363.0000,2000,3640000,
TRENT_F1,04/03/2023,15:12:00,1363.3500,1364.5000,1363.0000,1363.0000,7200,3638000,
