<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F1,04/03/2023,10:52:00,232.8000,232.8000,232.6000,232.6000,10800,20398500,
HINDPETRO_F1,04/03/2023,10:53:00,232.5000,232.5000,232.0000,232.1500,59400,20401200,
HINDPETRO_F1,04/03/2023,10:54:00,231.9000,231.9000,231.8000,231.8500,64800,20401200,
HINDPETRO_F1,04/03/2023,10:55:00,232.1000,232.2500,232.1000,232.2500,10800,20401200,
HINDPETRO_F1,04/03/2023,10:56:00,232.2000,232.5000,232.2000,232.4000,21600,20466000,
HINDPETRO_F1,04/03/2023,10:58:00,232.2000,232.2000,232.2000,232.2000,2700,20466000,
HINDPETRO_F1,04/03/2023,10:59:00,232.3000,232.3000,232.3000,232.3000,2700,20466000,
HINDPETRO_F1,04/03/2023,11:00:00,232.2500,232.2500,232.2500,232.2500,5400,20466000,
HINDPETRO_F1,04/03/2023,11:01:00,232.2500,232.4500,232.2500,232.4500,13500,20466000,
HINDPETRO_F1,04/03/2023,11:04:00,232.3000,232.3000,232.3000,232.3000,16200,20471400,
HINDPETRO_F1,04/03/2023,11:05:00,232.2500,232.2500,232.2000,232.2000,10800,20471400,
HINDPETRO_F1,04/03/2023,11:06:00,232.2000,232.2000,232.1500,232.2000,8100,20466000,
HINDPETRO_F1,04/03/2023,11:07:00,232.3000,232.6000,232.3000,232.6000,16200,20466000,
HINDPETRO_F1,04/03/2023,11:08:00,232.4000,232.4000,232.1500,232.2500,18900,20466000,
HINDPETRO_F1,04/03/2023,11:09:00,232.5500,232.5500,232.2000,232.2000,8100,20471400,
HINDPETRO_F1,04/03/2023,11:10:00,232.2000,232.2000,232.2000,232.2000,5400,20471400,
HINDPETRO_F1,04/03/2023,11:11:00,232.2500,232.4000,232.2500,232.4000,10800,20476800,
HINDPETRO_F1,04/03/2023,11:12:00,232.5500,232.5500,232.5500,232.5500,5400,20476800,
HINDPETRO_F1,04/03/2023,11:13:00,232.3000,232.3000,232.3000,232.3000,2700,20476800,
HINDPETRO_F1,04/03/2023,11:16:00,232.5000,232.5000,232.5000,232.5000,2700,20468700,
HINDPETRO_F1,04/03/2023,11:18:00,232.5500,232.6500,232.5500,232.6500,5400,20463300,
HINDPETRO_F1,04/03/2023,11:19:00,232.7000,232.7000,232.5500,232.5500,8100,20463300,
HINDPETRO_F1,04/03/2023,11:21:00,232.5500,232.5500,232.5500,232.5500,2700,20474100,
HINDPETRO_F1,04/03/2023,11:22:00,232.1500,232.1500,232.1500,232.1500,2700,20474100,
HINDPETRO_F1,04/03/2023,11:24:00,232.3000,232.3000,232.3000,232.3000,5400,20471400,
HINDPETRO_F1,04/03/2023,11:25:00,232.2500,232.2500,232.2500,232.2500,2700,20471400,
HINDPETRO_F1,04/03/2023,11:26:00,232.4000,232.4000,232.4000,232.4000,2700,20471400,
HINDPETRO_F1,04/03/2023,11:28:00,232.8500,232.8500,232.8000,232.8000,5400,20474100,
HINDPETRO_F1,04/03/2023,11:29:00,232.9000,232.9000,232.9000,232.9000,2700,20474100,
HINDPETRO_F1,04/03/2023,11:30:00,232.8500,233.0000,232.8500,233.0000,10800,20474100,
HINDPETRO_F1,04/03/2023,11:31:00,233.0000,233.0000,233.0000,233.0000,5400,20474100,
HINDPETRO_F1,04/03/2023,11:33:00,232.9000,232.9000,232.6500,232.6500,13500,20487600,
HINDPETRO_F1,04/03/2023,11:34:00,232.5500,232.5500,232.5500,232.5500,2700,20487600,
HINDPETRO_F1,04/03/2023,11:35:00,232.4500,232.6500,232.3500,232.3500,37800,20493000,
HINDPETRO_F1,04/03/2023,11:36:00,232.2500,232.2500,231.8500,231.8500,40500,20493000,
HINDPETRO_F1,04/03/2023,11:37:00,231.8000,231.8000,231.8000,231.8000,2700,20493000,
HINDPETRO_F1,04/03/2023,11:38:00,231.7000,231.7000,231.5500,231.5500,32400,20525400,
HINDPETRO_F1,04/03/2023,11:39:00,231.4500,231.4500,231.4000,231.4000,18900,20525400,
HINDPETRO_F1,04/03/2023,11:40:00,231.3500,231.3500,231.1500,231.1500,8100,20525400,
HINDPETRO_F1,04/03/2023,11:41:00,231.1500,231.1500,231.1000,231.1000,16200,20525400,
HINDPETRO_F1,04/03/2023,11:42:00,231.1000,231.1000,231.0000,231.0000,43200,20538900,
HINDPETRO_F1,04/03/2023,11:43:00,231.1500,231.1500,231.1500,231.1500,10800,20538900,
HINDPETRO_F1,04/03/2023,11:44:00,231.1500,231.1500,231.1500,231.1500,2700,20538900,
HINDPETRO_F1,04/03/2023,11:45:00,231.0000,231.0000,231.0000,231.0000,10800,20544300,
HINDPETRO_F1,04/03/2023,11:46:00,231.0000,231.0000,230.8500,230.8500,10800,20544300,
HINDPETRO_F1,04/03/2023,11:47:00,230.7500,230.9000,230.7500,230.9000,32400,20557800,
HINDPETRO_F1,04/03/2023,11:48:00,231.0500,231.0500,230.8000,230.8000,5400,20557800,
HINDPETRO_F1,04/03/2023,11:49:00,230.7500,230.7500,230.6000,230.6000,8100,20557800,
HINDPETRO_F1,04/03/2023,11:51:00,230.7000,230.7000,230.7000,230.7000,2700,20528100,
HINDPETRO_F1,04/03/2023,11:52:00,230.6000,230.6000,230.5500,230.5500,5400,20528100,
HINDPETRO_F1,04/03/2023,11:53:00,230.5000,231.0000,230.5000,230.8000,45900,20552400,
HINDPETRO_F1,04/03/2023,11:54:00,230.7500,230.8000,230.7500,230.8000,24300,20552400,
HINDPETRO_F1,04/03/2023,11:55:00,230.9000,230.9000,230.8000,230.8000,10800,20552400,
HINDPETRO_F1,04/03/2023,11:56:00,230.5500,230.7500,230.5500,230.7500,8100,20552400,
HINDPETRO_F1,04/03/2023,11:57:00,230.8500,230.8500,230.4500,230.6500,29700,20571300,
HINDPETRO_F1,04/03/2023,11:59:00,230.6500,230.6500,230.5500,230.5500,10800,20571300,
HINDPETRO_F1,04/03/2023,12:00:00,230.4500,230.4500,230.4500,230.4500,2700,20598300,
HINDPETRO_F1,04/03/2023,12:01:00,230.4000,230.4000,230.4000,230.4000,18900,20598300,
HINDPETRO_F1,04/03/2023,12:02:00,230.6000,230.7500,230.6000,230.7500,24300,20598300,
HINDPETRO_F1,04/03/2023,12:03:00,230.5000,230.6000,230.5000,230.5000,10800,20641500,
HINDPETRO_F1,04/03/2023,12:04:00,230.4500,230.4500,230.4500,230.4500,8100,20641500,
HINDPETRO_F1,04/03/2023,12:05:00,230.9000,230.9000,230.2500,230.2500,51300,20641500,
HINDPETRO_F1,04/03/2023,12:06:00,230.5000,230.6500,230.5000,230.6500,5400,20644200,
HINDPETRO_F1,04/03/2023,12:07:00,230.4000,230.4000,230.3500,230.3500,5400,20644200,
HINDPETRO_F1,04/03/2023,12:08:00,230.4000,230.4000,230.4000,230.4000,2700,20644200,
HINDPETRO_F1,04/03/2023,12:09:00,230.4500,230.4500,230.4500,230.4500,5400,20644200,
HINDPETRO_F1,04/03/2023,12:10:00,230.3000,230.3000,230.3000,230.3000,5400,20646900,
HINDPETRO_F1,04/03/2023,12:11:00,230.5500,230.7000,230.5500,230.7000,13500,20646900,
HINDPETRO_F1,04/03/2023,12:13:00,230.7000,230.7000,230.7000,230.7000,5400,20646900,
HINDPETRO_F1,04/03/2023,12:14:00,230.5500,230.6500,230.5500,230.6500,5400,20652300,
HINDPETRO_F1,04/03/2023,12:15:00,230.5000,230.5000,230.5000,230.5000,8100,20652300,
HINDPETRO_F1,04/03/2023,12:16:00,230.6500,230.6500,230.6500,230.6500,8100,20652300,
HINDPETRO_F1,04/03/2023,12:17:00,230.5500,230.6000,230.5500,230.6000,5400,20641500,
HINDPETRO_F1,04/03/2023,12:18:00,230.8000,230.8000,230.8000,230.8000,8100,20641500,
HINDPETRO_F1,04/03/2023,12:19:00,230.7500,230.7500,230.7000,230.7000,8100,20641500,
HINDPETRO_F1,04/03/2023,12:21:00,230.7500,230.9000,230.7500,230.9000,13500,20638800,
HINDPETRO_F1,04/03/2023,12:22:00,230.7000,230.7000,230.7000,230.7000,2700,20638800,
HINDPETRO_F1,04/03/2023,12:25:00,230.6000,230.6000,230.6000,230.6000,2700,20619900,
HINDPETRO_F1,04/03/2023,12:27:00,230.7000,230.8000,230.7000,230.8000,10800,20617200,
HINDPETRO_F1,04/03/2023,12:28:00,230.6500,230.6500,230.6500,230.6500,5400,20617200,
HINDPETRO_F1,04/03/2023,12:29:00,230.6000,230.7500,230.5500,230.5500,21600,20617200,
HINDPETRO_F1,04/03/2023,12:30:00,230.5500,230.5500,230.3000,230.4000,16200,20614500,
HINDPETRO_F1,04/03/2023,12:31:00,230.4000,230.4000,230.4000,230.4000,5400,20614500,
HINDPETRO_F1,04/03/2023,12:33:00,230.5500,230.7500,230.5500,230.6000,32400,20628000,
HINDPETRO_F1,04/03/2023,12:34:00,230.4500,230.5000,230.4500,230.5000,5400,20628000,
HINDPETRO_F1,04/03/2023,12:35:00,230.4000,230.7500,230.4000,230.6500,13500,20628000,
HINDPETRO_F1,04/03/2023,12:36:00,230.8500,230.8500,230.6500,230.6500,10800,20649600,
HINDPETRO_F1,04/03/2023,12:37:00,230.6500,230.8000,230.6500,230.8000,13500,20649600,
HINDPETRO_F1,04/03/2023,12:38:00,230.6500,230.6500,230.6500,230.6500,5400,20649600,
HINDPETRO_F1,04/03/2023,12:39:00,230.9000,230.9000,230.6500,230.6500,5400,20652300,
HINDPETRO_F1,04/03/2023,12:40:00,230.6000,230.6000,230.6000,230.6000,2700,20652300,
HINDPETRO_F1,04/03/2023,12:41:00,230.6000,230.6000,230.6000,230.6000,2700,20652300,
HINDPETRO_F1,04/03/2023,12:42:00,230.4500,230.4500,230.4500,230.4500,8100,20652300,
HINDPETRO_F1,04/03/2023,12:43:00,230.3000,230.3000,230.3000,230.3000,2700,20652300,
HINDPETRO_F1,04/03/2023,12:44:00,230.2500,230.2500,230.2000,230.2000,5400,20652300,
HINDPETRO_F1,04/03/2023,12:45:00,230.1500,230.3500,230.0500,230.1000,29700,20644200,
HINDPETRO_F1,04/03/2023,12:46:00,230.1500,230.1500,230.1500,230.1500,2700,20644200,
HINDPETRO_F1,04/03/2023,12:47:00,230.0000,230.3500,230.0000,230.3500,16200,20644200,
HINDPETRO_F1,04/03/2023,12:48:00,230.1000,230.1000,230.1000,230.1000,5400,20641500,
HINDPETRO_F1,04/03/2023,12:49:00,230.2500,230.2500,230.0500,230.0500,5400,20641500,
HINDPETRO_F1,04/03/2023,12:50:00,230.0000,230.2000,230.0000,230.2000,16200,20641500,
HINDPETRO_F1,04/03/2023,12:51:00,230.2000,230.2000,230.0000,230.0000,10800,20646900,
HINDPETRO_F1,04/03/2023,12:53:00,229.9500,230.0000,229.9500,230.0000,13500,20646900,
HINDPETRO_F1,04/03/2023,12:55:00,230.0000,230.0000,230.0000,230.0000,10800,20660400,
HINDPETRO_F1,04/03/2023,12:56:00,229.7000,229.7000,229.6000,229.6000,27000,20660400,
HINDPETRO_F1,04/03/2023,12:57:00,229.8500,229.8500,229.6500,229.6500,43200,20657700,
HINDPETRO_F1,04/03/2023,12:58:00,229.8000,229.8000,229.6000,229.6000,8100,20657700,
HINDPETRO_F1,04/03/2023,12:59:00,229.8500,229.9000,229.8500,229.9000,13500,20657700,
HINDPETRO_F1,04/03/2023,13:00:00,229.6500,229.6500,229.5500,229.5500,10800,20700900,
HINDPETRO_F1,04/03/2023,13:01:00,229.6000,229.7500,229.5500,229.6500,24300,20700900,
HINDPETRO_F1,04/03/2023,13:02:00,229.6000,229.6000,229.6000,229.6000,5400,20700900,
HINDPETRO_F1,04/03/2023,13:03:00,229.6500,229.6500,229.6500,229.6500,2700,20719800,
HINDPETRO_F1,04/03/2023,13:04:00,229.5500,229.5500,229.5500,229.5500,10800,20719800,
HINDPETRO_F1,04/03/2023,13:05:00,229.5500,229.5500,229.5500,229.5500,2700,20719800,
HINDPETRO_F1,04/03/2023,13:06:00,229.5500,229.5500,229.5500,229.5500,2700,20719800,
HINDPETRO_F1,04/03/2023,13:08:00,229.5500,229.7500,229.5500,229.5500,13500,20719800,
HINDPETRO_F1,04/03/2023,13:09:00,229.5000,229.6500,229.4500,229.4500,51300,20714400,
HINDPETRO_F1,04/03/2023,13:10:00,229.3000,229.3000,229.3000,229.3000,8100,20714400,
HINDPETRO_F1,04/03/2023,13:11:00,229.3000,229.4000,229.3000,229.4000,8100,20714400,
HINDPETRO_F1,04/03/2023,13:14:00,229.1500,229.1500,229.1500,229.1500,8100,20727900,
HINDPETRO_F1,04/03/2023,13:18:00,229.2500,229.2500,229.1500,229.2500,16200,20727900,
HINDPETRO_F1,04/03/2023,13:19:00,229.1500,229.1500,229.1000,229.1000,5400,20727900,
HINDPETRO_F1,04/03/2023,13:20:00,229.0000,229.0000,229.0000,229.0000,8100,20727900,
HINDPETRO_F1,04/03/2023,13:21:00,229.1500,229.1500,229.1500,229.1500,5400,20736000,
HINDPETRO_F1,04/03/2023,13:23:00,229.0000,229.0000,228.8000,228.8000,105300,20736000,
HINDPETRO_F1,04/03/2023,13:24:00,228.8500,229.2000,228.8500,229.1500,81000,20741400,
HINDPETRO_F1,04/03/2023,13:25:00,228.9500,228.9500,228.9500,228.9500,5400,20741400,
HINDPETRO_F1,04/03/2023,13:26:00,228.7000,228.7000,228.6500,228.6500,8100,20741400,
HINDPETRO_F1,04/03/2023,13:27:00,228.6000,228.7500,228.6000,228.7500,5400,20727900,
HINDPETRO_F1,04/03/2023,13:28:00,228.7500,228.8000,228.5500,228.7000,13500,20727900,
HINDPETRO_F1,04/03/2023,13:30:00,228.5500,228.7000,228.5500,228.6000,13500,20709000,
HINDPETRO_F1,04/03/2023,13:31:00,228.6000,228.7500,228.6000,228.6500,16200,20709000,
HINDPETRO_F1,04/03/2023,13:32:00,228.6000,228.7000,228.4500,228.4500,10800,20709000,
HINDPETRO_F1,04/03/2023,13:33:00,228.6000,228.6000,228.6000,228.6000,2700,20719800,
HINDPETRO_F1,04/03/2023,13:34:00,228.5000,228.5000,228.2000,228.2000,27000,20719800,
HINDPETRO_F1,04/03/2023,13:35:00,228.4500,228.4500,228.4500,228.4500,2700,20719800,
HINDPETRO_F1,04/03/2023,13:36:00,228.3000,228.3000,228.3000,228.3000,8100,20725200,
HINDPETRO_F1,04/03/2023,13:37:00,228.1000,228.2000,228.1000,228.2000,18900,20725200,
HINDPETRO_F1,04/03/2023,13:38:00,228.1000,228.1000,228.1000,228.1000,5400,20725200,
HINDPETRO_F1,04/03/2023,13:39:00,228.1000,228.1000,228.1000,228.1000,13500,20744100,
HINDPETRO_F1,04/03/2023,13:40:00,228.2000,228.2000,227.7500,227.7500,86400,20744100,
HINDPETRO_F1,04/03/2023,13:41:00,227.7500,227.8000,227.7500,227.8000,32400,20744100,
HINDPETRO_F1,04/03/2023,13:42:00,227.8000,227.8500,227.8000,227.8500,24300,20800800,
HINDPETRO_F1,04/03/2023,13:43:00,227.8500,227.8500,227.7500,227.7500,32400,20800800,
HINDPETRO_F1,04/03/2023,13:44:00,227.6500,227.6500,227.6500,227.6500,2700,20800800,
HINDPETRO_F1,04/03/2023,13:45:00,227.7000,227.8000,227.7000,227.8000,8100,20776500,
HINDPETRO_F1,04/03/2023,13:46:00,227.7000,227.7000,227.5500,227.7000,48600,20776500,
HINDPETRO_F1,04/03/2023,13:47:00,227.7000,227.7000,227.5500,227.5500,5400,20776500,
HINDPETRO_F1,04/03/2023,13:48:00,227.6500,227.6500,227.3000,227.5500,32400,20790000,
HINDPETRO_F1,04/03/2023,13:49:00,227.5500,227.7000,227.4500,227.6000,59400,20790000,
HINDPETRO_F1,04/03/2023,13:50:00,227.4000,227.4500,227.3000,227.4500,10800,20790000,
HINDPETRO_F1,04/03/2023,13:51:00,227.4000,227.4000,227.3500,227.3500,5400,20814300,
HINDPETRO_F1,04/03/2023,13:52:00,227.5500,227.5500,227.5500,227.5500,8100,20814300,
HINDPETRO_F1,04/03/2023,13:53:00,227.4500,227.4500,227.4500,227.4500,10800,20814300,
HINDPETRO_F1,04/03/2023,13:55:00,227.5500,227.5500,227.4000,227.4000,40500,20795400,
HINDPETRO_F1,04/03/2023,13:56:00,227.4000,227.4000,227.3000,227.4000,37800,20795400,
HINDPETRO_F1,04/03/2023,13:57:00,227.4000,227.5500,227.4000,227.5500,10800,20827800,
HINDPETRO_F1,04/03/2023,13:58:00,227.6000,227.9000,227.6000,227.9000,18900,20827800,
HINDPETRO_F1,04/03/2023,13:59:00,227.9000,227.9000,227.9000,227.9000,10800,20827800,
HINDPETRO_F1,04/03/2023,14:00:00,227.8000,227.9000,227.7500,227.7500,16200,20835900,
HINDPETRO_F1,04/03/2023,14:01:00,227.5500,227.5500,227.5500,227.5500,24300,20835900,
HINDPETRO_F1,04/03/2023,14:03:00,227.6000,227.6000,227.6000,227.6000,24300,20819700,
HINDPETRO_F1,04/03/2023,14:04:00,227.6000,227.7000,227.6000,227.7000,13500,20819700,
HINDPETRO_F1,04/03/2023,14:06:00,227.7500,227.7500,227.7500,227.7500,8100,20830500,
HINDPETRO_F1,04/03/2023,14:07:00,227.7000,227.7000,227.7000,227.7000,2700,20830500,
HINDPETRO_F1,04/03/2023,14:08:00,227.7500,227.7500,227.7500,227.7500,10800,20830500,
HINDPETRO_F1,04/03/2023,14:09:00,227.9000,228.0000,227.9000,227.9000,24300,20844000,
HINDPETRO_F1,04/03/2023,14:10:00,227.9000,227.9500,227.9000,227.9500,5400,20844000,
HINDPETRO_F1,04/03/2023,14:11:00,227.9000,227.9000,227.7500,227.8000,18900,20844000,
HINDPETRO_F1,04/03/2023,14:12:00,227.9500,228.5000,227.9500,228.3500,129600,20873700,
HINDPETRO_F1,04/03/2023,14:14:00,227.9500,227.9500,227.9000,227.9000,8100,20873700,
HINDPETRO_F1,04/03/2023,14:15:00,227.7500,227.7500,227.7500,227.7500,2700,20822400,
HINDPETRO_F1,04/03/2023,14:17:00,227.7000,227.8000,227.6500,227.7500,18900,20822400,
HINDPETRO_F1,04/03/2023,14:19:00,227.8000,227.8000,227.8000,227.8000,13500,20835900,
HINDPETRO_F1,04/03/2023,14:20:00,227.7500,227.7500,227.7500,227.7500,2700,20835900,
HINDPETRO_F1,04/03/2023,14:21:00,227.8000,227.8000,227.8000,227.8000,2700,20846700,
