<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,04/10/2023,14:04:00,912.4000,912.4000,912.4000,912.4000,700,6241200,
OBEROIRLTY_F1,04/10/2023,14:05:00,912.2500,912.5500,912.1500,912.5500,3500,6241200,
OBEROIRLTY_F1,04/10/2023,14:06:00,912.0500,912.4500,912.0500,912.4500,5600,6244700,
OBEROIRLTY_F1,04/10/2023,14:07:00,912.6000,913.4000,912.6000,913.4000,3500,6244700,
OBEROIRLTY_F1,04/10/2023,14:08:00,913.1500,913.9500,912.3000,912.3000,30800,6258700,
OBEROIRLTY_F1,04/10/2023,14:09:00,913.1500,913.1500,913.1500,913.1500,1400,6258700,
OBEROIRLTY_F1,04/10/2023,14:10:00,911.9000,913.0000,911.3500,913.0000,12600,6258700,
OBEROIRLTY_F1,04/10/2023,14:12:00,911.1500,911.1500,911.1500,911.1500,5600,6263600,
OBEROIRLTY_F1,04/10/2023,14:13:00,910.9500,910.9500,910.6500,910.7000,4900,6263600,
OBEROIRLTY_F1,04/10/2023,14:14:00,910.9500,911.6000,910.7500,911.6000,3500,6263600,
OBEROIRLTY_F1,04/10/2023,14:15:00,911.2000,911.2000,910.7000,910.7000,8400,6264300,
OBEROIRLTY_F1,04/10/2023,14:16:00,910.7500,911.4000,910.5500,910.5500,2800,6264300,
OBEROIRLTY_F1,04/10/2023,14:18:00,910.6500,911.0500,910.6500,911.0500,23100,6269900,
OBEROIRLTY_F1,04/10/2023,14:19:00,910.8500,910.8500,909.7500,910.0000,8400,6269900,
OBEROIRLTY_F1,04/10/2023,14:20:00,911.1000,911.1000,911.1000,911.1000,700,6269900,
OBEROIRLTY_F1,04/10/2023,14:21:00,911.2000,911.2000,911.2000,911.2000,2800,6272000,
OBEROIRLTY_F1,04/10/2023,14:22:00,911.2000,911.5000,911.2000,911.5000,7700,6272000,
OBEROIRLTY_F1,04/10/2023,14:23:00,911.2500,911.2500,911.2500,911.2500,4200,6272000,
OBEROIRLTY_F1,04/10/2023,14:24:00,911.0500,911.9000,911.0000,911.0000,15400,6277600,
OBEROIRLTY_F1,04/10/2023,14:25:00,910.9500,910.9500,909.9000,910.6500,4900,6277600,
OBEROIRLTY_F1,04/10/2023,14:26:00,910.5500,910.9000,910.5500,910.9000,2800,6277600,
OBEROIRLTY_F1,04/10/2023,14:27:00,909.5500,909.5500,909.5500,909.5500,1400,6288100,
OBEROIRLTY_F1,04/10/2023,14:28:00,909.1000,909.5500,909.1000,909.1500,7700,6288100,
OBEROIRLTY_F1,04/10/2023,14:29:00,909.8000,910.9000,909.8000,910.9000,2800,6288100,
OBEROIRLTY_F1,04/10/2023,14:30:00,910.1000,910.1000,909.9500,909.9500,2800,6290900,
OBEROIRLTY_F1,04/10/2023,14:31:00,909.4000,910.8000,909.4000,910.8000,1400,6290900,
OBEROIRLTY_F1,04/10/2023,14:32:00,910.9500,910.9500,910.7500,910.7500,1400,6290900,
OBEROIRLTY_F1,04/10/2023,14:33:00,910.2000,910.2000,909.8500,909.9000,2800,6293700,
OBEROIRLTY_F1,04/10/2023,14:34:00,910.4500,910.4500,910.4000,910.4000,2100,6293700,
OBEROIRLTY_F1,04/10/2023,14:35:00,910.9500,910.9500,910.4500,910.4500,9100,6293700,
OBEROIRLTY_F1,04/10/2023,14:36:00,910.9000,910.9000,910.1000,910.4000,3500,6301400,
OBEROIRLTY_F1,04/10/2023,14:37:00,910.2500,910.2500,910.2500,910.2500,1400,6301400,
OBEROIRLTY_F1,04/10/2023,14:38:00,909.8000,910.0000,909.8000,910.0000,3500,6301400,
OBEROIRLTY_F1,04/10/2023,14:39:00,910.5500,910.5500,908.5000,908.5000,8400,6304200,
OBEROIRLTY_F1,04/10/2023,14:40:00,908.4500,908.4500,907.9000,907.9000,7000,6304200,
OBEROIRLTY_F1,04/10/2023,14:41:00,908.0000,908.9500,908.0000,908.4500,6300,6304200,
OBEROIRLTY_F1,04/10/2023,14:42:00,909.1000,909.1000,908.6500,909.1000,2100,6302800,
OBEROIRLTY_F1,04/10/2023,14:43:00,908.7000,908.7000,907.2500,908.0000,11200,6302800,
OBEROIRLTY_F1,04/10/2023,14:44:00,907.1000,907.1000,906.0500,906.0500,16100,6302800,
OBEROIRLTY_F1,04/10/2023,14:45:00,907.0500,907.1500,907.0000,907.1500,7000,6311900,
OBEROIRLTY_F1,04/10/2023,14:46:00,906.8500,907.2500,906.8000,906.8000,9100,6311900,
OBEROIRLTY_F1,04/10/2023,14:47:00,907.0000,907.0000,907.0000,907.0000,1400,6311900,
OBEROIRLTY_F1,04/10/2023,14:48:00,907.0000,907.0000,906.8000,906.8000,5600,6288100,
OBEROIRLTY_F1,04/10/2023,14:49:00,906.7000,906.8000,906.3500,906.3500,2800,6288100,
OBEROIRLTY_F1,04/10/2023,14:50:00,906.2500,906.2500,906.0500,906.0500,1400,6288100,
OBEROIRLTY_F1,04/10/2023,14:51:00,906.3000,906.8500,906.3000,906.8500,9100,6282500,
OBEROIRLTY_F1,04/10/2023,14:52:00,906.7500,906.7500,906.7500,906.7500,700,6282500,
OBEROIRLTY_F1,04/10/2023,14:53:00,906.8000,907.0000,906.7500,907.0000,15400,6282500,
OBEROIRLTY_F1,04/10/2023,14:54:00,907.0000,907.0000,907.0000,907.0000,16800,6286700,
OBEROIRLTY_F1,04/10/2023,14:55:00,907.0000,908.7000,906.9500,908.6000,41300,6286700,
OBEROIRLTY_F1,04/10/2023,14:56:00,908.6500,909.0500,908.4500,909.0500,6300,6286700,
OBEROIRLTY_F1,04/10/2023,14:57:00,908.6000,909.5000,908.6000,909.5000,8400,6302100,
OBEROIRLTY_F1,04/10/2023,14:58:00,909.4500,909.8500,908.1000,909.8000,10500,6302100,
OBEROIRLTY_F1,04/10/2023,14:59:00,910.2000,910.2000,908.5500,908.5500,3500,6302100,
OBEROIRLTY_F1,04/10/2023,15:00:00,909.0000,909.0000,908.0000,908.0000,6300,6307700,
OBEROIRLTY_F1,04/10/2023,15:01:00,906.9000,908.4500,906.9000,908.4500,4200,6307700,
OBEROIRLTY_F1,04/10/2023,15:02:00,908.4000,910.5000,908.4000,908.9000,9800,6307700,
OBEROIRLTY_F1,04/10/2023,15:03:00,908.0000,909.8000,908.0000,908.5500,4200,6312600,
OBEROIRLTY_F1,04/10/2023,15:04:00,908.8000,909.8000,908.8000,909.5500,6300,6312600,
OBEROIRLTY_F1,04/10/2023,15:05:00,910.3500,911.0000,910.0500,911.0000,4900,6312600,
OBEROIRLTY_F1,04/10/2023,15:06:00,910.5500,910.5500,910.0500,910.0500,6300,6306300,
OBEROIRLTY_F1,04/10/2023,15:07:00,910.2000,910.9000,910.2000,910.9000,6300,6306300,
OBEROIRLTY_F1,04/10/2023,15:08:00,910.3000,910.9000,910.1500,910.5500,11900,6306300,
OBEROIRLTY_F1,04/10/2023,15:09:00,910.5000,911.5000,910.4000,911.5000,7000,6313300,
OBEROIRLTY_F1,04/10/2023,15:10:00,911.9500,912.3000,911.3000,911.3000,10500,6313300,
OBEROIRLTY_F1,04/10/2023,15:11:00,912.0000,912.1500,911.2500,911.3500,10500,6313300,
OBEROIRLTY_F1,04/10/2023,15:12:00,911.4000,912.2500,911.4000,911.6500,4900,6324500,
OBEROIRLTY_F1,04/10/2023,15:13:00,911.5500,912.2500,911.5500,911.9500,7700,6324500,
OBEROIRLTY_F1,04/10/2023,15:14:00,912.0000,913.1000,911.9500,912.9000,9100,6324500,
OBEROIRLTY_F1,04/10/2023,15:15:00,912.9000,913.7000,912.9000,913.4000,13300,6323800,
OBEROIRLTY_F1,04/10/2023,15:16:00,914.7000,916.0000,914.6000,915.3000,23100,6323800,
OBEROIRLTY_F1,04/10/2023,15:17:00,914.6000,915.5000,913.9500,915.5000,16800,6323800,
OBEROIRLTY_F1,04/10/2023,15:18:00,914.6500,915.5500,913.9000,913.9000,16100,6325900,
OBEROIRLTY_F1,04/10/2023,15:19:00,913.7500,913.7500,912.7000,912.7000,6300,6325900,
OBEROIRLTY_F1,04/10/2023,15:20:00,912.6500,913.1500,912.5000,912.5000,9800,6325900,
OBEROIRLTY_F1,04/10/2023,15:21:00,912.8000,912.9000,912.5500,912.5500,4900,6330800,
OBEROIRLTY_F1,04/10/2023,15:22:00,912.6500,912.9500,912.6500,912.9500,1400,6330800,
OBEROIRLTY_F1,04/10/2023,15:23:00,912.5000,912.8500,912.5000,912.8500,14700,6330800,
OBEROIRLTY_F1,04/10/2023,15:24:00,912.6000,913.4000,912.5500,913.4000,4200,6332900,
OBEROIRLTY_F1,04/10/2023,15:25:00,912.9500,913.2000,912.5500,913.0000,6300,6332900,
OBEROIRLTY_F1,04/10/2023,15:26:00,913.0000,914.6500,913.0000,914.0500,11200,6332900,
OBEROIRLTY_F1,04/10/2023,15:27:00,913.9000,914.6500,913.8500,913.8500,12600,6337800,
OBEROIRLTY_F1,04/10/2023,15:28:00,914.0000,914.2000,913.4500,913.9500,6300,6337800,
OBEROIRLTY_F1,04/10/2023,15:29:00,913.5000,914.0000,913.5000,914.0000,4200,6337800,
OBEROIRLTY_F1,04/11/2023,09:15:00,914.0000,918.6500,914.0000,917.4500,6301,6269900,
OBEROIRLTY_F1,04/11/2023,09:16:00,917.5000,920.0500,917.5000,919.4000,13300,6269900,
OBEROIRLTY_F1,04/11/2023,09:17:00,919.6000,919.6000,918.4500,918.4500,2100,6275500,
OBEROIRLTY_F1,04/11/2023,09:18:00,919.0000,919.7500,919.0000,919.7500,2800,6275500,
OBEROIRLTY_F1,04/11/2023,09:19:00,919.8000,919.8000,919.8000,919.8000,1400,6275500,
OBEROIRLTY_F1,04/11/2023,09:20:00,919.0000,923.6000,919.0000,919.8500,16100,6272700,
OBEROIRLTY_F1,04/11/2023,09:21:00,918.5500,918.5500,918.0000,918.2000,4200,6272700,
OBEROIRLTY_F1,04/11/2023,09:22:00,917.6000,917.7500,917.4500,917.7500,2800,6272700,
OBEROIRLTY_F1,04/11/2023,09:23:00,918.7000,918.7500,918.2500,918.2500,2100,6271300,
OBEROIRLTY_F1,04/11/2023,09:24:00,918.2000,918.9500,918.2000,918.4500,3500,6271300,
OBEROIRLTY_F1,04/11/2023,09:25:00,919.0000,919.0000,918.0000,918.9500,4900,6271300,
OBEROIRLTY_F1,04/11/2023,09:26:00,918.6000,920.0000,918.6000,919.7500,7700,6272000,
OBEROIRLTY_F1,04/11/2023,09:27:00,920.2500,920.2500,918.1000,918.1000,4900,6272000,
OBEROIRLTY_F1,04/11/2023,09:29:00,918.1000,919.0000,917.8000,919.0000,6300,6262200,
OBEROIRLTY_F1,04/11/2023,09:30:00,918.4500,919.4500,918.4500,919.4500,2800,6262200,
OBEROIRLTY_F1,04/11/2023,09:31:00,919.5000,919.9000,919.5000,919.9000,2100,6262200,
OBEROIRLTY_F1,04/11/2023,09:32:00,920.0000,920.0000,919.9000,919.9000,1400,6262200,
OBEROIRLTY_F1,04/11/2023,09:33:00,920.0000,920.0000,919.3000,919.9500,3500,6258700,
OBEROIRLTY_F1,04/11/2023,09:34:00,918.9500,918.9500,918.8500,918.8500,2100,6258700,
OBEROIRLTY_F1,04/11/2023,09:35:00,919.0000,919.9500,919.0000,919.9500,1400,6258700,
OBEROIRLTY_F1,04/11/2023,09:36:00,920.8500,920.8500,919.7500,919.7500,9100,6253800,
OBEROIRLTY_F1,04/11/2023,09:37:00,918.9500,918.9500,918.9500,918.9500,700,6253800,
OBEROIRLTY_F1,04/11/2023,09:38:00,919.5000,919.5000,919.5000,919.5000,700,6257300,
OBEROIRLTY_F1,04/11/2023,09:39:00,919.5000,920.0000,919.5000,919.6500,4200,6257300,
OBEROIRLTY_F1,04/11/2023,09:40:00,919.1000,919.5000,918.2000,919.5000,7000,6257300,
OBEROIRLTY_F1,04/11/2023,09:43:00,918.3000,918.3000,917.5500,917.5500,2800,6255200,
OBEROIRLTY_F1,04/11/2023,09:45:00,918.9500,918.9500,918.9500,918.9500,700,6252400,
OBEROIRLTY_F1,04/11/2023,09:47:00,919.5000,919.5000,919.5000,919.5000,2100,6252400,
OBEROIRLTY_F1,04/11/2023,09:48:00,919.0000,919.0000,919.0000,919.0000,700,6252400,
OBEROIRLTY_F1,04/11/2023,09:49:00,918.7000,918.7000,918.7000,918.7000,700,6252400,
OBEROIRLTY_F1,04/11/2023,09:50:00,919.4500,919.7500,919.4500,919.7500,2800,6250300,
OBEROIRLTY_F1,04/11/2023,09:51:00,919.7500,919.7500,919.7500,919.7500,700,6250300,
OBEROIRLTY_F1,04/11/2023,09:52:00,920.1500,920.1500,919.1000,919.9500,9800,6250300,
OBEROIRLTY_F1,04/11/2023,09:53:00,919.0000,919.0000,918.0000,918.0000,5600,6246800,
OBEROIRLTY_F1,04/11/2023,09:54:00,918.9000,918.9000,918.9000,918.9000,700,6246800,
OBEROIRLTY_F1,04/11/2023,09:56:00,918.6500,918.6500,918.3000,918.3000,1400,6246800,
OBEROIRLTY_F1,04/11/2023,09:57:00,919.3000,919.3000,919.3000,919.3000,700,6246100,
OBEROIRLTY_F1,04/11/2023,09:58:00,919.7000,919.7000,918.6000,918.6000,1400,6246100,
OBEROIRLTY_F1,04/11/2023,09:59:00,918.6000,919.5000,918.0500,918.0500,8400,6244700,
OBEROIRLTY_F1,04/11/2023,10:00:00,918.0500,918.0500,918.0500,918.0500,1400,6244700,
OBEROIRLTY_F1,04/11/2023,10:01:00,918.2500,918.2500,918.2500,918.2500,2800,6244700,
OBEROIRLTY_F1,04/11/2023,10:02:00,918.2500,919.0000,918.2500,919.0000,2100,6252400,
OBEROIRLTY_F1,04/11/2023,10:04:00,920.0000,920.0000,919.6500,919.6500,4200,6252400,
OBEROIRLTY_F1,04/11/2023,10:05:00,918.6000,918.6000,918.0500,918.0500,2800,6252400,
OBEROIRLTY_F1,04/11/2023,10:06:00,918.1500,918.2000,918.1500,918.2000,2800,6252400,
OBEROIRLTY_F1,04/11/2023,10:07:00,918.4000,918.4000,918.4000,918.4000,700,6252400,
OBEROIRLTY_F1,04/11/2023,10:08:00,919.0000,919.0000,919.0000,919.0000,2100,6252400,
OBEROIRLTY_F1,04/11/2023,10:09:00,918.0000,918.0000,918.0000,918.0000,5600,6248900,
OBEROIRLTY_F1,04/11/2023,10:10:00,916.5000,916.5000,916.5000,916.5000,9100,6248900,
OBEROIRLTY_F1,04/11/2023,10:11:00,915.0000,916.1000,914.7000,916.1000,13300,6254500,
OBEROIRLTY_F1,04/11/2023,10:12:00,915.2500,915.2500,915.0000,915.0000,2800,6254500,
OBEROIRLTY_F1,04/11/2023,10:13:00,915.9500,915.9500,914.8500,914.8500,4900,6254500,
OBEROIRLTY_F1,04/11/2023,10:14:00,916.0000,916.0000,916.0000,916.0000,700,6254500,
OBEROIRLTY_F1,04/11/2023,10:16:00,916.0000,916.0000,915.4500,915.4500,2100,6246800,
OBEROIRLTY_F1,04/11/2023,10:17:00,916.5500,916.5500,916.5500,916.5500,700,6246800,
OBEROIRLTY_F1,04/11/2023,10:18:00,915.7500,915.7500,915.7500,915.7500,700,6246800,
OBEROIRLTY_F1,04/11/2023,10:19:00,915.8000,915.8000,915.8000,915.8000,700,6246800,
OBEROIRLTY_F1,04/11/2023,10:20:00,916.0000,916.0000,916.0000,916.0000,700,6246800,
OBEROIRLTY_F1,04/11/2023,10:21:00,917.0000,917.0000,917.0000,917.0000,1400,6241200,
OBEROIRLTY_F1,04/11/2023,10:22:00,917.2000,917.2000,917.2000,917.2000,700,6241200,
OBEROIRLTY_F1,04/11/2023,10:24:00,917.1000,917.1000,917.1000,917.1000,1400,6241900,
OBEROIRLTY_F1,04/11/2023,10:27:00,917.1000,917.1000,917.1000,917.1000,1400,6239100,
OBEROIRLTY_F1,04/11/2023,10:32:00,916.9500,916.9500,916.9500,916.9500,700,6238400,
OBEROIRLTY_F1,04/11/2023,10:35:00,916.9500,916.9500,916.9500,916.9500,700,6238400,
OBEROIRLTY_F1,04/11/2023,10:36:00,916.6000,916.6000,916.6000,916.6000,1400,6239100,
OBEROIRLTY_F1,04/11/2023,10:40:00,916.7500,916.7500,915.0000,915.0000,7700,6238400,
OBEROIRLTY_F1,04/11/2023,10:43:00,914.5000,914.5000,914.5000,914.5000,2100,6237700,
OBEROIRLTY_F1,04/11/2023,10:44:00,914.1000,914.1000,913.3500,913.3500,1400,6236300,
OBEROIRLTY_F1,04/11/2023,10:47:00,912.6500,912.6500,911.5500,912.4500,4900,6238400,
OBEROIRLTY_F1,04/11/2023,10:48:00,912.4000,912.4000,912.4000,912.4000,700,6238400,
OBEROIRLTY_F1,04/11/2023,10:49:00,912.4000,912.4000,911.6500,911.6500,1400,6238400,
OBEROIRLTY_F1,04/11/2023,10:51:00,911.8000,911.8000,911.8000,911.8000,700,6238400,
OBEROIRLTY_F1,04/11/2023,10:52:00,911.7500,911.7500,911.7500,911.7500,700,6238400,
OBEROIRLTY_F1,04/11/2023,10:53:00,911.7500,911.9000,911.7500,911.9000,1400,6236300,
OBEROIRLTY_F1,04/11/2023,10:54:00,911.5000,911.5000,911.5000,911.5000,700,6236300,
OBEROIRLTY_F1,04/11/2023,10:55:00,911.4500,911.4500,910.5500,910.5500,3500,6236300,
OBEROIRLTY_F1,04/11/2023,10:56:00,910.6500,910.6500,910.4500,910.4500,2100,6236300,
OBEROIRLTY_F1,04/11/2023,10:57:00,910.4500,910.4500,910.4500,910.4500,700,6237700,
OBEROIRLTY_F1,04/11/2023,10:58:00,910.4000,910.4000,910.4000,910.4000,700,6237700,
OBEROIRLTY_F1,04/11/2023,10:59:00,910.4000,910.4000,910.4000,910.4000,4200,6237700,
OBEROIRLTY_F1,04/11/2023,11:00:00,911.0500,912.0500,911.0500,912.0500,2800,6230700,
OBEROIRLTY_F1,04/11/2023,11:01:00,912.2500,912.2500,910.2000,910.2000,4200,6230700,
OBEROIRLTY_F1,04/11/2023,11:03:00,910.1000,910.1000,910.1000,910.1000,700,6234200,
OBEROIRLTY_F1,04/11/2023,11:04:00,910.0000,910.0000,910.0000,910.0000,1400,6234200,
OBEROIRLTY_F1,04/11/2023,11:06:00,908.6500,908.6500,908.1000,908.1000,2800,6232100,
OBEROIRLTY_F1,04/11/2023,11:07:00,908.1000,908.1000,908.1000,908.1000,2800,6232100,
OBEROIRLTY_F1,04/11/2023,11:09:00,909.8500,910.2500,909.8500,909.8500,4200,6228600,
OBEROIRLTY_F1,04/11/2023,11:10:00,909.8000,909.8000,908.2000,908.2500,4900,6228600,
OBEROIRLTY_F1,04/11/2023,11:12:00,908.0500,908.0500,908.0000,908.0000,1400,6227200,
OBEROIRLTY_F1,04/11/2023,11:13:00,907.5000,908.0000,907.5000,908.0000,2800,6227200,
OBEROIRLTY_F1,04/11/2023,11:14:00,906.8500,909.0000,906.8500,909.0000,11200,6227200,
OBEROIRLTY_F1,04/11/2023,11:15:00,909.0500,909.0500,909.0500,909.0500,700,6227200,
OBEROIRLTY_F1,04/11/2023,11:17:00,908.3500,908.4500,908.3500,908.3500,14700,6227200,
OBEROIRLTY_F1,04/11/2023,11:18:00,908.6000,908.6000,908.6000,908.6000,700,6227200,
OBEROIRLTY_F1,04/11/2023,11:20:00,908.3000,908.4500,908.3000,908.4500,2100,6212500,
OBEROIRLTY_F1,04/11/2023,11:21:00,908.9500,908.9500,907.0500,907.0500,2100,6211800,
OBEROIRLTY_F1,04/11/2023,11:22:00,907.5000,907.5000,906.7000,906.7000,2100,6211800,
OBEROIRLTY_F1,04/11/2023,11:23:00,906.6000,906.6000,906.6000,906.6000,2800,6211800,
OBEROIRLTY_F1,04/11/2023,11:24:00,907.1000,907.4500,906.9000,906.9000,2100,6210400,
OBEROIRLTY_F1,04/11/2023,11:25:00,906.5000,906.5000,906.5000,906.5000,2100,6210400,
OBEROIRLTY_F1,04/11/2023,11:26:00,907.1500,907.1500,906.0000,906.0000,2800,6212500,
OBEROIRLTY_F1,04/11/2023,11:28:00,906.0000,906.0000,906.0000,906.0000,1400,6212500,
OBEROIRLTY_F1,04/11/2023,11:29:00,906.1000,906.1000,906.1000,906.1000,1400,6213200,
OBEROIRLTY_F1,04/11/2023,11:31:00,906.0000,906.0000,906.0000,906.0000,700,6213200,
OBEROIRLTY_F1,04/11/2023,11:32:00,905.8500,905.8500,905.8500,905.8500,700,6213200,
OBEROIRLTY_F1,04/11/2023,11:33:00,905.8500,907.6000,905.8500,907.6000,3500,6212500,
OBEROIRLTY_F1,04/11/2023,11:34:00,907.0000,907.3000,907.0000,907.3000,1400,6212500,
OBEROIRLTY_F1,04/11/2023,11:35:00,906.5000,906.5000,906.5000,906.5000,700,6212500,
OBEROIRLTY_F1,04/11/2023,11:36:00,907.4000,907.4000,907.4000,907.4000,2100,6212500,
OBEROIRLTY_F1,04/11/2023,11:38:00,908.2500,908.2500,907.0500,907.0500,1400,6212500,
OBEROIRLTY_F1,04/11/2023,11:39:00,907.4500,907.4500,907.4500,907.4500,700,6211800,
OBEROIRLTY_F1,04/11/2023,11:40:00,905.8000,905.8000,904.9500,904.9500,4200,6211800,
OBEROIRLTY_F1,04/11/2023,11:41:00,905.0000,905.0000,905.0000,905.0000,1400,6211800,
OBEROIRLTY_F1,04/11/2023,11:44:00,904.5500,904.5500,904.5000,904.5000,2800,6206200,
OBEROIRLTY_F1,04/11/2023,11:45:00,904.5000,904.5000,904.5000,904.5000,1400,6206200,
OBEROIRLTY_F1,04/11/2023,11:46:00,905.4000,905.7500,905.4000,905.7500,1400,6206200,
OBEROIRLTY_F1,04/11/2023,11:48:00,905.0000,905.9500,905.0000,905.9500,2100,6206900,
OBEROIRLTY_F1,04/11/2023,11:49:00,904.9000,904.9000,904.9000,904.9000,4200,6206900,
OBEROIRLTY_F1,04/11/2023,11:51:00,905.4000,905.4000,905.4000,905.4000,700,6207600,
OBEROIRLTY_F1,04/11/2023,11:54:00,905.2000,905.6000,905.0000,905.0000,4900,6204100,
OBEROIRLTY_F1,04/11/2023,11:57:00,904.0500,905.2500,904.0500,905.2500,4900,6203400,
OBEROIRLTY_F1,04/11/2023,11:58:00,905.7000,905.7000,905.7000,905.7000,700,6203400,
OBEROIRLTY_F1,04/11/2023,11:59:00,905.7500,906.5000,905.7500,906.5000,2100,6203400,
OBEROIRLTY_F1,04/11/2023,12:00:00,906.5000,906.5000,905.3000,905.3000,2800,6205500,
OBEROIRLTY_F1,04/11/2023,12:02:00,906.3500,906.3500,906.3500,906.3500,2800,6205500,
OBEROIRLTY_F1,04/11/2023,12:03:00,907.3500,907.3500,907.3500,907.3500,1400,6204800,
OBEROIRLTY_F1,04/11/2023,12:04:00,908.6500,908.6500,907.9500,907.9500,6300,6204800,
OBEROIRLTY_F1,04/11/2023,12:05:00,907.9500,909.0000,907.9500,909.0000,1400,6204800,
OBEROIRLTY_F1,04/11/2023,12:08:00,910.5500,910.9000,910.5500,910.9000,2100,6204800,
OBEROIRLTY_F1,04/11/2023,12:10:00,911.6000,911.6000,910.1500,910.1500,5600,6200600,
OBEROIRLTY_F1,04/11/2023,12:11:00,910.0000,910.0000,910.0000,910.0000,2100,6200600,
OBEROIRLTY_F1,04/11/2023,12:12:00,910.6000,910.6000,910.6000,910.6000,700,6202000,
OBEROIRLTY_F1,04/11/2023,12:13:00,910.9000,910.9000,910.9000,910.9000,700,6202000,
OBEROIRLTY_F1,04/11/2023,12:14:00,910.3500,910.9000,910.3500,910.9000,5600,6202000,
OBEROIRLTY_F1,04/11/2023,12:17:00,911.0000,913.0500,910.0000,913.0500,20300,6203400,
OBEROIRLTY_F1,04/11/2023,12:18:00,913.1000,913.9500,913.1000,913.9500,2100,6203400,
OBEROIRLTY_F1,04/11/2023,12:19:00,913.9500,913.9500,913.9500,913.9500,700,6203400,
OBEROIRLTY_F1,04/11/2023,12:20:00,913.0000,913.8000,913.0000,913.8000,1400,6200600,
OBEROIRLTY_F1,04/11/2023,12:22:00,912.5000,913.2500,912.5000,913.2500,2800,6200600,
OBEROIRLTY_F1,04/11/2023,12:23:00,915.1500,915.1500,914.2000,914.2000,2100,6204800,
OBEROIRLTY_F1,04/11/2023,12:24:00,912.9500,912.9500,912.9500,912.9500,700,6204800,
OBEROIRLTY_F1,04/11/2023,12:25:00,912.4000,913.0000,912.0000,912.0000,6300,6204800,
OBEROIRLTY_F1,04/11/2023,12:26:00,910.0000,910.0000,910.0000,910.0000,3500,6204800,
OBEROIRLTY_F1,04/11/2023,12:27:00,910.5000,911.3500,910.5000,910.9500,10500,6207600,
OBEROIRLTY_F1,04/11/2023,12:28:00,910.8000,912.5500,910.8000,912.4500,14700,6207600,
OBEROIRLTY_F1,04/11/2023,12:29:00,912.3000,912.3000,911.5000,911.5000,1400,6207600,
OBEROIRLTY_F1,04/11/2023,12:31:00,911.6000,911.6000,911.6000,911.6000,1400,6215300,
OBEROIRLTY_F1,04/11/2023,12:32:00,912.7500,912.7500,911.4000,911.4000,2800,6218100,
OBEROIRLTY_F1,04/11/2023,12:34:00,910.3500,910.3500,910.3500,910.3500,2100,6218100,
OBEROIRLTY_F1,04/11/2023,12:35:00,910.1000,910.5500,909.4500,910.5500,4900,6216000,
OBEROIRLTY_F1,04/11/2023,12:36:00,911.6000,911.6500,911.6000,911.6500,2100,6216000,
OBEROIRLTY_F1,04/11/2023,12:37:00,912.8000,912.8000,912.4000,912.4000,3500,6216000,
OBEROIRLTY_F1,04/11/2023,12:38:00,913.2500,913.2500,913.2500,913.2500,700,6216000,
OBEROIRLTY_F1,04/11/2023,12:39:00,912.1000,912.1000,912.1000,912.1000,700,6215300,
OBEROIRLTY_F1,04/11/2023,12:40:00,911.4000,911.5500,911.4000,911.5500,2800,6215300,
OBEROIRLTY_F1,04/11/2023,12:43:00,911.6500,911.6500,911.5000,911.5000,2100,6216700,
OBEROIRLTY_F1,04/11/2023,12:45:00,910.8000,910.8000,910.8000,910.8000,700,6216700,
OBEROIRLTY_F1,04/11/2023,12:46:00,910.4500,910.4500,910.4500,910.4500,1400,6215300,
OBEROIRLTY_F1,04/11/2023,12:47:00,909.3000,909.3000,909.3000,909.3000,700,6215300,
OBEROIRLTY_F1,04/11/2023,12:48:00,908.9000,909.3000,908.9000,909.3000,1400,6217400,
OBEROIRLTY_F1,04/11/2023,12:49:00,910.7500,910.7500,910.7500,910.7500,700,6217400,
OBEROIRLTY_F1,04/11/2023,12:50:00,910.8000,911.5000,910.8000,911.5000,2100,6217400,
OBEROIRLTY_F1,04/11/2023,12:51:00,910.8000,910.8000,910.8000,910.8000,700,6216700,
OBEROIRLTY_F1,04/11/2023,12:52:00,911.8500,912.1000,911.8500,912.1000,2100,6216700,
OBEROIRLTY_F1,04/11/2023,12:54:00,912.0000,912.5500,911.2500,912.5500,4200,6213900,
OBEROIRLTY_F1,04/11/2023,12:55:00,911.9000,911.9000,910.8000,910.8000,3500,6213900,
OBEROIRLTY_F1,04/11/2023,12:57:00,910.9000,911.0000,910.9000,911.0000,7000,6216700,
OBEROIRLTY_F1,04/11/2023,12:58:00,909.9500,911.0000,909.6500,911.0000,2800,6216700,
OBEROIRLTY_F1,04/11/2023,12:59:00,909.6000,909.6000,909.6000,909.6000,700,6216700,
OBEROIRLTY_F1,04/11/2023,13:00:00,908.7500,908.7500,908.7500,908.7500,6300,6220200,
OBEROIRLTY_F1,04/11/2023,13:01:00,909.1500,909.1500,907.8000,908.2000,3500,6220200,
OBEROIRLTY_F1,04/11/2023,13:02:00,907.9500,909.1000,907.9500,909.1000,2800,6220200,
OBEROIRLTY_F1,04/11/2023,13:03:00,909.8000,909.8000,909.2000,909.2000,2100,6222300,
OBEROIRLTY_F1,04/11/2023,13:05:00,908.2500,908.6500,907.0000,907.0000,8400,6222300,
OBEROIRLTY_F1,04/11/2023,13:06:00,907.3000,907.3000,907.3000,907.3000,700,6218800,
