<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F2,04/06/2023,13:19:00,160.0500,160.0500,160.0500,160.0500,5400,378000,
ABCAPITAL_F2,04/06/2023,13:39:00,159.9000,159.9000,159.9000,159.9000,5400,372600,
ABCAPITAL_F2,04/06/2023,13:56:00,159.0000,159.0000,159.0000,159.0000,10800,378000,
ABCAPITAL_F2,04/06/2023,14:08:00,159.8500,159.8500,159.8500,159.8500,10800,383400,
ABCAPITAL_F2,04/06/2023,14:22:00,159.7500,159.7500,159.7500,159.7500,5400,394200,
ABCAPITAL_F2,04/06/2023,14:29:00,159.4000,159.4000,159.4000,159.4000,5400,399600,
ABCAPITAL_F2,04/06/2023,14:47:00,159.4000,159.4000,159.4000,159.4000,5400,399600,
ABCAPITAL_F2,04/06/2023,14:51:00,159.3000,159.3000,159.3000,159.3000,5400,399600,
ABCAPITAL_F2,04/06/2023,15:15:00,159.3500,159.3500,159.3500,159.3500,5400,394200,
ABCAPITAL_F2,04/10/2023,09:19:00,160.0500,160.0500,160.0500,160.0500,5401,394200,
ABCAPITAL_F2,04/10/2023,09:21:00,159.5000,159.5000,159.5000,159.5000,5400,399600,
ABCAPITAL_F2,04/10/2023,09:29:00,158.4500,158.4500,158.4500,158.4500,5400,399600,
ABCAPITAL_F2,04/10/2023,09:41:00,158.4500,158.7500,158.4500,158.7500,16200,410400,
ABCAPITAL_F2,04/10/2023,09:47:00,158.5000,158.5000,158.5000,158.5000,5400,410400,
ABCAPITAL_F2,04/10/2023,09:55:00,159.4000,159.4000,159.4000,159.4000,5400,410400,
ABCAPITAL_F2,04/10/2023,10:11:00,159.5500,159.5500,159.5500,159.5500,5400,410400,
ABCAPITAL_F2,04/10/2023,10:12:00,159.1500,159.1500,159.1500,159.1500,5400,410400,
ABCAPITAL_F2,04/10/2023,10:24:00,158.7000,158.7000,158.7000,158.7000,5400,410400,
ABCAPITAL_F2,04/10/2023,10:51:00,158.1000,158.1000,158.1000,158.1000,5400,410400,
ABCAPITAL_F2,04/10/2023,10:57:00,158.1000,158.1000,158.1000,158.1000,5400,405000,
ABCAPITAL_F2,04/10/2023,11:02:00,158.0000,158.0000,158.0000,158.0000,5400,410400,
ABCAPITAL_F2,04/10/2023,11:31:00,157.1000,157.1000,157.1000,157.1000,5400,405000,
ABCAPITAL_F2,04/10/2023,11:32:00,157.1000,157.1000,157.1000,157.1000,5400,405000,
ABCAPITAL_F2,04/10/2023,11:46:00,158.0000,158.0000,158.0000,158.0000,5400,405000,
ABCAPITAL_F2,04/10/2023,11:55:00,158.2500,158.2500,158.2500,158.2500,5400,399600,
ABCAPITAL_F2,04/10/2023,11:56:00,158.6500,158.6500,158.6500,158.6500,5400,399600,
ABCAPITAL_F2,04/10/2023,12:04:00,159.5000,159.5000,159.5000,159.5000,5400,405000,
ABCAPITAL_F2,04/10/2023,12:14:00,159.9000,159.9000,159.9000,159.9000,21600,410400,
ABCAPITAL_F2,04/10/2023,12:23:00,159.6000,159.6000,159.6000,159.6000,5400,415800,
ABCAPITAL_F2,04/10/2023,12:47:00,159.2000,159.2000,159.2000,159.2000,5400,410400,
ABCAPITAL_F2,04/10/2023,12:48:00,159.4500,159.4500,159.4500,159.4500,5400,415800,
ABCAPITAL_F2,04/10/2023,12:49:00,159.7500,159.7500,159.4000,159.4000,10800,415800,
ABCAPITAL_F2,04/10/2023,12:58:00,159.2500,159.2500,159.2500,159.2500,10800,426600,
ABCAPITAL_F2,04/10/2023,12:59:00,159.8000,159.8000,159.8000,159.8000,5400,426600,
ABCAPITAL_F2,04/10/2023,13:17:00,159.7500,159.7500,159.7500,159.7500,21600,437400,
ABCAPITAL_F2,04/10/2023,13:27:00,160.0000,160.0000,160.0000,160.0000,5400,442800,
ABCAPITAL_F2,04/10/2023,13:38:00,159.6000,159.6000,159.6000,159.6000,5400,448200,
ABCAPITAL_F2,04/10/2023,14:09:00,159.3500,159.6500,159.3500,159.6500,21600,448200,
ABCAPITAL_F2,04/10/2023,14:19:00,159.0000,159.0000,159.0000,159.0000,5400,459000,
ABCAPITAL_F2,04/10/2023,14:25:00,159.1000,159.1000,159.1000,159.1000,5400,453600,
ABCAPITAL_F2,04/10/2023,15:00:00,160.4500,160.4500,160.4500,160.4500,5400,459000,
ABCAPITAL_F2,04/10/2023,15:04:00,160.8500,160.8500,160.8500,160.8500,5400,464400,
ABCAPITAL_F2,04/10/2023,15:06:00,161.4000,161.4000,161.4000,161.4000,5400,464400,
ABCAPITAL_F2,04/10/2023,15:10:00,161.4000,161.4000,161.4000,161.4000,10800,459000,
ABCAPITAL_F2,04/10/2023,15:11:00,161.0000,161.0000,161.0000,161.0000,10800,459000,
ABCAPITAL_F2,04/10/2023,15:17:00,160.9500,160.9500,160.9500,160.9500,5400,459000,
ABCAPITAL_F2,04/10/2023,15:19:00,160.9000,160.9000,160.9000,160.9000,10800,459000,
ABCAPITAL_F2,04/10/2023,15:21:00,160.5000,160.5000,160.5000,160.5000,5400,453600,
ABCAPITAL_F2,04/10/2023,15:22:00,160.6000,160.6000,160.6000,160.6000,5400,453600,
ABCAPITAL_F2,04/10/2023,15:25:00,160.8500,160.8500,160.8500,160.8500,5400,459000,
ABCAPITAL_F2,04/10/2023,15:28:00,160.8000,160.8000,160.8000,160.8000,5400,453600,
ABCAPITAL_F2,04/10/2023,15:29:00,160.4500,160.4500,160.4500,160.4500,5400,453600,
ABCAPITAL_F2,04/11/2023,09:15:00,161.2500,161.2500,161.2500,161.2500,5401,453600,
ABCAPITAL_F2,04/11/2023,09:17:00,161.4500,161.4500,161.4500,161.4500,5400,453600,
ABCAPITAL_F2,04/11/2023,09:20:00,161.4500,161.4500,160.9000,160.9000,21600,464400,
ABCAPITAL_F2,04/11/2023,09:24:00,161.2000,161.2000,161.2000,161.2000,5400,469800,
ABCAPITAL_F2,04/11/2023,09:28:00,162.3500,162.5000,162.3500,162.5000,37800,469800,
ABCAPITAL_F2,04/11/2023,09:31:00,162.5000,162.5000,162.5000,162.5000,5400,491400,
ABCAPITAL_F2,04/11/2023,09:39:00,162.2000,162.2000,162.2000,162.2000,5400,496800,
ABCAPITAL_F2,04/11/2023,09:42:00,161.4000,161.4000,161.4000,161.4000,5400,496800,
ABCAPITAL_F2,04/11/2023,09:43:00,161.4000,161.4000,161.4000,161.4000,5400,496800,
ABCAPITAL_F2,04/11/2023,09:47:00,162.0000,162.0000,162.0000,162.0000,5400,496800,
ABCAPITAL_F2,04/11/2023,09:51:00,161.7500,161.7500,161.7500,161.7500,5400,496800,
ABCAPITAL_F2,04/11/2023,10:02:00,160.3500,160.3500,160.3500,160.3500,5400,502200,
ABCAPITAL_F2,04/11/2023,10:07:00,160.3500,160.3500,160.3500,160.3500,5400,502200,
ABCAPITAL_F2,04/11/2023,10:18:00,160.8000,160.9000,160.8000,160.9000,10800,502200,
ABCAPITAL_F2,04/11/2023,10:32:00,159.9000,159.9000,159.9000,159.9000,10800,507600,
ABCAPITAL_F2,04/11/2023,10:55:00,159.8000,159.8000,159.8000,159.8000,5400,513000,
ABCAPITAL_F2,04/11/2023,11:18:00,159.6500,159.6500,159.6500,159.6500,5400,513000,
ABCAPITAL_F2,04/11/2023,11:33:00,158.7500,158.7500,158.7500,158.7500,32400,513000,
ABCAPITAL_F2,04/11/2023,11:50:00,158.7500,158.7500,158.7500,158.7500,5400,513000,
ABCAPITAL_F2,04/11/2023,11:54:00,159.3500,159.3500,159.3500,159.3500,5400,507600,
ABCAPITAL_F2,04/11/2023,14:08:00,159.5000,159.5000,159.5000,159.5000,5400,507600,
ABCAPITAL_F2,04/11/2023,14:09:00,159.3000,159.3000,159.3000,159.3000,5400,513000,
ABCAPITAL_F2,04/11/2023,14:12:00,159.1000,159.1000,159.1000,159.1000,5400,513000,
ABCAPITAL_F2,04/11/2023,14:13:00,159.1500,159.1500,159.1500,159.1500,10800,518400,
ABCAPITAL_F2,04/11/2023,14:15:00,159.1000,159.1000,159.1000,159.1000,10800,529200,
ABCAPITAL_F2,04/11/2023,14:20:00,158.4500,158.4500,158.4500,158.4500,37800,529200,
ABCAPITAL_F2,04/11/2023,14:21:00,158.5000,158.5000,158.2000,158.2000,32400,540000,
ABCAPITAL_F2,04/11/2023,14:22:00,158.2000,158.2000,158.2000,158.2000,5400,540000,
ABCAPITAL_F2,04/11/2023,14:23:00,158.8500,158.8500,158.8500,158.8500,10800,540000,
ABCAPITAL_F2,04/11/2023,14:30:00,158.7000,158.7000,158.7000,158.7000,5400,567000,
ABCAPITAL_F2,04/11/2023,14:42:00,159.6500,159.6500,159.6500,159.6500,10800,567000,
ABCAPITAL_F2,04/11/2023,14:51:00,159.5000,159.5000,159.5000,159.5000,5400,567000,
ABCAPITAL_F2,04/11/2023,15:19:00,159.4000,159.4000,159.4000,159.4000,5400,567000,
ABCAPITAL_F2,04/11/2023,15:23:00,159.5000,159.5000,159.5000,159.5000,5400,561600,
ABCAPITAL_F2,04/11/2023,15:24:00,159.5000,159.5000,159.5000,159.5000,21600,545400,
ABCAPITAL_F2,04/11/2023,15:25:00,159.5500,159.5500,159.5500,159.5500,5400,545400,
ABCAPITAL_F2,04/11/2023,15:29:00,159.2000,159.2000,159.0500,159.0500,32400,545400,
ABCAPITAL_F2,04/11/2023,15:30:00,158.7000,158.7000,158.7000,158.7000,5400,545400,
ABCAPITAL_F2,04/12/2023,09:16:00,158.2000,158.2000,158.2000,158.2000,5401,540000,
ABCAPITAL_F2,04/12/2023,09:18:00,157.9500,157.9500,157.9500,157.9500,5400,540000,
ABCAPITAL_F2,04/12/2023,09:20:00,157.6500,157.6500,157.6500,157.6500,5400,540000,
ABCAPITAL_F2,04/12/2023,09:25:00,157.6000,157.6000,157.6000,157.6000,21600,545400,
ABCAPITAL_F2,04/12/2023,09:26:00,157.9000,157.9000,157.9000,157.9000,5400,545400,
ABCAPITAL_F2,04/12/2023,09:28:00,158.1500,158.1500,158.1500,158.1500,5400,556200,
ABCAPITAL_F2,04/12/2023,09:30:00,157.8500,157.8500,157.7500,157.8000,32400,561600,
ABCAPITAL_F2,04/12/2023,09:35:00,158.2000,158.2000,158.2000,158.2000,5400,577800,
ABCAPITAL_F2,04/12/2023,09:42:00,158.2000,158.2000,158.2000,158.2000,5400,577800,
ABCAPITAL_F2,04/12/2023,09:48:00,157.7500,157.7500,157.7500,157.7500,21600,577800,
ABCAPITAL_F2,04/12/2023,10:03:00,157.5000,157.5000,157.5000,157.5000,5400,594000,
ABCAPITAL_F2,04/12/2023,10:11:00,157.5000,157.5000,157.5000,157.5000,5400,594000,
ABCAPITAL_F2,04/12/2023,10:18:00,157.8500,157.8500,157.8500,157.8500,5400,599400,
ABCAPITAL_F2,04/12/2023,10:27:00,157.7000,157.7000,157.7000,157.7000,5400,594000,
ABCAPITAL_F2,04/12/2023,10:38:00,158.6000,158.6000,158.6000,158.6000,5400,594000,
ABCAPITAL_F2,04/12/2023,10:46:00,159.2000,159.2000,159.2000,159.2000,54000,599400,
ABCAPITAL_F2,04/12/2023,10:52:00,159.2000,159.2000,159.2000,159.2000,5400,631800,
ABCAPITAL_F2,04/12/2023,11:07:00,159.1000,159.3000,159.1000,159.3000,16200,631800,
ABCAPITAL_F2,04/12/2023,11:08:00,159.3000,159.3000,159.3000,159.3000,32400,664200,
ABCAPITAL_F2,04/12/2023,11:10:00,159.3000,159.3000,159.3000,159.3000,10800,664200,
ABCAPITAL_F2,04/12/2023,11:11:00,159.3000,159.3000,159.3000,159.3000,10800,664200,
ABCAPITAL_F2,04/12/2023,11:12:00,159.3000,159.3000,159.3000,159.3000,5400,685800,
ABCAPITAL_F2,04/12/2023,11:26:00,159.4500,159.4500,159.4500,159.4500,5400,691200,
ABCAPITAL_F2,04/12/2023,12:39:00,159.4500,159.4500,159.4500,159.4500,5400,691200,
ABCAPITAL_F2,04/12/2023,13:45:00,158.7500,158.7500,158.7500,158.7500,5400,685800,
ABCAPITAL_F2,04/12/2023,14:51:00,158.0500,158.0500,158.0500,158.0500,21600,685800,
ABCAPITAL_F2,04/12/2023,15:17:00,158.0500,158.0500,158.0500,158.0500,10800,675000,
ABCAPITAL_F2,04/12/2023,15:25:00,158.0000,158.0000,158.0000,158.0000,5400,685800,
ABCAPITAL_F2,04/12/2023,15:29:00,157.8000,157.8000,157.8000,157.8000,5400,680400,
ABCAPITAL_F2,04/13/2023,09:17:00,157.0000,157.0000,156.6500,156.6500,10802,680400,
ABCAPITAL_F2,04/13/2023,09:22:00,157.2000,157.2000,157.2000,157.2000,5400,685800,
ABCAPITAL_F2,04/13/2023,09:23:00,157.5000,157.5000,157.5000,157.5000,5400,685800,
ABCAPITAL_F2,04/13/2023,09:35:00,158.3000,158.3000,158.3000,158.3000,5400,691200,
ABCAPITAL_F2,04/13/2023,09:38:00,158.6000,158.6000,158.6000,158.6000,5400,691200,
ABCAPITAL_F2,04/13/2023,09:39:00,158.6000,158.6000,158.6000,158.6000,5400,691200,
ABCAPITAL_F2,04/13/2023,10:39:00,159.0000,159.0000,159.0000,159.0000,5400,702000,
ABCAPITAL_F2,04/13/2023,11:33:00,159.0000,159.0000,159.0000,159.0000,5400,702000,
ABCAPITAL_F2,04/13/2023,11:48:00,158.0000,158.0000,158.0000,158.0000,5400,707400,
ABCAPITAL_F2,04/13/2023,11:54:00,157.7500,157.7500,157.7500,157.7500,5400,707400,
ABCAPITAL_F2,04/13/2023,12:44:00,157.7500,157.7500,157.7500,157.7500,10800,707400,
ABCAPITAL_F2,04/13/2023,12:57:00,159.1000,159.1000,159.1000,159.1000,5400,718200,
ABCAPITAL_F2,04/13/2023,13:09:00,159.1000,159.1000,159.1000,159.1000,5400,718200,
ABCAPITAL_F2,04/13/2023,13:43:00,158.5500,158.5500,158.5500,158.5500,5400,718200,
ABCAPITAL_F2,04/13/2023,13:49:00,158.6000,158.6000,158.6000,158.6000,5400,718200,
ABCAPITAL_F2,04/13/2023,14:12:00,159.0000,159.0000,159.0000,159.0000,5400,718200,
ABCAPITAL_F2,04/13/2023,14:13:00,158.8500,158.8500,158.8500,158.8500,5400,718200,
ABCAPITAL_F2,04/13/2023,14:41:00,159.3000,159.3000,159.3000,159.3000,5400,723600,
ABCAPITAL_F2,04/13/2023,14:42:00,159.3000,159.3000,159.3000,159.3000,5400,723600,
ABCAPITAL_F2,04/13/2023,15:25:00,159.3000,159.3000,159.3000,159.3000,5400,729000,
ABCAPITAL_F2,04/13/2023,15:26:00,159.1000,159.1000,159.1000,159.1000,5400,729000,
ABCAPITAL_F2,04/13/2023,15:27:00,159.0500,159.0500,159.0500,159.0500,10800,723600,
ABCAPITAL_F2,04/17/2023,09:16:00,158.3500,158.3500,158.3500,158.3500,5401,729000,
ABCAPITAL_F2,04/17/2023,09:18:00,158.8500,158.8500,158.8500,158.8500,5400,729000,
ABCAPITAL_F2,04/17/2023,09:21:00,159.5000,159.5000,159.5000,159.5000,5400,729000,
ABCAPITAL_F2,04/17/2023,09:22:00,159.5000,159.9500,159.5000,159.9500,27000,729000,
ABCAPITAL_F2,04/17/2023,09:23:00,159.9500,159.9500,159.9500,159.9500,5400,729000,
ABCAPITAL_F2,04/17/2023,09:24:00,159.6000,159.6000,159.6000,159.6000,5400,729000,
ABCAPITAL_F2,04/17/2023,09:29:00,159.6000,159.6000,159.6000,159.6000,5400,739800,
ABCAPITAL_F2,04/17/2023,09:39:00,160.4500,160.4500,160.4500,160.4500,5400,739800,
ABCAPITAL_F2,04/17/2023,09:40:00,160.4500,160.4500,160.4500,160.4500,5400,739800,
ABCAPITAL_F2,04/17/2023,09:45:00,160.4500,160.4500,160.4500,160.4500,5400,750600,
ABCAPITAL_F2,04/17/2023,09:46:00,160.6000,160.6000,160.6000,160.6000,10800,750600,
ABCAPITAL_F2,04/17/2023,09:50:00,160.6000,160.6000,160.6000,160.6000,5400,766800,
ABCAPITAL_F2,04/17/2023,09:56:00,160.0500,160.0500,160.0000,160.0000,16200,766800,
ABCAPITAL_F2,04/17/2023,10:00:00,159.5500,159.5500,159.5500,159.5500,5400,761400,
ABCAPITAL_F2,04/17/2023,10:04:00,159.4000,159.4000,159.4000,159.4000,5400,761400,
ABCAPITAL_F2,04/17/2023,10:16:00,160.0500,160.0500,160.0500,160.0500,10800,766800,
ABCAPITAL_F2,04/17/2023,10:22:00,159.5000,159.5000,159.5000,159.5000,5400,766800,
ABCAPITAL_F2,04/17/2023,10:25:00,159.4000,159.4000,159.4000,159.4000,10800,761400,
ABCAPITAL_F2,04/17/2023,10:40:00,159.4000,159.4000,159.4000,159.4000,5400,750600,
ABCAPITAL_F2,04/17/2023,10:41:00,159.6500,159.6500,159.6500,159.6500,5400,745200,
ABCAPITAL_F2,04/17/2023,10:44:00,159.9000,159.9000,159.9000,159.9000,5400,745200,
ABCAPITAL_F2,04/17/2023,10:47:00,159.8000,159.8000,159.8000,159.8000,5400,745200,
ABCAPITAL_F2,04/17/2023,10:48:00,159.8000,159.8000,159.8000,159.8000,5400,750600,
ABCAPITAL_F2,04/17/2023,11:04:00,159.8000,159.8000,159.8000,159.8000,5400,756000,
ABCAPITAL_F2,04/17/2023,11:10:00,159.9000,159.9000,159.9000,159.9000,5400,761400,
ABCAPITAL_F2,04/17/2023,11:22:00,159.9000,159.9000,159.9000,159.9000,5400,761400,
ABCAPITAL_F2,04/17/2023,11:29:00,160.2000,160.2000,160.2000,160.2000,16200,766800,
ABCAPITAL_F2,04/17/2023,11:44:00,160.5000,160.5000,160.5000,160.5000,5400,766800,
ABCAPITAL_F2,04/17/2023,11:46:00,160.8000,160.8000,160.8000,160.8000,5400,772200,
ABCAPITAL_F2,04/17/2023,11:48:00,160.8000,160.8000,160.8000,160.8000,5400,777600,
ABCAPITAL_F2,04/17/2023,11:50:00,160.8000,160.8000,160.8000,160.8000,5400,783000,
ABCAPITAL_F2,04/17/2023,12:04:00,160.0000,160.0000,160.0000,160.0000,5400,783000,
ABCAPITAL_F2,04/17/2023,12:22:00,160.5000,160.5000,160.5000,160.5000,5400,777600,
ABCAPITAL_F2,04/17/2023,12:27:00,161.3000,161.3000,161.3000,161.3000,10800,777600,
ABCAPITAL_F2,04/17/2023,12:32:00,161.3000,161.3000,161.3000,161.3000,5400,777600,
ABCAPITAL_F2,04/17/2023,12:33:00,160.9000,160.9000,160.9000,160.9000,5400,777600,
ABCAPITAL_F2,04/17/2023,12:35:00,161.2500,161.2500,161.2500,161.2500,10800,777600,
ABCAPITAL_F2,04/17/2023,12:40:00,161.0500,161.0500,161.0500,161.0500,10800,783000,
ABCAPITAL_F2,04/17/2023,12:46:00,161.2000,161.2000,161.2000,161.2000,5400,777600,
ABCAPITAL_F2,04/17/2023,12:47:00,161.3000,161.6000,161.3000,161.6000,16200,777600,
ABCAPITAL_F2,04/17/2023,12:49:00,161.9000,162.0000,161.9000,162.0000,27000,793800,
ABCAPITAL_F2,04/17/2023,12:52:00,162.0000,162.0000,162.0000,162.0000,5400,799200,
ABCAPITAL_F2,04/17/2023,12:54:00,162.4000,162.5500,162.4000,162.5500,21600,799200,
ABCAPITAL_F2,04/17/2023,12:55:00,162.6000,162.6000,162.6000,162.6000,54000,799200,
ABCAPITAL_F2,04/17/2023,12:57:00,162.6000,162.6000,162.6000,162.6000,10800,842400,
ABCAPITAL_F2,04/17/2023,13:01:00,163.2000,163.2500,163.2000,163.2500,91800,842400,
ABCAPITAL_F2,04/17/2023,13:02:00,163.3500,163.3500,163.3500,163.3500,21600,842400,
ABCAPITAL_F2,04/17/2023,13:03:00,163.5000,163.5000,163.5000,163.5000,59400,928800,
ABCAPITAL_F2,04/17/2023,13:04:00,163.5000,163.5000,163.5000,163.5000,16200,928800,
ABCAPITAL_F2,04/17/2023,13:05:00,163.5000,163.5000,163.5000,163.5000,10800,928800,
ABCAPITAL_F2,04/17/2023,13:06:00,162.9000,162.9000,162.9000,162.9000,43200,955800,
