<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F1,04/03/2023,10:46:00,3948.0000,3951.0500,3948.0000,3951.0500,500,1495500,
BAJAJ-AUTO_F1,04/03/2023,10:47:00,3951.0500,3951.0500,3948.6499,3950.0500,1000,1496750,
BAJAJ-AUTO_F1,04/03/2023,10:48:00,3948.0000,3954.2000,3948.0000,3953.8501,1500,1496750,
BAJAJ-AUTO_F1,04/03/2023,10:49:00,3951.6499,3954.8999,3950.8501,3954.8999,2750,1496750,
BAJAJ-AUTO_F1,04/03/2023,10:50:00,3950.3000,3952.3999,3950.0000,3950.0000,750,1497500,
BAJAJ-AUTO_F1,04/03/2023,10:51:00,3949.9500,3954.7000,3949.9500,3953.1001,3500,1497500,
BAJAJ-AUTO_F1,04/03/2023,10:53:00,3954.1499,3954.8000,3954.1499,3954.8000,750,1498500,
BAJAJ-AUTO_F1,04/03/2023,10:55:00,3953.3000,3953.3000,3953.3000,3953.3000,250,1498500,
BAJAJ-AUTO_F1,04/03/2023,10:56:00,3954.0000,3954.0000,3954.0000,3954.0000,250,1499500,
BAJAJ-AUTO_F1,04/03/2023,10:58:00,3954.0000,3955.0000,3954.0000,3955.0000,750,1499500,
BAJAJ-AUTO_F1,04/03/2023,11:00:00,3957.1499,3958.3999,3956.5000,3958.3999,1750,1499750,
BAJAJ-AUTO_F1,04/03/2023,11:01:00,3958.6001,3958.6001,3955.0000,3955.0000,2000,1499750,
BAJAJ-AUTO_F1,04/03/2023,11:02:00,3954.0000,3955.8501,3953.8000,3953.8000,1000,1499750,
BAJAJ-AUTO_F1,04/03/2023,11:03:00,3955.0000,3955.1001,3955.0000,3955.1001,500,1501750,
BAJAJ-AUTO_F1,04/03/2023,11:05:00,3951.0000,3951.0000,3948.0000,3950.2000,1250,1503000,
BAJAJ-AUTO_F1,04/03/2023,11:06:00,3950.3000,3950.3000,3950.3000,3950.3000,250,1503000,
BAJAJ-AUTO_F1,04/03/2023,11:08:00,3947.3999,3948.5500,3947.3999,3948.5500,750,1503000,
BAJAJ-AUTO_F1,04/03/2023,11:09:00,3947.0000,3947.0000,3946.2000,3946.2000,1500,1504250,
BAJAJ-AUTO_F1,04/03/2023,11:10:00,3942.1001,3945.9500,3939.3000,3944.9500,4750,1504250,
BAJAJ-AUTO_F1,04/03/2023,11:11:00,3941.2000,3942.8501,3938.0000,3940.0000,3750,1505500,
BAJAJ-AUTO_F1,04/03/2023,11:12:00,3940.9500,3941.8501,3940.9500,3940.9500,750,1505500,
BAJAJ-AUTO_F1,04/03/2023,11:13:00,3942.1001,3942.1001,3940.5500,3940.5500,1250,1505500,
BAJAJ-AUTO_F1,04/03/2023,11:14:00,3937.9500,3941.8999,3937.9500,3941.8999,1500,1506500,
BAJAJ-AUTO_F1,04/03/2023,11:15:00,3941.0000,3941.0000,3938.1499,3939.1499,2750,1506500,
BAJAJ-AUTO_F1,04/03/2023,11:16:00,3940.3000,3940.3000,3938.5500,3940.3000,750,1506500,
BAJAJ-AUTO_F1,04/03/2023,11:17:00,3940.7500,3944.0000,3940.7500,3944.0000,1500,1509250,
BAJAJ-AUTO_F1,04/03/2023,11:18:00,3948.3501,3948.3501,3947.2500,3947.2500,750,1509250,
BAJAJ-AUTO_F1,04/03/2023,11:19:00,3947.2500,3947.8000,3947.2500,3947.8000,500,1509250,
BAJAJ-AUTO_F1,04/03/2023,11:21:00,3945.5000,3945.5000,3944.5000,3944.9500,1250,1509500,
BAJAJ-AUTO_F1,04/03/2023,11:22:00,3947.2000,3947.2000,3947.2000,3947.2000,500,1509500,
BAJAJ-AUTO_F1,04/03/2023,11:23:00,3948.0000,3951.1001,3948.0000,3951.1001,1000,1510500,
BAJAJ-AUTO_F1,04/03/2023,11:26:00,3945.9500,3945.9500,3945.8501,3945.8501,500,1510500,
BAJAJ-AUTO_F1,04/03/2023,11:27:00,3946.2500,3951.2000,3946.2500,3951.2000,1250,1510500,
BAJAJ-AUTO_F1,04/03/2023,11:29:00,3948.0000,3949.9500,3948.0000,3949.9500,1000,1511500,
BAJAJ-AUTO_F1,04/03/2023,11:31:00,3949.9500,3949.9500,3949.9500,3949.9500,250,1511500,
BAJAJ-AUTO_F1,04/03/2023,11:33:00,3950.6499,3955.1499,3950.6499,3955.1499,500,1512250,
BAJAJ-AUTO_F1,04/03/2023,11:36:00,3955.0000,3955.1499,3955.0000,3955.1499,2250,1512750,
BAJAJ-AUTO_F1,04/03/2023,11:37:00,3955.8999,3957.9500,3955.8999,3957.9500,1750,1512750,
BAJAJ-AUTO_F1,04/03/2023,11:39:00,3955.0000,3957.1001,3955.0000,3957.1001,500,1515500,
BAJAJ-AUTO_F1,04/03/2023,11:40:00,3955.5000,3956.2500,3955.5000,3956.2500,750,1515500,
BAJAJ-AUTO_F1,04/03/2023,11:41:00,3957.8501,3957.8501,3955.6001,3955.7500,750,1515500,
BAJAJ-AUTO_F1,04/03/2023,11:43:00,3953.8999,3953.8999,3953.8999,3953.8999,250,1516750,
BAJAJ-AUTO_F1,04/03/2023,11:46:00,3956.9500,3956.9500,3956.9500,3956.9500,250,1516500,
BAJAJ-AUTO_F1,04/03/2023,11:48:00,3955.0000,3955.0000,3955.0000,3955.0000,500,1516500,
BAJAJ-AUTO_F1,04/03/2023,11:49:00,3954.8501,3954.8501,3953.4500,3953.4500,500,1516500,
BAJAJ-AUTO_F1,04/03/2023,11:50:00,3952.1499,3952.1499,3952.1499,3952.1499,250,1516250,
BAJAJ-AUTO_F1,04/03/2023,11:53:00,3952.1001,3952.1001,3952.1001,3952.1001,250,1516250,
BAJAJ-AUTO_F1,04/03/2023,11:54:00,3953.0000,3953.0000,3953.0000,3953.0000,250,1516750,
BAJAJ-AUTO_F1,04/03/2023,11:56:00,3950.1499,3950.1499,3948.3000,3948.3000,500,1516750,
BAJAJ-AUTO_F1,04/03/2023,11:58:00,3948.5500,3948.5500,3948.5500,3948.5500,250,1516750,
BAJAJ-AUTO_F1,04/03/2023,11:59:00,3952.7000,3952.7000,3952.7000,3952.7000,250,1516750,
BAJAJ-AUTO_F1,04/03/2023,12:01:00,3952.0000,3952.0000,3952.0000,3952.0000,250,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:02:00,3952.0500,3953.2000,3950.6001,3950.6001,1000,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:03:00,3951.8000,3951.8000,3951.8000,3951.8000,750,1517250,
BAJAJ-AUTO_F1,04/03/2023,12:04:00,3953.8000,3957.8999,3953.8000,3957.0000,3000,1517250,
BAJAJ-AUTO_F1,04/03/2023,12:05:00,3957.0000,3958.0000,3957.0000,3958.0000,2500,1517250,
BAJAJ-AUTO_F1,04/03/2023,12:06:00,3958.0000,3958.0000,3957.0000,3957.0000,1250,1516750,
BAJAJ-AUTO_F1,04/03/2023,12:07:00,3955.5500,3955.5500,3955.5500,3955.5500,250,1516750,
BAJAJ-AUTO_F1,04/03/2023,12:09:00,3954.7000,3958.0000,3954.7000,3958.0000,500,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:10:00,3957.5000,3957.5000,3957.5000,3957.5000,250,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:11:00,3955.0500,3956.6001,3955.0500,3956.6001,500,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:13:00,3954.2000,3954.2000,3951.1499,3951.1499,1250,1517500,
BAJAJ-AUTO_F1,04/03/2023,12:14:00,3954.0000,3954.0000,3954.0000,3954.0000,1000,1517500,
BAJAJ-AUTO_F1,04/03/2023,12:15:00,3955.0000,3957.0000,3955.0000,3957.0000,1500,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:16:00,3957.8501,3957.8999,3955.3000,3957.8999,1250,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:17:00,3959.1001,3962.1001,3958.3000,3961.3999,2750,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:18:00,3960.0000,3960.0000,3960.0000,3960.0000,250,1516500,
BAJAJ-AUTO_F1,04/03/2023,12:19:00,3961.0000,3961.0000,3961.0000,3961.0000,250,1516250,
BAJAJ-AUTO_F1,04/03/2023,12:22:00,3960.7500,3964.3501,3960.7500,3964.1499,3250,1516250,
BAJAJ-AUTO_F1,04/03/2023,12:23:00,3962.6499,3962.6499,3957.5000,3958.2000,2750,1516250,
BAJAJ-AUTO_F1,04/03/2023,12:24:00,3956.3000,3957.5500,3956.3000,3957.5500,500,1519000,
BAJAJ-AUTO_F1,04/03/2023,12:27:00,3954.0000,3954.0000,3950.8501,3950.8501,750,1519250,
BAJAJ-AUTO_F1,04/03/2023,12:28:00,3950.0000,3951.4500,3948.0500,3948.0500,1500,1519250,
BAJAJ-AUTO_F1,04/03/2023,12:29:00,3948.0500,3949.7000,3948.0500,3949.7000,750,1519500,
BAJAJ-AUTO_F1,04/03/2023,12:30:00,3948.3999,3949.7500,3946.0000,3949.0000,3250,1519500,
BAJAJ-AUTO_F1,04/03/2023,12:31:00,3946.8999,3946.8999,3946.3501,3946.3501,1500,1519500,
BAJAJ-AUTO_F1,04/03/2023,12:32:00,3947.0000,3947.0000,3945.3000,3945.3000,1000,1519500,
BAJAJ-AUTO_F1,04/03/2023,12:33:00,3945.3000,3945.3000,3945.3000,3945.3000,250,1521250,
BAJAJ-AUTO_F1,04/03/2023,12:35:00,3948.0000,3948.0000,3948.0000,3948.0000,500,1521250,
BAJAJ-AUTO_F1,04/03/2023,12:36:00,3948.5500,3948.5500,3946.3501,3946.3501,1000,1521750,
BAJAJ-AUTO_F1,04/03/2023,12:37:00,3945.8501,3945.8501,3945.2000,3945.2000,750,1521750,
BAJAJ-AUTO_F1,04/03/2023,12:39:00,3948.8000,3948.8000,3946.3000,3946.3000,4500,1522750,
BAJAJ-AUTO_F1,04/03/2023,12:40:00,3946.1001,3948.1499,3946.1001,3947.5500,1250,1522750,
BAJAJ-AUTO_F1,04/03/2023,12:42:00,3948.2000,3948.2000,3948.2000,3948.2000,250,1522250,
BAJAJ-AUTO_F1,04/03/2023,12:43:00,3952.5500,3952.5500,3951.3501,3951.3501,1750,1522250,
BAJAJ-AUTO_F1,04/03/2023,12:44:00,3951.0500,3951.1499,3951.0500,3951.1499,500,1522250,
BAJAJ-AUTO_F1,04/03/2023,12:45:00,3949.0000,3949.0000,3946.1001,3946.1001,2000,1523250,
BAJAJ-AUTO_F1,04/03/2023,12:46:00,3945.7000,3945.7000,3945.0000,3945.0000,1750,1523250,
BAJAJ-AUTO_F1,04/03/2023,12:47:00,3944.6001,3944.6001,3944.6001,3944.6001,250,1523250,
BAJAJ-AUTO_F1,04/03/2023,12:48:00,3947.8999,3947.8999,3947.8999,3947.8999,250,1524250,
BAJAJ-AUTO_F1,04/03/2023,12:51:00,3947.0000,3947.0000,3946.3000,3946.3000,1250,1524250,
BAJAJ-AUTO_F1,04/03/2023,12:52:00,3943.2000,3944.1499,3943.2000,3944.1499,1750,1524250,
BAJAJ-AUTO_F1,04/03/2023,12:53:00,3943.6499,3943.6499,3943.6499,3943.6499,250,1524250,
BAJAJ-AUTO_F1,04/03/2023,12:54:00,3943.8999,3943.8999,3941.0000,3942.7500,1500,1525250,
BAJAJ-AUTO_F1,04/03/2023,12:55:00,3938.1499,3939.9500,3937.8501,3939.9500,2250,1525250,
BAJAJ-AUTO_F1,04/03/2023,12:56:00,3940.0000,3945.8501,3940.0000,3945.8000,1750,1526000,
BAJAJ-AUTO_F1,04/03/2023,12:57:00,3941.1499,3941.1499,3941.1499,3941.1499,250,1526000,
BAJAJ-AUTO_F1,04/03/2023,12:58:00,3939.1001,3939.3501,3938.3501,3939.3501,1250,1526000,
BAJAJ-AUTO_F1,04/03/2023,12:59:00,3939.0000,3939.0000,3939.0000,3939.0000,250,1526000,
BAJAJ-AUTO_F1,04/03/2023,13:00:00,3938.1499,3938.1499,3936.5000,3938.0500,2500,1527250,
BAJAJ-AUTO_F1,04/03/2023,13:01:00,3940.0000,3940.0000,3940.0000,3940.0000,500,1527250,
BAJAJ-AUTO_F1,04/03/2023,13:02:00,3940.7000,3940.7000,3940.7000,3940.7000,250,1527250,
BAJAJ-AUTO_F1,04/03/2023,13:03:00,3941.0000,3941.0000,3938.1001,3938.1001,2000,1528750,
BAJAJ-AUTO_F1,04/03/2023,13:05:00,3941.8000,3941.8000,3941.8000,3941.8000,500,1528750,
BAJAJ-AUTO_F1,04/03/2023,13:08:00,3941.8000,3944.0500,3940.4500,3940.4500,750,1530000,
BAJAJ-AUTO_F1,04/03/2023,13:10:00,3941.0000,3941.0000,3941.0000,3941.0000,250,1530000,
BAJAJ-AUTO_F1,04/03/2023,13:14:00,3942.1001,3944.3000,3942.1001,3944.3000,1500,1530000,
BAJAJ-AUTO_F1,04/03/2023,13:15:00,3941.1001,3941.1001,3941.1001,3941.1001,500,1531250,
BAJAJ-AUTO_F1,04/03/2023,13:18:00,3941.2000,3941.3501,3940.2500,3941.3501,1000,1531750,
BAJAJ-AUTO_F1,04/03/2023,13:21:00,3938.5000,3938.5000,3938.5000,3938.5000,250,1532250,
BAJAJ-AUTO_F1,04/03/2023,13:23:00,3937.1499,3937.1499,3937.1499,3937.1499,250,1532250,
BAJAJ-AUTO_F1,04/03/2023,13:24:00,3936.0000,3939.0500,3936.0000,3938.8999,3500,1532750,
BAJAJ-AUTO_F1,04/03/2023,13:26:00,3940.0000,3940.0000,3940.0000,3940.0000,750,1532750,
BAJAJ-AUTO_F1,04/03/2023,13:27:00,3939.7500,3939.7500,3939.7500,3939.7500,250,1536250,
BAJAJ-AUTO_F1,04/03/2023,13:29:00,3943.0000,3943.5000,3943.0000,3943.5000,1500,1536250,
BAJAJ-AUTO_F1,04/03/2023,13:31:00,3941.7000,3941.7000,3941.7000,3941.7000,250,1536250,
BAJAJ-AUTO_F1,04/03/2023,13:32:00,3942.0000,3942.0000,3942.0000,3942.0000,250,1536500,
BAJAJ-AUTO_F1,04/03/2023,13:34:00,3948.7000,3950.0000,3948.7000,3950.0000,1500,1537000,
BAJAJ-AUTO_F1,04/03/2023,13:35:00,3947.9500,3947.9500,3947.8999,3947.8999,750,1537000,
BAJAJ-AUTO_F1,04/03/2023,13:36:00,3945.0500,3945.0500,3945.0500,3945.0500,250,1537750,
BAJAJ-AUTO_F1,04/03/2023,13:37:00,3946.2500,3946.2500,3946.2500,3946.2500,250,1537750,
BAJAJ-AUTO_F1,04/03/2023,13:40:00,3945.2000,3945.2000,3945.2000,3945.2000,250,1537750,
BAJAJ-AUTO_F1,04/03/2023,13:42:00,3943.8501,3943.9500,3943.8501,3943.8999,1250,1538000,
BAJAJ-AUTO_F1,04/03/2023,13:44:00,3942.3000,3942.3000,3942.3000,3942.3000,250,1538000,
BAJAJ-AUTO_F1,04/03/2023,13:45:00,3944.5500,3944.5500,3940.5500,3940.5500,3000,1538500,
BAJAJ-AUTO_F1,04/03/2023,13:49:00,3941.5000,3941.5000,3941.5000,3941.5000,250,1538250,
BAJAJ-AUTO_F1,04/03/2023,13:50:00,3941.5500,3941.5500,3941.5500,3941.5500,250,1538250,
BAJAJ-AUTO_F1,04/03/2023,13:51:00,3941.5500,3943.1001,3941.5500,3943.1001,750,1538500,
BAJAJ-AUTO_F1,04/03/2023,13:52:00,3943.8999,3947.6499,3943.8501,3947.6499,1500,1538500,
BAJAJ-AUTO_F1,04/03/2023,13:53:00,3947.0000,3948.2500,3947.0000,3948.2500,500,1538500,
BAJAJ-AUTO_F1,04/03/2023,13:54:00,3948.3501,3948.3501,3948.1499,3948.1499,500,1539750,
BAJAJ-AUTO_F1,04/03/2023,13:55:00,3947.2000,3947.2000,3944.0000,3944.0000,500,1539750,
BAJAJ-AUTO_F1,04/03/2023,13:56:00,3947.7000,3947.7000,3947.7000,3947.7000,250,1539750,
BAJAJ-AUTO_F1,04/03/2023,13:57:00,3947.2000,3948.0000,3945.3999,3948.0000,1000,1540750,
BAJAJ-AUTO_F1,04/03/2023,13:59:00,3948.8999,3949.3000,3948.8999,3949.3000,750,1540750,
BAJAJ-AUTO_F1,04/03/2023,14:00:00,3949.6499,3949.6499,3949.6499,3949.6499,500,1541750,
BAJAJ-AUTO_F1,04/03/2023,14:01:00,3953.0500,3953.0500,3950.8000,3950.8000,5750,1541750,
BAJAJ-AUTO_F1,04/03/2023,14:02:00,3950.5500,3950.6499,3950.5500,3950.6499,500,1541750,
BAJAJ-AUTO_F1,04/03/2023,14:04:00,3949.9500,3949.9500,3948.5000,3948.5000,750,1542750,
BAJAJ-AUTO_F1,04/03/2023,14:06:00,3947.7500,3947.7500,3946.1001,3946.2000,1250,1543250,
BAJAJ-AUTO_F1,04/03/2023,14:07:00,3946.8999,3946.8999,3946.8999,3946.8999,250,1543250,
BAJAJ-AUTO_F1,04/03/2023,14:08:00,3944.8000,3944.8000,3944.8000,3944.8000,250,1543250,
BAJAJ-AUTO_F1,04/03/2023,14:10:00,3954.3000,3954.3000,3951.4500,3951.4500,3000,1543250,
BAJAJ-AUTO_F1,04/03/2023,14:11:00,3951.1001,3951.1001,3951.1001,3951.1001,250,1543250,
BAJAJ-AUTO_F1,04/03/2023,14:12:00,3950.0000,3950.0000,3950.0000,3950.0000,250,1542500,
