<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F3,04/17/2023,14:54:00,983.6000,983.6000,983.6000,983.6000,2000,45000,
GODREJCP_F3,04/17/2023,15:03:00,983.3000,983.3000,983.3000,983.3000,1000,47000,
GODREJCP_F3,04/17/2023,15:05:00,984.4000,984.4000,984.4000,984.4000,1000,48000,
GODREJCP_F3,04/17/2023,15:24:00,983.0000,983.0000,983.0000,983.0000,1000,49000,
GODREJCP_F3,04/18/2023,09:43:00,986.0000,986.0000,986.0000,986.0000,1001,50000,
GODREJCP_F3,04/18/2023,09:50:00,985.3000,985.3000,985.3000,985.3000,1000,51000,
GODREJCP_F3,04/18/2023,10:32:00,985.3000,985.3000,985.3000,985.3000,1000,52000,
GODREJCP_F3,04/18/2023,10:37:00,987.0000,987.0000,987.0000,987.0000,1000,52000,
GODREJCP_F3,04/18/2023,12:21:00,987.0000,987.0000,987.0000,987.0000,1000,53000,
GODREJCP_F3,04/18/2023,12:37:00,980.0500,980.0500,980.0500,980.0500,3000,52000,
GODREJCP_F3,04/18/2023,13:40:00,979.0500,979.0500,979.0500,979.0500,3000,52000,
GODREJCP_F3,04/18/2023,13:41:00,979.0500,979.0500,979.0500,979.0500,4000,52000,
GODREJCP_F3,04/18/2023,14:16:00,979.0500,979.0500,979.0500,979.0500,1000,49000,
GODREJCP_F3,04/18/2023,14:22:00,980.0000,980.0000,980.0000,980.0000,1000,49000,
GODREJCP_F3,04/18/2023,15:07:00,980.7500,980.7500,980.7500,980.7500,3000,50000,
GODREJCP_F3,04/18/2023,15:25:00,980.8000,980.8000,980.8000,980.8000,3000,49000,
GODREJCP_F3,04/19/2023,09:41:00,976.0500,976.0500,976.0500,976.0500,1001,52000,
GODREJCP_F3,04/19/2023,09:53:00,975.0000,975.0000,975.0000,975.0000,1000,52000,
GODREJCP_F3,04/19/2023,10:05:00,975.0000,975.0000,975.0000,975.0000,1000,52000,
GODREJCP_F3,04/19/2023,11:38:00,980.4000,980.4000,980.4000,980.4000,1000,52000,
GODREJCP_F3,04/19/2023,12:10:00,981.1000,981.1000,981.1000,981.1000,1000,51000,
GODREJCP_F3,04/19/2023,12:42:00,981.1000,981.1000,981.1000,981.1000,2000,52000,
GODREJCP_F3,04/19/2023,15:10:00,979.8500,979.8500,979.8500,979.8500,1000,51000,
GODREJCP_F3,04/20/2023,10:06:00,980.0000,980.0000,980.0000,980.0000,1001,52000,
GODREJCP_F3,04/20/2023,10:31:00,978.9000,978.9000,978.9000,978.9000,5000,53000,
GODREJCP_F3,04/20/2023,10:45:00,978.9000,978.9000,978.9000,978.9000,1000,57000,
GODREJCP_F3,04/20/2023,10:46:00,980.4500,980.4500,980.4500,980.4500,5000,57000,
GODREJCP_F3,04/20/2023,10:50:00,980.0000,980.0000,980.0000,980.0000,4000,63000,
GODREJCP_F3,04/20/2023,11:02:00,981.5000,981.5000,981.5000,981.5000,1000,67000,
GODREJCP_F3,04/20/2023,11:12:00,982.0000,982.0000,982.0000,982.0000,1000,68000,
GODREJCP_F3,04/20/2023,11:13:00,982.9500,982.9500,982.9500,982.9500,1000,69000,
GODREJCP_F3,04/20/2023,13:23:00,982.9500,982.9500,982.9500,982.9500,3000,70000,
GODREJCP_F3,04/20/2023,13:31:00,983.4000,983.4000,983.4000,983.4000,1000,73000,
GODREJCP_F3,04/20/2023,13:47:00,984.4000,984.4000,984.4000,984.4000,1000,74000,
GODREJCP_F3,04/20/2023,13:48:00,984.8500,984.8500,984.8500,984.8500,2000,75000,
GODREJCP_F3,04/20/2023,14:29:00,984.8500,984.8500,984.8500,984.8500,5000,77000,
GODREJCP_F3,04/20/2023,14:30:00,984.9500,984.9500,984.9500,984.9500,1000,77000,
GODREJCP_F3,04/20/2023,14:31:00,984.9500,984.9500,983.7000,983.7000,2000,82000,
GODREJCP_F3,04/20/2023,14:32:00,983.7000,983.7000,983.6500,983.6500,2000,82000,
GODREJCP_F3,04/20/2023,14:33:00,984.9500,985.0000,984.9500,985.0000,2000,82000,
GODREJCP_F3,04/21/2023,09:35:00,985.0000,985.0000,985.0000,985.0000,1001,83000,
GODREJCP_F3,04/21/2023,10:00:00,985.0000,985.0000,985.0000,985.0000,1000,84000,
GODREJCP_F3,04/21/2023,10:07:00,985.7500,987.0000,985.7500,987.0000,2000,85000,
GODREJCP_F3,04/21/2023,10:10:00,987.0000,987.0000,987.0000,987.0000,3000,85000,
GODREJCP_F3,04/21/2023,10:13:00,987.0500,987.0500,987.0500,987.0500,1000,85000,
GODREJCP_F3,04/21/2023,10:16:00,987.4000,987.4000,987.4000,987.4000,1000,86000,
GODREJCP_F3,04/21/2023,10:29:00,987.4000,987.4000,987.4000,987.4000,5000,87000,
GODREJCP_F3,04/21/2023,10:30:00,986.4500,986.4500,986.4500,986.4500,1000,87000,
GODREJCP_F3,04/21/2023,10:46:00,986.4000,986.4000,986.4000,986.4000,3000,92000,
GODREJCP_F3,04/21/2023,11:00:00,987.8000,987.8000,987.8000,987.8000,1000,95000,
GODREJCP_F3,04/21/2023,11:09:00,987.8000,987.8000,987.8000,987.8000,1000,96000,
GODREJCP_F3,04/21/2023,11:35:00,987.0000,987.0000,987.0000,987.0000,8000,97000,
GODREJCP_F3,04/21/2023,11:36:00,987.0000,987.0000,987.0000,987.0000,1000,105000,
GODREJCP_F3,04/21/2023,11:39:00,990.0000,990.0000,990.0000,990.0000,1000,106000,
GODREJCP_F3,04/21/2023,11:40:00,990.7000,990.7000,990.7000,990.7000,1000,106000,
GODREJCP_F3,04/21/2023,11:43:00,992.9500,992.9500,992.9500,992.9500,2000,107000,
GODREJCP_F3,04/21/2023,11:46:00,994.0000,994.0000,994.0000,994.0000,1000,107000,
GODREJCP_F3,04/21/2023,11:48:00,994.4000,994.4500,994.4000,994.4500,2000,108000,
GODREJCP_F3,04/21/2023,11:50:00,994.4500,994.4500,994.4500,994.4500,1000,108000,
GODREJCP_F3,04/21/2023,11:53:00,994.6500,994.6500,994.6500,994.6500,3000,110000,
GODREJCP_F3,04/21/2023,11:58:00,994.6500,994.6500,994.6500,994.6500,1000,113000,
GODREJCP_F3,04/21/2023,12:00:00,994.6500,994.6500,993.0000,993.0000,2000,114000,
GODREJCP_F3,04/21/2023,12:27:00,992.8000,993.0000,992.8000,993.0000,6000,116000,
GODREJCP_F3,04/21/2023,12:40:00,994.9500,994.9500,994.9500,994.9500,2000,117000,
GODREJCP_F3,04/21/2023,12:48:00,994.9500,994.9500,994.9500,994.9500,2000,119000,
GODREJCP_F3,04/21/2023,13:09:00,995.0000,995.0000,995.0000,995.0000,1000,119000,
GODREJCP_F3,04/21/2023,14:14:00,995.5000,995.5000,995.5000,995.5000,1000,120000,
GODREJCP_F3,04/21/2023,14:25:00,996.8000,996.8000,996.8000,996.8000,1000,121000,
GODREJCP_F3,04/21/2023,14:30:00,996.8000,996.8000,996.8000,996.8000,5000,122000,
GODREJCP_F3,04/21/2023,14:35:00,997.8500,997.8500,997.8500,997.8500,1000,126000,
GODREJCP_F3,04/21/2023,14:43:00,998.9500,998.9500,998.9500,998.9500,6000,127000,
GODREJCP_F3,04/21/2023,14:45:00,999.8500,999.8500,999.8500,999.8500,4000,135000,
GODREJCP_F3,04/21/2023,14:46:00,999.8500,999.9500,999.8500,999.9500,5000,135000,
GODREJCP_F3,04/21/2023,14:47:00,999.9500,999.9500,999.9500,999.9500,1000,135000,
GODREJCP_F3,04/21/2023,14:48:00,999.9500,999.9500,999.4500,999.4500,4000,143000,
GODREJCP_F3,04/21/2023,14:49:00,999.4500,999.4500,999.4500,999.4500,1000,143000,
GODREJCP_F3,04/21/2023,14:50:00,999.9500,999.9500,999.9500,999.9500,1000,143000,
GODREJCP_F3,04/21/2023,14:52:00,999.4500,999.4500,999.4500,999.4500,1000,148000,
GODREJCP_F3,04/24/2023,09:17:00,995.2500,995.2500,994.3500,994.3500,6001,149000,
GODREJCP_F3,04/24/2023,09:18:00,994.3500,995.2500,994.3500,995.2500,2000,147000,
GODREJCP_F3,04/24/2023,09:19:00,994.3500,994.3500,994.3500,994.3500,1000,147000,
GODREJCP_F3,04/24/2023,09:23:00,996.0000,996.0000,996.0000,996.0000,4000,145000,
GODREJCP_F3,04/24/2023,09:27:00,996.0000,996.0000,996.0000,996.0000,1000,142000,
GODREJCP_F3,04/24/2023,09:28:00,993.1500,993.1500,993.1500,993.1500,1000,142000,
GODREJCP_F3,04/24/2023,09:35:00,993.1500,993.1500,993.1500,993.1500,6000,143000,
GODREJCP_F3,04/24/2023,09:41:00,993.0000,993.0000,993.0000,993.0000,1000,137000,
GODREJCP_F3,04/24/2023,09:49:00,993.0000,996.0000,993.0000,996.0000,3000,136000,
GODREJCP_F3,04/24/2023,09:50:00,996.9500,996.9500,996.9500,996.9500,1000,137000,
GODREJCP_F3,04/24/2023,09:52:00,998.0000,998.0000,998.0000,998.0000,1000,137000,
GODREJCP_F3,04/24/2023,09:54:00,998.0000,998.0000,998.0000,998.0000,6000,138000,
GODREJCP_F3,04/24/2023,10:01:00,998.9500,998.9500,998.9500,998.9500,6000,142000,
GODREJCP_F3,04/24/2023,10:03:00,999.0000,999.0000,999.0000,999.0000,1000,142000,
GODREJCP_F3,04/24/2023,10:22:00,999.0000,999.0000,999.0000,999.0000,1000,143000,
GODREJCP_F3,04/24/2023,10:52:00,996.1000,996.1000,996.1000,996.1000,1000,142000,
GODREJCP_F3,04/24/2023,10:53:00,996.2500,996.2500,996.2500,996.2500,2000,142000,
GODREJCP_F3,04/24/2023,11:15:00,999.0000,999.0000,999.0000,999.0000,2000,145000,
GODREJCP_F3,04/24/2023,11:16:00,999.8500,999.8500,999.8500,999.8500,1000,145000,
GODREJCP_F3,04/24/2023,11:17:00,999.8500,999.8500,999.8500,999.8500,1000,145000,
GODREJCP_F3,04/24/2023,11:21:00,999.8500,999.8500,999.6000,999.6000,2000,149000,
GODREJCP_F3,04/24/2023,11:35:00,999.6000,999.6000,999.6000,999.6000,1000,149000,
GODREJCP_F3,04/24/2023,12:06:00,998.2000,998.2000,998.2000,998.2000,1000,150000,
GODREJCP_F3,04/24/2023,12:11:00,997.9500,997.9500,997.9500,997.9500,1000,149000,
GODREJCP_F3,04/24/2023,12:16:00,999.5000,999.5000,999.5000,999.5000,1000,150000,
GODREJCP_F3,04/24/2023,12:19:00,999.3000,999.3000,999.3000,999.3000,1000,151000,
GODREJCP_F3,04/24/2023,12:22:00,999.9500,999.9500,999.9500,999.9500,3000,152000,
GODREJCP_F3,04/24/2023,12:23:00,999.9500,999.9500,999.9500,999.9500,2000,152000,
GODREJCP_F3,04/24/2023,12:45:00,1001.5000,1001.5000,1001.5000,1001.5000,1000,156000,
GODREJCP_F3,04/24/2023,12:46:00,1001.5000,1001.5000,1001.5000,1001.5000,1000,156000,
GODREJCP_F3,04/24/2023,12:59:00,1001.9000,1001.9000,1001.9000,1001.9000,1000,158000,
GODREJCP_F3,04/24/2023,13:08:00,1001.9000,1001.9000,1001.9000,1001.9000,2000,158000,
GODREJCP_F3,04/24/2023,13:10:00,1002.6000,1002.6000,1002.6000,1002.6000,2000,159000,
GODREJCP_F3,04/24/2023,13:21:00,1000.0000,1000.0000,1000.0000,1000.0000,1000,159000,
GODREJCP_F3,04/24/2023,13:23:00,1000.0000,1000.0000,1000.0000,1000.0000,1000,161000,
GODREJCP_F3,04/24/2023,13:25:00,998.5500,998.5500,998.5500,998.5500,3000,162000,
GODREJCP_F3,04/24/2023,13:43:00,998.7500,998.7500,998.7500,998.7500,4000,164000,
GODREJCP_F3,04/24/2023,13:44:00,998.7500,998.7500,998.7500,998.7500,1000,164000,
GODREJCP_F3,04/24/2023,14:09:00,997.8000,997.8000,997.8000,997.8000,3000,169000,
GODREJCP_F3,04/24/2023,14:28:00,997.0000,997.0000,997.0000,997.0000,3000,169000,
GODREJCP_F3,04/24/2023,15:00:00,998.8000,998.8000,998.8000,998.8000,2000,171000,
GODREJCP_F3,04/24/2023,15:22:00,1000.0000,1000.0000,1000.0000,1000.0000,1000,173000,
GODREJCP_F3,04/24/2023,15:28:00,1000.7500,1000.7500,1000.6000,1000.6000,6000,174000,
GODREJCP_F3,04/25/2023,09:15:00,1001.0000,1001.0000,1001.0000,1001.0000,1001,179000,
GODREJCP_F3,04/25/2023,09:16:00,998.0000,998.0000,998.0000,998.0000,1000,179000,
GODREJCP_F3,04/25/2023,09:17:00,994.0500,994.0500,994.0500,994.0500,4000,177000,
GODREJCP_F3,04/25/2023,09:28:00,993.3500,993.3500,993.3500,993.3500,5000,176000,
GODREJCP_F3,04/25/2023,09:30:00,992.3500,992.3500,992.3500,992.3500,3000,172000,
GODREJCP_F3,04/25/2023,09:33:00,992.3500,992.3500,992.3500,992.3500,3000,171000,
GODREJCP_F3,04/25/2023,09:40:00,992.3500,992.3500,992.2500,992.2500,4000,171000,
GODREJCP_F3,04/25/2023,09:43:00,992.2500,992.2500,992.2500,992.2500,2000,171000,
GODREJCP_F3,04/25/2023,09:46:00,992.2500,992.2500,991.4500,991.4500,7000,169000,
GODREJCP_F3,04/25/2023,09:47:00,991.4500,991.4500,991.4500,991.4500,6000,169000,
GODREJCP_F3,04/25/2023,09:48:00,991.2500,991.2500,991.2500,991.2500,6000,157000,
GODREJCP_F3,04/25/2023,09:55:00,990.2500,990.2500,990.0500,990.0500,7000,154000,
GODREJCP_F3,04/25/2023,09:56:00,987.0500,987.0500,987.0500,987.0500,2000,154000,
GODREJCP_F3,04/25/2023,10:00:00,984.5500,984.5500,984.5500,984.5500,5000,147000,
GODREJCP_F3,04/25/2023,10:01:00,984.0000,984.0000,984.0000,984.0000,5000,147000,
GODREJCP_F3,04/25/2023,10:04:00,984.3000,984.3000,984.3000,984.3000,1000,142000,
GODREJCP_F3,04/25/2023,10:06:00,980.0500,980.0500,980.0500,980.0500,18000,141000,
GODREJCP_F3,04/25/2023,10:08:00,980.0000,980.0000,980.0000,980.0000,2000,141000,
GODREJCP_F3,04/25/2023,10:11:00,980.0000,983.0000,980.0000,983.0000,11000,126000,
GODREJCP_F3,04/25/2023,10:12:00,982.8000,982.8000,982.8000,982.8000,1000,126000,
GODREJCP_F3,04/25/2023,10:13:00,982.8000,982.8000,982.8000,982.8000,1000,126000,
GODREJCP_F3,04/25/2023,10:21:00,984.0000,984.0000,984.0000,984.0000,2000,122000,
GODREJCP_F3,04/25/2023,10:22:00,984.0500,984.0500,984.0500,984.0500,1000,122000,
GODREJCP_F3,04/25/2023,10:42:00,984.0000,984.0000,984.0000,984.0000,1000,122000,
GODREJCP_F3,04/25/2023,11:35:00,979.0000,979.0000,979.0000,979.0000,1000,123000,
GODREJCP_F3,04/25/2023,11:38:00,979.0000,979.0000,979.0000,979.0000,2000,123000,
GODREJCP_F3,04/25/2023,11:47:00,979.4500,979.4500,979.4500,979.4500,1000,125000,
GODREJCP_F3,04/25/2023,11:50:00,979.4500,979.4500,979.4500,979.4500,1000,124000,
GODREJCP_F3,04/25/2023,12:13:00,979.4500,979.4500,979.4500,979.4500,4000,123000,
GODREJCP_F3,04/25/2023,12:18:00,978.7500,978.7500,978.7500,978.7500,3000,123000,
GODREJCP_F3,04/25/2023,12:20:00,977.5000,977.5000,977.5000,977.5000,1000,123000,
GODREJCP_F3,04/25/2023,12:38:00,972.6500,972.6500,972.6500,972.6500,8000,121000,
GODREJCP_F3,04/25/2023,12:55:00,972.0000,972.0000,972.0000,972.0000,2000,115000,
GODREJCP_F3,04/25/2023,12:57:00,971.1000,971.1000,971.0500,971.0500,5000,115000,
GODREJCP_F3,04/25/2023,13:01:00,971.0500,971.0500,971.0500,971.0500,1000,113000,
GODREJCP_F3,04/25/2023,13:04:00,968.0000,968.0000,968.0000,968.0000,1000,112000,
GODREJCP_F3,04/25/2023,13:07:00,965.0000,965.0000,965.0000,965.0000,1000,112000,
GODREJCP_F3,04/25/2023,13:16:00,965.0000,965.0000,965.0000,965.0000,1000,113000,
GODREJCP_F3,04/25/2023,14:00:00,977.4000,977.4000,977.4000,977.4000,1000,114000,
GODREJCP_F3,04/25/2023,14:46:00,976.0000,976.0000,976.0000,976.0000,1000,114000,
GODREJCP_F3,04/25/2023,15:00:00,975.8500,975.8500,975.8500,975.8500,1000,113000,
GODREJCP_F3,04/25/2023,15:24:00,974.4500,974.4500,974.4500,974.4500,1000,113000,
