<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,04/10/2023,14:41:00,158.7500,158.7500,158.7500,158.7500,10800,30326400,
ABCAPITAL_F1,04/10/2023,14:42:00,158.9000,158.9000,158.9000,158.9000,5400,30326400,
ABCAPITAL_F1,04/10/2023,14:43:00,159.0000,159.1000,159.0000,159.1000,48600,30326400,
ABCAPITAL_F1,04/10/2023,14:44:00,158.9000,159.0000,158.9000,159.0000,21600,30326400,
ABCAPITAL_F1,04/10/2023,14:45:00,158.9000,158.9000,158.9000,158.9000,16200,30342600,
ABCAPITAL_F1,04/10/2023,14:46:00,159.0000,159.1000,159.0000,159.0500,37800,30342600,
ABCAPITAL_F1,04/10/2023,14:47:00,159.2000,159.2500,159.2000,159.2500,43200,30342600,
ABCAPITAL_F1,04/10/2023,14:48:00,159.2000,159.2000,159.2000,159.2000,32400,30358800,
ABCAPITAL_F1,04/10/2023,14:49:00,159.1000,159.2500,159.1000,159.2500,37800,30358800,
ABCAPITAL_F1,04/10/2023,14:50:00,159.3000,159.3000,159.3000,159.3000,16200,30358800,
ABCAPITAL_F1,04/10/2023,14:51:00,159.2000,159.2000,159.2000,159.2000,16200,30391200,
ABCAPITAL_F1,04/10/2023,14:52:00,159.2000,159.2000,159.1500,159.1500,64800,30391200,
ABCAPITAL_F1,04/10/2023,14:53:00,159.1000,159.1000,159.0000,159.0000,10800,30391200,
ABCAPITAL_F1,04/10/2023,14:54:00,158.9500,159.0000,158.8500,158.8500,16200,30456000,
ABCAPITAL_F1,04/10/2023,14:55:00,159.0000,159.1500,159.0000,159.1500,16200,30456000,
ABCAPITAL_F1,04/10/2023,14:56:00,159.3000,159.3000,159.3000,159.3000,48600,30456000,
ABCAPITAL_F1,04/10/2023,14:57:00,159.3000,159.3000,159.2000,159.2000,16200,30461400,
ABCAPITAL_F1,04/10/2023,14:58:00,159.3500,159.3500,159.2000,159.2000,27000,30461400,
ABCAPITAL_F1,04/10/2023,14:59:00,159.3000,159.3000,159.2000,159.3000,43200,30461400,
ABCAPITAL_F1,04/10/2023,15:00:00,159.4500,159.7000,159.4000,159.7000,145800,30510000,
ABCAPITAL_F1,04/10/2023,15:01:00,159.4000,159.7000,159.4000,159.7000,113400,30510000,
ABCAPITAL_F1,04/10/2023,15:02:00,159.8500,161.0000,159.8500,161.0000,540000,30510000,
ABCAPITAL_F1,04/10/2023,15:03:00,160.7000,160.7000,159.7500,159.7500,318600,30650400,
ABCAPITAL_F1,04/10/2023,15:04:00,159.8000,160.2000,159.8000,160.2000,86400,30650400,
ABCAPITAL_F1,04/10/2023,15:05:00,160.2500,160.5000,160.2500,160.5000,129600,30650400,
ABCAPITAL_F1,04/10/2023,15:06:00,160.5000,160.5000,160.4000,160.4000,86400,30753000,
ABCAPITAL_F1,04/10/2023,15:07:00,160.4000,160.6000,160.4000,160.5000,64800,30753000,
ABCAPITAL_F1,04/10/2023,15:08:00,160.2500,160.3000,160.2500,160.3000,124200,30753000,
ABCAPITAL_F1,04/10/2023,15:09:00,160.2500,160.2500,160.2000,160.2500,54000,30812400,
ABCAPITAL_F1,04/10/2023,15:10:00,160.2500,160.2500,160.2500,160.2500,37800,30812400,
ABCAPITAL_F1,04/10/2023,15:11:00,160.2000,160.4500,160.2000,160.4500,97200,30812400,
ABCAPITAL_F1,04/10/2023,15:12:00,160.3000,160.3500,160.3000,160.3500,59400,30850200,
ABCAPITAL_F1,04/10/2023,15:13:00,160.3000,160.4000,160.3000,160.4000,64800,30850200,
ABCAPITAL_F1,04/10/2023,15:14:00,160.3500,160.3500,160.2500,160.3500,64800,30850200,
ABCAPITAL_F1,04/10/2023,15:15:00,160.1000,160.2000,160.1000,160.2000,118800,30915000,
ABCAPITAL_F1,04/10/2023,15:16:00,160.1500,160.1500,160.1000,160.1000,21600,30915000,
ABCAPITAL_F1,04/10/2023,15:17:00,160.0500,160.2000,160.0500,160.2000,37800,30915000,
ABCAPITAL_F1,04/10/2023,15:18:00,160.1500,160.1500,160.0500,160.0500,59400,30904200,
ABCAPITAL_F1,04/10/2023,15:19:00,160.0500,160.0500,160.0000,160.0000,32400,30904200,
ABCAPITAL_F1,04/10/2023,15:20:00,160.0000,160.0000,159.7500,159.7500,124200,30904200,
ABCAPITAL_F1,04/10/2023,15:21:00,159.9000,159.9000,159.7000,159.8500,54000,30893400,
ABCAPITAL_F1,04/10/2023,15:22:00,159.9000,160.0000,159.8500,160.0000,59400,30893400,
ABCAPITAL_F1,04/10/2023,15:23:00,160.0000,160.0000,159.9500,160.0000,48600,30893400,
ABCAPITAL_F1,04/10/2023,15:24:00,159.8500,160.0500,159.8500,160.0500,75600,30909600,
ABCAPITAL_F1,04/10/2023,15:25:00,160.0500,160.0500,159.9000,159.9000,64800,30909600,
ABCAPITAL_F1,04/10/2023,15:26:00,159.9500,160.0000,159.9000,159.9000,43200,30909600,
ABCAPITAL_F1,04/10/2023,15:27:00,160.0000,160.0000,159.9000,159.9000,145800,30947400,
ABCAPITAL_F1,04/10/2023,15:28:00,159.7500,159.8500,159.7500,159.8000,48600,30947400,
ABCAPITAL_F1,04/10/2023,15:29:00,159.8000,159.8500,159.7000,159.8500,108000,30947400,
ABCAPITAL_F1,04/10/2023,15:30:00,159.7500,159.7500,159.7500,159.7500,10800,30947400,
ABCAPITAL_F1,04/11/2023,09:15:00,161.4500,161.4500,160.0500,160.0500,140403,30067200,
ABCAPITAL_F1,04/11/2023,09:16:00,160.0500,160.7000,160.0500,160.7000,102600,30067200,
ABCAPITAL_F1,04/11/2023,09:17:00,160.4000,160.4000,160.3000,160.3000,108000,30115800,
ABCAPITAL_F1,04/11/2023,09:18:00,160.2000,160.2000,160.1000,160.1000,86400,30115800,
ABCAPITAL_F1,04/11/2023,09:19:00,160.1500,160.2000,160.1000,160.2000,54000,30115800,
ABCAPITAL_F1,04/11/2023,09:20:00,160.1000,160.1000,159.7500,159.7500,86400,30164400,
ABCAPITAL_F1,04/11/2023,09:21:00,159.7500,160.1500,159.7500,160.1500,91800,30164400,
ABCAPITAL_F1,04/11/2023,09:22:00,160.2500,160.3000,160.2500,160.3000,54000,30164400,
ABCAPITAL_F1,04/11/2023,09:23:00,160.5500,160.5500,160.5000,160.5500,97200,30169800,
ABCAPITAL_F1,04/11/2023,09:24:00,160.5000,160.5000,160.4500,160.4500,21600,30169800,
ABCAPITAL_F1,04/11/2023,09:25:00,160.4000,160.4500,160.3500,160.4500,43200,30169800,
ABCAPITAL_F1,04/11/2023,09:26:00,160.5000,160.5000,160.3000,160.3000,97200,30207600,
ABCAPITAL_F1,04/11/2023,09:27:00,160.6500,161.3000,160.6000,161.3000,172800,30207600,
ABCAPITAL_F1,04/11/2023,09:28:00,161.6000,161.8000,161.4000,161.4000,475200,30207600,
ABCAPITAL_F1,04/11/2023,09:29:00,161.4000,161.4000,161.3000,161.4000,140400,30445200,
ABCAPITAL_F1,04/11/2023,09:30:00,161.2500,161.2500,161.2500,161.2500,48600,30445200,
ABCAPITAL_F1,04/11/2023,09:31:00,161.1500,161.1500,160.9500,160.9500,64800,30445200,
ABCAPITAL_F1,04/11/2023,09:32:00,160.9500,161.0000,160.9500,161.0000,59400,30510000,
ABCAPITAL_F1,04/11/2023,09:33:00,161.0000,161.0000,161.0000,161.0000,5400,30510000,
ABCAPITAL_F1,04/11/2023,09:34:00,161.0000,161.0000,161.0000,161.0000,5400,30510000,
ABCAPITAL_F1,04/11/2023,09:35:00,160.9000,160.9000,160.9000,160.9000,5400,30510000,
ABCAPITAL_F1,04/11/2023,09:36:00,161.0000,161.2500,161.0000,161.2500,27000,30493800,
ABCAPITAL_F1,04/11/2023,09:37:00,161.2500,161.3000,161.2500,161.3000,27000,30493800,
ABCAPITAL_F1,04/11/2023,09:38:00,161.2500,161.3500,161.2500,161.3500,43200,30510000,
ABCAPITAL_F1,04/11/2023,09:39:00,161.4500,161.4500,161.1500,161.1500,172800,30510000,
ABCAPITAL_F1,04/11/2023,09:40:00,161.3000,161.3000,160.9000,160.9000,75600,30510000,
ABCAPITAL_F1,04/11/2023,09:41:00,160.8000,160.8000,160.8000,160.8000,21600,30483000,
ABCAPITAL_F1,04/11/2023,09:42:00,160.6500,160.6500,160.4000,160.4000,70200,30483000,
ABCAPITAL_F1,04/11/2023,09:43:00,160.5000,160.5000,160.5000,160.5000,37800,30483000,
ABCAPITAL_F1,04/11/2023,09:44:00,160.6500,160.6500,160.6500,160.6500,21600,30483000,
ABCAPITAL_F1,04/11/2023,09:45:00,160.6000,160.7000,160.6000,160.7000,54000,30450600,
ABCAPITAL_F1,04/11/2023,09:46:00,160.9000,161.1500,160.9000,161.1500,27000,30450600,
ABCAPITAL_F1,04/11/2023,09:47:00,161.1000,161.1000,160.9500,160.9500,27000,30391200,
ABCAPITAL_F1,04/11/2023,09:48:00,160.8500,160.8500,160.7500,160.7500,27000,30391200,
ABCAPITAL_F1,04/11/2023,09:49:00,160.6000,160.6000,160.6000,160.6000,5400,30391200,
ABCAPITAL_F1,04/11/2023,09:50:00,160.8500,160.8500,160.8000,160.8000,70200,30423600,
ABCAPITAL_F1,04/11/2023,09:51:00,160.7000,160.7000,160.7000,160.7000,10800,30423600,
ABCAPITAL_F1,04/11/2023,09:52:00,160.5500,160.5500,160.5500,160.5500,21600,30423600,
ABCAPITAL_F1,04/11/2023,09:53:00,160.4500,160.4500,160.2500,160.3000,75600,30445200,
ABCAPITAL_F1,04/11/2023,09:54:00,160.4000,160.4000,160.4000,160.4000,16200,30445200,
ABCAPITAL_F1,04/11/2023,09:55:00,160.2000,160.2000,160.0000,160.0500,189000,30445200,
ABCAPITAL_F1,04/11/2023,09:56:00,159.9500,159.9500,159.7500,159.7500,43200,30553200,
ABCAPITAL_F1,04/11/2023,09:57:00,159.5500,160.0500,159.5500,160.0500,81000,30553200,
ABCAPITAL_F1,04/11/2023,09:58:00,159.9000,160.0000,159.9000,160.0000,10800,30553200,
ABCAPITAL_F1,04/11/2023,09:59:00,160.0000,160.0000,160.0000,160.0000,5400,30531600,
ABCAPITAL_F1,04/11/2023,10:00:00,160.0000,160.0000,160.0000,160.0000,5400,30531600,
ABCAPITAL_F1,04/11/2023,10:01:00,159.8000,159.8000,159.6500,159.6500,27000,30531600,
ABCAPITAL_F1,04/11/2023,10:02:00,159.5500,159.5500,159.4000,159.4000,81000,30520800,
ABCAPITAL_F1,04/11/2023,10:03:00,159.5500,159.5500,159.5500,159.5500,5400,30520800,
ABCAPITAL_F1,04/11/2023,10:04:00,159.9000,160.0000,159.9000,160.0000,81000,30520800,
ABCAPITAL_F1,04/11/2023,10:05:00,160.0000,160.0000,160.0000,160.0000,32400,30520800,
ABCAPITAL_F1,04/11/2023,10:06:00,160.1000,160.1000,160.1000,160.1000,21600,30483000,
ABCAPITAL_F1,04/11/2023,10:07:00,160.0500,160.0500,160.0000,160.0000,27000,30483000,
ABCAPITAL_F1,04/11/2023,10:08:00,160.0000,160.0000,159.9000,159.9000,21600,30483000,
ABCAPITAL_F1,04/11/2023,10:09:00,159.9000,159.9500,159.9000,159.9500,10800,30466800,
ABCAPITAL_F1,04/11/2023,10:10:00,160.1000,160.1000,160.1000,160.1000,5400,30466800,
ABCAPITAL_F1,04/11/2023,10:12:00,160.0000,160.0000,160.0000,160.0000,5400,30466800,
ABCAPITAL_F1,04/11/2023,10:15:00,160.0000,160.0000,160.0000,160.0000,37800,30456000,
ABCAPITAL_F1,04/11/2023,10:16:00,160.0500,160.0500,160.0500,160.0500,16200,30456000,
ABCAPITAL_F1,04/11/2023,10:20:00,159.6000,159.6000,159.6000,159.6000,5400,30477600,
ABCAPITAL_F1,04/11/2023,10:21:00,159.6000,159.7000,159.6000,159.7000,16200,30477600,
ABCAPITAL_F1,04/11/2023,10:22:00,159.7500,159.7500,159.6500,159.6500,37800,30477600,
ABCAPITAL_F1,04/11/2023,10:23:00,159.7000,159.7000,159.6500,159.6500,10800,30445200,
ABCAPITAL_F1,04/11/2023,10:25:00,159.6500,159.6500,159.6500,159.6500,5400,30445200,
ABCAPITAL_F1,04/11/2023,10:27:00,159.6500,159.6500,159.6500,159.6500,10800,30434400,
ABCAPITAL_F1,04/11/2023,10:28:00,159.6500,159.6500,159.6500,159.6500,91800,30434400,
ABCAPITAL_F1,04/11/2023,10:30:00,159.4000,159.4000,159.1500,159.1500,178200,30434400,
ABCAPITAL_F1,04/11/2023,10:31:00,159.0500,159.0500,158.8500,158.8500,91800,30434400,
ABCAPITAL_F1,04/11/2023,10:32:00,159.1000,159.1000,159.1000,159.1000,21600,30434400,
ABCAPITAL_F1,04/11/2023,10:33:00,159.2000,159.2000,159.2000,159.2000,16200,30461400,
ABCAPITAL_F1,04/11/2023,10:34:00,159.2500,159.2500,159.1500,159.1500,10800,30461400,
ABCAPITAL_F1,04/11/2023,10:35:00,159.1500,159.1500,159.0000,159.0000,48600,30445200,
ABCAPITAL_F1,04/11/2023,10:36:00,158.9000,159.0000,158.9000,159.0000,48600,30445200,
ABCAPITAL_F1,04/11/2023,10:37:00,158.9500,158.9500,158.9500,158.9500,16200,30445200,
ABCAPITAL_F1,04/11/2023,10:38:00,158.9500,158.9500,158.9500,158.9500,27000,30412800,
ABCAPITAL_F1,04/11/2023,10:39:00,159.1000,159.1500,159.1000,159.1500,10800,30412800,
ABCAPITAL_F1,04/11/2023,10:40:00,159.0500,159.0500,158.8500,158.8500,27000,30412800,
ABCAPITAL_F1,04/11/2023,10:41:00,158.8000,158.8000,158.8000,158.8000,5400,30412800,
ABCAPITAL_F1,04/11/2023,10:44:00,158.8000,159.0000,158.8000,159.0000,16200,30391200,
ABCAPITAL_F1,04/11/2023,10:46:00,159.2000,159.2000,159.2000,159.2000,10800,30385800,
ABCAPITAL_F1,04/11/2023,10:47:00,159.3000,159.3000,159.1500,159.1500,10800,30385800,
ABCAPITAL_F1,04/11/2023,10:48:00,159.0500,159.0500,159.0500,159.0500,10800,30391200,
ABCAPITAL_F1,04/11/2023,10:49:00,158.9500,158.9500,158.9500,158.9500,5400,30391200,
ABCAPITAL_F1,04/11/2023,10:51:00,159.0000,159.0000,159.0000,159.0000,5400,30380400,
ABCAPITAL_F1,04/11/2023,10:53:00,158.9000,158.9000,158.9000,158.9000,16200,30380400,
ABCAPITAL_F1,04/11/2023,10:54:00,158.8000,158.8000,158.8000,158.8000,10800,30375000,
ABCAPITAL_F1,04/11/2023,10:55:00,158.6000,158.9000,158.5500,158.9000,124200,30375000,
ABCAPITAL_F1,04/11/2023,10:56:00,158.9500,158.9500,158.9500,158.9500,16200,30288600,
ABCAPITAL_F1,04/11/2023,10:57:00,158.9000,158.9000,158.8500,158.8500,10800,30288600,
ABCAPITAL_F1,04/11/2023,10:58:00,158.9000,158.9000,158.9000,158.9000,5400,30288600,
ABCAPITAL_F1,04/11/2023,10:59:00,158.8500,158.8500,158.8500,158.8500,10800,30283200,
ABCAPITAL_F1,04/11/2023,11:01:00,158.8500,158.8500,158.8500,158.8500,5400,30283200,
ABCAPITAL_F1,04/11/2023,11:02:00,158.8500,158.8500,158.8500,158.8500,5400,30283200,
ABCAPITAL_F1,04/11/2023,11:03:00,158.9500,158.9500,158.9500,158.9500,27000,30267000,
ABCAPITAL_F1,04/11/2023,11:04:00,159.0000,159.0000,159.0000,159.0000,5400,30267000,
ABCAPITAL_F1,04/11/2023,11:05:00,159.1500,159.1500,159.0000,159.0000,16200,30283200,
ABCAPITAL_F1,04/11/2023,11:06:00,159.0000,159.0000,158.8500,158.8500,10800,30283200,
ABCAPITAL_F1,04/11/2023,11:08:00,159.0000,159.0000,159.0000,159.0000,16200,30288600,
ABCAPITAL_F1,04/11/2023,11:09:00,159.0500,159.0500,159.0500,159.0500,5400,30288600,
ABCAPITAL_F1,04/11/2023,11:10:00,159.0000,159.0000,158.8500,158.8500,27000,30288600,
ABCAPITAL_F1,04/11/2023,11:11:00,158.8000,158.8000,158.8000,158.8000,5400,30288600,
ABCAPITAL_F1,04/11/2023,11:13:00,158.7500,158.7500,158.7500,158.7500,5400,30294000,
ABCAPITAL_F1,04/11/2023,11:17:00,158.6500,158.6500,158.6500,158.6500,10800,30294000,
ABCAPITAL_F1,04/11/2023,11:18:00,158.6500,158.9500,158.6500,158.9500,48600,30294000,
ABCAPITAL_F1,04/11/2023,11:19:00,158.9000,158.9000,158.9000,158.9000,10800,30294000,
ABCAPITAL_F1,04/11/2023,11:20:00,158.9000,158.9000,158.8500,158.8500,16200,30288600,
ABCAPITAL_F1,04/11/2023,11:21:00,158.8000,158.8000,158.8000,158.8000,10800,30288600,
ABCAPITAL_F1,04/11/2023,11:26:00,158.7000,158.7000,158.7000,158.7000,5400,30288600,
ABCAPITAL_F1,04/11/2023,11:28:00,158.7000,158.7000,158.7000,158.7000,5400,30288600,
ABCAPITAL_F1,04/11/2023,11:29:00,158.6000,158.6500,158.6000,158.6500,16200,30288600,
ABCAPITAL_F1,04/11/2023,11:30:00,158.6000,158.6000,158.6000,158.6000,10800,30294000,
ABCAPITAL_F1,04/11/2023,11:31:00,158.3500,158.3500,158.2500,158.2500,302400,30294000,
ABCAPITAL_F1,04/11/2023,11:32:00,158.2500,158.2500,158.2500,158.2500,37800,30294000,
ABCAPITAL_F1,04/11/2023,11:33:00,157.7500,158.1500,157.7500,158.1500,556200,30126600,
ABCAPITAL_F1,04/11/2023,11:34:00,158.1000,158.1000,158.1000,158.1000,16200,30126600,
ABCAPITAL_F1,04/11/2023,11:35:00,158.2500,158.2500,158.2500,158.2500,16200,30126600,
ABCAPITAL_F1,04/11/2023,11:36:00,158.2000,158.3500,158.2000,158.3500,27000,30094200,
ABCAPITAL_F1,04/11/2023,11:38:00,158.3500,158.3500,158.3500,158.3500,5400,30094200,
ABCAPITAL_F1,04/11/2023,11:40:00,158.2500,158.2500,158.0500,158.0500,21600,30056400,
ABCAPITAL_F1,04/11/2023,11:42:00,158.1500,158.1500,158.1500,158.1500,5400,30040200,
ABCAPITAL_F1,04/11/2023,11:43:00,158.2000,158.2000,158.2000,158.2000,5400,30040200,
ABCAPITAL_F1,04/11/2023,11:44:00,158.1000,158.1500,158.1000,158.1500,27000,30040200,
ABCAPITAL_F1,04/11/2023,11:45:00,158.0000,158.0000,157.9500,157.9500,86400,30024000,
ABCAPITAL_F1,04/11/2023,11:46:00,158.0000,158.0500,158.0000,158.0500,21600,30024000,
ABCAPITAL_F1,04/11/2023,11:47:00,158.0000,158.0000,157.9500,157.9500,16200,30024000,
ABCAPITAL_F1,04/11/2023,11:48:00,158.1000,158.2000,158.1000,158.2000,21600,29975400,
ABCAPITAL_F1,04/11/2023,11:49:00,158.4000,158.4000,158.4000,158.4000,5400,29975400,
ABCAPITAL_F1,04/11/2023,11:50:00,158.4000,158.4000,158.4000,158.4000,16200,29975400,
ABCAPITAL_F1,04/11/2023,11:53:00,158.4000,158.4000,158.4000,158.4000,5400,29975400,
ABCAPITAL_F1,04/11/2023,11:54:00,158.4000,158.4000,158.3500,158.3500,10800,29959200,
ABCAPITAL_F1,04/11/2023,11:55:00,158.3000,158.3000,158.2500,158.2500,10800,29959200,
ABCAPITAL_F1,04/11/2023,11:56:00,158.1500,158.1500,158.1500,158.1500,5400,29959200,
ABCAPITAL_F1,04/11/2023,11:58:00,158.2000,158.2000,158.2000,158.2000,5400,29948400,
ABCAPITAL_F1,04/11/2023,11:59:00,158.1000,158.1000,158.1000,158.1000,5400,29948400,
ABCAPITAL_F1,04/11/2023,12:01:00,158.1000,158.1000,158.1000,158.1000,10800,29948400,
ABCAPITAL_F1,04/11/2023,12:02:00,158.2000,158.2000,158.2000,158.2000,27000,29948400,
ABCAPITAL_F1,04/11/2023,12:05:00,158.2000,158.2000,158.2000,158.2000,5400,29937600,
ABCAPITAL_F1,04/11/2023,12:07:00,158.2500,158.2500,158.2500,158.2500,5400,29937600,
ABCAPITAL_F1,04/11/2023,12:08:00,158.2500,158.2500,158.2500,158.2500,10800,29937600,
ABCAPITAL_F1,04/11/2023,12:09:00,158.1500,158.1500,158.1500,158.1500,16200,29943000,
ABCAPITAL_F1,04/11/2023,12:13:00,158.3500,158.4000,158.3000,158.3000,16200,29932200,
ABCAPITAL_F1,04/11/2023,12:14:00,158.3000,158.3000,158.1500,158.1500,16200,29937600,
ABCAPITAL_F1,04/11/2023,12:20:00,158.2000,158.2000,158.2000,158.2000,10800,29937600,
ABCAPITAL_F1,04/11/2023,12:21:00,158.2000,158.2000,158.1500,158.1500,32400,29937600,
ABCAPITAL_F1,04/11/2023,12:22:00,158.2500,158.2500,158.2500,158.2500,5400,29937600,
ABCAPITAL_F1,04/11/2023,12:23:00,158.2500,158.2500,158.2500,158.2500,16200,29937600,
ABCAPITAL_F1,04/11/2023,12:24:00,158.3000,158.3000,158.3000,158.3000,5400,29910600,
ABCAPITAL_F1,04/11/2023,12:25:00,158.3000,158.3000,158.3000,158.3000,5400,29910600,
ABCAPITAL_F1,04/11/2023,12:26:00,158.2500,158.3500,158.2500,158.3500,59400,29910600,
ABCAPITAL_F1,04/11/2023,12:27:00,158.4500,158.4500,158.4500,158.4500,27000,29867400,
ABCAPITAL_F1,04/11/2023,12:28:00,158.5000,158.5000,158.5000,158.5000,10800,29867400,
ABCAPITAL_F1,04/11/2023,12:30:00,158.6000,158.6000,158.6000,158.6000,10800,29883600,
ABCAPITAL_F1,04/11/2023,12:31:00,158.7000,158.8000,158.7000,158.7000,43200,29883600,
ABCAPITAL_F1,04/11/2023,12:35:00,158.7000,158.7000,158.7000,158.7000,5400,29905200,
ABCAPITAL_F1,04/11/2023,12:36:00,158.7000,158.7000,158.7000,158.7000,5400,29899800,
ABCAPITAL_F1,04/11/2023,12:38:00,158.6000,158.6000,158.6000,158.6000,5400,29899800,
ABCAPITAL_F1,04/11/2023,12:39:00,158.8000,158.8000,158.8000,158.8000,5400,29899800,
ABCAPITAL_F1,04/11/2023,12:42:00,158.9000,159.1000,158.9000,159.0500,43200,29894400,
ABCAPITAL_F1,04/11/2023,12:43:00,159.1000,159.2500,159.1000,159.1000,32400,29894400,
ABCAPITAL_F1,04/11/2023,12:44:00,159.0000,159.0000,159.0000,159.0000,10800,29894400,
ABCAPITAL_F1,04/11/2023,12:45:00,158.7000,158.7000,158.7000,158.7000,10800,29916000,
ABCAPITAL_F1,04/11/2023,12:46:00,158.6000,158.6000,158.6000,158.6000,5400,29916000,
ABCAPITAL_F1,04/11/2023,12:47:00,158.6500,158.6500,158.6500,158.6500,5400,29916000,
ABCAPITAL_F1,04/11/2023,12:50:00,158.6000,158.6000,158.6000,158.6000,5400,29910600,
ABCAPITAL_F1,04/11/2023,12:53:00,158.7000,158.7500,158.7000,158.7500,27000,29878200,
ABCAPITAL_F1,04/11/2023,12:57:00,158.7500,158.7500,158.7500,158.7500,5400,29889000,
ABCAPITAL_F1,04/11/2023,13:00:00,158.7000,158.7000,158.7000,158.7000,10800,29878200,
ABCAPITAL_F1,04/11/2023,13:01:00,158.7000,158.7000,158.7000,158.7000,5400,29878200,
ABCAPITAL_F1,04/11/2023,13:02:00,158.5000,158.5000,158.5000,158.5000,16200,29878200,
ABCAPITAL_F1,04/11/2023,13:05:00,158.5000,158.5000,158.3500,158.3500,10800,29894400,
ABCAPITAL_F1,04/11/2023,13:06:00,158.3500,158.3500,158.3500,158.3500,5400,29894400,
ABCAPITAL_F1,04/11/2023,13:07:00,158.5500,158.5500,158.5500,158.5500,5400,29894400,
ABCAPITAL_F1,04/11/2023,13:11:00,158.5500,158.5500,158.5500,158.5500,5400,29899800,
ABCAPITAL_F1,04/11/2023,13:12:00,158.5000,158.5000,158.5000,158.5000,5400,29899800,
ABCAPITAL_F1,04/11/2023,13:13:00,158.5000,158.5000,158.5000,158.5000,5400,29899800,
ABCAPITAL_F1,04/11/2023,13:18:00,158.5500,158.5500,158.5500,158.5500,21600,29905200,
ABCAPITAL_F1,04/11/2023,13:19:00,158.4000,158.4000,158.2500,158.2500,10800,29905200,
ABCAPITAL_F1,04/11/2023,13:20:00,158.2500,158.2500,158.2500,158.2500,5400,29905200,
ABCAPITAL_F1,04/11/2023,13:22:00,158.4500,158.5500,158.4500,158.5500,27000,29926800,
ABCAPITAL_F1,04/11/2023,13:30:00,158.6500,158.6500,158.6500,158.6500,5400,29916000,
ABCAPITAL_F1,04/11/2023,13:31:00,158.7500,158.9000,158.7500,158.9000,21600,29916000,
ABCAPITAL_F1,04/11/2023,13:32:00,158.8000,158.8000,158.7000,158.7000,32400,29916000,
ABCAPITAL_F1,04/11/2023,13:35:00,158.6000,158.6000,158.6000,158.6000,21600,29943000,
ABCAPITAL_F1,04/11/2023,13:38:00,158.6500,158.6500,158.6500,158.6500,5400,29937600,
ABCAPITAL_F1,04/11/2023,13:39:00,158.5500,158.5500,158.5500,158.5500,21600,29932200,
ABCAPITAL_F1,04/11/2023,13:40:00,158.5000,158.6000,158.5000,158.6000,16200,29932200,
ABCAPITAL_F1,04/11/2023,13:42:00,158.5000,158.5000,158.5000,158.5000,54000,29910600,
ABCAPITAL_F1,04/11/2023,13:43:00,158.5000,158.5000,158.5000,158.5000,10800,29910600,
ABCAPITAL_F1,04/11/2023,13:49:00,158.4000,158.4000,158.4000,158.4000,5400,29921400,
ABCAPITAL_F1,04/11/2023,13:51:00,158.4500,158.4500,158.4500,158.4500,5400,29921400,
ABCAPITAL_F1,04/11/2023,13:52:00,158.5000,158.5000,158.5000,158.5000,5400,29921400,
ABCAPITAL_F1,04/11/2023,13:56:00,158.5000,158.5000,158.5000,158.5000,5400,29926800,
ABCAPITAL_F1,04/11/2023,13:59:00,158.5500,158.5500,158.5500,158.5500,10800,29926800,
ABCAPITAL_F1,04/11/2023,14:00:00,158.5000,158.5000,158.4500,158.4500,10800,29921400,
ABCAPITAL_F1,04/11/2023,14:01:00,158.3500,158.4000,158.3500,158.4000,10800,29921400,
ABCAPITAL_F1,04/11/2023,14:02:00,158.5000,158.5000,158.5000,158.5000,5400,29921400,
ABCAPITAL_F1,04/11/2023,14:04:00,158.5500,158.5500,158.5500,158.5500,5400,29916000,
ABCAPITAL_F1,04/11/2023,14:08:00,158.4500,158.4500,158.4500,158.4500,5400,29916000,
ABCAPITAL_F1,04/11/2023,14:09:00,158.3500,158.4000,158.3500,158.4000,16200,29921400,
ABCAPITAL_F1,04/11/2023,14:11:00,158.3000,158.3000,158.2000,158.2000,37800,29921400,
ABCAPITAL_F1,04/11/2023,14:12:00,158.2000,158.2000,158.2000,158.2000,21600,29943000,
ABCAPITAL_F1,04/11/2023,14:13:00,158.1500,158.1500,158.1500,158.1500,5400,29943000,
ABCAPITAL_F1,04/11/2023,14:14:00,158.1500,158.1500,158.1000,158.1000,10800,29943000,
ABCAPITAL_F1,04/11/2023,14:15:00,158.1000,158.1000,158.0000,158.0500,54000,29959200,
ABCAPITAL_F1,04/11/2023,14:16:00,158.1500,158.2000,158.1500,158.2000,16200,29959200,
ABCAPITAL_F1,04/11/2023,14:18:00,158.0500,158.0500,158.0500,158.0500,10800,29959200,
ABCAPITAL_F1,04/11/2023,14:19:00,158.0000,158.0000,158.0000,158.0000,37800,29959200,
ABCAPITAL_F1,04/11/2023,14:20:00,157.6500,157.6500,157.6500,157.6500,221400,29959200,
ABCAPITAL_F1,04/11/2023,14:21:00,157.6000,157.6000,157.5000,157.5000,102600,29813400,
ABCAPITAL_F1,04/11/2023,14:22:00,157.6500,157.8000,157.6500,157.8000,70200,29813400,
ABCAPITAL_F1,04/11/2023,14:23:00,157.8500,157.8500,157.8500,157.8500,59400,29813400,
ABCAPITAL_F1,04/11/2023,14:24:00,157.9500,157.9500,157.9500,157.9500,5400,29813400,
ABCAPITAL_F1,04/11/2023,14:25:00,157.8000,157.9500,157.8000,157.9500,10800,29894400,
