<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,04/10/2023,13:04:00,107.2000,107.2000,107.1500,107.1500,27450,64635600,
GAIL_F1,04/10/2023,13:05:00,107.0500,107.0500,107.0500,107.0500,54900,64562400,
GAIL_F1,04/10/2023,13:06:00,107.1000,107.2500,107.1000,107.2500,91500,64562400,
GAIL_F1,04/10/2023,13:07:00,107.3000,107.3000,107.2000,107.2000,36600,64562400,
GAIL_F1,04/10/2023,13:08:00,107.2500,107.2500,107.2500,107.2500,9150,64562400,
GAIL_F1,04/10/2023,13:09:00,107.2500,107.2500,107.2500,107.2500,18300,64516648,
GAIL_F1,04/10/2023,13:10:00,107.2000,107.2000,107.2000,107.2000,9150,64516648,
GAIL_F1,04/10/2023,13:12:00,107.2000,107.3000,107.2000,107.3000,54900,64480048,
GAIL_F1,04/10/2023,13:13:00,107.3000,107.3500,107.3000,107.3500,100650,64480048,
GAIL_F1,04/10/2023,13:14:00,107.2500,107.3500,107.2500,107.3500,27450,64480048,
GAIL_F1,04/10/2023,13:15:00,107.3000,107.3000,107.2500,107.2500,18300,64544100,
GAIL_F1,04/10/2023,13:17:00,107.3000,107.3000,107.1500,107.1500,36600,64544100,
GAIL_F1,04/10/2023,13:20:00,107.2000,107.2000,107.2000,107.2000,9150,64544100,
GAIL_F1,04/10/2023,13:21:00,107.3000,107.3500,107.2500,107.3500,128100,64553248,
GAIL_F1,04/10/2023,13:23:00,107.3000,107.3000,107.3000,107.3000,9150,64553248,
GAIL_F1,04/10/2023,13:24:00,107.3000,107.3000,107.3000,107.3000,9150,64608152,
GAIL_F1,04/10/2023,13:25:00,107.3000,107.3000,107.3000,107.3000,27450,64608152,
GAIL_F1,04/10/2023,13:26:00,107.3500,107.4000,107.3500,107.4000,36600,64608152,
GAIL_F1,04/10/2023,13:28:00,107.4000,107.4000,107.4000,107.4000,9150,64617300,
GAIL_F1,04/10/2023,13:29:00,107.3000,107.4500,107.3000,107.4500,45750,64617300,
GAIL_F1,04/10/2023,13:30:00,107.3500,107.4000,107.3500,107.4000,36600,64635600,
GAIL_F1,04/10/2023,13:31:00,107.4500,107.4500,107.4000,107.4000,82350,64635600,
GAIL_F1,04/10/2023,13:32:00,107.4000,107.4000,107.3500,107.3500,27450,64635600,
GAIL_F1,04/10/2023,13:33:00,107.3000,107.3000,107.2500,107.2500,54900,64690500,
GAIL_F1,04/10/2023,13:34:00,107.2500,107.2500,107.2000,107.2000,64050,64690500,
GAIL_F1,04/10/2023,13:35:00,107.2000,107.2000,107.1500,107.2000,91500,64699648,
GAIL_F1,04/10/2023,13:36:00,107.1500,107.2000,107.1500,107.2000,27450,64699648,
GAIL_F1,04/10/2023,13:37:00,107.2000,107.2000,107.1500,107.2000,27450,64699648,
GAIL_F1,04/10/2023,13:38:00,107.2000,107.2000,107.1000,107.1000,73200,64699648,
GAIL_F1,04/10/2023,13:39:00,107.1500,107.1500,107.1000,107.1000,36600,64717952,
GAIL_F1,04/10/2023,13:40:00,107.1000,107.1000,107.0500,107.0500,36600,64717952,
GAIL_F1,04/10/2023,13:41:00,107.0500,107.0500,107.0500,107.0500,9150,64717952,
GAIL_F1,04/10/2023,13:42:00,107.0000,107.0500,106.9500,106.9500,45750,64772848,
GAIL_F1,04/10/2023,13:43:00,107.1000,107.1000,106.9500,106.9500,36600,64772848,
GAIL_F1,04/10/2023,13:44:00,106.9000,106.9000,106.9000,106.9000,27450,64772848,
GAIL_F1,04/10/2023,13:45:00,107.0000,107.0000,106.9500,107.0000,45750,64800300,
GAIL_F1,04/10/2023,13:46:00,106.9500,107.0500,106.9500,107.0500,36600,64800300,
GAIL_F1,04/10/2023,13:47:00,107.0000,107.0500,107.0000,107.0500,27450,64800300,
GAIL_F1,04/10/2023,13:48:00,106.9500,107.0000,106.9500,107.0000,18300,64809448,
GAIL_F1,04/10/2023,13:49:00,106.9500,106.9500,106.9500,106.9500,27450,64809448,
GAIL_F1,04/10/2023,13:50:00,107.0000,107.0000,106.9500,106.9500,36600,64855200,
GAIL_F1,04/10/2023,13:51:00,106.9500,106.9500,106.9500,106.9500,9150,64855200,
GAIL_F1,04/10/2023,13:52:00,106.9000,106.9000,106.9000,106.9000,18300,64855200,
GAIL_F1,04/10/2023,13:53:00,106.9500,106.9500,106.9000,106.9000,45750,64882648,
GAIL_F1,04/10/2023,13:54:00,106.8500,106.8500,106.8500,106.8500,45750,64882648,
GAIL_F1,04/10/2023,13:55:00,106.9500,106.9500,106.8500,106.9500,45750,64882648,
GAIL_F1,04/10/2023,13:56:00,107.0500,107.0500,106.9000,106.9000,64050,64882648,
GAIL_F1,04/10/2023,13:57:00,107.0000,107.0000,106.9000,106.9000,18300,64919248,
GAIL_F1,04/10/2023,13:58:00,106.9500,106.9500,106.9500,106.9500,27450,64919248,
GAIL_F1,04/10/2023,13:59:00,107.0000,107.0000,106.9000,106.9000,64050,64919248,
GAIL_F1,04/10/2023,14:00:00,107.0000,107.0000,106.9500,106.9500,18300,64946700,
GAIL_F1,04/10/2023,14:01:00,107.0000,107.0000,107.0000,107.0000,18300,64946700,
GAIL_F1,04/10/2023,14:02:00,107.0500,107.0500,106.9500,106.9500,73200,64946700,
GAIL_F1,04/10/2023,14:03:00,106.9500,106.9500,106.8500,106.9000,45750,64946700,
GAIL_F1,04/10/2023,14:04:00,106.9500,106.9500,106.9000,106.9000,45750,64946700,
GAIL_F1,04/10/2023,14:05:00,106.9000,107.0000,106.8500,106.9000,173850,64946700,
GAIL_F1,04/10/2023,14:06:00,106.9000,106.9500,106.8500,106.9500,91500,65083952,
GAIL_F1,04/10/2023,14:07:00,106.9500,107.1000,106.8500,107.0000,128100,65083952,
GAIL_F1,04/10/2023,14:08:00,106.9500,106.9500,106.8500,106.8500,18300,65083952,
GAIL_F1,04/10/2023,14:09:00,106.9500,106.9500,106.9000,106.9500,45750,65129700,
GAIL_F1,04/10/2023,14:10:00,107.0000,107.0000,106.9500,106.9500,18300,65129700,
GAIL_F1,04/10/2023,14:11:00,107.0000,107.0000,106.9500,106.9500,36600,65129700,
GAIL_F1,04/10/2023,14:12:00,106.9000,107.0500,106.9000,107.0000,109800,65193752,
GAIL_F1,04/10/2023,14:13:00,107.0000,107.0000,106.9500,106.9500,109800,65193752,
GAIL_F1,04/10/2023,14:14:00,106.9500,107.0000,106.9500,107.0000,36600,65193752,
GAIL_F1,04/10/2023,14:15:00,106.9500,106.9500,106.7500,106.7500,320250,65340152,
GAIL_F1,04/10/2023,14:16:00,106.8000,106.8000,106.7000,106.8000,82350,65340152,
GAIL_F1,04/10/2023,14:17:00,106.8000,106.8000,106.7500,106.7500,45750,65340152,
GAIL_F1,04/10/2023,14:18:00,106.7500,106.8000,106.7000,106.7000,45750,65248648,
GAIL_F1,04/10/2023,14:19:00,106.7500,106.7500,106.6500,106.6500,36600,65248648,
GAIL_F1,04/10/2023,14:20:00,106.6500,106.8000,106.6500,106.7000,91500,65248648,
GAIL_F1,04/10/2023,14:21:00,106.8000,106.8000,106.7000,106.7000,54900,65340152,
GAIL_F1,04/10/2023,14:22:00,106.7500,106.7500,106.6500,106.7500,91500,65340152,
GAIL_F1,04/10/2023,14:23:00,106.8000,106.8000,106.7000,106.8000,73200,65340152,
GAIL_F1,04/10/2023,14:24:00,106.8000,106.8000,106.7000,106.7000,36600,65449952,
GAIL_F1,04/10/2023,14:25:00,106.7500,106.8000,106.7000,106.8000,36600,65449952,
GAIL_F1,04/10/2023,14:26:00,106.7500,106.8000,106.7500,106.8000,27450,65449952,
GAIL_F1,04/10/2023,14:27:00,106.7500,106.7500,106.7000,106.7000,54900,65504848,
GAIL_F1,04/10/2023,14:28:00,106.6500,106.6500,106.5500,106.5500,201300,65504848,
GAIL_F1,04/10/2023,14:29:00,106.6500,106.6500,106.6000,106.6500,164700,65504848,
GAIL_F1,04/10/2023,14:30:00,106.6500,106.6500,106.6000,106.6000,54900,65422500,
GAIL_F1,04/10/2023,14:31:00,106.6500,106.7500,106.6500,106.6500,109800,65422500,
GAIL_F1,04/10/2023,14:32:00,106.6000,106.6000,106.4500,106.4500,128100,65422500,
GAIL_F1,04/10/2023,14:33:00,106.4500,106.4500,106.4000,106.4500,73200,65459100,
GAIL_F1,04/10/2023,14:34:00,106.4500,106.5000,106.4500,106.5000,27450,65459100,
GAIL_F1,04/10/2023,14:35:00,106.5500,106.5500,106.5000,106.5000,18300,65459100,
GAIL_F1,04/10/2023,14:36:00,106.5000,106.5000,106.4500,106.4500,18300,65468248,
GAIL_F1,04/10/2023,14:37:00,106.4500,106.4500,106.4500,106.4500,18300,65468248,
GAIL_F1,04/10/2023,14:38:00,106.5500,106.6000,106.5500,106.5500,36600,65468248,
GAIL_F1,04/10/2023,14:39:00,106.6500,106.6500,106.5500,106.5500,45750,65523152,
GAIL_F1,04/10/2023,14:40:00,106.4500,106.4500,106.4500,106.4500,18300,65523152,
GAIL_F1,04/10/2023,14:41:00,106.4500,106.4500,106.4500,106.4500,9150,65523152,
GAIL_F1,04/10/2023,14:42:00,106.4500,106.5000,106.4500,106.5000,18300,65550600,
GAIL_F1,04/10/2023,14:43:00,106.5000,106.5000,106.5000,106.5000,18300,65550600,
GAIL_F1,04/10/2023,14:44:00,106.4500,106.4500,106.4500,106.4500,18300,65550600,
GAIL_F1,04/10/2023,14:45:00,106.5000,106.6000,106.5000,106.6000,27450,65568900,
GAIL_F1,04/10/2023,14:46:00,106.5500,106.6000,106.5000,106.6000,36600,65568900,
GAIL_F1,04/10/2023,14:47:00,106.5500,106.5500,106.4500,106.4500,27450,65568900,
GAIL_F1,04/10/2023,14:48:00,106.5000,106.5000,106.4000,106.4000,36600,65614648,
GAIL_F1,04/10/2023,14:49:00,106.5000,106.5000,106.4500,106.5000,27450,65614648,
GAIL_F1,04/10/2023,14:50:00,106.5500,106.5500,106.5000,106.5000,18300,65614648,
GAIL_F1,04/10/2023,14:51:00,106.5000,106.5000,106.5000,106.5000,18300,65642100,
GAIL_F1,04/10/2023,14:52:00,106.4500,106.4500,106.4000,106.4000,18300,65642100,
GAIL_F1,04/10/2023,14:53:00,106.4000,106.4000,106.4000,106.4000,27450,65642100,
GAIL_F1,04/10/2023,14:54:00,106.4000,106.5000,106.4000,106.5000,27450,65678700,
GAIL_F1,04/10/2023,14:55:00,106.5000,106.6500,106.5000,106.6000,91500,65678700,
GAIL_F1,04/10/2023,14:56:00,106.6000,106.6500,106.5500,106.6500,45750,65678700,
GAIL_F1,04/10/2023,14:57:00,106.7500,106.7500,106.6000,106.6000,36600,65724448,
GAIL_F1,04/10/2023,14:58:00,106.6000,106.6000,106.6000,106.6000,36600,65724448,
GAIL_F1,04/10/2023,14:59:00,106.6000,106.6000,106.6000,106.6000,18300,65724448,
GAIL_F1,04/10/2023,15:00:00,106.5000,106.5000,106.4000,106.4500,36600,65779352,
GAIL_F1,04/10/2023,15:01:00,106.5000,106.5500,106.4500,106.5500,54900,65779352,
GAIL_F1,04/10/2023,15:02:00,106.4500,106.4500,106.4500,106.4500,18300,65779352,
GAIL_F1,04/10/2023,15:03:00,106.5000,106.5000,106.5000,106.5000,45750,65834248,
GAIL_F1,04/10/2023,15:04:00,106.6000,106.6000,106.5500,106.6000,73200,65834248,
GAIL_F1,04/10/2023,15:05:00,106.6000,106.6000,106.6000,106.6000,27450,65834248,
GAIL_F1,04/10/2023,15:06:00,106.5000,106.5000,106.5000,106.5000,18300,65880000,
GAIL_F1,04/10/2023,15:07:00,106.5000,106.6000,106.5000,106.5500,45750,65880000,
GAIL_F1,04/10/2023,15:08:00,106.5500,106.5500,106.5500,106.5500,27450,65880000,
GAIL_F1,04/10/2023,15:09:00,106.5000,106.5000,106.5000,106.5000,18300,65916600,
GAIL_F1,04/10/2023,15:10:00,106.5000,106.5000,106.4500,106.4500,82350,65916600,
GAIL_F1,04/10/2023,15:11:00,106.5000,106.5500,106.4500,106.5500,237900,65916600,
GAIL_F1,04/10/2023,15:12:00,106.6000,106.6000,106.6000,106.6000,146400,65944048,
GAIL_F1,04/10/2023,15:13:00,106.6000,106.6000,106.5500,106.6000,73200,65944048,
GAIL_F1,04/10/2023,15:14:00,106.6000,106.6000,106.6000,106.6000,18300,65944048,
GAIL_F1,04/10/2023,15:15:00,106.6000,106.6000,106.6000,106.6000,36600,66053848,
GAIL_F1,04/10/2023,15:16:00,106.6000,106.6500,106.6000,106.6000,164700,66053848,
GAIL_F1,04/10/2023,15:17:00,106.6000,106.6500,106.6000,106.6000,91500,66053848,
GAIL_F1,04/10/2023,15:18:00,106.7500,106.7500,106.5500,106.5500,420900,66246000,
GAIL_F1,04/10/2023,15:19:00,106.5000,106.5500,106.5000,106.5500,73200,66246000,
GAIL_F1,04/10/2023,15:20:00,106.5500,106.5500,106.4500,106.5000,100650,66246000,
GAIL_F1,04/10/2023,15:21:00,106.4500,106.4500,106.4500,106.4500,27450,66218552,
GAIL_F1,04/10/2023,15:22:00,106.4500,106.4500,106.4500,106.4500,128100,66218552,
GAIL_F1,04/10/2023,15:23:00,106.4500,106.5000,106.4500,106.5000,100650,66218552,
GAIL_F1,04/10/2023,15:24:00,106.5000,106.5000,106.4000,106.5000,64050,66264300,
GAIL_F1,04/10/2023,15:25:00,106.5000,106.5000,106.4500,106.4500,82350,66264300,
GAIL_F1,04/10/2023,15:26:00,106.5000,106.5000,106.4000,106.4000,64050,66264300,
GAIL_F1,04/10/2023,15:27:00,106.5000,106.5000,106.4500,106.4500,118950,66310048,
GAIL_F1,04/10/2023,15:28:00,106.5000,106.5000,106.5000,106.5000,64050,66310048,
GAIL_F1,04/10/2023,15:29:00,106.5500,106.6000,106.4500,106.6000,64050,66310048,
GAIL_F1,04/10/2023,15:30:00,106.6000,106.6000,106.6000,106.6000,36600,66310048,
GAIL_F1,04/11/2023,09:15:00,106.8500,106.8500,106.7500,106.7500,36602,66191100,
GAIL_F1,04/11/2023,09:16:00,106.6500,106.6500,106.6500,106.6500,9150,66191100,
GAIL_F1,04/11/2023,09:17:00,106.6500,106.8500,106.6500,106.8500,36600,66200248,
GAIL_F1,04/11/2023,09:18:00,107.0500,107.0500,107.0500,107.0500,91500,66200248,
GAIL_F1,04/11/2023,09:19:00,106.7500,106.7500,106.7500,106.7500,73200,66200248,
GAIL_F1,04/11/2023,09:21:00,106.7000,106.7000,106.6000,106.6000,45750,66246000,
GAIL_F1,04/11/2023,09:22:00,106.6000,106.7000,106.6000,106.7000,54900,66246000,
GAIL_F1,04/11/2023,09:23:00,106.7000,107.0000,106.7000,107.0000,73200,66291752,
GAIL_F1,04/11/2023,09:24:00,107.0000,107.0000,106.9500,106.9500,27450,66291752,
GAIL_F1,04/11/2023,09:25:00,106.8500,106.8500,106.8000,106.8000,64050,66291752,
GAIL_F1,04/11/2023,09:26:00,106.9000,106.9500,106.9000,106.9500,45750,66319200,
GAIL_F1,04/11/2023,09:27:00,106.8500,106.8500,106.8500,106.8500,27450,66319200,
GAIL_F1,04/11/2023,09:28:00,106.8500,106.8500,106.8000,106.8000,18300,66319200,
GAIL_F1,04/11/2023,09:29:00,106.8000,106.8000,106.7500,106.7500,18300,66300900,
GAIL_F1,04/11/2023,09:30:00,106.8000,106.8000,106.7500,106.7500,27450,66300900,
GAIL_F1,04/11/2023,09:31:00,106.8500,106.9000,106.8500,106.9000,54900,66300900,
GAIL_F1,04/11/2023,09:33:00,106.9500,107.0000,106.9500,107.0000,18300,66273448,
GAIL_F1,04/11/2023,09:34:00,107.0000,107.1000,107.0000,107.1000,18300,66273448,
GAIL_F1,04/11/2023,09:35:00,107.1500,107.1500,107.1500,107.1500,82350,66264300,
GAIL_F1,04/11/2023,09:37:00,107.1000,107.1000,107.0000,107.0500,64050,66264300,
GAIL_F1,04/11/2023,09:39:00,107.0500,107.1000,107.0500,107.1000,27450,66264300,
GAIL_F1,04/11/2023,09:40:00,107.0000,107.0000,106.9500,106.9500,64050,66264300,
GAIL_F1,04/11/2023,09:41:00,107.0000,107.0000,107.0000,107.0000,9150,66264300,
GAIL_F1,04/11/2023,09:43:00,107.0000,107.0000,107.0000,107.0000,9150,66209400,
GAIL_F1,04/11/2023,09:46:00,107.1000,107.1000,107.1000,107.1000,27450,66200248,
GAIL_F1,04/11/2023,09:47:00,107.1500,107.2000,107.1500,107.1500,45750,66200248,
GAIL_F1,04/11/2023,09:48:00,107.2000,107.2500,107.1000,107.1000,118950,66200248,
GAIL_F1,04/11/2023,09:49:00,107.1000,107.1500,107.0500,107.1000,73200,66200248,
GAIL_F1,04/11/2023,09:51:00,107.2000,107.2000,107.2000,107.2000,9150,66191100,
GAIL_F1,04/11/2023,09:52:00,107.1500,107.1500,107.1500,107.1500,9150,66191100,
GAIL_F1,04/11/2023,09:54:00,107.1500,107.2000,107.1500,107.2000,64050,66181952,
GAIL_F1,04/11/2023,09:55:00,107.2500,107.3000,107.2500,107.3000,128100,66181952,
GAIL_F1,04/11/2023,09:56:00,107.3500,107.4500,107.3500,107.4500,210450,66191100,
GAIL_F1,04/11/2023,09:57:00,107.4000,107.5000,107.3500,107.4500,292800,66191100,
GAIL_F1,04/11/2023,09:58:00,107.4500,107.4500,107.2500,107.2500,329400,66191100,
GAIL_F1,04/11/2023,09:59:00,107.2500,107.3500,107.2500,107.2500,128100,66310048,
GAIL_F1,04/11/2023,10:00:00,107.2000,107.2000,107.1000,107.1000,118950,66310048,
GAIL_F1,04/11/2023,10:05:00,107.1000,107.1000,107.1000,107.1000,9150,66291752,
GAIL_F1,04/11/2023,10:06:00,107.0500,107.0500,107.0500,107.0500,18300,66291752,
GAIL_F1,04/11/2023,10:07:00,107.0000,107.0000,107.0000,107.0000,27450,66291752,
GAIL_F1,04/11/2023,10:08:00,106.9000,106.9000,106.9000,106.9000,9150,66291752,
GAIL_F1,04/11/2023,10:10:00,107.0000,107.0000,107.0000,107.0000,9150,66282600,
GAIL_F1,04/11/2023,10:11:00,107.0000,107.0000,107.0000,107.0000,36600,66282600,
GAIL_F1,04/11/2023,10:12:00,106.9500,107.2000,106.9500,107.2000,219600,66282600,
GAIL_F1,04/11/2023,10:13:00,107.2000,107.2000,107.2000,107.2000,36600,66282600,
GAIL_F1,04/11/2023,10:15:00,107.1000,107.1000,107.1000,107.1000,73200,66273448,
GAIL_F1,04/11/2023,10:20:00,106.9500,106.9500,106.9500,106.9500,9150,66282600,
GAIL_F1,04/11/2023,10:21:00,106.9500,106.9500,106.9500,106.9500,27450,66282600,
GAIL_F1,04/11/2023,10:22:00,106.9500,107.1000,106.9500,107.1000,118950,66282600,
GAIL_F1,04/11/2023,10:23:00,107.0500,107.1000,107.0500,107.0500,100650,66328352,
GAIL_F1,04/11/2023,10:24:00,107.1000,107.1000,107.1000,107.1000,36600,66328352,
GAIL_F1,04/11/2023,10:25:00,107.0500,107.0500,107.0000,107.0000,100650,66328352,
GAIL_F1,04/11/2023,10:26:00,107.0500,107.0500,107.0000,107.0000,64050,66328352,
GAIL_F1,04/11/2023,10:27:00,106.9500,106.9500,106.9500,106.9500,9150,66355800,
GAIL_F1,04/11/2023,10:28:00,106.9000,106.9000,106.8000,106.8500,73200,66355800,
GAIL_F1,04/11/2023,10:29:00,106.8500,106.8500,106.8500,106.8500,9150,66355800,
GAIL_F1,04/11/2023,10:30:00,106.8000,106.8000,106.8000,106.8000,18300,66337500,
GAIL_F1,04/11/2023,10:31:00,106.8000,106.8000,106.8000,106.8000,9150,66337500,
GAIL_F1,04/11/2023,10:34:00,106.8000,106.8000,106.8000,106.8000,9150,66337500,
GAIL_F1,04/11/2023,10:41:00,106.8500,106.8500,106.8500,106.8500,9150,66337500,
GAIL_F1,04/11/2023,10:46:00,106.8500,106.8500,106.8500,106.8500,18300,66328352,
GAIL_F1,04/11/2023,10:48:00,106.7000,106.7000,106.6000,106.6000,146400,66337500,
GAIL_F1,04/11/2023,10:49:00,106.6000,106.6000,106.6000,106.6000,9150,66337500,
GAIL_F1,04/11/2023,10:51:00,106.6500,106.7000,106.6500,106.7000,54900,66291752,
GAIL_F1,04/11/2023,10:52:00,106.7000,106.7000,106.7000,106.7000,9150,66291752,
GAIL_F1,04/11/2023,10:55:00,106.7000,106.7000,106.7000,106.7000,9150,66291752,
GAIL_F1,04/11/2023,10:56:00,106.6500,106.6500,106.6500,106.6500,9150,66310048,
GAIL_F1,04/11/2023,10:57:00,106.6500,106.6500,106.6500,106.6500,9150,66310048,
GAIL_F1,04/11/2023,11:01:00,106.6500,106.7000,106.6500,106.7000,27450,66310048,
GAIL_F1,04/11/2023,11:03:00,106.7000,106.7000,106.7000,106.7000,9150,66310048,
GAIL_F1,04/11/2023,11:04:00,106.7000,106.7500,106.7000,106.7500,45750,66310048,
GAIL_F1,04/11/2023,11:06:00,106.7500,106.7500,106.6500,106.6500,45750,66337500,
GAIL_F1,04/11/2023,11:07:00,106.7000,106.7000,106.7000,106.7000,9150,66337500,
GAIL_F1,04/11/2023,11:08:00,106.7000,106.7000,106.7000,106.7000,9150,66337500,
GAIL_F1,04/11/2023,11:10:00,106.7500,106.7500,106.7500,106.7500,9150,66282600,
GAIL_F1,04/11/2023,11:18:00,106.6000,106.6000,106.6000,106.6000,9150,66282600,
GAIL_F1,04/11/2023,11:21:00,106.6000,106.6000,106.6000,106.6000,9150,66282600,
GAIL_F1,04/11/2023,11:22:00,106.6500,106.6500,106.5000,106.5000,91500,66282600,
GAIL_F1,04/11/2023,11:23:00,106.5500,106.5500,106.5500,106.5500,18300,66264300,
GAIL_F1,04/11/2023,11:24:00,106.5500,106.5500,106.5500,106.5500,9150,66264300,
GAIL_F1,04/11/2023,11:25:00,106.5000,106.5000,106.5000,106.5000,9150,66264300,
GAIL_F1,04/11/2023,11:27:00,106.5000,106.5500,106.5000,106.5500,27450,66264300,
GAIL_F1,04/11/2023,11:33:00,106.5000,106.5000,106.4000,106.4000,36600,66255152,
GAIL_F1,04/11/2023,11:36:00,106.4000,106.5500,106.4000,106.5500,118950,66236848,
GAIL_F1,04/11/2023,11:37:00,106.4500,106.5000,106.4500,106.5000,18300,66236848,
GAIL_F1,04/11/2023,11:38:00,106.5000,106.5000,106.5000,106.5000,9150,66236848,
GAIL_F1,04/11/2023,11:40:00,106.4500,106.4500,106.2500,106.3000,118950,66300900,
GAIL_F1,04/11/2023,11:41:00,106.3000,106.3000,106.3000,106.3000,9150,66273448,
GAIL_F1,04/11/2023,11:42:00,106.2500,106.2500,106.2500,106.2500,82350,66273448,
GAIL_F1,04/11/2023,11:43:00,106.2500,106.2500,106.2500,106.2500,9150,66273448,
GAIL_F1,04/11/2023,11:44:00,106.2000,106.2000,106.2000,106.2000,18300,66273448,
GAIL_F1,04/11/2023,11:45:00,106.1500,106.1500,106.1000,106.1000,36600,66273448,
GAIL_F1,04/11/2023,11:46:00,106.1000,106.3000,106.1000,106.1500,91500,66273448,
GAIL_F1,04/11/2023,11:47:00,106.3000,106.3000,106.3000,106.3000,9150,66273448,
GAIL_F1,04/11/2023,11:48:00,106.3000,106.3500,106.3000,106.3500,18300,66273448,
GAIL_F1,04/11/2023,11:52:00,106.3500,106.3500,106.3500,106.3500,9150,66273448,
GAIL_F1,04/11/2023,11:53:00,106.2500,106.2500,106.2500,106.2500,27450,66273448,
GAIL_F1,04/11/2023,11:54:00,106.2500,106.2500,106.2500,106.2500,9150,66273448,
GAIL_F1,04/11/2023,11:56:00,106.2000,106.2000,106.2000,106.2000,9150,66282600,
GAIL_F1,04/11/2023,11:58:00,106.1000,106.2500,106.1000,106.2500,311100,66291752,
GAIL_F1,04/11/2023,11:59:00,106.3000,106.3000,106.3000,106.3000,18300,66127048,
GAIL_F1,04/11/2023,12:02:00,106.2500,106.2500,106.2500,106.2500,9150,66127048,
GAIL_F1,04/11/2023,12:05:00,106.2500,106.2500,106.2000,106.2000,73200,66200248,
GAIL_F1,04/11/2023,12:06:00,106.1500,106.3500,106.1500,106.3500,228750,66200248,
GAIL_F1,04/11/2023,12:07:00,106.3000,106.3000,106.3000,106.3000,9150,66200248,
GAIL_F1,04/11/2023,12:08:00,106.4000,106.4000,106.4000,106.4000,45750,66346648,
GAIL_F1,04/11/2023,12:09:00,106.4500,106.5500,106.4500,106.4500,82350,66346648,
GAIL_F1,04/11/2023,12:10:00,106.4500,106.6000,106.4500,106.6000,109800,66346648,
GAIL_F1,04/11/2023,12:11:00,106.5000,106.5000,106.4000,106.4000,82350,66346648,
GAIL_F1,04/11/2023,12:12:00,106.4000,106.4000,106.4000,106.4000,45750,66392400,
GAIL_F1,04/11/2023,12:14:00,106.3500,106.3500,106.2500,106.3000,73200,66392400,
GAIL_F1,04/11/2023,12:15:00,106.2500,106.3500,106.2500,106.3500,73200,66410700,
GAIL_F1,04/11/2023,12:16:00,106.3500,106.3500,106.3000,106.3000,109800,66410700,
GAIL_F1,04/11/2023,12:17:00,106.3000,106.3000,106.2500,106.2500,146400,66520500,
GAIL_F1,04/11/2023,12:18:00,106.2500,106.3500,106.2500,106.2500,164700,66520500,
GAIL_F1,04/11/2023,12:19:00,106.2000,106.2000,106.2000,106.2000,45750,66520500,
GAIL_F1,04/11/2023,12:20:00,106.2500,106.2500,106.2500,106.2500,27450,66520500,
GAIL_F1,04/11/2023,12:21:00,106.2500,106.3000,106.2500,106.3000,18300,66584552,
GAIL_F1,04/11/2023,12:22:00,106.3000,106.3000,106.3000,106.3000,9150,66584552,
GAIL_F1,04/11/2023,12:23:00,106.3000,106.3000,106.3000,106.3000,45750,66584552,
GAIL_F1,04/11/2023,12:24:00,106.3500,106.3500,106.3500,106.3500,9150,66593700,
GAIL_F1,04/11/2023,12:27:00,106.3500,106.3500,106.3500,106.3500,18300,66593700,
GAIL_F1,04/11/2023,12:29:00,106.3500,106.3500,106.3500,106.3500,9150,66593700,
GAIL_F1,04/11/2023,12:30:00,106.3000,106.3000,106.3000,106.3000,18300,66602848,
GAIL_F1,04/11/2023,12:33:00,106.2000,106.2000,106.1500,106.1500,18300,66621152,
GAIL_F1,04/11/2023,12:34:00,106.1500,106.1500,106.1500,106.1500,9150,66621152,
GAIL_F1,04/11/2023,12:37:00,106.1500,106.2500,106.1500,106.2500,100650,66630300,
GAIL_F1,04/11/2023,12:39:00,106.2500,106.2500,106.2500,106.2500,9150,66712648,
GAIL_F1,04/11/2023,12:40:00,106.3500,106.3500,106.3500,106.3500,9150,66712648,
GAIL_F1,04/11/2023,12:42:00,106.2500,106.3000,106.2000,106.2500,118950,66712648,
GAIL_F1,04/11/2023,12:43:00,106.3500,106.3500,106.3500,106.3500,27450,66712648,
GAIL_F1,04/11/2023,12:44:00,106.3500,106.4000,106.3500,106.4000,18300,66758400,
GAIL_F1,04/11/2023,12:46:00,106.3500,106.3500,106.3500,106.3500,9150,66758400,
GAIL_F1,04/11/2023,12:48:00,106.3500,106.3500,106.3500,106.3500,9150,66767552,
GAIL_F1,04/11/2023,12:49:00,106.3000,106.3000,106.3000,106.3000,9150,66767552,
GAIL_F1,04/11/2023,12:51:00,106.3500,106.3500,106.3500,106.3500,27450,66767552,
GAIL_F1,04/11/2023,12:52:00,106.5000,106.5000,106.5000,106.5000,82350,66767552,
GAIL_F1,04/11/2023,12:53:00,106.4500,106.4500,106.4000,106.4000,54900,66767552,
GAIL_F1,04/11/2023,12:54:00,106.4500,106.4500,106.4500,106.4500,9150,66822448,
GAIL_F1,04/11/2023,12:55:00,106.5000,106.5000,106.5000,106.5000,9150,66822448,
GAIL_F1,04/11/2023,12:56:00,106.4500,106.4500,106.4500,106.4500,9150,66822448,
GAIL_F1,04/11/2023,12:57:00,106.5000,106.5000,106.5000,106.5000,18300,66849900,
GAIL_F1,04/11/2023,12:58:00,106.5500,106.5500,106.5500,106.5500,27450,66849900,
