<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,04/06/2023,10:43:00,48.2500,48.2500,48.2500,48.2500,16000,736000,
PNB_F3,04/06/2023,12:48:00,48.2500,48.2500,48.2500,48.2500,16000,720000,
PNB_F3,04/06/2023,13:48:00,47.8000,47.8000,47.8000,47.8000,16000,720000,
PNB_F3,04/06/2023,13:55:00,47.7000,47.7000,47.7000,47.7000,16000,736000,
PNB_F3,04/06/2023,14:24:00,47.7500,47.7500,47.7500,47.7500,16000,752000,
PNB_F3,04/06/2023,15:29:00,47.9500,47.9500,47.9500,47.9500,16000,752000,
PNB_F3,04/10/2023,09:16:00,47.9000,47.9000,47.9000,47.9000,16001,768000,
PNB_F3,04/10/2023,09:49:00,47.6500,47.6500,47.6500,47.6500,16000,784000,
PNB_F3,04/10/2023,09:50:00,47.6500,47.6500,47.6500,47.6500,16000,768000,
PNB_F3,04/10/2023,10:15:00,47.6500,47.6500,47.6500,47.6500,16000,752000,
PNB_F3,04/10/2023,10:30:00,48.1000,48.1000,48.1000,48.1000,16000,768000,
PNB_F3,04/10/2023,10:40:00,47.8000,47.8000,47.8000,47.8000,16000,784000,
PNB_F3,04/10/2023,11:13:00,47.6500,47.6500,47.6500,47.6500,32000,800000,
PNB_F3,04/10/2023,12:28:00,47.9000,47.9000,47.9000,47.9000,16000,800000,
PNB_F3,04/10/2023,14:18:00,47.6500,47.6500,47.6500,47.6500,16000,816000,
PNB_F3,04/10/2023,14:19:00,47.5500,47.5500,47.5500,47.5500,16000,816000,
PNB_F3,04/10/2023,14:28:00,47.5000,47.5000,47.5000,47.5000,48000,848000,
PNB_F3,04/10/2023,14:34:00,47.4500,47.4500,47.4500,47.4500,16000,896000,
PNB_F3,04/10/2023,14:50:00,47.4500,47.4500,47.4500,47.4500,16000,912000,
PNB_F3,04/11/2023,09:23:00,48.2500,48.2500,48.2500,48.2500,16001,928000,
PNB_F3,04/11/2023,09:24:00,48.2000,48.2000,48.2000,48.2000,16000,928000,
PNB_F3,04/11/2023,09:28:00,48.6000,48.6000,48.2000,48.2000,64000,896000,
PNB_F3,04/11/2023,09:33:00,48.6000,48.6000,48.6000,48.6000,16000,928000,
PNB_F3,04/11/2023,09:38:00,48.6500,48.6500,48.6500,48.6500,16000,944000,
PNB_F3,04/11/2023,09:39:00,48.6500,48.6500,48.6000,48.6000,32000,944000,
PNB_F3,04/11/2023,09:47:00,48.4000,48.4000,48.4000,48.4000,16000,992000,
PNB_F3,04/11/2023,09:51:00,48.3000,48.3000,48.3000,48.3000,64000,1008000,
PNB_F3,04/11/2023,09:52:00,48.3000,48.3000,48.3000,48.3000,16000,1008000,
PNB_F3,04/11/2023,09:53:00,48.2500,48.2500,48.2500,48.2500,16000,1088000,
PNB_F3,04/11/2023,10:00:00,48.2500,48.2500,48.2500,48.2500,16000,1104000,
PNB_F3,04/11/2023,10:01:00,48.1500,48.1500,48.1500,48.1500,32000,1104000,
PNB_F3,04/11/2023,10:17:00,48.1500,48.1500,48.1500,48.1500,16000,1104000,
PNB_F3,04/11/2023,10:19:00,48.2000,48.2000,48.2000,48.2000,16000,1120000,
PNB_F3,04/11/2023,10:39:00,48.1000,48.1000,48.1000,48.1000,16000,1136000,
PNB_F3,04/11/2023,10:43:00,48.1000,48.1000,48.1000,48.1000,80000,1152000,
PNB_F3,04/11/2023,11:00:00,48.1000,48.1000,48.1000,48.1000,32000,1216000,
PNB_F3,04/11/2023,11:26:00,48.0000,48.0000,48.0000,48.0000,32000,1232000,
PNB_F3,04/11/2023,11:29:00,48.0000,48.0000,48.0000,48.0000,16000,1264000,
PNB_F3,04/11/2023,12:01:00,48.0000,48.0000,48.0000,48.0000,16000,1280000,
PNB_F3,04/11/2023,12:03:00,48.0000,48.0000,48.0000,48.0000,16000,1280000,
PNB_F3,04/11/2023,12:05:00,48.0000,48.0000,48.0000,48.0000,16000,1280000,
PNB_F3,04/11/2023,12:13:00,48.0000,48.0000,48.0000,48.0000,16000,1312000,
PNB_F3,04/11/2023,12:15:00,47.9500,47.9500,47.9500,47.9500,16000,1328000,
PNB_F3,04/11/2023,12:29:00,47.9500,47.9500,47.9500,47.9500,16000,1344000,
PNB_F3,04/11/2023,12:30:00,47.9000,47.9000,47.9000,47.9000,16000,1360000,
PNB_F3,04/11/2023,12:53:00,47.9000,47.9000,47.9000,47.9000,32000,1376000,
PNB_F3,04/11/2023,12:54:00,47.9500,48.0000,47.9500,48.0000,32000,1376000,
PNB_F3,04/11/2023,12:55:00,48.0000,48.0000,48.0000,48.0000,16000,1376000,
PNB_F3,04/11/2023,13:43:00,47.9000,47.9000,47.9000,47.9000,16000,1392000,
PNB_F3,04/11/2023,14:00:00,47.9000,47.9000,47.9000,47.9000,16000,1392000,
PNB_F3,04/11/2023,14:07:00,47.9500,47.9500,47.9500,47.9500,16000,1392000,
PNB_F3,04/11/2023,14:13:00,47.9000,47.9000,47.9000,47.9000,16000,1408000,
PNB_F3,04/11/2023,14:14:00,47.9000,47.9000,47.9000,47.9000,16000,1408000,
PNB_F3,04/11/2023,14:17:00,47.8500,47.8500,47.8500,47.8500,16000,1440000,
PNB_F3,04/11/2023,14:44:00,47.8500,47.8500,47.8500,47.8500,32000,1456000,
PNB_F3,04/11/2023,15:12:00,47.9000,47.9000,47.9000,47.9000,16000,1456000,
PNB_F3,04/11/2023,15:15:00,47.9000,47.9000,47.9000,47.9000,16000,1456000,
PNB_F3,04/11/2023,15:18:00,47.9000,47.9000,47.9000,47.9000,48000,1472000,
PNB_F3,04/11/2023,15:19:00,47.9500,47.9500,47.9500,47.9500,32000,1472000,
PNB_F3,04/11/2023,15:23:00,47.9500,47.9500,47.9500,47.9500,16000,1472000,
PNB_F3,04/11/2023,15:25:00,48.1000,48.1000,48.1000,48.1000,32000,1488000,
PNB_F3,04/11/2023,15:29:00,48.0000,48.0000,48.0000,48.0000,32000,1504000,
PNB_F3,04/12/2023,09:17:00,48.0000,48.2000,48.0000,48.2000,128002,1504000,
PNB_F3,04/12/2023,09:19:00,47.8500,47.8500,47.8500,47.8500,16000,1632000,
PNB_F3,04/12/2023,09:24:00,47.8500,47.8500,47.8500,47.8500,16000,1616000,
PNB_F3,04/12/2023,09:48:00,47.8000,47.8000,47.7000,47.7000,48000,1616000,
PNB_F3,04/12/2023,09:55:00,47.6000,47.6000,47.6000,47.6000,16000,1664000,
PNB_F3,04/12/2023,09:59:00,47.6000,47.6000,47.6000,47.6000,16000,1664000,
PNB_F3,04/12/2023,10:00:00,47.6000,47.6000,47.6000,47.6000,16000,1664000,
PNB_F3,04/12/2023,10:38:00,47.6000,47.6000,47.6000,47.6000,16000,1680000,
PNB_F3,04/12/2023,10:40:00,47.7000,47.7000,47.7000,47.7000,48000,1696000,
PNB_F3,04/12/2023,10:54:00,47.7500,47.7500,47.7500,47.7500,32000,1696000,
PNB_F3,04/12/2023,10:55:00,47.7500,47.7500,47.7500,47.7500,16000,1696000,
PNB_F3,04/12/2023,10:59:00,47.7000,47.7000,47.7000,47.7000,16000,1744000,
PNB_F3,04/12/2023,11:06:00,47.6500,47.6500,47.6500,47.6500,16000,1760000,
PNB_F3,04/12/2023,11:26:00,47.6000,47.6000,47.6000,47.6000,16000,1760000,
PNB_F3,04/12/2023,12:06:00,47.6000,47.6000,47.6000,47.6000,16000,1776000,
PNB_F3,04/12/2023,12:45:00,47.8500,47.8500,47.8500,47.8500,16000,1792000,
PNB_F3,04/12/2023,12:46:00,47.8500,47.8500,47.8500,47.8500,16000,1792000,
PNB_F3,04/12/2023,12:51:00,47.8000,47.8000,47.8000,47.8000,16000,1792000,
PNB_F3,04/12/2023,13:00:00,47.7500,47.7500,47.7500,47.7500,16000,1808000,
PNB_F3,04/12/2023,13:29:00,47.7500,47.7500,47.7500,47.7500,16000,1824000,
PNB_F3,04/12/2023,13:47:00,47.8500,47.8500,47.8500,47.8500,48000,1840000,
PNB_F3,04/12/2023,13:49:00,47.8500,47.8500,47.8500,47.8500,64000,1888000,
PNB_F3,04/12/2023,13:52:00,47.8500,47.8500,47.8500,47.8500,16000,1952000,
PNB_F3,04/12/2023,14:35:00,47.7500,47.7500,47.7500,47.7500,16000,1952000,
PNB_F3,04/12/2023,15:20:00,47.6500,47.6500,47.6500,47.6500,80000,1968000,
PNB_F3,04/12/2023,15:24:00,47.7000,47.7000,47.7000,47.7000,16000,2048000,
PNB_F3,04/12/2023,15:25:00,47.7500,47.7500,47.7500,47.7500,32000,2048000,
PNB_F3,04/12/2023,15:26:00,47.7500,47.7500,47.7500,47.7500,48000,2048000,
PNB_F3,04/13/2023,09:20:00,47.5000,47.5000,47.5000,47.5000,16001,2112000,
PNB_F3,04/13/2023,09:30:00,47.5000,47.5000,47.5000,47.5000,48000,2128000,
PNB_F3,04/13/2023,09:35:00,47.7500,47.7500,47.7500,47.7500,16000,2080000,
PNB_F3,04/13/2023,09:38:00,47.9000,47.9000,47.9000,47.9000,16000,2064000,
PNB_F3,04/13/2023,09:44:00,47.9000,47.9000,47.9000,47.9000,16000,2048000,
PNB_F3,04/13/2023,09:56:00,47.9500,47.9500,47.9500,47.9500,16000,2064000,
PNB_F3,04/13/2023,10:14:00,47.9500,47.9500,47.9500,47.9500,16000,2080000,
PNB_F3,04/13/2023,10:29:00,47.9500,47.9500,47.9500,47.9500,16000,2096000,
PNB_F3,04/13/2023,10:30:00,47.8000,47.8000,47.8000,47.8000,16000,2112000,
PNB_F3,04/13/2023,11:23:00,47.7000,47.7000,47.7000,47.7000,16000,2128000,
PNB_F3,04/13/2023,11:31:00,47.7000,47.7000,47.7000,47.7000,16000,2144000,
PNB_F3,04/13/2023,11:34:00,47.7000,47.7000,47.7000,47.7000,16000,2160000,
PNB_F3,04/13/2023,11:48:00,47.6000,47.6000,47.6000,47.6000,16000,2176000,
PNB_F3,04/13/2023,11:52:00,47.5500,47.5500,47.5500,47.5500,16000,2192000,
PNB_F3,04/13/2023,12:03:00,47.5000,47.5000,47.5000,47.5000,16000,2208000,
PNB_F3,04/13/2023,12:07:00,47.5000,47.5000,47.5000,47.5000,80000,2224000,
PNB_F3,04/13/2023,12:32:00,47.6000,47.6000,47.6000,47.6000,16000,2304000,
PNB_F3,04/13/2023,12:39:00,47.5000,47.5000,47.5000,47.5000,16000,2320000,
PNB_F3,04/13/2023,13:02:00,47.6000,47.6000,47.6000,47.6000,16000,2336000,
PNB_F3,04/13/2023,13:24:00,47.6500,47.6500,47.6500,47.6500,16000,2336000,
PNB_F3,04/13/2023,13:30:00,47.7500,47.7500,47.7500,47.7500,16000,2352000,
PNB_F3,04/13/2023,13:34:00,47.7500,47.7500,47.7500,47.7500,16000,2336000,
PNB_F3,04/13/2023,13:55:00,48.0000,48.0000,48.0000,48.0000,16000,2336000,
PNB_F3,04/13/2023,14:24:00,48.0000,48.0000,48.0000,48.0000,16000,2336000,
PNB_F3,04/13/2023,14:52:00,48.1000,48.1000,48.1000,48.1000,32000,2320000,
PNB_F3,04/13/2023,14:54:00,48.1000,48.1000,48.1000,48.1000,16000,2320000,
PNB_F3,04/13/2023,14:55:00,48.2000,48.2000,48.2000,48.2000,16000,2336000,
PNB_F3,04/13/2023,15:04:00,48.2000,48.2000,48.2000,48.2000,16000,2352000,
PNB_F3,04/13/2023,15:13:00,48.2500,48.3000,48.2500,48.3000,80000,2336000,
PNB_F3,04/13/2023,15:14:00,48.3500,48.3500,48.3500,48.3500,16000,2336000,
PNB_F3,04/13/2023,15:16:00,48.4000,48.4000,48.4000,48.4000,16000,2240000,
PNB_F3,04/13/2023,15:29:00,48.4000,48.4000,48.4000,48.4000,16000,2240000,
PNB_F3,04/17/2023,09:15:00,48.2000,48.2000,48.2000,48.2000,16001,2256000,
PNB_F3,04/17/2023,09:20:00,48.3000,48.3000,48.3000,48.3000,16000,2272000,
PNB_F3,04/17/2023,09:41:00,48.4000,48.4000,48.4000,48.4000,16000,2272000,
PNB_F3,04/17/2023,09:51:00,48.5000,48.5000,48.5000,48.5000,16000,2256000,
PNB_F3,04/17/2023,09:55:00,48.5000,48.5000,48.5000,48.5000,16000,2240000,
PNB_F3,04/17/2023,09:56:00,48.4000,48.4000,48.4000,48.4000,16000,2240000,
PNB_F3,04/17/2023,10:44:00,48.7000,48.7000,48.7000,48.7000,16000,2240000,
PNB_F3,04/17/2023,10:46:00,48.7000,48.7000,48.7000,48.7000,16000,2240000,
PNB_F3,04/17/2023,10:55:00,48.7000,48.7000,48.7000,48.7000,16000,2240000,
PNB_F3,04/17/2023,11:09:00,48.9000,48.9000,48.9000,48.9000,176000,2256000,
PNB_F3,04/17/2023,11:12:00,48.9500,48.9500,48.9500,48.9500,160000,2416000,
PNB_F3,04/17/2023,11:13:00,48.9500,48.9500,48.9500,48.9500,16000,2416000,
PNB_F3,04/17/2023,11:14:00,48.8000,48.8000,48.8000,48.8000,16000,2416000,
PNB_F3,04/17/2023,11:15:00,48.6500,48.6500,48.6500,48.6500,16000,2560000,
PNB_F3,04/17/2023,11:25:00,48.7000,48.7000,48.7000,48.7000,16000,2560000,
PNB_F3,04/17/2023,11:28:00,48.7000,48.7000,48.7000,48.7000,16000,2560000,
PNB_F3,04/17/2023,11:35:00,48.9500,48.9500,48.9500,48.9500,144000,2544000,
PNB_F3,04/17/2023,11:37:00,48.9500,48.9500,48.9500,48.9500,32000,2688000,
PNB_F3,04/17/2023,11:42:00,48.9500,48.9500,48.9500,48.9500,16000,2688000,
PNB_F3,04/17/2023,11:44:00,49.1000,49.1000,49.1000,49.1000,16000,2688000,
PNB_F3,04/17/2023,11:45:00,49.1000,49.1000,49.1000,49.1000,16000,2688000,
PNB_F3,04/17/2023,11:49:00,49.1500,49.1500,49.1500,49.1500,32000,2704000,
PNB_F3,04/17/2023,11:50:00,49.1500,49.1500,49.1500,49.1500,16000,2704000,
PNB_F3,04/17/2023,11:51:00,49.0000,49.0000,49.0000,49.0000,16000,2736000,
PNB_F3,04/17/2023,11:52:00,48.9500,48.9500,48.9500,48.9500,16000,2736000,
PNB_F3,04/17/2023,11:57:00,48.9500,48.9500,48.9500,48.9500,16000,2736000,
PNB_F3,04/17/2023,12:00:00,49.1500,49.1500,49.1500,49.1500,16000,2720000,
PNB_F3,04/17/2023,12:01:00,49.2500,49.2500,49.2500,49.2500,32000,2720000,
PNB_F3,04/17/2023,12:02:00,49.4000,49.4000,49.4000,49.4000,128000,2768000,
PNB_F3,04/17/2023,12:03:00,49.4000,49.4000,49.2500,49.2500,80000,2768000,
PNB_F3,04/17/2023,12:06:00,49.1500,49.1500,49.1500,49.1500,16000,2928000,
PNB_F3,04/17/2023,12:08:00,49.2000,49.2000,49.2000,49.2000,32000,2928000,
PNB_F3,04/17/2023,12:11:00,49.5000,49.5000,49.5000,49.5000,80000,2928000,
PNB_F3,04/17/2023,12:12:00,49.5000,49.5000,49.3000,49.3000,112000,2960000,
PNB_F3,04/17/2023,12:14:00,49.2000,49.2500,49.2000,49.2500,48000,2960000,
PNB_F3,04/17/2023,12:22:00,49.2000,49.2000,49.2000,49.2000,16000,3040000,
PNB_F3,04/17/2023,12:26:00,49.3500,49.3500,49.3500,49.3500,112000,3056000,
PNB_F3,04/17/2023,12:55:00,49.3500,49.3500,49.3500,49.3500,16000,3168000,
PNB_F3,04/17/2023,12:57:00,49.3500,49.3500,49.3500,49.3500,16000,3168000,
PNB_F3,04/17/2023,13:02:00,49.3500,49.3500,49.3500,49.3500,32000,3184000,
PNB_F3,04/17/2023,13:03:00,49.3000,49.3000,49.3000,49.3000,16000,3200000,
PNB_F3,04/17/2023,13:06:00,49.2000,49.2000,49.2000,49.2000,48000,3216000,
PNB_F3,04/17/2023,13:12:00,49.3000,49.3000,49.3000,49.3000,16000,3200000,
PNB_F3,04/17/2023,13:13:00,49.2000,49.2000,49.2000,49.2000,192000,3200000,
PNB_F3,04/17/2023,13:22:00,49.1000,49.1000,49.1000,49.1000,32000,3344000,
PNB_F3,04/17/2023,13:25:00,49.0000,49.0000,49.0000,49.0000,32000,3376000,
PNB_F3,04/17/2023,13:46:00,49.2000,49.2000,49.2000,49.2000,16000,3344000,
PNB_F3,04/17/2023,13:47:00,49.1500,49.1500,49.1500,49.1500,16000,3344000,
PNB_F3,04/17/2023,14:05:00,49.2500,49.3000,49.2500,49.3000,112000,3344000,
PNB_F3,04/17/2023,14:10:00,49.3000,49.3000,49.3000,49.3000,16000,3440000,
PNB_F3,04/17/2023,14:16:00,49.3500,49.3500,49.3000,49.3000,32000,3456000,
PNB_F3,04/17/2023,14:17:00,49.3000,49.3000,49.3000,49.3000,32000,3456000,
PNB_F3,04/17/2023,14:23:00,49.3000,49.3000,49.3000,49.3000,16000,3456000,
PNB_F3,04/17/2023,14:34:00,49.4500,49.4500,49.4500,49.4500,16000,3472000,
PNB_F3,04/17/2023,14:37:00,49.3500,49.3500,49.3500,49.3500,48000,3488000,
PNB_F3,04/17/2023,14:41:00,49.3000,49.3000,49.2500,49.2500,32000,3440000,
PNB_F3,04/17/2023,14:42:00,49.3000,49.3000,49.3000,49.3000,16000,3456000,
PNB_F3,04/17/2023,14:44:00,49.3500,49.3500,49.3500,49.3500,16000,3456000,
PNB_F3,04/17/2023,14:47:00,49.3500,49.3500,49.3500,49.3500,16000,3472000,
PNB_F3,04/17/2023,14:54:00,49.3000,49.3000,49.3000,49.3000,48000,3456000,
PNB_F3,04/17/2023,14:58:00,49.3000,49.3000,49.3000,49.3000,48000,3488000,
PNB_F3,04/17/2023,15:01:00,49.3000,49.3000,49.3000,49.3000,32000,3472000,
PNB_F3,04/17/2023,15:03:00,49.3500,49.3500,49.3500,49.3500,16000,3472000,
PNB_F3,04/17/2023,15:04:00,49.3500,49.3500,49.3500,49.3500,16000,3472000,
PNB_F3,04/17/2023,15:05:00,49.3500,49.3500,49.3500,49.3500,16000,3472000,
PNB_F3,04/17/2023,15:10:00,49.3500,49.3500,49.3500,49.3500,16000,3472000,
PNB_F3,04/17/2023,15:11:00,49.4000,49.4000,49.4000,49.4000,16000,3472000,
PNB_F3,04/17/2023,15:12:00,49.4000,49.4000,49.4000,49.4000,16000,3472000,
PNB_F3,04/17/2023,15:16:00,49.4000,49.4000,49.4000,49.4000,48000,3520000,
PNB_F3,04/17/2023,15:24:00,49.4000,49.4000,49.4000,49.4000,16000,3568000,
PNB_F3,04/17/2023,15:27:00,49.3000,49.3000,49.3000,49.3000,16000,3584000,
PNB_F3,04/17/2023,15:28:00,49.4000,49.4000,49.4000,49.4000,48000,3584000,
PNB_F3,04/18/2023,09:16:00,49.6000,49.6000,49.6000,49.6000,16001,3600000,
PNB_F3,04/18/2023,09:18:00,49.5000,49.5000,49.5000,49.5000,16000,3616000,
PNB_F3,04/18/2023,09:19:00,49.5000,49.5000,49.5000,49.5000,16000,3616000,
PNB_F3,04/18/2023,09:20:00,49.5500,49.5500,49.5500,49.5500,16000,3616000,
PNB_F3,04/18/2023,09:21:00,49.5000,49.5500,49.5000,49.5500,32000,3616000,
PNB_F3,04/18/2023,09:23:00,49.6500,49.6500,49.6500,49.6500,16000,3616000,
PNB_F3,04/18/2023,09:25:00,49.8000,49.8000,49.8000,49.8000,16000,3632000,
PNB_F3,04/18/2023,09:30:00,49.8000,49.8000,49.8000,49.8000,32000,3648000,
PNB_F3,04/18/2023,09:33:00,49.6000,49.6000,49.6000,49.6000,32000,3632000,
PNB_F3,04/18/2023,09:35:00,49.7000,49.7500,49.7000,49.7500,32000,3664000,
PNB_F3,04/18/2023,09:39:00,49.7500,49.7500,49.7500,49.7500,32000,3696000,
PNB_F3,04/18/2023,09:41:00,49.7500,49.7500,49.7000,49.7000,32000,3712000,
PNB_F3,04/18/2023,09:43:00,49.6500,49.6500,49.6500,49.6500,32000,3712000,
PNB_F3,04/18/2023,09:45:00,49.6500,49.6500,49.6500,49.6500,16000,3728000,
PNB_F3,04/18/2023,09:48:00,49.5000,49.5000,49.5000,49.5000,16000,3744000,
PNB_F3,04/18/2023,09:49:00,49.5000,49.5000,49.5000,49.5000,16000,3744000,
PNB_F3,04/18/2023,09:50:00,49.4500,49.4500,49.4500,49.4500,16000,3776000,
PNB_F3,04/18/2023,09:51:00,49.3500,49.3500,49.3500,49.3500,48000,3776000,
PNB_F3,04/18/2023,09:52:00,49.3500,49.3500,49.3500,49.3500,16000,3776000,
PNB_F3,04/18/2023,09:55:00,49.2000,49.2000,49.2000,49.2000,16000,3776000,
PNB_F3,04/18/2023,09:57:00,49.2000,49.2000,49.2000,49.2000,16000,3760000,
PNB_F3,04/18/2023,09:59:00,49.2500,49.2500,49.2500,49.2500,16000,3760000,
PNB_F3,04/18/2023,10:09:00,49.3500,49.3500,49.3500,49.3500,16000,3744000,
PNB_F3,04/18/2023,10:15:00,49.3000,49.3000,49.3000,49.3000,16000,3744000,
PNB_F3,04/18/2023,10:25:00,49.4500,49.4500,49.4500,49.4500,16000,3712000,
PNB_F3,04/18/2023,10:27:00,49.5000,49.5000,49.5000,49.5000,16000,3712000,
PNB_F3,04/18/2023,10:30:00,49.5000,49.5000,49.5000,49.5000,16000,3728000,
PNB_F3,04/18/2023,10:32:00,49.7000,49.7000,49.7000,49.7000,128000,3728000,
PNB_F3,04/18/2023,10:35:00,49.7000,49.7000,49.7000,49.7000,16000,3808000,
PNB_F3,04/18/2023,10:37:00,49.6500,49.6500,49.6500,49.6500,16000,3808000,
PNB_F3,04/18/2023,10:43:00,49.9000,49.9000,49.9000,49.9000,64000,3808000,
PNB_F3,04/18/2023,10:47:00,49.9000,49.9000,49.9000,49.9000,16000,3856000,
PNB_F3,04/18/2023,10:51:00,49.8000,49.8000,49.8000,49.8000,16000,3856000,
PNB_F3,04/18/2023,10:58:00,49.7500,49.7500,49.7500,49.7500,32000,3872000,
PNB_F3,04/18/2023,11:23:00,49.7000,49.7000,49.7000,49.7000,16000,3872000,
PNB_F3,04/18/2023,12:14:00,49.7500,49.7500,49.7500,49.7500,16000,3856000,
PNB_F3,04/18/2023,12:17:00,49.6500,49.6500,49.6500,49.6500,16000,3872000,
PNB_F3,04/18/2023,12:21:00,49.6000,49.6000,49.6000,49.6000,16000,3888000,
PNB_F3,04/18/2023,12:25:00,49.5000,49.5000,49.5000,49.5000,16000,3904000,
PNB_F3,04/18/2023,12:38:00,49.5500,49.5500,49.5500,49.5500,16000,3904000,
PNB_F3,04/18/2023,13:06:00,49.8000,49.9000,49.8000,49.9000,32000,3904000,
PNB_F3,04/18/2023,13:09:00,49.9000,49.9000,49.9000,49.9000,16000,3872000,
PNB_F3,04/18/2023,13:15:00,49.9000,49.9000,49.9000,49.9000,16000,3872000,
PNB_F3,04/18/2023,13:20:00,49.7500,49.7500,49.7500,49.7500,16000,3856000,
PNB_F3,04/18/2023,13:21:00,49.8000,49.8000,49.8000,49.8000,16000,3840000,
PNB_F3,04/18/2023,13:35:00,49.7000,49.7000,49.7000,49.7000,32000,3824000,
PNB_F3,04/18/2023,13:39:00,49.5000,49.5000,49.5000,49.5000,64000,3840000,
PNB_F3,04/18/2023,13:40:00,49.4000,49.4000,49.4000,49.4000,16000,3840000,
PNB_F3,04/18/2023,13:41:00,49.3000,49.3000,49.3000,49.3000,16000,3840000,
PNB_F3,04/18/2023,13:42:00,49.3000,49.3000,49.3000,49.3000,16000,3920000,
PNB_F3,04/18/2023,13:46:00,49.3000,49.3000,49.3000,49.3000,16000,3936000,
PNB_F3,04/18/2023,13:47:00,49.2000,49.2000,49.2000,49.2000,32000,3936000,
PNB_F3,04/18/2023,13:48:00,49.1000,49.1000,49.1000,49.1000,16000,3936000,
PNB_F3,04/18/2023,13:49:00,49.1000,49.1000,49.1000,49.1000,16000,3984000,
