<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F2,04/03/2023,15:22:00,1446.5500,1446.5500,1446.5500,1446.5500,275,75625,
BATAINDIA_F2,04/03/2023,15:23:00,1445.5500,1445.5500,1445.5500,1445.5500,275,75625,
BATAINDIA_F2,04/03/2023,15:29:00,1446.0000,1446.0000,1446.0000,1446.0000,275,75075,
BATAINDIA_F2,04/05/2023,09:16:00,1447.3000,1447.3000,1447.3000,1447.3000,276,74800,
BATAINDIA_F2,04/05/2023,09:19:00,1444.0000,1444.0000,1444.0000,1444.0000,275,74525,
BATAINDIA_F2,04/05/2023,09:26:00,1443.0000,1443.0000,1443.0000,1443.0000,275,74525,
BATAINDIA_F2,04/05/2023,09:49:00,1443.0000,1443.0000,1443.0000,1443.0000,275,74525,
BATAINDIA_F2,04/05/2023,09:50:00,1451.0000,1453.0000,1451.0000,1453.0000,1650,74800,
BATAINDIA_F2,04/05/2023,09:59:00,1450.7000,1450.7000,1450.7000,1450.7000,275,74800,
BATAINDIA_F2,04/05/2023,10:10:00,1448.0000,1448.0000,1448.0000,1448.0000,275,75075,
BATAINDIA_F2,04/05/2023,10:15:00,1448.9500,1448.9500,1448.9500,1448.9500,275,75075,
BATAINDIA_F2,04/05/2023,10:23:00,1451.9500,1451.9500,1451.9500,1451.9500,275,74800,
BATAINDIA_F2,04/05/2023,10:30:00,1454.0000,1454.0000,1454.0000,1454.0000,275,75075,
BATAINDIA_F2,04/05/2023,10:31:00,1454.0000,1454.0000,1454.0000,1454.0000,275,75075,
BATAINDIA_F2,04/05/2023,10:38:00,1456.5000,1456.5000,1456.5000,1456.5000,275,75625,
BATAINDIA_F2,04/05/2023,12:43:00,1456.5000,1456.5000,1456.5000,1456.5000,275,75900,
BATAINDIA_F2,04/05/2023,12:51:00,1452.5000,1452.5000,1452.5000,1452.5000,275,76175,
BATAINDIA_F2,04/05/2023,12:55:00,1452.8000,1452.8000,1452.8000,1452.8000,275,76175,
BATAINDIA_F2,04/05/2023,13:24:00,1451.4500,1451.4500,1451.4500,1451.4500,275,75900,
BATAINDIA_F2,04/05/2023,14:56:00,1446.0500,1446.0500,1446.0500,1446.0500,275,76175,
BATAINDIA_F2,04/05/2023,15:18:00,1447.2000,1447.2000,1447.2000,1447.2000,275,76175,
BATAINDIA_F2,04/05/2023,15:25:00,1447.8500,1447.8500,1447.8500,1447.8500,275,76175,
BATAINDIA_F2,04/05/2023,15:26:00,1448.0000,1448.0000,1448.0000,1448.0000,550,76175,
BATAINDIA_F2,04/06/2023,09:20:00,1439.5500,1439.5500,1439.5000,1439.5000,552,75350,
BATAINDIA_F2,04/06/2023,09:26:00,1443.8500,1443.8500,1443.8500,1443.8500,275,75350,
BATAINDIA_F2,04/06/2023,09:29:00,1443.8500,1443.8500,1443.8500,1443.8500,275,75625,
BATAINDIA_F2,04/06/2023,10:04:00,1442.0000,1442.0000,1442.0000,1442.0000,275,75900,
BATAINDIA_F2,04/06/2023,10:09:00,1443.0000,1443.0000,1443.0000,1443.0000,275,76175,
BATAINDIA_F2,04/06/2023,10:22:00,1445.7000,1445.7000,1445.7000,1445.7000,550,76450,
BATAINDIA_F2,04/06/2023,10:44:00,1449.0000,1449.0000,1449.0000,1449.0000,275,77000,
BATAINDIA_F2,04/06/2023,11:40:00,1449.0000,1449.0000,1449.0000,1449.0000,1375,77000,
BATAINDIA_F2,04/06/2023,11:56:00,1443.7000,1443.7000,1443.7000,1443.7000,275,78375,
BATAINDIA_F2,04/06/2023,11:59:00,1440.7500,1440.7500,1440.7500,1440.7500,275,78375,
BATAINDIA_F2,04/06/2023,12:00:00,1438.5000,1438.5000,1438.5000,1438.5000,550,78650,
BATAINDIA_F2,04/06/2023,12:06:00,1438.5000,1438.5000,1438.5000,1438.5000,825,78650,
BATAINDIA_F2,04/06/2023,12:07:00,1438.0000,1438.0000,1438.0000,1438.0000,550,78650,
BATAINDIA_F2,04/06/2023,12:15:00,1435.6000,1435.6000,1435.6000,1435.6000,1100,78925,
BATAINDIA_F2,04/06/2023,12:18:00,1431.5000,1431.5000,1431.5000,1431.5000,1925,79475,
BATAINDIA_F2,04/06/2023,12:19:00,1433.3500,1433.6000,1433.3500,1433.6000,825,79475,
BATAINDIA_F2,04/06/2023,12:27:00,1433.0000,1433.0000,1433.0000,1433.0000,275,81125,
BATAINDIA_F2,04/06/2023,12:32:00,1433.0000,1433.0000,1433.0000,1433.0000,1375,81125,
BATAINDIA_F2,04/06/2023,12:36:00,1434.7000,1434.7000,1434.7000,1434.7000,275,80300,
BATAINDIA_F2,04/06/2023,12:43:00,1428.0000,1428.0000,1428.0000,1428.0000,1925,80300,
BATAINDIA_F2,04/06/2023,12:44:00,1429.0000,1429.0000,1429.0000,1429.0000,275,80300,
BATAINDIA_F2,04/06/2023,12:46:00,1430.0000,1430.0000,1430.0000,1430.0000,550,81950,
BATAINDIA_F2,04/06/2023,12:51:00,1430.0000,1430.0000,1430.0000,1430.0000,275,82225,
BATAINDIA_F2,04/06/2023,12:59:00,1426.0500,1426.0500,1426.0500,1426.0500,275,82225,
BATAINDIA_F2,04/06/2023,13:00:00,1425.0000,1425.0000,1425.0000,1425.0000,275,82225,
BATAINDIA_F2,04/06/2023,13:03:00,1425.0000,1425.0000,1425.0000,1425.0000,825,82225,
BATAINDIA_F2,04/06/2023,13:04:00,1426.4000,1426.4000,1426.4000,1426.4000,275,82225,
BATAINDIA_F2,04/06/2023,13:06:00,1426.4000,1426.4000,1426.4000,1426.4000,275,82500,
BATAINDIA_F2,04/06/2023,13:13:00,1426.0000,1426.0000,1426.0000,1426.0000,275,82500,
BATAINDIA_F2,04/06/2023,13:35:00,1427.7500,1427.7500,1427.7500,1427.7500,275,82775,
BATAINDIA_F2,04/06/2023,13:41:00,1426.0000,1426.0000,1426.0000,1426.0000,275,83050,
BATAINDIA_F2,04/06/2023,13:43:00,1422.5000,1422.5000,1422.5000,1422.5000,550,82775,
BATAINDIA_F2,04/06/2023,13:47:00,1422.0000,1422.0000,1422.0000,1422.0000,1375,82775,
BATAINDIA_F2,04/06/2023,13:48:00,1422.0000,1422.0000,1422.0000,1422.0000,1650,82775,
BATAINDIA_F2,04/06/2023,13:49:00,1422.0000,1422.0000,1422.0000,1422.0000,275,83050,
BATAINDIA_F2,04/06/2023,13:51:00,1421.5000,1421.5000,1421.5000,1421.5000,275,83050,
BATAINDIA_F2,04/06/2023,13:54:00,1421.1500,1421.1500,1421.1500,1421.1500,275,83325,
BATAINDIA_F2,04/06/2023,13:59:00,1421.1500,1421.1500,1421.1500,1421.1500,2200,83325,
BATAINDIA_F2,04/06/2023,14:01:00,1423.2500,1423.2500,1423.2500,1423.2500,275,83325,
BATAINDIA_F2,04/06/2023,14:12:00,1422.7500,1422.7500,1422.7500,1422.7500,550,82775,
BATAINDIA_F2,04/06/2023,14:21:00,1421.1000,1421.1000,1421.1000,1421.1000,275,83325,
BATAINDIA_F2,04/06/2023,14:30:00,1419.2500,1419.2500,1419.2500,1419.2500,550,83325,
BATAINDIA_F2,04/06/2023,14:31:00,1419.2500,1419.2500,1419.2500,1419.2500,550,83325,
BATAINDIA_F2,04/06/2023,14:34:00,1419.2500,1419.2500,1419.2500,1419.2500,275,82225,
BATAINDIA_F2,04/06/2023,14:36:00,1418.6000,1418.6000,1418.6000,1418.6000,275,82225,
BATAINDIA_F2,04/06/2023,14:39:00,1418.6000,1418.6000,1418.6000,1418.6000,275,82775,
BATAINDIA_F2,04/06/2023,14:40:00,1418.6000,1418.6000,1418.6000,1418.6000,275,82775,
BATAINDIA_F2,04/06/2023,14:44:00,1418.6000,1418.6000,1418.6000,1418.6000,275,82500,
BATAINDIA_F2,04/06/2023,14:50:00,1418.6000,1418.6000,1418.6000,1418.6000,275,82775,
BATAINDIA_F2,04/06/2023,14:57:00,1420.2000,1420.2000,1418.6000,1418.6000,550,83325,
BATAINDIA_F2,04/06/2023,15:02:00,1420.2500,1421.1000,1420.2500,1421.1000,550,83325,
BATAINDIA_F2,04/06/2023,15:03:00,1421.0000,1421.0000,1421.0000,1421.0000,275,83325,
BATAINDIA_F2,04/06/2023,15:07:00,1418.6000,1418.6000,1418.6000,1418.6000,1100,83600,
BATAINDIA_F2,04/06/2023,15:08:00,1418.8000,1418.8000,1418.8000,1418.8000,825,83600,
BATAINDIA_F2,04/06/2023,15:13:00,1419.0000,1419.0000,1419.0000,1419.0000,275,83875,
BATAINDIA_F2,04/06/2023,15:16:00,1419.5000,1419.5000,1419.5000,1419.5000,275,83875,
BATAINDIA_F2,04/06/2023,15:19:00,1419.6500,1419.6500,1419.3000,1419.3000,550,83600,
BATAINDIA_F2,04/06/2023,15:22:00,1419.0000,1419.0000,1418.4000,1418.4000,550,83600,
BATAINDIA_F2,04/06/2023,15:24:00,1418.4000,1418.4000,1418.4000,1418.4000,275,83600,
BATAINDIA_F2,04/10/2023,09:15:00,1418.9500,1421.3500,1418.9500,1421.3500,1925,83600,
BATAINDIA_F2,04/10/2023,09:16:00,1421.4000,1421.4000,1421.4000,1421.4000,275,83600,
BATAINDIA_F2,04/10/2023,09:17:00,1421.4000,1421.4000,1421.4000,1421.4000,1375,84150,
BATAINDIA_F2,04/10/2023,09:18:00,1421.3500,1422.8500,1421.3500,1422.8500,550,84150,
BATAINDIA_F2,04/10/2023,09:22:00,1424.4500,1424.4500,1424.4500,1424.4500,275,85250,
BATAINDIA_F2,04/10/2023,09:28:00,1424.4500,1424.4500,1421.9000,1421.9000,550,85525,
BATAINDIA_F2,04/10/2023,09:30:00,1420.0000,1420.0000,1420.0000,1420.0000,275,86075,
BATAINDIA_F2,04/10/2023,09:31:00,1420.9500,1420.9500,1420.9500,1420.9500,275,86075,
BATAINDIA_F2,04/10/2023,09:35:00,1420.9500,1420.9500,1420.9500,1420.9500,275,86625,
BATAINDIA_F2,04/10/2023,09:48:00,1417.5500,1417.5500,1417.5500,1417.5500,275,86625,
BATAINDIA_F2,04/10/2023,09:49:00,1415.0500,1415.0500,1415.0500,1415.0500,275,86625,
BATAINDIA_F2,04/10/2023,09:55:00,1417.0000,1417.0000,1417.0000,1417.0000,275,86900,
BATAINDIA_F2,04/10/2023,10:01:00,1415.0000,1415.0000,1415.0000,1415.0000,550,87175,
BATAINDIA_F2,04/10/2023,10:03:00,1416.8500,1416.8500,1416.8500,1416.8500,275,87725,
BATAINDIA_F2,04/10/2023,10:26:00,1421.8500,1421.8500,1421.8500,1421.8500,550,88000,
BATAINDIA_F2,04/10/2023,10:28:00,1420.1000,1420.1000,1420.1000,1420.1000,275,88275,
BATAINDIA_F2,04/10/2023,10:29:00,1420.1000,1420.1000,1420.1000,1420.1000,275,88550,
BATAINDIA_F2,04/10/2023,10:31:00,1420.5000,1420.5000,1420.5000,1420.5000,275,88550,
BATAINDIA_F2,04/10/2023,10:35:00,1419.6500,1419.6500,1419.6500,1419.6500,825,88550,
BATAINDIA_F2,04/10/2023,10:43:00,1419.8500,1419.8500,1419.8500,1419.8500,550,88825,
BATAINDIA_F2,04/10/2023,11:03:00,1412.0500,1412.1500,1412.0500,1412.1500,550,88825,
BATAINDIA_F2,04/10/2023,11:09:00,1415.0000,1415.0000,1415.0000,1415.0000,275,88825,
BATAINDIA_F2,04/10/2023,11:28:00,1424.0000,1424.0000,1424.0000,1424.0000,275,89100,
BATAINDIA_F2,04/10/2023,11:32:00,1425.2000,1425.2000,1425.2000,1425.2000,275,88825,
BATAINDIA_F2,04/10/2023,12:06:00,1428.0000,1428.0000,1428.0000,1428.0000,275,88825,
BATAINDIA_F2,04/10/2023,12:07:00,1428.0000,1429.4500,1428.0000,1429.4500,1375,88825,
BATAINDIA_F2,04/10/2023,12:08:00,1429.5000,1429.5000,1429.5000,1429.5000,275,88825,
BATAINDIA_F2,04/10/2023,12:09:00,1429.5000,1429.5000,1429.5000,1429.5000,275,88550,
BATAINDIA_F2,04/10/2023,12:10:00,1429.5000,1429.5000,1429.5000,1429.5000,275,88550,
BATAINDIA_F2,04/10/2023,12:16:00,1430.0000,1430.0000,1430.0000,1430.0000,275,89100,
BATAINDIA_F2,04/10/2023,12:24:00,1430.0000,1430.0000,1430.0000,1430.0000,275,88825,
BATAINDIA_F2,04/10/2023,12:26:00,1430.1000,1430.1000,1430.1000,1430.1000,275,88825,
BATAINDIA_F2,04/10/2023,12:35:00,1430.1000,1430.1000,1430.1000,1430.1000,275,88825,
BATAINDIA_F2,04/10/2023,12:37:00,1427.0000,1427.0000,1427.0000,1427.0000,275,89100,
BATAINDIA_F2,04/10/2023,12:58:00,1427.2500,1427.2500,1427.2500,1427.2500,275,89100,
BATAINDIA_F2,04/10/2023,13:08:00,1428.0000,1428.0000,1428.0000,1428.0000,275,89100,
BATAINDIA_F2,04/10/2023,13:16:00,1428.0000,1428.0000,1428.0000,1428.0000,275,88825,
BATAINDIA_F2,04/10/2023,13:51:00,1423.1500,1423.1500,1423.1500,1423.1500,275,88550,
BATAINDIA_F2,04/10/2023,14:00:00,1421.4000,1421.4000,1421.4000,1421.4000,275,88550,
BATAINDIA_F2,04/10/2023,14:05:00,1422.4000,1422.4000,1422.4000,1422.4000,275,88275,
BATAINDIA_F2,04/10/2023,14:20:00,1421.0000,1421.0000,1421.0000,1421.0000,275,88275,
BATAINDIA_F2,04/10/2023,14:26:00,1420.9000,1420.9000,1420.9000,1420.9000,275,88550,
BATAINDIA_F2,04/10/2023,14:42:00,1421.6500,1421.6500,1421.6500,1421.6500,275,88825,
BATAINDIA_F2,04/10/2023,14:43:00,1421.0000,1421.0000,1421.0000,1421.0000,275,88825,
BATAINDIA_F2,04/10/2023,14:45:00,1421.7000,1421.7000,1421.7000,1421.7000,275,88825,
BATAINDIA_F2,04/10/2023,14:46:00,1421.0500,1421.0500,1421.0000,1421.0000,1100,88825,
BATAINDIA_F2,04/10/2023,14:47:00,1420.0000,1420.0000,1420.0000,1420.0000,1650,88825,
BATAINDIA_F2,04/10/2023,15:20:00,1421.7000,1421.7000,1421.7000,1421.7000,275,90200,
BATAINDIA_F2,04/10/2023,15:24:00,1422.1500,1422.1500,1422.0500,1422.0500,550,90200,
BATAINDIA_F2,04/10/2023,15:28:00,1420.4000,1420.5500,1420.4000,1420.5500,550,90200,
BATAINDIA_F2,04/11/2023,09:39:00,1426.0000,1426.0000,1426.0000,1426.0000,276,90200,
BATAINDIA_F2,04/11/2023,09:42:00,1426.0000,1426.0000,1426.0000,1426.0000,275,89925,
BATAINDIA_F2,04/11/2023,09:43:00,1426.0000,1426.0000,1426.0000,1426.0000,275,89925,
BATAINDIA_F2,04/11/2023,09:53:00,1425.4500,1425.4500,1425.4500,1425.4500,275,90475,
BATAINDIA_F2,04/11/2023,10:05:00,1425.4500,1425.4500,1425.4500,1425.4500,825,90750,
BATAINDIA_F2,04/11/2023,10:10:00,1425.4500,1425.4500,1425.4500,1425.4500,275,90200,
BATAINDIA_F2,04/11/2023,10:24:00,1426.4000,1426.4000,1426.4000,1426.4000,275,90475,
BATAINDIA_F2,04/11/2023,10:30:00,1421.0000,1421.0000,1421.0000,1421.0000,275,90750,
BATAINDIA_F2,04/11/2023,10:37:00,1421.0000,1421.0000,1421.0000,1421.0000,275,90750,
BATAINDIA_F2,04/11/2023,10:42:00,1420.5000,1420.5000,1420.5000,1420.5000,275,91025,
BATAINDIA_F2,04/11/2023,10:55:00,1420.5000,1420.5000,1420.5000,1420.5000,550,91300,
BATAINDIA_F2,04/11/2023,11:45:00,1422.0000,1422.0000,1422.0000,1422.0000,275,90750,
BATAINDIA_F2,04/11/2023,11:54:00,1420.0000,1420.0000,1416.0000,1416.0000,1925,91025,
BATAINDIA_F2,04/11/2023,11:58:00,1416.0000,1416.0000,1416.0000,1416.0000,275,91300,
BATAINDIA_F2,04/11/2023,11:59:00,1416.0000,1416.0000,1416.0000,1416.0000,550,91300,
BATAINDIA_F2,04/11/2023,12:06:00,1416.3500,1416.3500,1416.3500,1416.3500,275,91300,
BATAINDIA_F2,04/11/2023,12:19:00,1419.4500,1419.4500,1419.4500,1419.4500,275,91300,
BATAINDIA_F2,04/11/2023,12:21:00,1416.0000,1416.0000,1416.0000,1416.0000,275,91575,
BATAINDIA_F2,04/11/2023,12:22:00,1415.0000,1415.0000,1415.0000,1415.0000,275,91575,
BATAINDIA_F2,04/11/2023,12:25:00,1414.0000,1414.0000,1414.0000,1414.0000,550,92125,
BATAINDIA_F2,04/11/2023,12:26:00,1413.0000,1413.0000,1411.4000,1411.4000,825,92125,
BATAINDIA_F2,04/11/2023,12:27:00,1411.4000,1411.4000,1411.4000,1411.4000,550,92400,
BATAINDIA_F2,04/11/2023,12:28:00,1411.0000,1411.9000,1411.0000,1411.9000,1100,92400,
BATAINDIA_F2,04/11/2023,12:29:00,1411.6500,1411.6500,1411.6500,1411.6500,275,92400,
BATAINDIA_F2,04/11/2023,12:31:00,1410.9500,1410.9500,1409.2500,1409.2500,550,93500,
BATAINDIA_F2,04/11/2023,12:32:00,1409.2000,1409.2000,1409.2000,1409.2000,275,93500,
BATAINDIA_F2,04/11/2023,12:35:00,1409.2000,1409.4500,1409.2000,1409.4500,550,94050,
BATAINDIA_F2,04/11/2023,12:36:00,1409.0000,1409.0000,1409.0000,1409.0000,550,94600,
BATAINDIA_F2,04/11/2023,12:38:00,1409.0000,1409.0000,1408.0000,1408.0000,825,95425,
BATAINDIA_F2,04/11/2023,12:39:00,1408.0000,1408.0000,1408.0000,1408.0000,550,95425,
BATAINDIA_F2,04/11/2023,12:40:00,1406.1500,1406.1500,1406.1500,1406.1500,275,95425,
BATAINDIA_F2,04/11/2023,12:41:00,1406.1500,1406.1500,1406.1500,1406.1500,275,95425,
BATAINDIA_F2,04/11/2023,12:42:00,1407.3000,1407.3000,1407.0500,1407.0500,550,95975,
BATAINDIA_F2,04/11/2023,12:43:00,1407.7500,1407.7500,1407.7500,1407.7500,550,95975,
BATAINDIA_F2,04/11/2023,12:44:00,1407.3000,1408.0000,1407.0000,1407.0000,825,97075,
BATAINDIA_F2,04/11/2023,12:45:00,1409.3000,1409.3000,1409.3000,1409.3000,275,97075,
BATAINDIA_F2,04/11/2023,12:47:00,1406.1500,1408.3000,1406.1500,1408.3000,825,97075,
BATAINDIA_F2,04/11/2023,12:48:00,1406.3000,1406.3000,1406.3000,1406.3000,275,98175,
BATAINDIA_F2,04/11/2023,12:50:00,1405.5000,1405.5000,1405.5000,1405.5000,1650,98175,
BATAINDIA_F2,04/11/2023,12:51:00,1405.5000,1405.7500,1405.1000,1405.7500,2475,99550,
BATAINDIA_F2,04/11/2023,12:53:00,1406.2000,1406.2000,1406.0000,1406.0000,825,99550,
BATAINDIA_F2,04/11/2023,12:54:00,1405.0000,1405.0000,1405.0000,1405.0000,825,102025,
BATAINDIA_F2,04/11/2023,12:56:00,1403.5000,1404.1000,1403.5000,1404.1000,3025,103400,
BATAINDIA_F2,04/11/2023,12:57:00,1403.2500,1403.2500,1403.2500,1403.2500,550,103400,
BATAINDIA_F2,04/11/2023,12:58:00,1403.3500,1404.4500,1403.1000,1403.1000,825,103400,
BATAINDIA_F2,04/11/2023,12:59:00,1403.0500,1403.0500,1403.0000,1403.0000,825,103400,
BATAINDIA_F2,04/11/2023,13:00:00,1402.9000,1402.9000,1402.7000,1402.7000,550,103950,
BATAINDIA_F2,04/11/2023,13:01:00,1402.7000,1404.8500,1402.7000,1404.2000,2200,103950,
BATAINDIA_F2,04/11/2023,13:02:00,1405.2000,1405.2000,1403.4500,1403.4500,550,103950,
BATAINDIA_F2,04/11/2023,13:04:00,1404.5000,1404.5000,1404.5000,1404.5000,275,105050,
BATAINDIA_F2,04/11/2023,13:05:00,1404.5000,1405.1500,1404.5000,1405.1500,550,105050,
BATAINDIA_F2,04/11/2023,13:07:00,1407.0500,1407.0500,1407.0500,1407.0500,275,105600,
BATAINDIA_F2,04/11/2023,13:09:00,1407.0000,1407.0000,1407.0000,1407.0000,275,105600,
BATAINDIA_F2,04/11/2023,13:12:00,1404.9000,1404.9000,1404.9000,1404.9000,275,105600,
BATAINDIA_F2,04/11/2023,13:13:00,1405.2500,1405.2500,1405.2500,1405.2500,550,105600,
BATAINDIA_F2,04/11/2023,13:14:00,1404.8500,1404.8500,1404.4000,1404.4000,550,105600,
BATAINDIA_F2,04/11/2023,13:15:00,1404.1000,1404.7500,1404.1000,1404.7500,550,105875,
BATAINDIA_F2,04/11/2023,13:16:00,1404.0000,1404.0000,1404.0000,1404.0000,275,105875,
BATAINDIA_F2,04/11/2023,13:18:00,1404.3000,1404.3000,1404.3000,1404.3000,275,106150,
BATAINDIA_F2,04/11/2023,13:19:00,1403.6500,1403.6500,1403.2500,1403.3000,825,106150,
BATAINDIA_F2,04/11/2023,13:20:00,1404.5500,1404.5500,1402.7500,1402.9500,1650,106425,
BATAINDIA_F2,04/11/2023,13:21:00,1402.9500,1403.3000,1402.6500,1403.3000,1375,106425,
BATAINDIA_F2,04/11/2023,13:22:00,1403.1000,1403.1000,1402.6500,1402.9500,1375,106425,
BATAINDIA_F2,04/11/2023,13:27:00,1402.6500,1403.0000,1402.6500,1403.0000,2200,106975,
BATAINDIA_F2,04/11/2023,13:28:00,1403.0000,1403.0000,1403.0000,1403.0000,2475,106975,
BATAINDIA_F2,04/11/2023,13:29:00,1403.0000,1403.0000,1403.0000,1403.0000,550,106975,
BATAINDIA_F2,04/11/2023,13:31:00,1403.0000,1403.0500,1403.0000,1403.0000,2750,111925,
BATAINDIA_F2,04/11/2023,13:32:00,1403.6000,1403.6500,1403.4500,1403.4500,1650,111925,
BATAINDIA_F2,04/11/2023,13:33:00,1403.4500,1403.5000,1403.1000,1403.1000,825,115500,
BATAINDIA_F2,04/11/2023,13:34:00,1403.6000,1403.6000,1403.0000,1403.0000,825,115500,
BATAINDIA_F2,04/11/2023,13:36:00,1403.1500,1403.1500,1403.1000,1403.1000,550,116050,
BATAINDIA_F2,04/11/2023,13:37:00,1403.5000,1404.0000,1403.5000,1404.0000,1925,116050,
BATAINDIA_F2,04/11/2023,13:38:00,1403.6000,1404.0000,1403.6000,1404.0000,2200,116050,
BATAINDIA_F2,04/11/2023,13:39:00,1403.5500,1403.5500,1403.5500,1403.5500,275,120450,
BATAINDIA_F2,04/11/2023,13:46:00,1403.5500,1405.4500,1403.5500,1405.4500,550,120725,
BATAINDIA_F2,04/11/2023,13:50:00,1404.4500,1404.4500,1404.4500,1404.4500,275,120725,
BATAINDIA_F2,04/11/2023,13:51:00,1404.2000,1404.2000,1404.2000,1404.2000,275,121000,
BATAINDIA_F2,04/11/2023,13:52:00,1404.5000,1404.5000,1404.5000,1404.5000,275,121000,
BATAINDIA_F2,04/11/2023,13:53:00,1404.0000,1404.3500,1403.0500,1403.0500,1925,121000,
BATAINDIA_F2,04/11/2023,13:54:00,1402.8500,1402.8500,1402.2500,1402.2500,1375,121550,
BATAINDIA_F2,04/11/2023,13:55:00,1402.2500,1402.3000,1402.2500,1402.2500,1925,121550,
BATAINDIA_F2,04/11/2023,13:56:00,1402.5000,1403.8000,1402.5000,1403.8000,1100,121550,
BATAINDIA_F2,04/11/2023,13:58:00,1403.0500,1403.1000,1402.5000,1402.5000,1650,122650,
BATAINDIA_F2,04/11/2023,13:59:00,1403.1500,1403.3000,1402.8500,1402.8500,1100,122650,
BATAINDIA_F2,04/11/2023,14:00:00,1402.9500,1403.3500,1402.5000,1403.3500,1100,124025,
BATAINDIA_F2,04/11/2023,14:01:00,1403.3000,1403.5500,1403.3000,1403.3000,825,124025,
BATAINDIA_F2,04/11/2023,14:02:00,1403.5000,1403.9500,1403.5000,1403.9500,550,124025,
BATAINDIA_F2,04/11/2023,14:05:00,1403.7000,1403.7000,1403.5000,1403.5000,550,124575,
BATAINDIA_F2,04/11/2023,14:06:00,1403.4000,1403.4000,1403.4000,1403.4000,275,124575,
BATAINDIA_F2,04/11/2023,14:07:00,1403.5000,1403.5000,1403.5000,1403.5000,275,124575,
BATAINDIA_F2,04/11/2023,14:08:00,1403.3500,1403.3500,1403.3500,1403.3500,275,124575,
BATAINDIA_F2,04/11/2023,14:09:00,1403.2000,1403.4500,1402.8500,1402.8500,1100,125125,
BATAINDIA_F2,04/11/2023,14:10:00,1402.9500,1402.9500,1402.9500,1402.9500,275,125125,
