<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F1,04/03/2023,12:03:00,1418.1500,1418.2000,1417.0000,1417.0000,12400,31349200,
INFY_F1,04/03/2023,12:04:00,1417.0000,1417.6000,1417.0000,1417.6000,4800,31349200,
INFY_F1,04/03/2023,12:05:00,1417.3000,1418.0000,1417.3000,1417.9500,6800,31349200,
INFY_F1,04/03/2023,12:06:00,1418.6000,1418.7500,1418.5500,1418.7500,1600,31361600,
INFY_F1,04/03/2023,12:07:00,1418.7500,1419.2500,1418.7500,1419.2500,2800,31361600,
INFY_F1,04/03/2023,12:08:00,1419.0000,1419.3500,1419.0000,1419.3500,2800,31361600,
INFY_F1,04/03/2023,12:09:00,1419.3500,1419.6000,1419.2500,1419.6000,3200,31360800,
INFY_F1,04/03/2023,12:10:00,1419.8500,1419.8500,1419.1500,1419.1500,7600,31360800,
INFY_F1,04/03/2023,12:11:00,1419.8500,1420.2000,1419.8500,1420.2000,6000,31365200,
INFY_F1,04/03/2023,12:12:00,1420.0000,1420.4000,1420.0000,1420.3000,6400,31365200,
INFY_F1,04/03/2023,12:13:00,1421.0000,1421.0000,1420.0000,1420.0000,20800,31365200,
INFY_F1,04/03/2023,12:14:00,1420.0500,1420.5000,1420.0000,1420.3000,4400,31379600,
INFY_F1,04/03/2023,12:15:00,1420.0000,1420.0000,1418.5000,1418.5000,8800,31379600,
INFY_F1,04/03/2023,12:16:00,1418.8500,1419.6000,1418.8500,1419.6000,5600,31379600,
INFY_F1,04/03/2023,12:17:00,1419.3000,1419.8000,1419.3000,1419.8000,3200,31379600,
INFY_F1,04/03/2023,12:18:00,1419.6500,1419.7500,1419.0000,1419.3500,4400,31377200,
INFY_F1,04/03/2023,12:19:00,1419.7500,1419.7500,1419.0500,1419.0500,3600,31377200,
INFY_F1,04/03/2023,12:20:00,1419.2500,1419.5500,1419.2500,1419.3000,4800,31377200,
INFY_F1,04/03/2023,12:21:00,1419.4000,1419.5000,1419.1000,1419.4500,3200,31380800,
INFY_F1,04/03/2023,12:22:00,1419.1000,1419.3500,1419.1000,1419.3500,2000,31380800,
INFY_F1,04/03/2023,12:23:00,1419.4500,1419.5500,1419.2500,1419.2500,1600,31380800,
INFY_F1,04/03/2023,12:24:00,1419.5500,1419.5500,1419.4500,1419.4500,800,31382800,
INFY_F1,04/03/2023,12:25:00,1419.2000,1419.2000,1418.6500,1418.6500,8400,31382800,
INFY_F1,04/03/2023,12:26:00,1418.6500,1418.8500,1418.5000,1418.7000,8000,31394000,
INFY_F1,04/03/2023,12:27:00,1418.8000,1418.8000,1418.5000,1418.5000,2000,31394000,
INFY_F1,04/03/2023,12:28:00,1418.6000,1419.2500,1418.6000,1419.1000,4400,31394000,
INFY_F1,04/03/2023,12:29:00,1419.0500,1419.0500,1418.8000,1418.8000,1200,31395600,
INFY_F1,04/03/2023,12:30:00,1418.8000,1418.8000,1418.3000,1418.3000,3200,31395600,
INFY_F1,04/03/2023,12:31:00,1418.2500,1418.2500,1417.1000,1417.2000,8000,31395600,
INFY_F1,04/03/2023,12:32:00,1417.2500,1417.8000,1417.1000,1417.8000,12400,31406800,
INFY_F1,04/03/2023,12:33:00,1417.8000,1418.3500,1417.8000,1418.3500,3200,31406800,
INFY_F1,04/03/2023,12:34:00,1418.5000,1418.5000,1418.3000,1418.3500,4000,31406800,
INFY_F1,04/03/2023,12:35:00,1418.6500,1418.7000,1418.6000,1418.6000,8000,31406800,
INFY_F1,04/03/2023,12:36:00,1418.4000,1418.5500,1418.0000,1418.4000,5200,31413600,
INFY_F1,04/03/2023,12:37:00,1418.3500,1418.3500,1417.3500,1417.3500,4400,31413600,
INFY_F1,04/03/2023,12:38:00,1417.8000,1417.8000,1417.3500,1417.6000,5200,31413600,
INFY_F1,04/03/2023,12:39:00,1417.7500,1418.0500,1417.7500,1417.8500,2800,31420400,
INFY_F1,04/03/2023,12:40:00,1417.9000,1419.0000,1417.9000,1418.9000,6000,31420400,
INFY_F1,04/03/2023,12:41:00,1419.0000,1419.2500,1418.8500,1418.8500,1600,31420400,
INFY_F1,04/03/2023,12:42:00,1419.1000,1419.5000,1419.0500,1419.5000,1600,31423200,
INFY_F1,04/03/2023,12:43:00,1419.4000,1419.9500,1419.4000,1419.5000,4400,31423200,
INFY_F1,04/03/2023,12:44:00,1419.6000,1419.9000,1419.6000,1419.7000,1200,31423200,
INFY_F1,04/03/2023,12:45:00,1419.6500,1419.9000,1419.4000,1419.4000,3600,31422000,
INFY_F1,04/03/2023,12:46:00,1419.2000,1419.3500,1419.0000,1419.3500,2800,31422000,
INFY_F1,04/03/2023,12:47:00,1419.3500,1419.8000,1419.3500,1419.8000,2000,31422000,
INFY_F1,04/03/2023,12:48:00,1419.5000,1419.9500,1419.4500,1419.6000,6400,31422400,
INFY_F1,04/03/2023,12:49:00,1419.3500,1419.3500,1419.1000,1419.3000,5200,31422400,
INFY_F1,04/03/2023,12:50:00,1419.4500,1419.6500,1419.1500,1419.6500,5200,31430000,
INFY_F1,04/03/2023,12:51:00,1419.2000,1419.2000,1418.5000,1418.6000,9200,31430000,
INFY_F1,04/03/2023,12:52:00,1418.8500,1418.8500,1418.2000,1418.2000,3200,31430000,
INFY_F1,04/03/2023,12:53:00,1418.2500,1418.9000,1418.2500,1418.5500,2800,31430000,
INFY_F1,04/03/2023,12:54:00,1418.4500,1418.4500,1417.9500,1418.0000,6400,31434400,
INFY_F1,04/03/2023,12:55:00,1418.4000,1418.5000,1417.8000,1417.8000,4000,31434400,
INFY_F1,04/03/2023,12:56:00,1417.8000,1417.9000,1417.7500,1417.7500,8400,31434000,
INFY_F1,04/03/2023,12:57:00,1417.6000,1417.6000,1417.2500,1417.2500,4800,31434000,
INFY_F1,04/03/2023,12:58:00,1417.4000,1418.2500,1417.2000,1417.9500,5600,31434000,
INFY_F1,04/03/2023,12:59:00,1417.8000,1417.9000,1417.4000,1417.4000,2800,31434000,
INFY_F1,04/03/2023,13:00:00,1417.5500,1418.0000,1417.2000,1418.0000,7600,31436400,
INFY_F1,04/03/2023,13:01:00,1418.3000,1418.3000,1417.9000,1418.0500,2000,31436400,
INFY_F1,04/03/2023,13:02:00,1417.8000,1418.3000,1417.8000,1418.2000,1600,31436400,
INFY_F1,04/03/2023,13:03:00,1418.5500,1418.8000,1418.5500,1418.7500,2800,31442400,
INFY_F1,04/03/2023,13:04:00,1418.5000,1418.8000,1418.4500,1418.5500,2000,31442400,
INFY_F1,04/03/2023,13:05:00,1419.0000,1421.0000,1419.0000,1420.0000,15200,31443200,
INFY_F1,04/03/2023,13:06:00,1420.5000,1420.5000,1419.7000,1419.7000,3600,31443200,
INFY_F1,04/03/2023,13:07:00,1419.4500,1419.4500,1418.8000,1418.8000,5200,31443200,
INFY_F1,04/03/2023,13:08:00,1418.5000,1419.2000,1418.5000,1419.2000,3600,31443200,
INFY_F1,04/03/2023,13:09:00,1419.5500,1419.5500,1418.5500,1418.9000,2000,31446400,
INFY_F1,04/03/2023,13:10:00,1418.6000,1418.6500,1417.6000,1417.7000,6800,31446400,
INFY_F1,04/03/2023,13:11:00,1417.5500,1417.8500,1417.5000,1417.5000,4400,31446400,
INFY_F1,04/03/2023,13:12:00,1417.5500,1417.5500,1417.1000,1417.2500,6400,31452800,
INFY_F1,04/03/2023,13:13:00,1417.2000,1417.5000,1416.8500,1416.8500,11200,31452800,
INFY_F1,04/03/2023,13:14:00,1416.9500,1417.0500,1416.6500,1417.0500,5200,31452800,
INFY_F1,04/03/2023,13:15:00,1416.7500,1416.7500,1415.7000,1415.7000,17600,31467600,
INFY_F1,04/03/2023,13:16:00,1415.6000,1416.6500,1415.4500,1416.6500,23200,31467600,
INFY_F1,04/03/2023,13:17:00,1416.7500,1417.3500,1416.3000,1416.7500,6400,31467600,
INFY_F1,04/03/2023,13:18:00,1416.6000,1417.4500,1416.6000,1417.0000,6800,31480000,
INFY_F1,04/03/2023,13:19:00,1417.1000,1417.4000,1416.5500,1417.0000,4000,31480000,
INFY_F1,04/03/2023,13:20:00,1417.1000,1417.7000,1417.0000,1417.3000,4400,31480000,
INFY_F1,04/03/2023,13:21:00,1417.5000,1418.4000,1417.3000,1417.9000,5600,31485200,
INFY_F1,04/03/2023,13:22:00,1417.8500,1418.2500,1417.8500,1418.2500,5200,31485200,
INFY_F1,04/03/2023,13:23:00,1418.1000,1418.3000,1417.9000,1418.0000,6400,31485200,
INFY_F1,04/03/2023,13:24:00,1417.8000,1418.1000,1417.5500,1418.0000,8000,31485600,
INFY_F1,04/03/2023,13:25:00,1418.1000,1418.4500,1417.7000,1417.8000,7600,31485600,
INFY_F1,04/03/2023,13:26:00,1417.4500,1417.8000,1417.2500,1417.2500,2800,31485600,
INFY_F1,04/03/2023,13:27:00,1417.2000,1417.4000,1417.0000,1417.0000,5600,31494400,
INFY_F1,04/03/2023,13:28:00,1416.9500,1417.1500,1416.8500,1416.8500,5200,31494400,
INFY_F1,04/03/2023,13:29:00,1416.6500,1417.2000,1416.4500,1417.0000,11600,31494400,
INFY_F1,04/03/2023,13:30:00,1417.0000,1417.3500,1417.0000,1417.1500,10800,31507600,
INFY_F1,04/03/2023,13:31:00,1417.0000,1417.1000,1416.6000,1416.6000,3200,31507600,
INFY_F1,04/03/2023,13:32:00,1416.8500,1416.8500,1416.5500,1416.5500,4000,31507600,
INFY_F1,04/03/2023,13:33:00,1416.5000,1416.6000,1416.4500,1416.4500,4000,31502400,
INFY_F1,04/03/2023,13:34:00,1416.4500,1417.1500,1416.4000,1416.7500,10400,31502400,
INFY_F1,04/03/2023,13:35:00,1416.5000,1417.1000,1416.5000,1417.1000,7600,31502400,
INFY_F1,04/03/2023,13:36:00,1417.0000,1417.1500,1416.7500,1416.7500,5200,31503200,
INFY_F1,04/03/2023,13:37:00,1416.7500,1417.0500,1416.5000,1417.0000,10400,31503200,
INFY_F1,04/03/2023,13:38:00,1416.8000,1417.6500,1416.8000,1417.5000,4800,31503200,
INFY_F1,04/03/2023,13:39:00,1417.2500,1417.5500,1417.1500,1417.1500,5200,31510400,
INFY_F1,04/03/2023,13:40:00,1417.5000,1417.5000,1416.9000,1417.1000,17600,31510400,
INFY_F1,04/03/2023,13:41:00,1416.9000,1416.9500,1416.8000,1416.8000,4000,31510400,
