<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,04/25/2023,15:29:00,201.6500,201.6500,201.6500,201.6500,2800,252000,
DELTACORP_F3,04/26/2023,09:15:00,200.8500,201.2500,200.8500,201.2500,5601,260400,
DELTACORP_F3,04/26/2023,09:35:00,202.8500,202.8500,202.8500,202.8500,2800,260400,
DELTACORP_F3,04/26/2023,09:42:00,202.9000,202.9000,202.9000,202.9000,2800,260400,
DELTACORP_F3,04/26/2023,10:11:00,203.0500,203.0500,203.0500,203.0500,5600,257600,
DELTACORP_F3,04/26/2023,10:13:00,203.0500,203.0500,203.0500,203.0500,5600,263200,
DELTACORP_F3,04/26/2023,10:20:00,203.2000,203.2000,203.2000,203.2000,2800,257600,
DELTACORP_F3,04/26/2023,10:48:00,203.2000,203.2000,203.2000,203.2000,2800,260400,
DELTACORP_F3,04/26/2023,11:09:00,202.5000,202.5000,202.4000,202.4000,5600,266000,
DELTACORP_F3,04/26/2023,11:19:00,202.5000,202.5000,202.5000,202.5000,2800,268800,
DELTACORP_F3,04/26/2023,11:23:00,202.5000,202.5000,202.5000,202.5000,2800,271600,
DELTACORP_F3,04/26/2023,11:26:00,202.0000,202.0000,202.0000,202.0000,2800,274400,
DELTACORP_F3,04/26/2023,11:35:00,202.7500,202.7500,202.7500,202.7500,22400,277200,
DELTACORP_F3,04/26/2023,12:31:00,202.5000,202.5000,202.5000,202.5000,2800,299600,
DELTACORP_F3,04/26/2023,14:14:00,202.2500,202.2500,202.2500,202.2500,2800,302400,
DELTACORP_F3,04/26/2023,14:38:00,201.5500,201.5500,201.5500,201.5500,5600,305200,
DELTACORP_F3,04/26/2023,15:22:00,202.1000,202.1000,202.1000,202.1000,2800,310800,
DELTACORP_F3,04/27/2023,11:11:00,200.4500,200.4500,200.4500,200.4500,2801,313600,
DELTACORP_F3,04/27/2023,11:12:00,200.4000,200.4000,200.3500,200.3500,8400,316400,
DELTACORP_F3,04/27/2023,11:40:00,200.3500,200.3500,200.3500,200.3500,2800,324800,
DELTACORP_F3,04/27/2023,12:33:00,201.0000,201.0000,200.8000,200.8000,5600,327600,
DELTACORP_F3,04/27/2023,13:01:00,200.4500,200.4500,200.4500,200.4500,2800,333200,
DELTACORP_F3,04/27/2023,13:18:00,201.1000,201.1000,201.1000,201.1000,2800,333200,
DELTACORP_F3,04/27/2023,13:52:00,201.1000,201.1000,201.1000,201.1000,2800,336000,
DELTACORP_F3,04/27/2023,14:28:00,200.5000,200.5000,200.5000,200.5000,2800,336000,
DELTACORP_F3,04/27/2023,15:01:00,200.5000,200.5000,200.5000,200.5000,2800,338800,
DELTACORP_F3,04/27/2023,15:15:00,200.7500,200.7500,200.7500,200.7500,2800,341600,
DELTACORP_F3,04/27/2023,15:20:00,201.0000,201.0000,201.0000,201.0000,11200,344400,
DELTACORP_F3,04/28/2023,09:41:00,205.2500,205.2500,205.2500,205.2500,5601,0,
