<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F2,04/03/2023,13:07:00,585.1500,585.1500,585.1500,585.1500,1000,134000,
CONCOR_F2,04/03/2023,13:13:00,584.7000,584.7000,584.7000,584.7000,1000,134000,
CONCOR_F2,04/03/2023,13:14:00,584.5000,584.5000,583.8500,583.8500,2000,134000,
CONCOR_F2,04/03/2023,13:15:00,583.4000,583.4000,583.4000,583.4000,1000,135000,
CONCOR_F2,04/03/2023,13:16:00,583.4000,583.4000,583.4000,583.4000,1000,135000,
CONCOR_F2,04/03/2023,13:17:00,584.6500,584.6500,584.4500,584.4500,2000,135000,
CONCOR_F2,04/03/2023,13:43:00,584.7500,584.7500,584.7500,584.7500,1000,135000,
CONCOR_F2,04/03/2023,13:55:00,584.4500,584.4500,584.4500,584.4500,1000,135000,
CONCOR_F2,04/03/2023,14:22:00,585.6500,585.6500,585.6500,585.6500,1000,135000,
CONCOR_F2,04/03/2023,14:26:00,586.0500,586.0500,586.0500,586.0500,1000,135000,
CONCOR_F2,04/03/2023,14:53:00,586.8000,586.8000,586.8000,586.8000,1000,134000,
CONCOR_F2,04/03/2023,15:08:00,586.8500,586.8500,586.8500,586.8500,1000,134000,
CONCOR_F2,04/03/2023,15:24:00,588.1000,588.1000,588.1000,588.1000,1000,133000,
CONCOR_F2,04/05/2023,09:23:00,585.0000,586.0000,585.0000,586.0000,2001,132000,
CONCOR_F2,04/05/2023,09:24:00,586.0000,586.0000,586.0000,586.0000,1000,132000,
CONCOR_F2,04/05/2023,09:35:00,586.0000,586.0000,586.0000,586.0000,1000,133000,
CONCOR_F2,04/05/2023,09:47:00,581.0000,581.0000,581.0000,581.0000,1000,133000,
CONCOR_F2,04/05/2023,10:08:00,580.4000,580.4000,580.4000,580.4000,1000,133000,
CONCOR_F2,04/05/2023,10:09:00,580.0000,580.0000,580.0000,580.0000,1000,134000,
CONCOR_F2,04/05/2023,10:13:00,580.0000,580.0000,580.0000,580.0000,1000,135000,
CONCOR_F2,04/05/2023,10:14:00,579.9500,579.9500,579.9500,579.9500,1000,135000,
CONCOR_F2,04/05/2023,10:15:00,579.9500,579.9500,579.9500,579.9500,1000,135000,
CONCOR_F2,04/05/2023,10:22:00,579.9500,579.9500,579.9500,579.9500,2000,136000,
CONCOR_F2,04/05/2023,10:27:00,580.0000,580.0000,580.0000,580.0000,2000,138000,
CONCOR_F2,04/05/2023,10:41:00,580.0000,580.0000,580.0000,580.0000,2000,139000,
CONCOR_F2,04/05/2023,10:43:00,580.1500,580.1500,580.1500,580.1500,1000,139000,
CONCOR_F2,04/05/2023,10:55:00,580.3500,580.3500,580.3500,580.3500,1000,139000,
CONCOR_F2,04/05/2023,11:29:00,579.0000,579.0000,579.0000,579.0000,1000,140000,
CONCOR_F2,04/05/2023,11:33:00,579.0000,579.0000,579.0000,579.0000,1000,140000,
CONCOR_F2,04/05/2023,12:12:00,579.0000,579.0000,579.0000,579.0000,1000,141000,
CONCOR_F2,04/05/2023,12:34:00,578.5000,578.5000,578.5000,578.5000,1000,142000,
CONCOR_F2,04/05/2023,12:37:00,578.5000,578.5000,578.5000,578.5000,1000,143000,
CONCOR_F2,04/05/2023,12:45:00,578.6500,578.6500,578.6500,578.6500,1000,144000,
CONCOR_F2,04/05/2023,12:48:00,578.4000,578.4000,578.4000,578.4000,1000,145000,
CONCOR_F2,04/05/2023,12:52:00,577.8000,577.8000,577.8000,577.8000,1000,146000,
CONCOR_F2,04/05/2023,12:54:00,577.8000,577.8000,577.8000,577.8000,1000,146000,
CONCOR_F2,04/05/2023,13:00:00,578.5500,578.5500,578.5500,578.5500,2000,147000,
CONCOR_F2,04/05/2023,13:06:00,579.2000,579.2000,579.2000,579.2000,4000,148000,
CONCOR_F2,04/05/2023,13:21:00,579.8000,579.8000,579.8000,579.8000,1000,150000,
CONCOR_F2,04/05/2023,13:24:00,579.8000,579.8000,579.8000,579.8000,1000,150000,
CONCOR_F2,04/05/2023,13:29:00,580.2500,580.2500,580.2500,580.2500,1000,150000,
CONCOR_F2,04/05/2023,13:30:00,580.0500,580.0500,580.0500,580.0500,1000,150000,
CONCOR_F2,04/05/2023,13:33:00,580.7500,580.7500,580.7500,580.7500,1000,151000,
CONCOR_F2,04/05/2023,14:01:00,579.5500,579.5500,579.5500,579.5500,1000,152000,
CONCOR_F2,04/05/2023,14:18:00,580.1500,580.1500,580.1500,580.1500,2000,152000,
CONCOR_F2,04/05/2023,14:36:00,579.7000,579.7000,579.7000,579.7000,1000,153000,
CONCOR_F2,04/05/2023,15:00:00,580.0000,580.0000,580.0000,580.0000,1000,154000,
CONCOR_F2,04/05/2023,15:07:00,580.6000,580.6000,580.6000,580.6000,1000,153000,
CONCOR_F2,04/05/2023,15:13:00,580.6000,580.6000,580.6000,580.6000,1000,152000,
CONCOR_F2,04/05/2023,15:21:00,580.2000,580.2000,580.2000,580.2000,1000,151000,
CONCOR_F2,04/05/2023,15:22:00,580.7000,580.7000,580.7000,580.7000,1000,150000,
CONCOR_F2,04/05/2023,15:25:00,579.9000,579.9000,579.9000,579.9000,3000,151000,
CONCOR_F2,04/05/2023,15:28:00,579.9000,579.9000,579.9000,579.9000,1000,152000,
CONCOR_F2,04/06/2023,09:17:00,578.0000,578.0000,578.0000,578.0000,1001,152000,
CONCOR_F2,04/06/2023,09:19:00,578.4000,578.4000,578.4000,578.4000,1000,151000,
CONCOR_F2,04/06/2023,09:20:00,578.4000,578.4000,578.4000,578.4000,2000,151000,
CONCOR_F2,04/06/2023,09:22:00,577.5000,577.5000,577.5000,577.5000,1000,151000,
CONCOR_F2,04/06/2023,09:23:00,577.4000,577.4000,577.4000,577.4000,1000,151000,
CONCOR_F2,04/06/2023,09:29:00,577.4000,577.4000,577.4000,577.4000,1000,153000,
CONCOR_F2,04/06/2023,10:04:00,579.9000,579.9000,579.9000,579.9000,1000,152000,
CONCOR_F2,04/06/2023,10:06:00,579.9000,579.9000,579.9000,579.9000,1000,152000,
CONCOR_F2,04/06/2023,10:21:00,582.3000,582.3000,582.3000,582.3000,1000,151000,
CONCOR_F2,04/06/2023,10:46:00,582.3000,582.3000,582.3000,582.3000,1000,152000,
CONCOR_F2,04/06/2023,11:09:00,580.7500,580.7500,580.7500,580.7500,1000,151000,
CONCOR_F2,04/06/2023,11:12:00,578.8500,578.8500,578.8500,578.8500,1000,151000,
CONCOR_F2,04/06/2023,11:14:00,578.0000,578.0000,578.0000,578.0000,1000,151000,
CONCOR_F2,04/06/2023,11:24:00,578.5000,578.5000,578.5000,578.5000,1000,152000,
CONCOR_F2,04/06/2023,11:33:00,577.3000,577.3000,577.3000,577.3000,3000,153000,
CONCOR_F2,04/06/2023,12:03:00,577.3000,577.3000,577.3000,577.3000,1000,156000,
CONCOR_F2,04/06/2023,12:23:00,579.0500,579.0500,579.0500,579.0500,1000,156000,
CONCOR_F2,04/06/2023,12:32:00,578.6500,578.6500,578.6500,578.6500,1000,156000,
CONCOR_F2,04/06/2023,12:37:00,579.1000,579.1000,579.1000,579.1000,1000,157000,
CONCOR_F2,04/06/2023,13:01:00,578.8500,578.8500,578.8500,578.8500,1000,158000,
CONCOR_F2,04/06/2023,13:02:00,579.3000,579.3000,579.3000,579.3000,1000,158000,
CONCOR_F2,04/06/2023,13:08:00,578.0000,578.0000,578.0000,578.0000,1000,159000,
CONCOR_F2,04/06/2023,13:20:00,577.4000,577.4000,577.4000,577.4000,1000,160000,
CONCOR_F2,04/06/2023,13:21:00,577.0000,577.0000,577.0000,577.0000,1000,161000,
CONCOR_F2,04/06/2023,13:37:00,577.0000,577.0000,577.0000,577.0000,1000,162000,
CONCOR_F2,04/06/2023,13:54:00,577.3000,577.3000,577.3000,577.3000,2000,163000,
CONCOR_F2,04/06/2023,14:03:00,577.6500,577.6500,577.6500,577.6500,1000,164000,
CONCOR_F2,04/06/2023,14:10:00,578.1500,578.1500,578.1500,578.1500,1000,165000,
CONCOR_F2,04/06/2023,14:11:00,578.1500,578.1500,578.1500,578.1500,2000,165000,
CONCOR_F2,04/06/2023,14:12:00,577.8000,577.8000,577.8000,577.8000,1000,165000,
CONCOR_F2,04/06/2023,14:14:00,577.5000,577.5000,577.5000,577.5000,1000,167000,
CONCOR_F2,04/06/2023,14:17:00,577.7000,577.7000,577.7000,577.7000,1000,168000,
CONCOR_F2,04/06/2023,14:18:00,577.7000,577.7000,577.7000,577.7000,1000,168000,
CONCOR_F2,04/06/2023,14:19:00,578.0000,578.0000,578.0000,578.0000,4000,168000,
CONCOR_F2,04/06/2023,14:26:00,578.2000,578.2000,578.2000,578.2000,4000,171000,
CONCOR_F2,04/06/2023,14:27:00,578.2000,578.2000,578.2000,578.2000,1000,171000,
CONCOR_F2,04/06/2023,14:30:00,577.3000,577.3000,577.3000,577.3000,1000,170000,
CONCOR_F2,04/06/2023,14:40:00,578.0000,578.0000,578.0000,578.0000,1000,171000,
CONCOR_F2,04/06/2023,14:41:00,577.6000,577.6000,577.6000,577.6000,1000,171000,
CONCOR_F2,04/06/2023,14:43:00,577.7000,577.7000,577.7000,577.7000,1000,172000,
CONCOR_F2,04/06/2023,14:45:00,577.5000,577.5000,577.5000,577.5000,1000,173000,
CONCOR_F2,04/06/2023,14:52:00,577.9500,577.9500,577.9500,577.9500,1000,173000,
CONCOR_F2,04/06/2023,14:53:00,577.8500,577.8500,577.8500,577.8500,1000,173000,
CONCOR_F2,04/06/2023,14:54:00,577.8500,577.8500,577.8500,577.8500,1000,173000,
CONCOR_F2,04/06/2023,14:57:00,577.4000,577.4000,577.4000,577.4000,1000,175000,
CONCOR_F2,04/06/2023,14:58:00,577.3500,577.3500,577.3500,577.3500,1000,175000,
CONCOR_F2,04/06/2023,15:00:00,577.3500,577.5000,577.3500,577.5000,2000,175000,
CONCOR_F2,04/06/2023,15:08:00,577.3000,577.3000,577.3000,577.3000,1000,177000,
CONCOR_F2,04/06/2023,15:24:00,577.5500,577.5500,577.5500,577.5500,1000,178000,
CONCOR_F2,04/06/2023,15:25:00,577.6500,577.6500,577.6500,577.6500,1000,178000,
CONCOR_F2,04/10/2023,09:19:00,580.7000,580.8000,580.7000,580.8000,5002,176000,
CONCOR_F2,04/10/2023,09:21:00,580.0000,580.0000,580.0000,580.0000,1000,180000,
CONCOR_F2,04/10/2023,09:27:00,579.6000,579.6000,579.6000,579.6000,1000,181000,
CONCOR_F2,04/10/2023,09:32:00,578.8500,578.8500,578.8500,578.8500,1000,181000,
CONCOR_F2,04/10/2023,09:56:00,578.8500,578.8500,578.8500,578.8500,1000,182000,
CONCOR_F2,04/10/2023,09:57:00,581.0000,581.0000,581.0000,581.0000,2000,182000,
CONCOR_F2,04/10/2023,10:01:00,581.0000,581.0000,581.0000,581.0000,1000,181000,
CONCOR_F2,04/10/2023,10:04:00,582.0000,582.0000,582.0000,582.0000,3000,180000,
CONCOR_F2,04/10/2023,10:05:00,582.5000,583.2500,582.5000,583.2500,2000,178000,
CONCOR_F2,04/10/2023,10:25:00,583.3000,583.3000,583.3000,583.3000,1000,179000,
CONCOR_F2,04/10/2023,10:58:00,583.3000,583.3000,583.3000,583.3000,1000,178000,
CONCOR_F2,04/10/2023,11:30:00,584.3500,584.3500,584.3500,584.3500,1000,179000,
CONCOR_F2,04/10/2023,11:33:00,585.9500,585.9500,585.9500,585.9500,1000,178000,
CONCOR_F2,04/10/2023,11:34:00,586.0000,586.0000,586.0000,586.0000,3000,178000,
CONCOR_F2,04/10/2023,11:36:00,585.5000,585.5000,585.5000,585.5000,1000,179000,
CONCOR_F2,04/10/2023,11:46:00,585.6000,585.6000,585.6000,585.6000,1000,178000,
CONCOR_F2,04/10/2023,12:25:00,585.7500,586.4000,585.7500,586.4000,2000,178000,
CONCOR_F2,04/10/2023,12:28:00,586.5000,587.0000,586.5000,587.0000,4000,177000,
CONCOR_F2,04/10/2023,12:36:00,587.0500,587.0500,587.0500,587.0500,5000,176000,
CONCOR_F2,04/10/2023,12:48:00,586.8500,586.8500,586.8500,586.8500,2000,172000,
CONCOR_F2,04/10/2023,12:57:00,588.0000,588.0000,588.0000,588.0000,1000,174000,
CONCOR_F2,04/10/2023,13:04:00,588.0000,588.0000,586.8500,586.8500,2000,175000,
CONCOR_F2,04/10/2023,13:19:00,585.3500,585.3500,585.3500,585.3500,1000,176000,
CONCOR_F2,04/10/2023,13:20:00,585.4000,585.4000,585.4000,585.4000,1000,176000,
CONCOR_F2,04/10/2023,13:50:00,586.0500,586.0500,586.0500,586.0500,1000,176000,
CONCOR_F2,04/10/2023,14:19:00,584.2000,584.2000,584.2000,584.2000,1000,176000,
CONCOR_F2,04/10/2023,14:20:00,584.7500,584.7500,584.7500,584.7500,1000,176000,
CONCOR_F2,04/10/2023,14:30:00,584.5000,584.5000,584.5000,584.5000,1000,176000,
CONCOR_F2,04/10/2023,14:33:00,584.8000,584.8000,584.0000,584.0000,3000,176000,
CONCOR_F2,04/10/2023,14:40:00,584.9000,584.9000,584.9000,584.9000,1000,179000,
CONCOR_F2,04/10/2023,14:45:00,584.3000,584.3000,583.8500,583.8500,2000,180000,
CONCOR_F2,04/10/2023,14:47:00,584.4500,584.4500,584.4500,584.4500,1000,180000,
CONCOR_F2,04/10/2023,15:05:00,584.2500,584.2500,584.2500,584.2500,1000,182000,
CONCOR_F2,04/10/2023,15:12:00,583.0000,583.0000,583.0000,583.0000,1000,183000,
CONCOR_F2,04/10/2023,15:19:00,582.9500,582.9500,582.9500,582.9500,1000,183000,
CONCOR_F2,04/10/2023,15:21:00,584.3500,584.3500,584.3500,584.3500,1000,182000,
CONCOR_F2,04/10/2023,15:22:00,583.0000,583.0000,583.0000,583.0000,1000,182000,
CONCOR_F2,04/10/2023,15:29:00,584.5000,584.5000,584.0500,584.0500,2000,181000,
CONCOR_F2,04/11/2023,09:17:00,596.7000,597.0500,595.5000,597.0500,10001,185000,
CONCOR_F2,04/11/2023,09:18:00,597.0500,598.2500,597.0500,598.2500,3000,185000,
CONCOR_F2,04/11/2023,09:19:00,598.3000,599.1500,598.3000,599.1500,3000,185000,
CONCOR_F2,04/11/2023,09:20:00,599.1500,599.2000,597.5500,597.5500,7000,184000,
CONCOR_F2,04/11/2023,09:21:00,598.9500,598.9500,598.9500,598.9500,1000,184000,
CONCOR_F2,04/11/2023,09:22:00,601.2000,604.4500,601.2000,604.4500,19000,184000,
CONCOR_F2,04/11/2023,09:23:00,602.9500,602.9500,602.9500,602.9500,1000,186000,
CONCOR_F2,04/11/2023,09:25:00,598.6000,598.6000,597.4000,598.4500,4000,186000,
CONCOR_F2,04/11/2023,09:27:00,596.2500,596.2500,596.2500,596.2500,1000,186000,
CONCOR_F2,04/11/2023,09:28:00,597.0000,597.0000,597.0000,597.0000,1000,189000,
CONCOR_F2,04/11/2023,09:30:00,597.6500,597.6500,595.8500,595.8500,3000,189000,
CONCOR_F2,04/11/2023,09:32:00,596.2500,596.2500,596.2500,596.2500,1000,191000,
CONCOR_F2,04/11/2023,09:35:00,596.2500,596.2500,596.2500,596.2500,1000,191000,
CONCOR_F2,04/11/2023,09:40:00,597.0000,597.0000,597.0000,597.0000,1000,190000,
CONCOR_F2,04/11/2023,09:41:00,596.9500,596.9500,596.9500,596.9500,1000,190000,
CONCOR_F2,04/11/2023,09:44:00,596.9500,596.9500,596.9500,596.9500,1000,191000,
CONCOR_F2,04/11/2023,09:45:00,597.4000,597.4000,597.4000,597.4000,2000,191000,
CONCOR_F2,04/11/2023,09:49:00,595.7000,595.7000,595.7000,595.7000,1000,192000,
CONCOR_F2,04/11/2023,10:01:00,595.7000,595.7000,595.7000,595.7000,2000,192000,
CONCOR_F2,04/11/2023,10:10:00,596.7000,596.7000,596.7000,596.7000,2000,194000,
CONCOR_F2,04/11/2023,10:15:00,595.9000,595.9000,595.9000,595.9000,1000,193000,
CONCOR_F2,04/11/2023,10:17:00,595.5500,595.5500,595.5500,595.5500,1000,194000,
CONCOR_F2,04/11/2023,10:20:00,596.0500,596.0500,596.0500,596.0500,1000,194000,
CONCOR_F2,04/11/2023,10:34:00,594.2500,594.2500,594.2500,594.2500,1000,194000,
CONCOR_F2,04/11/2023,10:35:00,594.0000,594.0000,594.0000,594.0000,2000,194000,
CONCOR_F2,04/11/2023,10:37:00,593.8000,593.8000,593.8000,593.8000,1000,194000,
CONCOR_F2,04/11/2023,10:41:00,593.8000,593.8000,593.8000,593.8000,1000,193000,
CONCOR_F2,04/11/2023,10:42:00,596.4500,596.4500,596.4500,596.4500,2000,193000,
CONCOR_F2,04/11/2023,10:43:00,596.3000,596.3000,596.3000,596.3000,1000,193000,
CONCOR_F2,04/11/2023,10:44:00,596.3000,596.3000,596.2000,596.2000,7000,195000,
CONCOR_F2,04/11/2023,10:45:00,596.2000,596.2000,596.2000,596.2000,2000,195000,
CONCOR_F2,04/11/2023,10:46:00,597.0000,597.0000,597.0000,597.0000,1000,195000,
CONCOR_F2,04/11/2023,10:48:00,597.5000,597.5000,597.5000,597.5000,7000,197000,
CONCOR_F2,04/11/2023,10:49:00,596.8000,596.8000,596.8000,596.8000,1000,197000,
CONCOR_F2,04/11/2023,10:54:00,596.9500,596.9500,596.9500,596.9500,1000,197000,
CONCOR_F2,04/11/2023,10:57:00,595.5500,595.5500,595.5500,595.5500,4000,205000,
CONCOR_F2,04/11/2023,11:05:00,595.6000,595.6000,595.6000,595.6000,3000,205000,
CONCOR_F2,04/11/2023,11:12:00,596.6000,596.6000,596.6000,596.6000,1000,205000,
CONCOR_F2,04/11/2023,11:20:00,597.3500,597.3500,597.3500,597.3500,1000,204000,
CONCOR_F2,04/11/2023,11:25:00,596.8500,596.8500,596.8500,596.8500,2000,204000,
CONCOR_F2,04/11/2023,11:27:00,596.8500,596.8500,596.8500,596.8500,4000,205000,
CONCOR_F2,04/11/2023,11:33:00,596.8500,596.8500,596.8500,596.8500,4000,205000,
CONCOR_F2,04/11/2023,11:34:00,596.6000,596.6000,596.6000,596.6000,6000,205000,
CONCOR_F2,04/11/2023,11:40:00,596.8500,596.8500,596.8500,596.8500,3000,205000,
CONCOR_F2,04/11/2023,11:42:00,596.8500,596.8500,596.8500,596.8500,3000,202000,
CONCOR_F2,04/11/2023,11:47:00,597.0500,597.0500,597.0500,597.0500,1000,202000,
CONCOR_F2,04/11/2023,11:49:00,596.3500,596.3500,596.3500,596.3500,1000,202000,
CONCOR_F2,04/11/2023,11:50:00,595.5500,595.5500,595.5500,595.5500,4000,202000,
CONCOR_F2,04/11/2023,11:52:00,595.5500,595.5500,595.5500,595.5500,11000,206000,
CONCOR_F2,04/11/2023,11:55:00,595.1500,595.1500,595.1500,595.1500,2000,207000,
CONCOR_F2,04/11/2023,11:57:00,595.0000,595.0000,595.0000,595.0000,1000,208000,
CONCOR_F2,04/11/2023,12:23:00,596.1000,596.1000,596.1000,596.1000,1000,208000,
CONCOR_F2,04/11/2023,12:56:00,596.1000,596.1000,596.1000,596.1000,1000,209000,
CONCOR_F2,04/11/2023,12:57:00,596.8500,596.8500,596.8500,596.8500,4000,209000,
CONCOR_F2,04/11/2023,13:12:00,599.7000,601.1500,599.7000,601.1500,8000,209000,
CONCOR_F2,04/11/2023,13:13:00,600.8500,601.0000,600.8500,601.0000,3000,209000,
CONCOR_F2,04/11/2023,13:14:00,600.6000,600.6000,600.6000,600.6000,1000,209000,
CONCOR_F2,04/11/2023,13:17:00,600.6000,600.6000,600.6000,600.6000,1000,212000,
CONCOR_F2,04/11/2023,13:19:00,600.4000,600.4000,600.4000,600.4000,1000,211000,
CONCOR_F2,04/11/2023,13:23:00,600.0000,600.0000,600.0000,600.0000,3000,211000,
CONCOR_F2,04/11/2023,13:24:00,600.5000,600.5000,600.5000,600.5000,1000,211000,
CONCOR_F2,04/11/2023,13:26:00,601.0000,601.0000,601.0000,601.0000,1000,208000,
CONCOR_F2,04/11/2023,13:30:00,600.4500,600.4500,600.4500,600.4500,1000,208000,
CONCOR_F2,04/11/2023,13:33:00,601.1500,602.2500,601.1500,601.6500,5000,207000,
CONCOR_F2,04/11/2023,13:34:00,602.3000,602.3000,602.3000,602.3000,1000,207000,
CONCOR_F2,04/11/2023,13:35:00,603.2500,603.2500,603.2500,603.2500,1000,207000,
CONCOR_F2,04/11/2023,13:36:00,601.2000,601.2000,601.2000,601.2000,2000,207000,
CONCOR_F2,04/11/2023,13:39:00,601.9000,601.9000,601.9000,601.9000,1000,209000,
CONCOR_F2,04/11/2023,13:40:00,601.5000,601.5000,601.5000,601.5000,1000,209000,
CONCOR_F2,04/11/2023,13:42:00,601.9500,601.9500,601.9500,601.9500,1000,210000,
CONCOR_F2,04/11/2023,13:43:00,600.9000,600.9000,600.9000,600.9000,1000,210000,
CONCOR_F2,04/11/2023,13:44:00,601.7000,601.7000,601.7000,601.7000,1000,210000,
CONCOR_F2,04/11/2023,13:45:00,601.5500,601.5500,601.5500,601.5500,1000,211000,
CONCOR_F2,04/11/2023,13:53:00,597.4500,597.4500,597.4500,597.4500,1000,212000,
CONCOR_F2,04/11/2023,14:10:00,599.2000,599.2000,599.2000,599.2000,1000,213000,
CONCOR_F2,04/11/2023,14:14:00,598.4000,598.4000,598.4000,598.4000,1000,213000,
CONCOR_F2,04/11/2023,14:16:00,598.4000,598.4000,598.4000,598.4000,6000,215000,
CONCOR_F2,04/11/2023,14:17:00,598.4000,598.4000,598.4000,598.4000,4000,215000,
CONCOR_F2,04/11/2023,14:30:00,597.5500,597.5500,597.5500,597.5500,1000,222000,
CONCOR_F2,04/11/2023,14:43:00,598.0000,598.0000,598.0000,598.0000,1000,222000,
CONCOR_F2,04/11/2023,14:49:00,597.7000,597.7000,597.7000,597.7000,1000,222000,
CONCOR_F2,04/11/2023,14:55:00,597.5000,597.5000,597.5000,597.5000,1000,223000,
CONCOR_F2,04/11/2023,14:58:00,597.5500,597.5500,597.5500,597.5500,2000,223000,
CONCOR_F2,04/11/2023,15:02:00,596.9500,596.9500,596.9500,596.9500,1000,223000,
CONCOR_F2,04/11/2023,15:09:00,598.3000,598.3000,598.3000,598.3000,2000,223000,
CONCOR_F2,04/11/2023,15:15:00,598.5000,598.5000,598.5000,598.5000,1000,223000,
CONCOR_F2,04/11/2023,15:19:00,598.5500,598.5500,598.5500,598.5500,1000,223000,
CONCOR_F2,04/11/2023,15:20:00,598.7500,598.7500,598.7500,598.7500,1000,223000,
CONCOR_F2,04/11/2023,15:27:00,598.5500,598.5500,598.5500,598.5500,2000,222000,
CONCOR_F2,04/11/2023,15:28:00,598.5500,598.5500,598.5500,598.5500,1000,222000,
CONCOR_F2,04/12/2023,09:15:00,598.5500,598.5500,598.5500,598.5500,2000,219000,
CONCOR_F2,04/12/2023,09:18:00,598.5500,598.5500,596.3500,596.3500,2000,220000,
CONCOR_F2,04/12/2023,09:21:00,596.7000,596.7000,596.5000,596.5000,2000,220000,
CONCOR_F2,04/12/2023,09:23:00,597.3500,597.3500,597.3500,597.3500,1000,221000,
CONCOR_F2,04/12/2023,09:24:00,598.1500,598.1500,598.1500,598.1500,2000,221000,
CONCOR_F2,04/12/2023,09:25:00,599.0000,599.0000,599.0000,599.0000,2000,221000,
CONCOR_F2,04/12/2023,09:27:00,601.0000,601.0000,601.0000,601.0000,2000,220000,
CONCOR_F2,04/12/2023,09:30:00,601.8000,601.8000,601.8000,601.8000,1000,219000,
CONCOR_F2,04/12/2023,09:38:00,601.8000,601.8000,601.8000,601.8000,1000,220000,
CONCOR_F2,04/12/2023,09:44:00,601.7000,601.7000,601.7000,601.7000,1000,219000,
CONCOR_F2,04/12/2023,09:46:00,601.8000,601.8000,601.8000,601.8000,1000,218000,
CONCOR_F2,04/12/2023,10:01:00,601.4000,601.4000,601.4000,601.4000,1000,218000,
CONCOR_F2,04/12/2023,10:03:00,601.5500,601.5500,601.5500,601.5500,1000,218000,
CONCOR_F2,04/12/2023,10:06:00,600.6000,600.6000,600.6000,600.6000,1000,218000,
CONCOR_F2,04/12/2023,10:11:00,601.7000,601.7000,601.7000,601.7000,1000,217000,
CONCOR_F2,04/12/2023,10:13:00,601.0000,601.0000,601.0000,601.0000,1000,218000,
CONCOR_F2,04/12/2023,10:16:00,601.3000,601.3000,601.3000,601.3000,2000,219000,
CONCOR_F2,04/12/2023,10:42:00,601.5000,601.5000,601.5000,601.5000,1000,220000,
CONCOR_F2,04/12/2023,10:56:00,602.2000,602.2000,602.2000,602.2000,2000,220000,
CONCOR_F2,04/12/2023,11:07:00,602.6500,602.6500,602.6500,602.6500,1000,222000,
CONCOR_F2,04/12/2023,11:08:00,602.6500,602.6500,602.6500,602.6500,1000,222000,
CONCOR_F2,04/12/2023,11:19:00,602.4500,602.4500,602.4500,602.4500,3000,224000,
CONCOR_F2,04/12/2023,11:20:00,603.0000,603.0000,603.0000,603.0000,1000,224000,
CONCOR_F2,04/12/2023,11:25:00,603.2500,603.2500,603.2500,603.2500,1000,222000,
CONCOR_F2,04/12/2023,11:30:00,603.4000,603.4000,603.4000,603.4000,1000,222000,
CONCOR_F2,04/12/2023,11:43:00,603.8500,603.8500,603.8500,603.8500,1000,223000,
CONCOR_F2,04/12/2023,11:51:00,603.8500,603.8500,603.2000,603.2000,2000,224000,
CONCOR_F2,04/12/2023,11:53:00,605.0000,605.0000,605.0000,605.0000,3000,224000,
CONCOR_F2,04/12/2023,11:54:00,605.6000,605.6000,605.6000,605.6000,2000,224000,
CONCOR_F2,04/12/2023,11:59:00,604.7500,604.7500,604.7500,604.7500,1000,226000,
