<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F1,04/03/2023,09:50:00,132.1000,132.2000,132.1000,132.1500,33750,43890000,
IEX_F1,04/03/2023,09:51:00,132.2000,132.3500,132.2000,132.3000,41250,43890000,
IEX_F1,04/03/2023,09:52:00,132.2000,132.2000,132.0500,132.2000,33750,43890000,
IEX_F1,04/03/2023,09:53:00,132.2000,132.2000,132.0500,132.1000,26250,43777500,
IEX_F1,04/03/2023,09:54:00,132.3000,132.7000,132.3000,132.6500,146250,43777500,
IEX_F1,04/03/2023,09:55:00,132.6500,132.6500,132.1500,132.1500,60000,43777500,
IEX_F1,04/03/2023,09:56:00,132.3500,132.4000,132.2000,132.2000,52500,43758752,
IEX_F1,04/03/2023,09:57:00,132.2000,132.4000,132.2000,132.3000,22500,43758752,
IEX_F1,04/03/2023,09:58:00,132.2500,132.3000,132.0500,132.3000,138750,43758752,
IEX_F1,04/03/2023,09:59:00,132.5500,132.8500,132.5500,132.6500,172500,43807500,
IEX_F1,04/03/2023,10:00:00,132.6500,132.8000,132.6500,132.8000,52500,43807500,
IEX_F1,04/03/2023,10:01:00,132.8000,132.9000,132.8000,132.8500,101250,43807500,
IEX_F1,04/03/2023,10:02:00,132.9000,132.9000,132.8500,132.8500,41250,43833752,
IEX_F1,04/03/2023,10:03:00,132.8000,132.8500,132.7500,132.7500,15000,43833752,
IEX_F1,04/03/2023,10:04:00,132.8000,132.9500,132.7000,132.8500,105000,43833752,
IEX_F1,04/03/2023,10:05:00,132.8500,132.8500,132.6000,132.6000,11250,43807500,
IEX_F1,04/03/2023,10:06:00,132.6000,132.6000,132.4500,132.6000,30000,43807500,
IEX_F1,04/03/2023,10:07:00,132.5000,132.5000,132.5000,132.5000,11250,43807500,
IEX_F1,04/03/2023,10:08:00,132.5500,132.7500,132.5500,132.7500,30000,43773752,
IEX_F1,04/03/2023,10:09:00,132.7000,132.8500,132.7000,132.8500,18750,43773752,
IEX_F1,04/03/2023,10:10:00,132.8000,133.0000,132.7500,133.0000,86250,43773752,
IEX_F1,04/03/2023,10:11:00,132.9000,133.0000,132.8500,133.0000,101250,43710000,
IEX_F1,04/03/2023,10:12:00,132.8000,132.8000,132.8000,132.8000,18750,43710000,
IEX_F1,04/03/2023,10:13:00,132.8500,132.9500,132.8500,132.9500,22500,43710000,
IEX_F1,04/03/2023,10:14:00,132.8000,132.9500,132.8000,132.9500,33750,43732500,
IEX_F1,04/03/2023,10:15:00,132.9500,133.4000,132.9000,133.2000,213750,43732500,
IEX_F1,04/03/2023,10:16:00,133.2500,133.5000,133.1000,133.3500,108750,43732500,
IEX_F1,04/03/2023,10:17:00,133.2500,133.2500,133.1000,133.2000,45000,43740000,
IEX_F1,04/03/2023,10:18:00,133.2000,133.2000,133.0500,133.0500,11250,43740000,
IEX_F1,04/03/2023,10:19:00,133.0000,133.1000,132.9000,133.1000,30000,43740000,
IEX_F1,04/03/2023,10:20:00,133.2000,133.4000,133.2000,133.4000,56250,43695000,
IEX_F1,04/03/2023,10:21:00,133.4500,133.4500,133.3000,133.3000,30000,43695000,
IEX_F1,04/03/2023,10:22:00,133.3000,133.4000,133.1500,133.4000,37500,43695000,
IEX_F1,04/03/2023,10:23:00,133.3000,133.3000,133.2000,133.3000,45000,43717500,
IEX_F1,04/03/2023,10:24:00,133.2000,133.3000,133.2000,133.2000,30000,43717500,
IEX_F1,04/03/2023,10:25:00,133.2500,133.4500,133.2500,133.4500,41250,43717500,
IEX_F1,04/03/2023,10:26:00,133.5000,133.6500,133.5000,133.6500,93750,43732500,
IEX_F1,04/03/2023,10:27:00,133.6000,133.6000,133.5500,133.6000,22500,43732500,
IEX_F1,04/03/2023,10:28:00,133.6000,133.7000,133.6000,133.6000,26250,43732500,
IEX_F1,04/03/2023,10:29:00,133.6500,133.8500,133.6500,133.7500,86250,43713752,
IEX_F1,04/03/2023,10:30:00,133.8000,133.8000,133.6000,133.8000,101250,43713752,
IEX_F1,04/03/2023,10:31:00,133.7500,133.8000,133.6000,133.7000,52500,43713752,
IEX_F1,04/03/2023,10:32:00,133.6000,133.6000,133.6000,133.6000,26250,43747500,
IEX_F1,04/03/2023,10:33:00,133.5500,133.6000,133.5500,133.5500,45000,43747500,
IEX_F1,04/03/2023,10:34:00,133.5000,133.5500,133.5000,133.5000,37500,43747500,
IEX_F1,04/03/2023,10:35:00,133.4500,133.4500,133.4000,133.4000,33750,43747500,
IEX_F1,04/03/2023,10:36:00,133.4000,133.4000,133.3000,133.3000,52500,43747500,
IEX_F1,04/03/2023,10:37:00,133.2500,133.4500,133.2500,133.4000,37500,43747500,
IEX_F1,04/03/2023,10:38:00,133.3500,133.4000,133.2500,133.2500,30000,43747500,
IEX_F1,04/03/2023,10:39:00,133.2500,133.2500,133.2500,133.2500,7500,43695000,
IEX_F1,04/03/2023,10:40:00,133.4000,133.4000,133.4000,133.4000,11250,43695000,
IEX_F1,04/03/2023,10:41:00,133.2500,133.3500,133.2000,133.2000,56250,43691248,
IEX_F1,04/03/2023,10:42:00,133.1500,133.2000,133.1500,133.1500,41250,43691248,
IEX_F1,04/03/2023,10:43:00,133.1000,133.3500,133.1000,133.3500,33750,43691248,
IEX_F1,04/03/2023,10:44:00,133.3000,133.3000,133.3000,133.3000,3750,43691248,
IEX_F1,04/03/2023,10:45:00,133.4500,133.7000,133.4500,133.7000,71250,43653752,
IEX_F1,04/03/2023,10:46:00,133.6000,133.7500,133.6000,133.7500,41250,43653752,
IEX_F1,04/03/2023,10:47:00,133.8000,133.8000,133.8000,133.8000,3750,43653752,
IEX_F1,04/03/2023,10:48:00,133.6500,133.6500,133.6500,133.6500,26250,43657500,
IEX_F1,04/03/2023,10:49:00,133.6000,133.6000,133.4000,133.5000,30000,43657500,
IEX_F1,04/03/2023,10:50:00,133.5000,133.5000,133.4000,133.4000,18750,43657500,
IEX_F1,04/03/2023,10:52:00,133.3000,133.5000,133.2500,133.5000,37500,43631248,
IEX_F1,04/03/2023,10:53:00,133.5000,133.6000,133.5000,133.6000,15000,43631248,
IEX_F1,04/03/2023,10:54:00,133.4500,133.4500,133.3000,133.3000,15000,43623752,
IEX_F1,04/03/2023,10:55:00,133.5000,133.7500,133.5000,133.7500,33750,43623752,
IEX_F1,04/03/2023,10:56:00,133.6500,133.8500,133.6500,133.8500,48750,43650000,
IEX_F1,04/03/2023,10:57:00,133.8000,133.8000,133.7000,133.7000,11250,43650000,
IEX_F1,04/03/2023,10:58:00,133.8000,133.8000,133.6500,133.6500,18750,43650000,
IEX_F1,04/03/2023,10:59:00,133.7500,133.7500,133.7500,133.7500,3750,43650000,
IEX_F1,04/03/2023,11:00:00,133.8000,133.8000,133.7000,133.7000,7500,43653752,
IEX_F1,04/03/2023,11:01:00,133.7500,133.7500,133.7500,133.7500,15000,43653752,
IEX_F1,04/03/2023,11:02:00,134.0000,134.1500,134.0000,134.1500,247500,43661248,
IEX_F1,04/03/2023,11:03:00,134.1500,134.1500,134.0500,134.0500,41250,43661248,
IEX_F1,04/03/2023,11:04:00,134.1000,134.1000,134.1000,134.1000,7500,43661248,
IEX_F1,04/03/2023,11:05:00,134.0500,134.0500,134.0000,134.0500,26250,43661248,
IEX_F1,04/03/2023,11:07:00,133.9500,133.9500,133.7000,133.7500,78750,43627500,
IEX_F1,04/03/2023,11:09:00,133.7500,133.7500,133.5000,133.5000,33750,43567500,
IEX_F1,04/03/2023,11:10:00,133.5500,133.5500,133.5000,133.5000,18750,43567500,
IEX_F1,04/03/2023,11:11:00,133.5500,133.6500,133.5500,133.6000,15000,43556248,
IEX_F1,04/03/2023,11:12:00,133.6500,133.6500,133.6500,133.6500,7500,43556248,
IEX_F1,04/03/2023,11:13:00,133.5000,133.5000,133.5000,133.5000,3750,43556248,
IEX_F1,04/03/2023,11:14:00,133.5000,133.6000,133.5000,133.6000,11250,43548752,
IEX_F1,04/03/2023,11:15:00,133.6000,133.6500,133.6000,133.6500,7500,43548752,
IEX_F1,04/03/2023,11:16:00,133.6500,133.6500,133.6500,133.6500,30000,43548752,
IEX_F1,04/03/2023,11:17:00,133.6000,133.6000,133.6000,133.6000,3750,43548752,
IEX_F1,04/03/2023,11:18:00,133.5000,133.5500,133.5000,133.5500,11250,43548752,
IEX_F1,04/03/2023,11:19:00,133.4000,133.4000,133.2000,133.3500,48750,43548752,
IEX_F1,04/03/2023,11:20:00,133.3000,133.3000,133.2000,133.2000,26250,43533752,
IEX_F1,04/03/2023,11:21:00,133.2000,133.2000,133.2000,133.2000,3750,43533752,
IEX_F1,04/03/2023,11:22:00,133.2000,133.2000,133.1000,133.1000,33750,43533752,
IEX_F1,04/03/2023,11:23:00,133.0000,133.0000,133.0000,133.0000,30000,43526248,
IEX_F1,04/03/2023,11:24:00,133.0000,133.0500,133.0000,133.0500,7500,43526248,
IEX_F1,04/03/2023,11:25:00,133.0500,133.0500,132.8000,132.8000,90000,43526248,
IEX_F1,04/03/2023,11:26:00,132.9000,133.0500,132.9000,132.9000,63750,43515000,
IEX_F1,04/03/2023,11:27:00,132.9500,132.9500,132.9000,132.9000,7500,43515000,
IEX_F1,04/03/2023,11:28:00,132.9000,132.9000,132.8500,132.8500,7500,43515000,
IEX_F1,04/03/2023,11:29:00,132.8500,133.0000,132.8500,133.0000,11250,43515000,
IEX_F1,04/03/2023,11:31:00,133.0000,133.1000,132.9000,132.9000,45000,43533752,
IEX_F1,04/03/2023,11:32:00,132.9000,132.9000,132.8500,132.8500,7500,43533752,
IEX_F1,04/03/2023,11:33:00,132.8500,132.8500,132.8500,132.8500,3750,43560000,
IEX_F1,04/03/2023,11:34:00,133.0000,133.0000,132.8500,132.9000,33750,43560000,
IEX_F1,04/03/2023,11:36:00,132.8500,132.8500,132.8500,132.8500,3750,43552500,
IEX_F1,04/03/2023,11:37:00,132.8500,132.8500,132.8500,132.8500,3750,43552500,
IEX_F1,04/03/2023,11:38:00,132.9500,133.0000,132.9500,133.0000,7500,43552500,
IEX_F1,04/03/2023,11:39:00,132.9500,132.9500,132.9500,132.9500,3750,43556248,
IEX_F1,04/03/2023,11:40:00,133.0000,133.0000,133.0000,133.0000,3750,43556248,
IEX_F1,04/03/2023,11:41:00,133.0000,133.0000,133.0000,133.0000,18750,43556248,
IEX_F1,04/03/2023,11:42:00,133.0000,133.0000,133.0000,133.0000,7500,43571248,
IEX_F1,04/03/2023,11:43:00,133.1500,133.3000,133.1500,133.3000,15000,43571248,
IEX_F1,04/03/2023,11:44:00,133.2500,133.2500,133.2500,133.2500,7500,43560000,
IEX_F1,04/03/2023,11:45:00,133.2000,133.2000,133.2000,133.2000,3750,43560000,
IEX_F1,04/03/2023,11:46:00,133.3000,133.3000,133.3000,133.3000,11250,43560000,
IEX_F1,04/03/2023,11:47:00,133.3000,133.4000,133.3000,133.4000,22500,43560000,
IEX_F1,04/03/2023,11:48:00,133.4000,133.4500,133.4000,133.4500,15000,43567500,
IEX_F1,04/03/2023,11:49:00,133.3000,133.3000,133.3000,133.3000,7500,43567500,
IEX_F1,04/03/2023,11:51:00,133.4500,133.4500,133.4500,133.4500,3750,43548752,
IEX_F1,04/03/2023,11:52:00,133.5000,133.5000,133.5000,133.5000,3750,43548752,
IEX_F1,04/03/2023,11:54:00,133.4500,133.4500,133.4500,133.4500,3750,43548752,
IEX_F1,04/03/2023,11:56:00,133.4500,133.4500,133.4000,133.4000,15000,43545000,
IEX_F1,04/03/2023,11:57:00,133.3000,133.3000,133.2000,133.2000,11250,43545000,
IEX_F1,04/03/2023,11:58:00,133.1500,133.1500,133.1000,133.1000,7500,43545000,
IEX_F1,04/03/2023,11:59:00,133.1000,133.1000,133.1000,133.1000,3750,43545000,
IEX_F1,04/03/2023,12:00:00,133.2000,133.2000,133.2000,133.2000,3750,43537500,
IEX_F1,04/03/2023,12:01:00,133.1500,133.1500,133.1500,133.1500,7500,43537500,
IEX_F1,04/03/2023,12:02:00,133.1000,133.2000,133.1000,133.2000,26250,43530000,
IEX_F1,04/03/2023,12:03:00,133.0500,133.0500,133.0500,133.0500,3750,43530000,
IEX_F1,04/03/2023,12:04:00,133.0000,133.1000,133.0000,133.1000,15000,43530000,
IEX_F1,04/03/2023,12:05:00,133.1000,133.1000,132.9500,132.9500,412500,43136248,
IEX_F1,04/03/2023,12:06:00,132.8500,132.8500,132.8500,132.8500,7500,43136248,
IEX_F1,04/03/2023,12:07:00,132.8000,132.8000,132.6000,132.6000,52500,43136248,
IEX_F1,04/03/2023,12:08:00,132.6000,132.6000,132.6000,132.6000,56250,43136248,
IEX_F1,04/03/2023,12:09:00,132.7500,132.8000,132.7000,132.7500,52500,43065000,
IEX_F1,04/03/2023,12:10:00,132.7000,132.7000,132.7000,132.7000,3750,43065000,
IEX_F1,04/03/2023,12:11:00,132.6500,132.7000,132.6000,132.7000,22500,43042500,
IEX_F1,04/03/2023,12:12:00,132.7500,132.7500,132.7500,132.7500,22500,43042500,
IEX_F1,04/03/2023,12:13:00,132.7500,132.7500,132.7500,132.7500,15000,43042500,
IEX_F1,04/03/2023,12:14:00,132.8000,132.8000,132.8000,132.8000,18750,43042500,
IEX_F1,04/03/2023,12:16:00,132.8500,132.9000,132.8500,132.9000,11250,43053752,
IEX_F1,04/03/2023,12:17:00,132.8500,132.9000,132.8500,132.9000,7500,43042500,
IEX_F1,04/03/2023,12:20:00,132.7500,132.7500,132.7500,132.7500,3750,43042500,
IEX_F1,04/03/2023,12:21:00,132.7500,132.7500,132.6000,132.7500,22500,43046248,
IEX_F1,04/03/2023,12:22:00,132.7000,132.7000,132.7000,132.7000,7500,43046248,
IEX_F1,04/03/2023,12:23:00,132.7000,132.7000,132.7000,132.7000,3750,43046248,
IEX_F1,04/03/2023,12:25:00,132.7000,132.7000,132.6000,132.6000,15000,43050000,
IEX_F1,04/03/2023,12:26:00,132.6500,132.6500,132.6500,132.6500,3750,43050000,
IEX_F1,04/03/2023,12:29:00,132.6500,132.6500,132.6500,132.6500,3750,43050000,
IEX_F1,04/03/2023,12:30:00,132.7000,132.7000,132.7000,132.7000,3750,43050000,
IEX_F1,04/03/2023,12:31:00,132.6500,132.7000,132.6000,132.6000,18750,43050000,
IEX_F1,04/03/2023,12:32:00,132.5500,132.5500,132.5500,132.5500,11250,43050000,
IEX_F1,04/03/2023,12:34:00,132.6500,132.6500,132.6500,132.6500,3750,43046248,
IEX_F1,04/03/2023,12:35:00,132.7500,132.8000,132.7000,132.8000,11250,43046248,
IEX_F1,04/03/2023,12:36:00,132.7500,132.7500,132.7500,132.7500,3750,43046248,
IEX_F1,04/03/2023,12:39:00,132.9000,132.9500,132.9000,132.9500,7500,43046248,
IEX_F1,04/03/2023,12:40:00,132.8500,132.8500,132.8500,132.8500,3750,43046248,
IEX_F1,04/03/2023,12:41:00,132.9000,132.9500,132.9000,132.9500,7500,43046248,
IEX_F1,04/03/2023,12:43:00,133.0000,133.0000,133.0000,133.0000,3750,43050000,
IEX_F1,04/03/2023,12:44:00,133.1500,133.2500,133.1500,133.2500,33750,43050000,
IEX_F1,04/03/2023,12:45:00,133.4000,133.4000,133.4000,133.4000,15000,43046248,
IEX_F1,04/03/2023,12:47:00,133.4000,133.4000,133.3000,133.3000,11250,43046248,
IEX_F1,04/03/2023,12:48:00,133.2500,133.3000,133.2000,133.2000,45000,43027500,
IEX_F1,04/03/2023,12:49:00,133.1500,133.1500,133.1500,133.1500,7500,43027500,
IEX_F1,04/03/2023,12:50:00,133.1000,133.1500,133.0500,133.1500,15000,43027500,
IEX_F1,04/03/2023,12:52:00,133.1000,133.1000,133.0500,133.0500,7500,43016248,
IEX_F1,04/03/2023,12:53:00,133.1500,133.1500,133.1500,133.1500,3750,43016248,
IEX_F1,04/03/2023,12:54:00,133.0000,133.0000,132.7000,132.7000,41250,43023752,
IEX_F1,04/03/2023,12:56:00,132.7000,132.7000,132.6500,132.6500,7500,43023752,
IEX_F1,04/03/2023,12:57:00,132.7000,132.7500,132.7000,132.7500,7500,43020000,
IEX_F1,04/03/2023,13:00:00,132.7000,132.7000,132.7000,132.7000,15000,43020000,
IEX_F1,04/03/2023,13:01:00,132.8000,132.8000,132.8000,132.8000,3750,43020000,
IEX_F1,04/03/2023,13:02:00,132.7000,132.8000,132.7000,132.8000,11250,43020000,
IEX_F1,04/03/2023,13:03:00,132.8500,132.8500,132.8500,132.8500,3750,43016248,
IEX_F1,04/03/2023,13:04:00,132.9000,132.9000,132.9000,132.9000,3750,43016248,
IEX_F1,04/03/2023,13:05:00,132.9000,133.0000,132.9000,133.0000,37500,43016248,
IEX_F1,04/03/2023,13:06:00,133.1000,133.1000,133.0000,133.0000,7500,42997500,
IEX_F1,04/03/2023,13:07:00,133.0000,133.0000,133.0000,133.0000,7500,42997500,
IEX_F1,04/03/2023,13:08:00,132.9000,133.0000,132.9000,133.0000,7500,42997500,
IEX_F1,04/03/2023,13:09:00,133.0000,133.0000,133.0000,133.0000,3750,42997500,
IEX_F1,04/03/2023,13:10:00,133.0500,133.1000,132.9000,132.9000,15000,42997500,
IEX_F1,04/03/2023,13:11:00,132.9500,132.9500,132.9500,132.9500,3750,42997500,
IEX_F1,04/03/2023,13:12:00,132.9000,132.9000,132.8500,132.8500,15000,42990000,
IEX_F1,04/03/2023,13:14:00,132.8500,132.8500,132.8500,132.8500,11250,42990000,
IEX_F1,04/03/2023,13:15:00,132.7500,132.7500,132.7000,132.7000,18750,42990000,
IEX_F1,04/03/2023,13:16:00,132.6500,132.6500,132.6500,132.6500,3750,42990000,
IEX_F1,04/03/2023,13:19:00,132.8500,132.8500,132.8500,132.8500,3750,42993752,
IEX_F1,04/03/2023,13:22:00,132.7000,132.7000,132.7000,132.7000,7500,42993752,
IEX_F1,04/03/2023,13:23:00,132.8000,132.8500,132.8000,132.8500,7500,42993752,
IEX_F1,04/03/2023,13:25:00,132.9500,132.9500,132.8500,132.8500,7500,42986248,
IEX_F1,04/03/2023,13:26:00,132.7500,132.8500,132.7500,132.8500,7500,42986248,
IEX_F1,04/03/2023,13:28:00,132.8500,132.9500,132.8500,132.9500,7500,42997500,
IEX_F1,04/03/2023,13:29:00,133.0000,133.0000,133.0000,133.0000,7500,42997500,
IEX_F1,04/03/2023,13:30:00,133.0000,133.0000,133.0000,133.0000,3750,43001248,
IEX_F1,04/03/2023,13:31:00,133.1000,133.1000,133.1000,133.1000,3750,43001248,
IEX_F1,04/03/2023,13:32:00,133.1500,133.1500,133.1500,133.1500,3750,43001248,
IEX_F1,04/03/2023,13:34:00,133.2000,133.3000,133.2000,133.3000,15000,43005000,
IEX_F1,04/03/2023,13:35:00,133.2500,133.2500,133.2500,133.2500,3750,43005000,
IEX_F1,04/03/2023,13:36:00,133.2500,133.2500,133.1500,133.1500,11250,43008752,
IEX_F1,04/03/2023,13:37:00,133.1500,133.1500,133.1500,133.1500,3750,43008752,
IEX_F1,04/03/2023,13:39:00,133.1500,133.1500,133.1500,133.1500,3750,43020000,
IEX_F1,04/03/2023,13:40:00,133.3500,133.5000,133.3500,133.4000,52500,43020000,
IEX_F1,04/03/2023,13:41:00,133.4000,133.5000,133.4000,133.5000,11250,43020000,
IEX_F1,04/03/2023,13:42:00,133.4500,133.4500,133.4500,133.4500,3750,43020000,
IEX_F1,04/03/2023,13:43:00,133.3500,133.3500,133.3000,133.3500,26250,43020000,
IEX_F1,04/03/2023,13:44:00,133.3000,133.3500,133.3000,133.3500,15000,43020000,
IEX_F1,04/03/2023,13:45:00,133.2500,133.3000,133.2000,133.2000,11250,43012500,
IEX_F1,04/03/2023,13:46:00,133.3000,133.3500,133.2500,133.3500,22500,43012500,
IEX_F1,04/03/2023,13:48:00,133.4000,133.4000,133.4000,133.4000,3750,43016248,
IEX_F1,04/03/2023,13:49:00,133.4500,133.4500,133.4500,133.4500,3750,43016248,
IEX_F1,04/03/2023,13:51:00,133.5000,133.5000,133.5000,133.5000,18750,43008752,
IEX_F1,04/03/2023,13:52:00,133.5000,133.5000,133.4500,133.4500,15000,43008752,
IEX_F1,04/03/2023,13:53:00,133.4000,133.4500,133.4000,133.4500,11250,43008752,
IEX_F1,04/03/2023,13:54:00,133.5000,133.5000,133.5000,133.5000,7500,42993752,
IEX_F1,04/03/2023,13:55:00,133.5000,133.5000,133.5000,133.5000,3750,42993752,
IEX_F1,04/03/2023,13:56:00,133.4500,133.4500,133.4500,133.4500,7500,42993752,
IEX_F1,04/03/2023,13:57:00,133.5000,133.5000,133.5000,133.5000,3750,42993752,
IEX_F1,04/03/2023,13:58:00,133.5000,133.5000,133.4500,133.4500,11250,42997500,
IEX_F1,04/03/2023,14:00:00,133.4500,133.5000,133.4500,133.5000,15000,42997500,
IEX_F1,04/03/2023,14:01:00,133.5000,133.5000,133.5000,133.5000,11250,42993752,
IEX_F1,04/03/2023,14:02:00,133.5000,133.6000,133.5000,133.6000,18750,42993752,
IEX_F1,04/03/2023,14:03:00,133.6500,133.6500,133.6500,133.6500,7500,42982500,
IEX_F1,04/03/2023,14:04:00,133.6500,133.7500,133.6500,133.7000,45000,42982500,
IEX_F1,04/03/2023,14:06:00,133.6000,133.6000,133.5500,133.5500,45000,42971248,
IEX_F1,04/03/2023,14:07:00,133.4500,133.4500,133.4000,133.4500,18750,42971248,
IEX_F1,04/03/2023,14:08:00,133.5000,133.5000,133.5000,133.5000,3750,42971248,
IEX_F1,04/03/2023,14:09:00,133.4500,133.4500,133.4500,133.4500,3750,42952500,
IEX_F1,04/03/2023,14:11:00,133.4500,133.4500,133.4500,133.4500,7500,42952500,
IEX_F1,04/03/2023,14:15:00,133.4000,133.4000,133.4000,133.4000,3750,42952500,
IEX_F1,04/03/2023,14:16:00,133.5500,133.5500,133.4500,133.4500,22500,42948752,
IEX_F1,04/03/2023,14:17:00,133.5000,133.5000,133.5000,133.5000,3750,42948752,
IEX_F1,04/03/2023,14:19:00,133.5000,133.5000,133.5000,133.5000,15000,42956248,
IEX_F1,04/03/2023,14:20:00,133.5000,133.6000,133.5000,133.6000,15000,42956248,
IEX_F1,04/03/2023,14:21:00,133.6500,133.6500,133.6500,133.6500,3750,42952500,
IEX_F1,04/03/2023,14:22:00,133.6000,133.6500,133.5500,133.6500,33750,42952500,
IEX_F1,04/03/2023,14:24:00,133.6500,133.8000,133.6500,133.8000,30000,42948752,
IEX_F1,04/03/2023,14:25:00,133.8500,133.8500,133.6500,133.6500,11250,42948752,
IEX_F1,04/03/2023,14:26:00,133.7000,133.7000,133.5500,133.5500,11250,42948752,
IEX_F1,04/03/2023,14:27:00,133.7000,133.7500,133.7000,133.7500,11250,42952500,
IEX_F1,04/03/2023,14:28:00,133.6000,133.7000,133.6000,133.6000,22500,42952500,
IEX_F1,04/03/2023,14:29:00,133.6500,133.7000,133.5500,133.5500,11250,42952500,
IEX_F1,04/03/2023,14:30:00,133.6000,133.6500,133.6000,133.6500,11250,42960000,
IEX_F1,04/03/2023,14:31:00,133.6000,133.6000,133.6000,133.6000,11250,42960000,
IEX_F1,04/03/2023,14:33:00,133.6500,133.7500,133.6500,133.7000,30000,42960000,
IEX_F1,04/03/2023,14:34:00,133.7500,133.7500,133.6500,133.6500,7500,42960000,
IEX_F1,04/03/2023,14:35:00,133.6000,133.7500,133.6000,133.7500,11250,42960000,
IEX_F1,04/03/2023,14:36:00,133.6000,133.6500,133.6000,133.6500,7500,42956248,
IEX_F1,04/03/2023,14:37:00,133.6500,133.6500,133.6500,133.6500,3750,42956248,
IEX_F1,04/03/2023,14:38:00,133.6000,133.7000,133.6000,133.6500,18750,42956248,
IEX_F1,04/03/2023,14:39:00,133.5500,133.6000,133.5500,133.6000,7500,42960000,
IEX_F1,04/03/2023,14:40:00,133.6000,133.6000,133.6000,133.6000,3750,42960000,
IEX_F1,04/03/2023,14:41:00,133.5500,133.6000,133.5500,133.6000,11250,42960000,
IEX_F1,04/03/2023,14:42:00,133.5000,133.6500,133.5000,133.6500,75000,42971248,
IEX_F1,04/03/2023,14:43:00,133.6500,133.7000,133.6500,133.7000,33750,42971248,
IEX_F1,04/03/2023,14:44:00,133.7500,133.7500,133.7500,133.7500,18750,42971248,
IEX_F1,04/03/2023,14:45:00,133.7000,133.7000,133.6000,133.7000,52500,42967500,
IEX_F1,04/03/2023,14:46:00,133.7500,133.9000,133.7000,133.9000,67500,42967500,
