<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F1,04/10/2023,10:10:00,534.5500,534.5500,534.5500,534.5500,850,3406800,
AARTIIND_F1,04/10/2023,10:13:00,535.9500,535.9500,535.9500,535.9500,850,3405100,
AARTIIND_F1,04/10/2023,10:14:00,536.8000,537.6500,536.8000,537.6500,1700,3404250,
AARTIIND_F1,04/10/2023,10:15:00,537.7000,537.7000,537.7000,537.7000,850,3404250,
AARTIIND_F1,04/10/2023,10:16:00,537.9500,538.0000,537.9500,538.0000,2550,3404250,
AARTIIND_F1,04/10/2023,10:18:00,538.2500,538.2500,537.2500,537.2500,3400,3405100,
AARTIIND_F1,04/10/2023,10:20:00,537.0000,537.0000,537.0000,537.0000,850,3405100,
AARTIIND_F1,04/10/2023,10:22:00,536.8500,536.8500,536.3000,536.3000,3400,3407650,
AARTIIND_F1,04/10/2023,10:24:00,537.3000,537.3000,537.3000,537.3000,2550,3411050,
AARTIIND_F1,04/10/2023,10:25:00,537.3000,537.3000,537.3000,537.3000,1700,3411050,
AARTIIND_F1,04/10/2023,10:26:00,537.9000,537.9000,537.9000,537.9000,850,3411900,
AARTIIND_F1,04/10/2023,10:29:00,537.1500,537.1500,537.1500,537.1500,1700,3412750,
AARTIIND_F1,04/10/2023,10:30:00,536.9000,537.3000,536.9000,537.3000,1700,3412750,
AARTIIND_F1,04/10/2023,10:32:00,537.3000,537.3000,537.3000,537.3000,850,3412750,
AARTIIND_F1,04/10/2023,10:33:00,537.0500,537.0500,537.0500,537.0500,1700,3416150,
AARTIIND_F1,04/10/2023,10:37:00,537.6500,537.6500,537.6500,537.6500,850,3416150,
AARTIIND_F1,04/10/2023,10:38:00,537.7000,537.7000,536.7000,536.7000,2550,3417850,
AARTIIND_F1,04/10/2023,10:39:00,536.4000,536.4000,536.4000,536.4000,850,3417850,
AARTIIND_F1,04/10/2023,10:40:00,537.0500,537.0500,536.2000,536.2000,4250,3417850,
AARTIIND_F1,04/10/2023,10:41:00,536.2000,536.2000,536.2000,536.2000,850,3417850,
AARTIIND_F1,04/10/2023,10:43:00,535.5500,535.5500,535.5500,535.5500,4250,3421250,
AARTIIND_F1,04/10/2023,10:45:00,535.3000,535.3000,535.3000,535.3000,850,3422100,
AARTIIND_F1,04/10/2023,10:46:00,535.0000,535.0000,535.0000,535.0000,5950,3422100,
AARTIIND_F1,04/10/2023,10:47:00,534.6000,534.6000,534.6000,534.6000,850,3422100,
AARTIIND_F1,04/10/2023,10:48:00,534.9000,534.9000,534.9000,534.9000,1700,3420400,
AARTIIND_F1,04/10/2023,10:54:00,535.5500,535.5500,535.2500,535.2500,1700,3421250,
AARTIIND_F1,04/10/2023,11:05:00,535.6000,535.9500,535.6000,535.9500,2550,3421250,
AARTIIND_F1,04/10/2023,11:06:00,536.0000,536.1500,536.0000,536.1500,3400,3421250,
AARTIIND_F1,04/10/2023,11:07:00,535.8000,535.8000,535.8000,535.8000,850,3421250,
AARTIIND_F1,04/10/2023,11:08:00,535.6000,535.6000,535.6000,535.6000,4250,3421250,
AARTIIND_F1,04/10/2023,11:09:00,535.0000,535.0000,535.0000,535.0000,850,3423800,
AARTIIND_F1,04/10/2023,11:10:00,535.0000,535.0000,535.0000,535.0000,850,3423800,
AARTIIND_F1,04/10/2023,11:11:00,535.0000,535.0000,534.7000,534.7000,3400,3423800,
AARTIIND_F1,04/10/2023,11:12:00,534.5000,534.5000,534.5000,534.5000,850,3423800,
AARTIIND_F1,04/10/2023,11:17:00,534.6500,534.8000,534.6500,534.8000,1700,3422950,
AARTIIND_F1,04/10/2023,11:19:00,534.6000,534.6000,534.6000,534.6000,850,3422950,
AARTIIND_F1,04/10/2023,11:20:00,534.2500,534.2500,534.2500,534.2500,2550,3423800,
AARTIIND_F1,04/10/2023,11:23:00,534.6000,534.6500,534.6000,534.6500,2550,3423800,
AARTIIND_F1,04/10/2023,11:24:00,535.2000,535.3000,535.1500,535.1500,2550,3423800,
AARTIIND_F1,04/10/2023,11:26:00,535.9500,535.9500,535.9500,535.9500,850,3423800,
AARTIIND_F1,04/10/2023,11:31:00,536.4000,536.4000,536.3500,536.3500,1700,3425500,
AARTIIND_F1,04/10/2023,11:32:00,536.8500,536.8500,536.6500,536.6500,1700,3425500,
AARTIIND_F1,04/10/2023,11:33:00,537.3500,537.3500,537.3500,537.3500,850,3425500,
AARTIIND_F1,04/10/2023,11:35:00,537.6000,537.6000,537.6000,537.6000,1700,3425500,
AARTIIND_F1,04/10/2023,11:37:00,537.2500,537.2500,536.8500,536.8500,5100,3426350,
AARTIIND_F1,04/10/2023,11:39:00,537.4500,537.4500,537.4500,537.4500,850,3427200,
AARTIIND_F1,04/10/2023,11:40:00,537.5000,537.5000,537.5000,537.5000,1700,3427200,
AARTIIND_F1,04/10/2023,11:42:00,537.6500,537.6500,537.6500,537.6500,850,3425500,
AARTIIND_F1,04/10/2023,11:44:00,537.6000,537.6000,537.6000,537.6000,850,3425500,
AARTIIND_F1,04/10/2023,11:48:00,537.5000,537.5000,537.5000,537.5000,5950,3424650,
AARTIIND_F1,04/10/2023,11:49:00,537.7000,537.8000,537.7000,537.8000,1700,3424650,
AARTIIND_F1,04/10/2023,11:50:00,538.1500,538.1500,537.7000,537.7000,5950,3424650,
AARTIIND_F1,04/10/2023,11:51:00,538.0000,538.0000,538.0000,538.0000,850,3424650,
AARTIIND_F1,04/10/2023,11:52:00,538.1000,538.4000,538.1000,538.4000,2550,3424650,
AARTIIND_F1,04/10/2023,11:53:00,538.2000,538.2000,538.2000,538.2000,850,3427200,
AARTIIND_F1,04/10/2023,11:55:00,538.4500,538.4500,538.4500,538.4500,7650,3427200,
AARTIIND_F1,04/10/2023,11:56:00,538.5000,538.5000,538.5000,538.5000,850,3427200,
AARTIIND_F1,04/10/2023,11:58:00,538.4000,538.4000,537.8500,537.8500,1700,3427200,
AARTIIND_F1,04/10/2023,12:00:00,538.0500,538.0500,538.0500,538.0500,850,3427200,
AARTIIND_F1,04/10/2023,12:04:00,538.4500,538.4500,538.2500,538.2500,1700,3427200,
AARTIIND_F1,04/10/2023,12:06:00,538.5000,538.5000,538.5000,538.5000,850,3428050,
AARTIIND_F1,04/10/2023,12:10:00,538.2000,538.2000,538.2000,538.2000,850,3428050,
AARTIIND_F1,04/10/2023,12:11:00,538.5000,538.5000,538.5000,538.5000,2550,3425500,
AARTIIND_F1,04/10/2023,12:12:00,538.5000,538.5000,538.5000,538.5000,850,3425500,
AARTIIND_F1,04/10/2023,12:13:00,538.5000,538.5000,538.3500,538.3500,1700,3425500,
AARTIIND_F1,04/10/2023,12:18:00,538.5500,538.5500,538.5500,538.5500,850,3424650,
AARTIIND_F1,04/10/2023,12:22:00,538.8500,538.8500,538.8500,538.8500,2550,3424650,
AARTIIND_F1,04/10/2023,12:25:00,538.9000,539.1000,538.9000,539.1000,3400,3422100,
AARTIIND_F1,04/10/2023,12:26:00,539.0000,539.0000,539.0000,539.0000,3400,3422100,
AARTIIND_F1,04/10/2023,12:27:00,539.2500,539.2500,539.2500,539.2500,850,3418700,
AARTIIND_F1,04/10/2023,12:29:00,539.4500,539.4500,539.4500,539.4500,3400,3418700,
AARTIIND_F1,04/10/2023,12:30:00,539.5000,539.5000,539.5000,539.5000,1700,3419550,
AARTIIND_F1,04/10/2023,12:31:00,539.1500,539.1500,539.1500,539.1500,4250,3419550,
AARTIIND_F1,04/10/2023,12:35:00,539.5000,539.5000,539.5000,539.5000,850,3421250,
AARTIIND_F1,04/10/2023,12:37:00,539.3500,539.3500,539.3500,539.3500,850,3421250,
AARTIIND_F1,04/10/2023,12:38:00,539.3500,539.3500,539.3500,539.3500,1700,3421250,
AARTIIND_F1,04/10/2023,12:42:00,539.2500,539.2500,539.2500,539.2500,850,3421250,
AARTIIND_F1,04/10/2023,12:48:00,539.6000,539.6000,539.6000,539.6000,1700,3421250,
AARTIIND_F1,04/10/2023,12:49:00,540.0000,540.0000,540.0000,540.0000,850,3421250,
AARTIIND_F1,04/10/2023,12:50:00,540.3000,540.3000,540.3000,540.3000,850,3421250,
AARTIIND_F1,04/10/2023,12:51:00,540.8500,540.8500,540.8500,540.8500,1700,3421250,
AARTIIND_F1,04/10/2023,12:54:00,540.8500,540.8500,540.8500,540.8500,850,3420400,
AARTIIND_F1,04/10/2023,12:55:00,540.9000,541.0000,540.9000,541.0000,7650,3420400,
AARTIIND_F1,04/10/2023,12:56:00,540.8000,540.8000,540.0500,540.0500,5950,3420400,
AARTIIND_F1,04/10/2023,12:58:00,540.9500,540.9500,540.9500,540.9500,850,3420400,
AARTIIND_F1,04/10/2023,13:00:00,540.9000,540.9000,540.3000,540.3000,1700,3420400,
AARTIIND_F1,04/10/2023,13:02:00,540.6000,540.6000,540.2500,540.2500,5950,3420400,
AARTIIND_F1,04/10/2023,13:05:00,540.6500,540.6500,540.6500,540.6500,850,3420400,
AARTIIND_F1,04/10/2023,13:06:00,540.9500,541.0000,540.9500,541.0000,9350,3421250,
AARTIIND_F1,04/10/2023,13:07:00,541.7000,541.7000,541.7000,541.7000,850,3421250,
AARTIIND_F1,04/10/2023,13:08:00,541.5000,541.5000,541.0500,541.0500,2550,3421250,
AARTIIND_F1,04/10/2023,13:09:00,541.0500,541.0500,541.0500,541.0500,850,3426350,
AARTIIND_F1,04/10/2023,13:10:00,541.1000,541.1000,540.9000,540.9000,3400,3426350,
AARTIIND_F1,04/10/2023,13:11:00,541.8000,541.8500,541.5500,541.5500,25500,3426350,
AARTIIND_F1,04/10/2023,13:12:00,541.3500,541.3500,541.3500,541.3500,2550,3439950,
AARTIIND_F1,04/10/2023,13:14:00,541.4000,541.4000,541.4000,541.4000,850,3441650,
AARTIIND_F1,04/10/2023,13:15:00,541.3500,541.3500,541.2000,541.2000,2550,3441650,
AARTIIND_F1,04/10/2023,13:16:00,541.4000,541.4000,541.4000,541.4000,850,3441650,
AARTIIND_F1,04/10/2023,13:20:00,541.9500,541.9500,541.9500,541.9500,850,3441650,
AARTIIND_F1,04/10/2023,13:22:00,541.5500,542.0000,541.5500,542.0000,4250,3441650,
AARTIIND_F1,04/10/2023,13:23:00,541.4500,541.4500,540.1500,540.1500,38250,3441650,
AARTIIND_F1,04/10/2023,13:24:00,539.6500,539.9500,539.4000,539.9500,3400,3435700,
AARTIIND_F1,04/10/2023,13:25:00,539.8000,539.8500,539.8000,539.8500,5100,3435700,
AARTIIND_F1,04/10/2023,13:26:00,540.0000,540.3000,540.0000,540.3000,2550,3435700,
AARTIIND_F1,04/10/2023,13:32:00,540.2000,540.2000,540.2000,540.2000,1700,3438250,
AARTIIND_F1,04/10/2023,13:33:00,539.7500,539.7500,539.7500,539.7500,850,3438250,
AARTIIND_F1,04/10/2023,13:35:00,539.3500,539.3500,539.3500,539.3500,1700,3438250,
AARTIIND_F1,04/10/2023,13:36:00,539.8500,539.8500,539.8500,539.8500,850,3436550,
AARTIIND_F1,04/10/2023,13:37:00,539.8000,539.8000,539.8000,539.8000,850,3436550,
AARTIIND_F1,04/10/2023,13:40:00,539.8000,540.0000,539.8000,540.0000,1700,3437400,
AARTIIND_F1,04/10/2023,13:41:00,540.2000,540.2000,539.8500,539.8500,1700,3437400,
AARTIIND_F1,04/10/2023,13:48:00,540.3000,540.3000,540.3000,540.3000,850,3434000,
AARTIIND_F1,04/10/2023,13:49:00,539.6500,539.6500,539.5000,539.5000,2550,3434000,
AARTIIND_F1,04/10/2023,13:50:00,539.4500,539.4500,539.4500,539.4500,1700,3434000,
AARTIIND_F1,04/10/2023,13:51:00,539.4000,539.4000,539.4000,539.4000,1700,3434000,
AARTIIND_F1,04/10/2023,13:53:00,539.6000,539.6000,539.6000,539.6000,1700,3434000,
AARTIIND_F1,04/10/2023,13:55:00,539.6500,539.6500,539.6500,539.6500,850,3435700,
AARTIIND_F1,04/10/2023,13:58:00,539.6500,539.6500,539.6500,539.6500,850,3435700,
AARTIIND_F1,04/10/2023,14:00:00,539.8000,539.8000,539.8000,539.8000,850,3435700,
AARTIIND_F1,04/10/2023,14:03:00,540.1500,540.1500,540.1500,540.1500,850,3435700,
AARTIIND_F1,04/10/2023,14:04:00,540.3500,540.3500,540.3500,540.3500,1700,3435700,
AARTIIND_F1,04/10/2023,14:05:00,540.3500,540.3500,540.3500,540.3500,3400,3435700,
AARTIIND_F1,04/10/2023,14:06:00,540.6500,540.8000,540.6500,540.8000,2550,3434000,
AARTIIND_F1,04/10/2023,14:07:00,540.8000,541.4500,540.8000,541.4500,10200,3434000,
AARTIIND_F1,04/10/2023,14:08:00,540.9500,540.9500,540.9500,540.9500,850,3434000,
AARTIIND_F1,04/10/2023,14:10:00,540.1000,540.5500,540.1000,540.5000,4250,3432300,
AARTIIND_F1,04/10/2023,14:11:00,540.0500,540.0500,540.0500,540.0500,1700,3432300,
AARTIIND_F1,04/10/2023,14:14:00,539.7500,539.7500,539.7500,539.7500,5100,3431450,
AARTIIND_F1,04/10/2023,14:16:00,540.0000,540.1500,539.9500,539.9500,4250,3433150,
AARTIIND_F1,04/10/2023,14:18:00,539.9000,539.9000,539.7000,539.7000,1700,3428900,
AARTIIND_F1,04/10/2023,14:19:00,539.1000,539.1000,539.0500,539.0500,4250,3428900,
AARTIIND_F1,04/10/2023,14:20:00,538.3500,538.3500,538.3500,538.3500,3400,3428900,
AARTIIND_F1,04/10/2023,14:21:00,538.1500,538.3500,538.1500,538.3500,2550,3430600,
AARTIIND_F1,04/10/2023,14:22:00,537.5500,538.1500,537.5500,538.0000,6800,3430600,
AARTIIND_F1,04/10/2023,14:23:00,538.4000,538.4000,538.1000,538.1000,2550,3430600,
AARTIIND_F1,04/10/2023,14:25:00,538.4000,538.9500,538.4000,538.9500,1700,3429750,
AARTIIND_F1,04/10/2023,14:26:00,539.0000,539.0000,538.3000,538.3000,2550,3429750,
AARTIIND_F1,04/10/2023,14:27:00,538.5000,538.5000,538.5000,538.5000,850,3427200,
AARTIIND_F1,04/10/2023,14:28:00,537.7000,537.8500,537.4500,537.8500,7650,3427200,
AARTIIND_F1,04/10/2023,14:29:00,538.0000,538.4000,538.0000,538.1000,2550,3427200,
AARTIIND_F1,04/10/2023,14:31:00,538.5000,538.5000,538.5000,538.5000,850,3426350,
AARTIIND_F1,04/10/2023,14:32:00,538.6000,538.6000,538.3000,538.3000,3400,3426350,
AARTIIND_F1,04/10/2023,14:33:00,538.2500,538.2500,538.2500,538.2500,1700,3424650,
AARTIIND_F1,04/10/2023,14:34:00,538.3000,538.7500,538.3000,538.7500,1700,3424650,
AARTIIND_F1,04/10/2023,14:35:00,539.0500,539.0500,539.0500,539.0500,2550,3424650,
AARTIIND_F1,04/10/2023,14:37:00,539.2000,539.2000,539.0500,539.0500,2550,3423800,
AARTIIND_F1,04/10/2023,14:38:00,539.0000,539.0000,539.0000,539.0000,850,3423800,
AARTIIND_F1,04/10/2023,14:39:00,539.5000,539.5000,539.5000,539.5000,1700,3423800,
AARTIIND_F1,04/10/2023,14:40:00,539.3000,539.3000,539.3000,539.3000,850,3423800,
AARTIIND_F1,04/10/2023,14:41:00,539.3500,539.3500,539.3500,539.3500,850,3423800,
AARTIIND_F1,04/10/2023,14:43:00,539.5000,539.5000,539.5000,539.5000,1700,3422950,
AARTIIND_F1,04/10/2023,14:44:00,539.5500,539.8500,539.5500,539.8500,1700,3422950,
AARTIIND_F1,04/10/2023,14:45:00,539.4500,539.4500,539.3500,539.3500,4250,3420400,
AARTIIND_F1,04/10/2023,14:46:00,539.3500,539.3500,539.3500,539.3500,850,3420400,
AARTIIND_F1,04/10/2023,14:47:00,539.2000,539.2000,539.2000,539.2000,850,3420400,
AARTIIND_F1,04/10/2023,14:48:00,539.7000,539.7000,539.1500,539.1500,1700,3417000,
AARTIIND_F1,04/10/2023,14:49:00,539.1000,539.1000,539.0000,539.0000,2550,3417000,
AARTIIND_F1,04/10/2023,14:50:00,539.0000,539.0000,539.0000,539.0000,850,3417000,
AARTIIND_F1,04/10/2023,14:51:00,538.7500,538.7500,538.7500,538.7500,850,3417000,
AARTIIND_F1,04/10/2023,14:52:00,538.9000,539.0500,538.5000,539.0500,3400,3417000,
AARTIIND_F1,04/10/2023,14:53:00,538.7000,538.7000,538.7000,538.7000,850,3417000,
AARTIIND_F1,04/10/2023,14:54:00,538.4500,538.4500,538.4500,538.4500,850,3415300,
AARTIIND_F1,04/10/2023,14:55:00,538.5000,538.6500,538.5000,538.6500,4250,3415300,
AARTIIND_F1,04/10/2023,14:56:00,538.7000,538.7000,538.7000,538.7000,850,3415300,
AARTIIND_F1,04/10/2023,14:58:00,538.7000,538.7000,538.7000,538.7000,850,3409350,
AARTIIND_F1,04/10/2023,14:59:00,538.5500,538.5500,538.5500,538.5500,1700,3409350,
AARTIIND_F1,04/10/2023,15:00:00,538.4000,538.4000,538.4000,538.4000,850,3408500,
AARTIIND_F1,04/10/2023,15:01:00,538.3500,538.3500,538.3500,538.3500,850,3408500,
AARTIIND_F1,04/10/2023,15:02:00,538.7500,539.0000,538.7500,539.0000,5100,3408500,
AARTIIND_F1,04/10/2023,15:03:00,539.3500,539.3500,539.3500,539.3500,850,3408500,
AARTIIND_F1,04/10/2023,15:04:00,540.0500,540.0500,539.4000,539.4000,5950,3407650,
AARTIIND_F1,04/10/2023,15:05:00,539.3000,539.3000,539.3000,539.3000,850,3407650,
AARTIIND_F1,04/10/2023,15:06:00,539.9000,539.9000,539.9000,539.9000,1700,3405100,
AARTIIND_F1,04/10/2023,15:07:00,539.8000,539.8000,539.8000,539.8000,2550,3405100,
AARTIIND_F1,04/10/2023,15:08:00,540.0500,540.0500,539.5500,539.5500,3400,3405100,
AARTIIND_F1,04/10/2023,15:09:00,539.4000,539.9500,539.4000,539.9500,1700,3404250,
AARTIIND_F1,04/10/2023,15:10:00,539.8500,539.8500,539.5500,539.5500,5950,3404250,
AARTIIND_F1,04/10/2023,15:11:00,539.5500,539.9500,539.5500,539.5500,2550,3404250,
AARTIIND_F1,04/10/2023,15:12:00,539.6500,539.6500,539.6500,539.6500,850,3394900,
AARTIIND_F1,04/10/2023,15:13:00,539.5500,539.5500,539.5500,539.5500,1700,3394900,
AARTIIND_F1,04/10/2023,15:14:00,539.5000,539.5000,539.4000,539.4000,5100,3394900,
AARTIIND_F1,04/10/2023,15:15:00,539.3000,539.3500,539.3000,539.3500,8500,3391500,
AARTIIND_F1,04/10/2023,15:17:00,538.7000,538.9500,538.7000,538.9500,3400,3391500,
AARTIIND_F1,04/10/2023,15:18:00,539.0500,539.6500,539.0500,539.6500,1700,3395750,
AARTIIND_F1,04/10/2023,15:19:00,539.9000,539.9000,539.7000,539.7000,4250,3395750,
AARTIIND_F1,04/10/2023,15:20:00,539.0500,539.2000,539.0000,539.0000,16150,3395750,
AARTIIND_F1,04/10/2023,15:21:00,539.3500,539.5500,539.3000,539.5500,12750,3392350,
AARTIIND_F1,04/10/2023,15:22:00,539.3500,539.9500,539.3500,539.7500,9350,3392350,
AARTIIND_F1,04/10/2023,15:23:00,539.9500,540.0000,539.7500,540.0000,6800,3392350,
AARTIIND_F1,04/10/2023,15:24:00,540.3000,540.3000,539.7000,539.7000,7650,3398300,
AARTIIND_F1,04/10/2023,15:25:00,539.4500,539.5500,539.4500,539.5500,1700,3398300,
AARTIIND_F1,04/10/2023,15:26:00,539.9000,539.9000,539.4500,539.4500,3400,3398300,
AARTIIND_F1,04/10/2023,15:27:00,540.0000,540.0000,539.9500,539.9500,3400,3394050,
AARTIIND_F1,04/10/2023,15:28:00,539.7000,539.7000,539.5000,539.6000,2550,3394050,
AARTIIND_F1,04/10/2023,15:29:00,539.6000,540.1500,539.6000,540.1500,4250,3394050,
AARTIIND_F1,04/10/2023,15:30:00,540.1500,540.1500,540.1500,540.1500,2550,3394050,
AARTIIND_F1,04/11/2023,09:15:00,540.4000,542.5000,540.4000,542.5000,9351,3358350,
AARTIIND_F1,04/11/2023,09:16:00,542.0000,542.7500,542.0000,542.7500,4250,3358350,
AARTIIND_F1,04/11/2023,09:17:00,541.9000,542.0000,541.9000,542.0000,4250,3365150,
AARTIIND_F1,04/11/2023,09:18:00,541.5000,541.5000,541.0000,541.0000,5950,3365150,
AARTIIND_F1,04/11/2023,09:20:00,540.5000,540.5000,540.5000,540.5000,2550,3365150,
AARTIIND_F1,04/11/2023,09:21:00,540.0000,540.0000,539.3000,539.3000,8500,3364300,
AARTIIND_F1,04/11/2023,09:23:00,539.3000,539.9000,539.3000,539.9000,2550,3366850,
AARTIIND_F1,04/11/2023,09:24:00,539.5500,539.5500,539.5500,539.5500,1700,3366850,
AARTIIND_F1,04/11/2023,09:25:00,539.7000,539.7000,539.7000,539.7000,850,3366850,
AARTIIND_F1,04/11/2023,09:26:00,539.4500,539.9000,539.4500,539.9000,3400,3366850,
AARTIIND_F1,04/11/2023,09:27:00,539.5000,539.5000,538.9500,538.9500,5100,3365150,
AARTIIND_F1,04/11/2023,09:30:00,538.9500,539.4000,538.9500,539.4000,2550,3364300,
AARTIIND_F1,04/11/2023,09:31:00,539.7000,539.7000,539.7000,539.7000,850,3364300,
AARTIIND_F1,04/11/2023,09:32:00,539.5000,539.5000,539.5000,539.5000,2550,3364300,
AARTIIND_F1,04/11/2023,09:33:00,539.5000,540.0000,539.5000,540.0000,3400,3364300,
AARTIIND_F1,04/11/2023,09:34:00,540.9000,540.9000,540.9000,540.9000,8500,3364300,
AARTIIND_F1,04/11/2023,09:36:00,541.7500,541.7500,541.7500,541.7500,850,3366000,
AARTIIND_F1,04/11/2023,09:37:00,541.7500,541.7500,541.7500,541.7500,1700,3366000,
AARTIIND_F1,04/11/2023,09:38:00,542.0000,543.0000,542.0000,543.0000,4250,3363450,
AARTIIND_F1,04/11/2023,09:39:00,541.8000,541.8000,541.5500,541.5500,5950,3363450,
AARTIIND_F1,04/11/2023,09:40:00,541.7000,541.7000,540.7500,540.7500,5100,3363450,
AARTIIND_F1,04/11/2023,09:41:00,541.0000,541.0000,540.5000,540.5000,1700,3360050,
AARTIIND_F1,04/11/2023,09:42:00,540.2500,540.2500,540.0500,540.0500,5100,3360050,
AARTIIND_F1,04/11/2023,09:45:00,540.7000,540.7000,540.7000,540.7000,1700,3359200,
AARTIIND_F1,04/11/2023,09:47:00,541.2000,541.2000,541.2000,541.2000,850,3359200,
AARTIIND_F1,04/11/2023,09:50:00,541.0500,541.2500,541.0500,541.2500,5100,3355800,
AARTIIND_F1,04/11/2023,09:52:00,542.0000,542.0000,542.0000,542.0000,4250,3355800,
AARTIIND_F1,04/11/2023,09:53:00,542.5000,542.5000,542.5000,542.5000,850,3357500,
AARTIIND_F1,04/11/2023,09:54:00,542.5000,542.5000,541.6500,541.6500,3400,3357500,
AARTIIND_F1,04/11/2023,09:56:00,541.6000,541.6000,541.6000,541.6000,850,3357500,
AARTIIND_F1,04/11/2023,09:58:00,541.6000,541.6000,541.6000,541.6000,850,3357500,
AARTIIND_F1,04/11/2023,10:00:00,541.4000,541.4000,541.4000,541.4000,2550,3356650,
AARTIIND_F1,04/11/2023,10:04:00,541.4000,541.4000,541.4000,541.4000,850,3357500,
AARTIIND_F1,04/11/2023,10:05:00,541.1500,541.1500,541.1500,541.1500,850,3357500,
AARTIIND_F1,04/11/2023,10:07:00,540.3000,540.3000,540.3000,540.3000,7650,3356650,
AARTIIND_F1,04/11/2023,10:09:00,540.9500,540.9500,540.9500,540.9500,850,3353250,
AARTIIND_F1,04/11/2023,10:11:00,541.0500,541.0500,541.0500,541.0500,850,3354100,
AARTIIND_F1,04/11/2023,10:12:00,541.0500,541.0500,541.0500,541.0500,850,3354100,
AARTIIND_F1,04/11/2023,10:15:00,541.8000,541.8000,541.8000,541.8000,850,3353250,
AARTIIND_F1,04/11/2023,10:18:00,541.7000,541.7000,541.7000,541.7000,850,3354100,
AARTIIND_F1,04/11/2023,10:22:00,541.6000,541.6000,541.6000,541.6000,850,3354100,
AARTIIND_F1,04/11/2023,10:26:00,541.0500,541.0500,540.7500,540.7500,3400,3354100,
AARTIIND_F1,04/11/2023,10:33:00,540.5500,540.5500,540.5500,540.5500,1700,3350700,
AARTIIND_F1,04/11/2023,10:34:00,541.4500,541.4500,541.4500,541.4500,1700,3350700,
AARTIIND_F1,04/11/2023,10:35:00,541.4500,541.4500,541.4500,541.4500,1700,3350700,
AARTIIND_F1,04/11/2023,10:36:00,541.7000,541.7000,541.7000,541.7000,850,3349000,
AARTIIND_F1,04/11/2023,10:37:00,541.4500,541.4500,541.4500,541.4500,850,3349000,
AARTIIND_F1,04/11/2023,10:44:00,541.7000,542.3500,541.7000,541.8000,7650,3351550,
AARTIIND_F1,04/11/2023,10:47:00,542.5000,542.5000,542.5000,542.5000,850,3351550,
AARTIIND_F1,04/11/2023,10:49:00,542.2000,542.5000,542.2000,542.5000,1700,3351550,
AARTIIND_F1,04/11/2023,10:50:00,542.5000,542.5000,542.5000,542.5000,850,3351550,
AARTIIND_F1,04/11/2023,10:51:00,542.6500,542.6500,542.6500,542.6500,850,3351550,
AARTIIND_F1,04/11/2023,10:53:00,542.8000,542.8000,542.8000,542.8000,850,3351550,
AARTIIND_F1,04/11/2023,10:55:00,542.3000,542.3000,541.9000,541.9000,4250,3353250,
AARTIIND_F1,04/11/2023,10:56:00,542.0000,542.0000,542.0000,542.0000,850,3353250,
AARTIIND_F1,04/11/2023,10:57:00,542.4500,542.4500,542.4500,542.4500,850,3354100,
AARTIIND_F1,04/11/2023,10:58:00,542.5000,542.5000,542.5000,542.5000,1700,3354100,
AARTIIND_F1,04/11/2023,10:59:00,541.7500,541.7500,541.7500,541.7500,3400,3354100,
AARTIIND_F1,04/11/2023,11:00:00,542.5500,542.5500,542.5500,542.5500,1700,3356650,
AARTIIND_F1,04/11/2023,11:01:00,542.7000,542.7000,542.7000,542.7000,850,3356650,
AARTIIND_F1,04/11/2023,11:02:00,542.4000,542.4000,542.4000,542.4000,850,3358350,
AARTIIND_F1,04/11/2023,11:03:00,542.1000,542.1000,542.1000,542.1000,2550,3358350,
AARTIIND_F1,04/11/2023,11:04:00,542.6000,542.6000,542.6000,542.6000,850,3358350,
AARTIIND_F1,04/11/2023,11:06:00,542.5000,543.0000,542.5000,542.6500,9350,3357500,
AARTIIND_F1,04/11/2023,11:07:00,543.3000,543.3000,543.3000,543.3000,4250,3357500,
AARTIIND_F1,04/11/2023,11:08:00,543.3500,544.0000,543.3500,544.0000,4250,3366000,
AARTIIND_F1,04/11/2023,11:09:00,544.0500,544.0500,544.0500,544.0500,1700,3366000,
AARTIIND_F1,04/11/2023,11:10:00,545.5000,545.5000,544.6000,544.6000,18700,3366000,
AARTIIND_F1,04/11/2023,11:11:00,544.2500,544.2500,543.7500,543.7500,4250,3366000,
AARTIIND_F1,04/11/2023,11:12:00,543.8500,543.8500,543.8500,543.8500,1700,3366000,
AARTIIND_F1,04/11/2023,11:13:00,543.4000,543.4000,543.4000,543.4000,2550,3366000,
AARTIIND_F1,04/11/2023,11:14:00,543.0000,543.0000,543.0000,543.0000,4250,3366000,
AARTIIND_F1,04/11/2023,11:15:00,542.7000,543.4500,542.7000,543.4500,2550,3366850,
AARTIIND_F1,04/11/2023,11:16:00,543.0000,543.0000,543.0000,543.0000,1700,3366850,
AARTIIND_F1,04/11/2023,11:17:00,543.5000,543.5000,543.5000,543.5000,850,3365150,
AARTIIND_F1,04/11/2023,11:18:00,543.5500,544.1000,543.5500,544.1000,3400,3365150,
AARTIIND_F1,04/11/2023,11:19:00,544.3000,544.7000,544.3000,544.7000,2550,3365150,
AARTIIND_F1,04/11/2023,11:20:00,544.3500,544.3500,544.3500,544.3500,850,3367700,
AARTIIND_F1,04/11/2023,11:21:00,544.4000,544.4000,544.0000,544.0000,1700,3367700,
