<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F2,04/05/2023,14:02:00,236.8000,236.8000,236.8000,236.8000,6000,144000,
PETRONET_F2,04/05/2023,14:57:00,236.8000,236.8000,236.8000,236.8000,3000,144000,
PETRONET_F2,04/05/2023,15:07:00,237.6000,237.6000,237.6000,237.6000,6000,147000,
PETRONET_F2,04/05/2023,15:20:00,237.4500,237.4500,237.4500,237.4500,3000,147000,
PETRONET_F2,04/05/2023,15:22:00,237.6500,237.6500,237.6500,237.6500,3000,147000,
PETRONET_F2,04/05/2023,15:24:00,237.7000,237.7000,237.7000,237.7000,9000,147000,
PETRONET_F2,04/05/2023,15:27:00,237.8000,237.8000,237.8000,237.8000,3000,147000,
PETRONET_F2,04/05/2023,15:29:00,237.8000,237.8000,237.8000,237.8000,3000,147000,
PETRONET_F2,04/06/2023,09:16:00,237.5500,237.5500,237.4000,237.4000,6002,147000,
PETRONET_F2,04/06/2023,09:20:00,236.2000,236.2000,236.2000,236.2000,3000,150000,
PETRONET_F2,04/06/2023,09:28:00,236.2000,236.2000,236.2000,236.2000,3000,153000,
PETRONET_F2,04/06/2023,09:30:00,236.5000,236.5000,236.5000,236.5000,3000,153000,
PETRONET_F2,04/06/2023,09:32:00,236.0000,236.0000,236.0000,236.0000,3000,156000,
PETRONET_F2,04/06/2023,09:53:00,236.0000,236.0000,236.0000,236.0000,6000,156000,
PETRONET_F2,04/06/2023,09:56:00,236.0000,236.0000,236.0000,236.0000,3000,162000,
PETRONET_F2,04/06/2023,09:58:00,235.5500,235.5500,235.5500,235.5500,3000,159000,
PETRONET_F2,04/06/2023,10:09:00,235.1000,235.1000,235.1000,235.1000,3000,159000,
PETRONET_F2,04/06/2023,10:28:00,234.9000,234.9000,234.9000,234.9000,3000,162000,
PETRONET_F2,04/06/2023,12:42:00,234.9000,234.9000,234.9000,234.9000,3000,165000,
PETRONET_F2,04/06/2023,13:33:00,237.2000,237.2000,237.2000,237.2000,3000,165000,
PETRONET_F2,04/06/2023,13:38:00,237.1000,237.1000,237.1000,237.1000,3000,162000,
PETRONET_F2,04/06/2023,13:45:00,237.4000,237.4000,237.4000,237.4000,3000,165000,
PETRONET_F2,04/06/2023,14:03:00,237.8500,237.8500,237.8500,237.8500,3000,165000,
PETRONET_F2,04/06/2023,14:07:00,238.0000,238.0000,238.0000,238.0000,3000,162000,
PETRONET_F2,04/06/2023,14:09:00,238.0000,238.0000,238.0000,238.0000,3000,162000,
PETRONET_F2,04/06/2023,15:13:00,238.0000,238.0000,238.0000,238.0000,3000,165000,
PETRONET_F2,04/06/2023,15:14:00,237.0500,237.0500,237.0500,237.0500,3000,165000,
PETRONET_F2,04/06/2023,15:29:00,237.1000,237.1000,237.1000,237.1000,3000,162000,
PETRONET_F2,04/10/2023,09:15:00,237.2500,237.2500,237.2500,237.2500,3001,159000,
PETRONET_F2,04/10/2023,09:16:00,237.2000,237.2000,237.2000,237.2000,3000,159000,
PETRONET_F2,04/10/2023,09:18:00,235.6000,235.6000,235.6000,235.6000,3000,159000,
PETRONET_F2,04/10/2023,09:26:00,235.4000,235.4000,235.4000,235.4000,3000,159000,
PETRONET_F2,04/10/2023,09:29:00,234.7000,234.7000,234.7000,234.7000,3000,159000,
PETRONET_F2,04/10/2023,09:55:00,234.7000,234.7000,234.7000,234.7000,3000,159000,
PETRONET_F2,04/10/2023,10:16:00,235.5000,235.5000,235.5000,235.5000,3000,156000,
PETRONET_F2,04/10/2023,10:17:00,235.7000,235.7000,235.7000,235.7000,6000,156000,
PETRONET_F2,04/10/2023,11:26:00,236.0000,236.0000,236.0000,236.0000,3000,153000,
PETRONET_F2,04/10/2023,11:33:00,236.1500,236.1500,236.1500,236.1500,6000,150000,
PETRONET_F2,04/10/2023,11:40:00,236.0000,236.0500,236.0000,236.0000,18000,147000,
PETRONET_F2,04/10/2023,11:41:00,235.7000,235.7000,235.7000,235.7000,33000,147000,
PETRONET_F2,04/10/2023,11:45:00,236.0000,236.0000,236.0000,236.0000,12000,174000,
PETRONET_F2,04/10/2023,11:49:00,236.0000,236.0000,236.0000,236.0000,51000,186000,
PETRONET_F2,04/10/2023,11:50:00,235.9000,235.9500,235.9000,235.9500,6000,231000,
PETRONET_F2,04/10/2023,11:53:00,235.5000,235.5000,235.0000,235.0000,9000,234000,
PETRONET_F2,04/10/2023,11:59:00,235.0000,235.0000,235.0000,235.0000,3000,234000,
PETRONET_F2,04/10/2023,12:10:00,234.9500,235.0000,234.9500,235.0000,6000,234000,
PETRONET_F2,04/10/2023,12:17:00,234.9000,234.9000,234.9000,234.9000,6000,231000,
PETRONET_F2,04/10/2023,12:19:00,234.8500,234.8500,234.8500,234.8500,6000,231000,
PETRONET_F2,04/10/2023,12:20:00,234.9000,234.9000,234.9000,234.9000,57000,225000,
PETRONET_F2,04/10/2023,12:21:00,234.9000,234.9000,234.9000,234.9000,51000,288000,
PETRONET_F2,04/10/2023,12:22:00,234.7000,234.7000,234.6500,234.6500,27000,288000,
PETRONET_F2,04/10/2023,12:24:00,234.5000,234.5000,234.5000,234.5000,3000,336000,
PETRONET_F2,04/10/2023,12:26:00,234.1000,234.1000,234.1000,234.1000,3000,336000,
PETRONET_F2,04/10/2023,12:27:00,233.9500,234.0500,233.9500,234.0000,42000,336000,
PETRONET_F2,04/10/2023,12:30:00,234.3000,234.4500,234.3000,234.4500,84000,300000,
PETRONET_F2,04/10/2023,12:37:00,233.6500,233.6500,233.6500,233.6500,9000,246000,
PETRONET_F2,04/10/2023,12:39:00,232.5500,232.5500,232.5500,232.5500,18000,237000,
PETRONET_F2,04/10/2023,12:41:00,232.6000,232.7000,232.6000,232.7000,18000,225000,
PETRONET_F2,04/10/2023,12:42:00,232.7000,232.7000,232.7000,232.7000,108000,225000,
PETRONET_F2,04/10/2023,12:43:00,232.9000,232.9000,232.3500,232.3500,15000,225000,
PETRONET_F2,04/10/2023,13:06:00,232.3500,232.3500,232.3500,232.3500,3000,165000,
PETRONET_F2,04/10/2023,13:07:00,232.7000,232.7000,232.5000,232.5000,6000,165000,
PETRONET_F2,04/10/2023,13:08:00,232.6500,232.6500,232.6500,232.6500,3000,165000,
PETRONET_F2,04/10/2023,13:27:00,232.4000,232.4000,232.4000,232.4000,3000,168000,
PETRONET_F2,04/10/2023,13:36:00,232.0000,232.0000,232.0000,232.0000,6000,171000,
PETRONET_F2,04/10/2023,13:37:00,232.0000,232.0000,232.0000,232.0000,3000,171000,
PETRONET_F2,04/10/2023,13:56:00,232.1000,232.1000,232.1000,232.1000,3000,171000,
PETRONET_F2,04/10/2023,14:19:00,231.8500,231.8500,231.8500,231.8500,9000,174000,
PETRONET_F2,04/10/2023,14:22:00,231.0000,231.0000,231.0000,231.0000,6000,171000,
PETRONET_F2,04/10/2023,14:27:00,231.6000,231.6000,231.6000,231.6000,3000,174000,
PETRONET_F2,04/10/2023,14:34:00,230.8500,230.8500,230.8500,230.8500,3000,174000,
PETRONET_F2,04/10/2023,15:14:00,230.8500,230.8500,230.8500,230.8500,3000,174000,
PETRONET_F2,04/10/2023,15:17:00,230.8500,230.8500,230.8500,230.8500,3000,174000,
PETRONET_F2,04/10/2023,15:18:00,230.8500,230.8500,230.8500,230.8500,6000,177000,
PETRONET_F2,04/10/2023,15:19:00,230.6000,230.6000,230.6000,230.6000,3000,177000,
PETRONET_F2,04/10/2023,15:20:00,230.6000,230.6000,230.6000,230.6000,3000,177000,
PETRONET_F2,04/10/2023,15:22:00,231.1000,231.1000,231.1000,231.1000,3000,177000,
PETRONET_F2,04/10/2023,15:27:00,230.7000,230.7000,230.7000,230.7000,9000,177000,
PETRONET_F2,04/10/2023,15:28:00,230.5000,230.5000,230.5000,230.5000,6000,177000,
PETRONET_F2,04/11/2023,09:15:00,231.3500,231.3500,230.4500,231.2500,24002,180000,
PETRONET_F2,04/11/2023,09:17:00,230.7000,230.7000,230.6000,230.6000,6000,198000,
PETRONET_F2,04/11/2023,09:26:00,231.4500,231.4500,231.4500,231.4500,3000,201000,
PETRONET_F2,04/11/2023,09:35:00,232.3500,232.3500,232.3500,232.3500,3000,204000,
PETRONET_F2,04/11/2023,09:49:00,232.3500,232.3500,232.3500,232.3500,3000,201000,
PETRONET_F2,04/11/2023,10:00:00,232.3500,232.3500,232.3500,232.3500,3000,201000,
PETRONET_F2,04/11/2023,10:18:00,232.4000,232.4000,232.4000,232.4000,3000,198000,
PETRONET_F2,04/11/2023,10:45:00,232.4000,232.4000,232.4000,232.4000,6000,201000,
PETRONET_F2,04/11/2023,12:24:00,233.0000,233.0000,233.0000,233.0000,3000,204000,
PETRONET_F2,04/11/2023,12:32:00,233.4000,233.4000,233.4000,233.4000,3000,201000,
PETRONET_F2,04/11/2023,12:53:00,233.8500,233.8500,233.8500,233.8500,9000,201000,
PETRONET_F2,04/11/2023,13:49:00,234.0000,234.0000,234.0000,234.0000,3000,195000,
PETRONET_F2,04/11/2023,13:56:00,234.0500,234.0500,234.0500,234.0500,3000,195000,
PETRONET_F2,04/11/2023,13:57:00,234.0500,234.0500,234.0500,234.0500,3000,195000,
PETRONET_F2,04/11/2023,14:00:00,233.9500,233.9500,233.9500,233.9500,3000,198000,
PETRONET_F2,04/11/2023,14:06:00,234.0000,234.0000,234.0000,234.0000,3000,195000,
PETRONET_F2,04/11/2023,14:15:00,234.0000,234.0000,234.0000,234.0000,3000,198000,
PETRONET_F2,04/11/2023,14:23:00,234.3500,234.3500,234.3500,234.3500,3000,198000,
PETRONET_F2,04/11/2023,14:39:00,235.0000,235.0000,235.0000,235.0000,3000,195000,
PETRONET_F2,04/11/2023,14:41:00,235.5000,235.5000,235.5000,235.5000,6000,195000,
PETRONET_F2,04/11/2023,14:47:00,235.5000,235.5000,235.5000,235.5000,3000,195000,
PETRONET_F2,04/11/2023,15:12:00,235.3000,235.4000,235.3000,235.4000,6000,198000,
PETRONET_F2,04/11/2023,15:19:00,235.0000,235.0000,235.0000,235.0000,3000,198000,
PETRONET_F2,04/11/2023,15:28:00,235.0000,235.0000,235.0000,235.0000,6000,198000,
PETRONET_F2,04/12/2023,09:39:00,233.0000,233.0000,233.0000,233.0000,3001,192000,
PETRONET_F2,04/12/2023,09:53:00,232.9000,232.9000,232.9000,232.9000,3000,195000,
PETRONET_F2,04/12/2023,10:16:00,232.3500,232.3500,232.3000,232.3000,9000,192000,
PETRONET_F2,04/12/2023,10:20:00,232.0000,232.0000,232.0000,232.0000,3000,189000,
PETRONET_F2,04/12/2023,10:44:00,232.0000,232.0000,232.0000,232.0000,3000,192000,
PETRONET_F2,04/12/2023,10:46:00,233.2000,233.2000,233.2000,233.2000,3000,189000,
PETRONET_F2,04/12/2023,10:54:00,233.9000,233.9000,233.9000,233.9000,3000,189000,
PETRONET_F2,04/12/2023,11:11:00,235.3000,235.3000,235.3000,235.3000,3000,192000,
PETRONET_F2,04/12/2023,12:37:00,235.3000,235.3000,235.3000,235.3000,3000,192000,
PETRONET_F2,04/12/2023,12:41:00,233.5000,233.5000,233.5000,233.5000,3000,192000,
PETRONET_F2,04/12/2023,13:30:00,233.9500,233.9500,233.9500,233.9500,6000,192000,
PETRONET_F2,04/12/2023,14:28:00,234.3500,234.3500,234.3500,234.3500,3000,195000,
PETRONET_F2,04/12/2023,15:17:00,234.0500,234.0500,234.0500,234.0500,3000,198000,
PETRONET_F2,04/12/2023,15:25:00,233.6500,233.6500,233.6500,233.6500,3000,198000,
PETRONET_F2,04/13/2023,09:24:00,233.6500,233.6500,233.6500,233.6500,3001,195000,
PETRONET_F2,04/13/2023,09:31:00,232.0000,232.0000,232.0000,232.0000,3000,198000,
PETRONET_F2,04/13/2023,09:44:00,232.0000,232.0000,232.0000,232.0000,3000,201000,
PETRONET_F2,04/13/2023,09:46:00,234.9000,234.9000,234.9000,234.9000,3000,204000,
PETRONET_F2,04/13/2023,09:58:00,235.0000,235.0000,235.0000,235.0000,3000,204000,
PETRONET_F2,04/13/2023,10:00:00,235.0000,235.0000,235.0000,235.0000,3000,207000,
PETRONET_F2,04/13/2023,10:01:00,233.9000,233.9000,233.9000,233.9000,6000,207000,
PETRONET_F2,04/13/2023,10:05:00,233.5000,233.5000,233.5000,233.5000,3000,213000,
PETRONET_F2,04/13/2023,10:07:00,233.0000,233.0000,233.0000,233.0000,3000,216000,
PETRONET_F2,04/13/2023,10:20:00,232.5000,232.5000,232.5000,232.5000,3000,216000,
PETRONET_F2,04/13/2023,10:26:00,232.6000,232.6000,232.6000,232.6000,3000,216000,
PETRONET_F2,04/13/2023,10:30:00,232.5500,232.5500,232.5500,232.5500,3000,219000,
PETRONET_F2,04/13/2023,10:36:00,232.3500,232.3500,232.1000,232.1000,6000,216000,
PETRONET_F2,04/13/2023,10:37:00,231.8000,231.8000,231.8000,231.8000,9000,216000,
PETRONET_F2,04/13/2023,10:43:00,231.7000,231.7000,231.7000,231.7000,6000,225000,
PETRONET_F2,04/13/2023,11:03:00,231.4000,231.4000,231.4000,231.4000,3000,225000,
PETRONET_F2,04/13/2023,11:06:00,231.4000,231.4000,231.4000,231.4000,3000,228000,
PETRONET_F2,04/13/2023,11:18:00,231.3000,231.3000,231.3000,231.3000,6000,228000,
PETRONET_F2,04/13/2023,11:24:00,231.2500,231.2500,231.2500,231.2500,3000,231000,
PETRONET_F2,04/13/2023,11:26:00,231.1500,231.1500,231.1500,231.1500,3000,231000,
PETRONET_F2,04/13/2023,11:33:00,230.8000,230.8000,230.8000,230.8000,3000,234000,
PETRONET_F2,04/13/2023,11:50:00,230.8000,230.8000,230.8000,230.8000,3000,234000,
PETRONET_F2,04/13/2023,12:03:00,231.1000,231.1000,231.1000,231.1000,3000,234000,
PETRONET_F2,04/13/2023,12:06:00,231.0000,231.0000,231.0000,231.0000,3000,237000,
PETRONET_F2,04/13/2023,12:13:00,230.9000,230.9000,230.9000,230.9000,6000,234000,
PETRONET_F2,04/13/2023,12:14:00,230.9000,230.9000,230.9000,230.9000,3000,234000,
PETRONET_F2,04/13/2023,12:19:00,230.2500,230.2500,230.2500,230.2500,3000,237000,
PETRONET_F2,04/13/2023,12:51:00,230.2500,230.2500,230.2500,230.2500,3000,240000,
PETRONET_F2,04/13/2023,12:59:00,230.9500,230.9500,230.9500,230.9500,3000,240000,
PETRONET_F2,04/13/2023,13:25:00,231.2000,231.2000,231.2000,231.2000,3000,237000,
PETRONET_F2,04/13/2023,13:34:00,231.1000,231.1000,231.1000,231.1000,3000,237000,
PETRONET_F2,04/13/2023,14:16:00,230.0000,230.0000,230.0000,230.0000,3000,240000,
PETRONET_F2,04/13/2023,14:17:00,229.8500,229.8500,229.8500,229.8500,3000,240000,
PETRONET_F2,04/13/2023,15:00:00,229.8500,229.8500,229.8500,229.8500,3000,246000,
PETRONET_F2,04/13/2023,15:02:00,229.7500,229.7500,229.7500,229.7500,6000,246000,
PETRONET_F2,04/13/2023,15:05:00,229.5000,229.5000,229.5000,229.5000,9000,255000,
PETRONET_F2,04/13/2023,15:06:00,229.4500,229.4500,229.4500,229.4500,6000,255000,
PETRONET_F2,04/13/2023,15:07:00,229.5500,229.5500,229.5500,229.5500,3000,258000,
PETRONET_F2,04/13/2023,15:25:00,230.1000,230.1000,230.1000,230.1000,6000,261000,
PETRONET_F2,04/17/2023,09:15:00,229.7000,229.7000,229.7000,229.7000,3001,264000,
PETRONET_F2,04/17/2023,09:16:00,228.9500,228.9500,228.9500,228.9500,3000,264000,
PETRONET_F2,04/17/2023,09:19:00,228.9500,228.9500,228.9500,228.9500,3000,264000,
PETRONET_F2,04/17/2023,09:21:00,230.0000,230.0000,230.0000,230.0000,6000,264000,
PETRONET_F2,04/17/2023,09:23:00,230.4000,230.4000,230.4000,230.4000,3000,264000,
PETRONET_F2,04/17/2023,09:24:00,230.4000,230.4000,230.4000,230.4000,3000,267000,
PETRONET_F2,04/17/2023,09:58:00,232.8000,232.8000,232.8000,232.8000,3000,267000,
PETRONET_F2,04/17/2023,10:00:00,232.8000,232.8000,232.8000,232.8000,3000,270000,
PETRONET_F2,04/17/2023,10:07:00,233.0000,233.0000,233.0000,233.0000,6000,273000,
PETRONET_F2,04/17/2023,10:08:00,233.0500,233.0500,233.0500,233.0500,6000,273000,
PETRONET_F2,04/17/2023,10:11:00,233.0500,233.0500,233.0500,233.0500,3000,279000,
PETRONET_F2,04/17/2023,10:21:00,233.1500,233.1500,233.1500,233.1500,3000,282000,
PETRONET_F2,04/17/2023,10:46:00,233.1500,233.1500,233.1500,233.1500,3000,282000,
PETRONET_F2,04/17/2023,10:57:00,233.3000,233.3000,233.3000,233.3000,6000,285000,
PETRONET_F2,04/17/2023,11:03:00,233.8000,233.9000,233.8000,233.9000,12000,282000,
PETRONET_F2,04/17/2023,12:01:00,234.0000,234.0000,234.0000,234.0000,3000,282000,
PETRONET_F2,04/17/2023,12:31:00,234.0500,234.0500,234.0500,234.0500,3000,285000,
PETRONET_F2,04/17/2023,12:41:00,234.2000,234.2000,234.2000,234.2000,3000,285000,
PETRONET_F2,04/17/2023,13:27:00,234.2000,234.2000,234.2000,234.2000,3000,288000,
PETRONET_F2,04/17/2023,13:41:00,234.5000,234.5000,234.5000,234.5000,3000,288000,
PETRONET_F2,04/17/2023,13:42:00,234.8500,234.8500,234.8500,234.8500,6000,288000,
PETRONET_F2,04/17/2023,13:58:00,235.0000,235.0000,235.0000,235.0000,6000,288000,
PETRONET_F2,04/17/2023,14:01:00,235.5000,235.5000,235.5000,235.5000,3000,285000,
PETRONET_F2,04/17/2023,14:03:00,235.6000,235.6000,235.6000,235.6000,3000,285000,
PETRONET_F2,04/17/2023,14:06:00,235.6000,235.6000,235.6000,235.6000,3000,288000,
PETRONET_F2,04/17/2023,14:07:00,235.0500,235.0500,235.0500,235.0500,3000,288000,
PETRONET_F2,04/17/2023,14:15:00,235.3500,235.3500,235.3500,235.3500,6000,288000,
PETRONET_F2,04/17/2023,14:20:00,234.9500,234.9500,234.9500,234.9500,3000,291000,
PETRONET_F2,04/17/2023,14:35:00,235.5000,235.5000,235.5000,235.5000,3000,294000,
PETRONET_F2,04/17/2023,14:41:00,234.7500,234.7500,234.7500,234.7500,3000,291000,
PETRONET_F2,04/17/2023,14:43:00,235.0000,235.0000,235.0000,235.0000,3000,288000,
PETRONET_F2,04/17/2023,14:56:00,235.2500,235.4000,235.2500,235.4000,6000,291000,
PETRONET_F2,04/17/2023,14:57:00,235.5000,235.5000,235.5000,235.5000,3000,291000,
PETRONET_F2,04/17/2023,14:58:00,235.5000,235.5000,235.5000,235.5000,3000,288000,
PETRONET_F2,04/17/2023,15:04:00,235.6500,235.7500,235.6500,235.7500,6000,288000,
PETRONET_F2,04/17/2023,15:06:00,235.7500,235.7500,235.7500,235.7500,6000,288000,
PETRONET_F2,04/17/2023,15:17:00,235.7500,235.7500,235.7500,235.7500,3000,285000,
PETRONET_F2,04/17/2023,15:25:00,235.4500,235.4500,235.4500,235.4500,6000,282000,
PETRONET_F2,04/17/2023,15:27:00,235.1000,235.1000,235.0000,235.0000,6000,282000,
PETRONET_F2,04/18/2023,09:16:00,235.6000,235.6500,235.6000,235.6500,6002,282000,
PETRONET_F2,04/18/2023,09:17:00,236.0500,236.0500,236.0500,236.0500,24000,282000,
PETRONET_F2,04/18/2023,09:18:00,236.0500,236.0500,236.0500,236.0500,3000,309000,
PETRONET_F2,04/18/2023,09:19:00,234.5000,234.5000,234.5000,234.5000,3000,309000,
PETRONET_F2,04/18/2023,09:21:00,234.5000,234.5000,234.5000,234.5000,3000,309000,
PETRONET_F2,04/18/2023,09:34:00,234.5000,234.5000,234.5000,234.5000,3000,309000,
PETRONET_F2,04/18/2023,09:46:00,235.9500,235.9500,235.9500,235.9500,3000,312000,
PETRONET_F2,04/18/2023,09:51:00,236.0000,236.0000,236.0000,236.0000,3000,315000,
PETRONET_F2,04/18/2023,09:54:00,236.1500,236.1500,236.1500,236.1500,6000,315000,
PETRONET_F2,04/18/2023,09:58:00,236.2000,236.6000,236.2000,236.6000,6000,318000,
PETRONET_F2,04/18/2023,10:03:00,236.9000,236.9000,236.9000,236.9000,3000,318000,
PETRONET_F2,04/18/2023,10:05:00,236.9000,236.9000,236.9000,236.9000,3000,315000,
PETRONET_F2,04/18/2023,10:53:00,236.8500,236.8500,236.8500,236.8500,3000,312000,
PETRONET_F2,04/18/2023,11:11:00,236.5000,236.5000,236.5000,236.5000,3000,315000,
PETRONET_F2,04/18/2023,11:15:00,236.7000,236.7000,236.7000,236.7000,3000,318000,
PETRONET_F2,04/18/2023,11:16:00,236.6500,236.6500,236.6500,236.6500,3000,318000,
PETRONET_F2,04/18/2023,11:19:00,236.9500,236.9500,236.9500,236.9500,3000,321000,
PETRONET_F2,04/18/2023,11:43:00,236.9500,236.9500,235.0000,235.0000,6000,318000,
PETRONET_F2,04/18/2023,11:46:00,234.4000,234.4000,234.4000,234.4000,3000,321000,
PETRONET_F2,04/18/2023,12:07:00,234.4000,234.4000,234.4000,234.4000,9000,318000,
PETRONET_F2,04/18/2023,12:23:00,234.4000,234.4000,234.4000,234.4000,3000,327000,
PETRONET_F2,04/18/2023,12:39:00,235.0000,235.0000,235.0000,235.0000,6000,330000,
PETRONET_F2,04/18/2023,12:40:00,235.0000,235.0000,235.0000,235.0000,6000,330000,
PETRONET_F2,04/18/2023,13:49:00,234.7000,234.7000,234.7000,234.7000,3000,333000,
PETRONET_F2,04/18/2023,13:50:00,234.6000,234.6000,234.6000,234.6000,6000,333000,
PETRONET_F2,04/18/2023,13:51:00,234.3500,234.3500,234.2500,234.2500,9000,333000,
PETRONET_F2,04/18/2023,13:53:00,234.2500,234.2500,234.2500,234.2500,3000,333000,
PETRONET_F2,04/18/2023,13:57:00,234.2500,234.2500,234.2500,234.2500,3000,333000,
PETRONET_F2,04/18/2023,14:24:00,234.7500,234.7500,234.7500,234.7500,12000,336000,
PETRONET_F2,04/18/2023,14:25:00,235.3000,235.3000,235.3000,235.3000,3000,339000,
PETRONET_F2,04/18/2023,14:44:00,235.3500,235.3500,235.3500,235.3500,3000,339000,
PETRONET_F2,04/18/2023,14:46:00,235.5500,235.5500,235.5500,235.5500,3000,339000,
PETRONET_F2,04/18/2023,15:00:00,236.2000,236.2000,236.2000,236.2000,3000,339000,
PETRONET_F2,04/18/2023,15:03:00,236.2000,236.2000,236.2000,236.2000,15000,339000,
PETRONET_F2,04/18/2023,15:10:00,236.1000,236.1000,236.1000,236.1000,3000,354000,
PETRONET_F2,04/18/2023,15:25:00,235.7500,235.7500,235.7500,235.7500,3000,354000,
PETRONET_F2,04/18/2023,15:28:00,235.8000,235.8000,235.8000,235.8000,6000,354000,
PETRONET_F2,04/18/2023,15:29:00,235.8000,235.8000,235.8000,235.8000,3000,354000,
PETRONET_F2,04/19/2023,09:20:00,234.3500,234.3500,234.2000,234.2000,6002,354000,
PETRONET_F2,04/19/2023,09:23:00,234.4500,234.8000,234.4500,234.8000,6000,354000,
PETRONET_F2,04/19/2023,09:26:00,234.8000,234.8000,234.8000,234.8000,3000,354000,
PETRONET_F2,04/19/2023,09:28:00,234.2000,234.2000,234.2000,234.2000,6000,357000,
PETRONET_F2,04/19/2023,09:40:00,234.3500,234.3500,234.3500,234.3500,6000,354000,
PETRONET_F2,04/19/2023,09:56:00,234.6500,234.6500,234.6500,234.6500,3000,348000,
PETRONET_F2,04/19/2023,10:54:00,234.6500,234.6500,234.6500,234.6500,6000,351000,
PETRONET_F2,04/19/2023,11:12:00,236.2000,236.2000,236.2000,236.2000,3000,351000,
PETRONET_F2,04/19/2023,11:25:00,236.2000,236.2000,236.2000,236.2000,3000,354000,
PETRONET_F2,04/19/2023,11:29:00,235.3500,235.3500,235.3500,235.3500,3000,357000,
PETRONET_F2,04/19/2023,11:37:00,235.3500,235.3500,235.3500,235.3500,9000,354000,
PETRONET_F2,04/19/2023,11:45:00,235.3500,235.3500,235.3500,235.3500,3000,363000,
PETRONET_F2,04/19/2023,11:51:00,236.2500,236.2500,236.2500,236.2500,3000,366000,
PETRONET_F2,04/19/2023,11:54:00,236.2500,236.2500,236.2500,236.2500,3000,369000,
PETRONET_F2,04/19/2023,12:02:00,236.3000,236.3000,236.3000,236.3000,3000,366000,
PETRONET_F2,04/19/2023,12:04:00,236.3000,236.3000,236.3000,236.3000,6000,369000,
PETRONET_F2,04/19/2023,12:28:00,236.3000,236.3000,236.3000,236.3000,6000,372000,
PETRONET_F2,04/19/2023,13:14:00,236.3000,236.3000,236.3000,236.3000,6000,378000,
PETRONET_F2,04/19/2023,13:20:00,236.3000,236.3000,236.3000,236.3000,3000,384000,
PETRONET_F2,04/19/2023,13:25:00,235.4000,235.4000,235.4000,235.4000,3000,384000,
