<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F1,04/06/2023,11:02:00,262.9000,263.1500,262.9000,263.0000,28000,40938000,
VEDL_F1,04/06/2023,11:03:00,263.0500,263.1500,262.7000,263.1500,54000,40938000,
VEDL_F1,04/06/2023,11:04:00,263.0000,263.0000,262.8500,262.8500,42000,40938000,
VEDL_F1,04/06/2023,11:05:00,262.8500,262.9000,262.6500,262.8500,68000,40998000,
VEDL_F1,04/06/2023,11:06:00,262.9000,263.0000,262.8000,262.8000,32000,40998000,
VEDL_F1,04/06/2023,11:07:00,262.9000,263.0000,262.8500,262.9500,54000,40998000,
VEDL_F1,04/06/2023,11:08:00,262.9000,263.0000,262.8500,263.0000,26000,40998000,
VEDL_F1,04/06/2023,11:09:00,263.1000,263.1000,262.9500,263.1000,36000,41032000,
VEDL_F1,04/06/2023,11:10:00,263.1500,263.1500,262.8500,262.9500,22000,41032000,
VEDL_F1,04/06/2023,11:11:00,262.7500,262.7500,262.7500,262.7500,24000,41032000,
VEDL_F1,04/06/2023,11:12:00,262.9000,262.9000,262.7000,262.7500,34000,41072000,
VEDL_F1,04/06/2023,11:13:00,262.9500,263.0000,262.9000,263.0000,8000,41072000,
VEDL_F1,04/06/2023,11:14:00,262.8500,262.8500,262.8500,262.8500,10000,41072000,
VEDL_F1,04/06/2023,11:15:00,262.7500,262.8500,262.7500,262.8500,16000,41086000,
VEDL_F1,04/06/2023,11:16:00,263.0000,263.0000,262.9000,262.9000,22000,41086000,
VEDL_F1,04/06/2023,11:17:00,262.7000,262.8500,262.7000,262.7500,38000,40622000,
VEDL_F1,04/06/2023,11:18:00,262.8500,262.9000,262.8500,262.9000,14000,40622000,
VEDL_F1,04/06/2023,11:19:00,262.8000,262.9000,262.7000,262.9000,30000,40622000,
VEDL_F1,04/06/2023,11:20:00,262.9000,262.9500,262.7500,262.8500,30000,40648000,
VEDL_F1,04/06/2023,11:21:00,262.7500,262.9500,262.7500,262.8000,12000,40648000,
VEDL_F1,04/06/2023,11:22:00,262.8500,262.9000,262.8500,262.9000,4000,40648000,
VEDL_F1,04/06/2023,11:23:00,262.9000,263.0000,262.9000,263.0000,20000,40648000,
VEDL_F1,04/06/2023,11:24:00,263.0500,263.0500,262.8500,262.8500,16000,40676000,
VEDL_F1,04/06/2023,11:25:00,262.8000,262.8000,262.5500,262.6500,44000,40676000,
VEDL_F1,04/06/2023,11:26:00,262.8000,262.8000,262.6000,262.7000,18000,40676000,
VEDL_F1,04/06/2023,11:27:00,262.6500,262.7000,262.6000,262.6000,14000,40730000,
VEDL_F1,04/06/2023,11:28:00,262.6500,262.7000,262.6500,262.7000,18000,40730000,
VEDL_F1,04/06/2023,11:29:00,262.7500,262.7500,262.6500,262.6500,8000,40730000,
VEDL_F1,04/06/2023,11:30:00,262.7000,262.7500,262.7000,262.7500,20000,40730000,
VEDL_F1,04/06/2023,11:31:00,262.7500,262.8500,262.7000,262.8000,14000,40730000,
VEDL_F1,04/06/2023,11:32:00,262.8000,262.8000,262.7000,262.7500,18000,40730000,
VEDL_F1,04/06/2023,11:33:00,262.8000,262.8000,262.8000,262.8000,6000,40702000,
VEDL_F1,04/06/2023,11:34:00,262.8000,262.9500,262.8000,262.9000,38000,40702000,
VEDL_F1,04/06/2023,11:35:00,262.9000,262.9500,262.8000,262.9000,32000,40730000,
VEDL_F1,04/06/2023,11:36:00,262.8000,262.9000,262.7000,262.9000,20000,40730000,
VEDL_F1,04/06/2023,11:37:00,262.9000,263.1000,262.9000,263.0000,32000,40730000,
VEDL_F1,04/06/2023,11:38:00,263.0000,263.0000,263.0000,263.0000,6000,40730000,
VEDL_F1,04/06/2023,11:39:00,263.0000,263.0000,262.9000,262.9000,12000,40756000,
VEDL_F1,04/06/2023,11:40:00,262.8500,262.9500,262.7000,262.9000,30000,40756000,
VEDL_F1,04/06/2023,11:41:00,262.8500,262.9500,262.8500,262.9500,8000,40756000,
VEDL_F1,04/06/2023,11:42:00,262.9000,262.9000,262.8500,262.8500,4000,40750000,
VEDL_F1,04/06/2023,11:43:00,262.7500,262.8000,262.7000,262.8000,10000,40750000,
VEDL_F1,04/06/2023,11:44:00,262.8000,262.9500,262.8000,262.9500,12000,40754000,
VEDL_F1,04/06/2023,11:45:00,262.8500,262.8500,262.7500,262.8000,16000,40754000,
VEDL_F1,04/06/2023,11:46:00,262.8000,262.8500,262.7500,262.7500,28000,40754000,
VEDL_F1,04/06/2023,11:47:00,262.7500,262.7500,262.0500,262.3000,424000,40916000,
VEDL_F1,04/06/2023,11:48:00,262.3000,262.4000,262.0000,262.4000,90000,40916000,
VEDL_F1,04/06/2023,11:49:00,262.5500,262.7500,262.4500,262.7500,52000,40916000,
VEDL_F1,04/06/2023,11:50:00,262.8000,262.8000,262.3500,262.4000,64000,40944000,
VEDL_F1,04/06/2023,11:51:00,262.5000,262.5000,262.4500,262.5000,12000,40944000,
VEDL_F1,04/06/2023,11:52:00,262.7000,262.7000,262.4500,262.5500,44000,40944000,
VEDL_F1,04/06/2023,11:53:00,262.7000,262.7000,262.5500,262.7000,14000,40960000,
VEDL_F1,04/06/2023,11:54:00,262.7000,262.8000,262.7000,262.8000,12000,40960000,
VEDL_F1,04/06/2023,11:55:00,262.7000,262.8000,262.7000,262.8000,6000,40960000,
VEDL_F1,04/06/2023,11:56:00,262.9500,263.0000,262.8500,262.8500,46000,40960000,
VEDL_F1,04/06/2023,11:57:00,262.8500,262.9000,262.7000,262.9000,8000,40962000,
VEDL_F1,04/06/2023,11:58:00,262.9500,262.9500,262.8000,262.8000,10000,40962000,
VEDL_F1,04/06/2023,11:59:00,262.8500,263.0000,262.7500,263.0000,22000,40962000,
VEDL_F1,04/06/2023,12:00:00,262.8500,263.0000,262.8500,263.0000,10000,40976000,
VEDL_F1,04/06/2023,12:01:00,262.9000,262.9500,262.8500,262.9500,8000,40976000,
VEDL_F1,04/06/2023,12:03:00,262.9500,262.9500,262.9500,262.9500,8000,40976000,
VEDL_F1,04/06/2023,12:04:00,263.0000,263.0500,262.7000,262.7000,84000,40924000,
VEDL_F1,04/06/2023,12:05:00,262.7500,262.9000,262.7000,262.9000,34000,40924000,
VEDL_F1,04/06/2023,12:06:00,262.8500,262.8500,262.8500,262.8500,8000,40922000,
VEDL_F1,04/06/2023,12:07:00,262.8000,262.8000,262.8000,262.8000,6000,40922000,
VEDL_F1,04/06/2023,12:08:00,262.8000,262.8500,262.7000,262.8500,8000,40922000,
VEDL_F1,04/06/2023,12:09:00,262.7000,262.7000,262.7000,262.7000,2000,40934000,
VEDL_F1,04/06/2023,12:10:00,262.6500,262.6500,262.5500,262.5500,22000,40934000,
VEDL_F1,04/06/2023,12:11:00,262.6500,262.7000,262.5000,262.5000,8000,40934000,
VEDL_F1,04/06/2023,12:12:00,262.6000,262.6000,262.6000,262.6000,2000,40934000,
VEDL_F1,04/06/2023,12:13:00,262.6000,262.6500,262.6000,262.6500,4000,40934000,
VEDL_F1,04/06/2023,12:14:00,262.6500,262.7000,262.6500,262.6500,20000,40934000,
VEDL_F1,04/06/2023,12:15:00,262.6000,262.6000,262.3000,262.3000,48000,40950000,
VEDL_F1,04/06/2023,12:16:00,262.3500,262.4000,262.3000,262.4000,18000,40950000,
VEDL_F1,04/06/2023,12:17:00,262.3500,262.4500,262.3500,262.3500,16000,40950000,
VEDL_F1,04/06/2023,12:18:00,262.3500,262.4000,262.1000,262.1000,60000,40978000,
VEDL_F1,04/06/2023,12:19:00,262.2000,262.2500,262.2000,262.2000,8000,40978000,
VEDL_F1,04/06/2023,12:20:00,262.2000,262.2000,262.1500,262.2000,16000,40978000,
VEDL_F1,04/06/2023,12:21:00,262.1000,262.2500,262.1000,262.1500,14000,41020000,
VEDL_F1,04/06/2023,12:22:00,262.1000,262.2000,262.0500,262.2000,66000,41020000,
VEDL_F1,04/06/2023,12:23:00,262.2000,262.5500,262.2000,262.5500,18000,41020000,
VEDL_F1,04/06/2023,12:24:00,262.5000,262.5000,262.2500,262.3000,16000,41054000,
VEDL_F1,04/06/2023,12:25:00,262.3500,262.5000,262.3500,262.5000,6000,41054000,
VEDL_F1,04/06/2023,12:26:00,262.4000,262.5500,262.4000,262.5000,8000,41054000,
VEDL_F1,04/06/2023,12:27:00,262.6500,262.7000,262.6500,262.7000,6000,41044000,
VEDL_F1,04/06/2023,12:28:00,262.7000,262.7000,262.7000,262.7000,6000,41044000,
VEDL_F1,04/06/2023,12:29:00,262.5500,262.7000,262.5500,262.7000,10000,41044000,
VEDL_F1,04/06/2023,12:30:00,262.5500,262.6000,262.5500,262.6000,10000,41046000,
VEDL_F1,04/06/2023,12:31:00,262.6500,262.8500,262.6500,262.8500,30000,41046000,
VEDL_F1,04/06/2023,12:32:00,262.8000,262.8000,262.7000,262.8000,6000,41046000,
VEDL_F1,04/06/2023,12:33:00,262.8500,262.9000,262.8000,262.8000,20000,41058000,
VEDL_F1,04/06/2023,12:34:00,262.9000,262.9000,262.9000,262.9000,10000,41058000,
VEDL_F1,04/06/2023,12:35:00,262.9500,263.0500,262.9500,263.0500,30000,41058000,
VEDL_F1,04/06/2023,12:36:00,263.0000,263.1000,262.9500,263.0500,10000,41040000,
VEDL_F1,04/06/2023,12:37:00,263.0500,263.0500,262.9500,263.0000,10000,41040000,
VEDL_F1,04/06/2023,12:38:00,263.0500,263.0500,262.9000,262.9000,14000,41040000,
VEDL_F1,04/06/2023,12:39:00,262.9000,262.9500,262.8500,262.8500,8000,41048000,
VEDL_F1,04/06/2023,12:40:00,263.0000,263.1000,262.9500,262.9500,42000,41048000,
VEDL_F1,04/06/2023,12:41:00,262.9500,262.9500,262.9500,262.9500,4000,41048000,
VEDL_F1,04/06/2023,12:42:00,263.0000,263.0000,262.9000,262.9500,6000,41042000,
VEDL_F1,04/06/2023,12:43:00,262.9000,263.0000,262.9000,263.0000,8000,41042000,
VEDL_F1,04/06/2023,12:44:00,263.0500,263.0500,263.0000,263.0000,8000,41042000,
VEDL_F1,04/06/2023,12:45:00,263.1000,263.1000,262.9500,263.0000,12000,41056000,
VEDL_F1,04/06/2023,12:46:00,263.0000,263.0000,262.9000,262.9000,20000,41056000,
VEDL_F1,04/06/2023,12:47:00,262.9000,262.9000,262.7000,262.8000,22000,41056000,
VEDL_F1,04/06/2023,12:48:00,262.6500,262.6500,262.6000,262.6000,4000,41076000,
VEDL_F1,04/06/2023,12:49:00,262.7000,262.7000,262.5500,262.5500,4000,41076000,
VEDL_F1,04/06/2023,12:50:00,262.7000,262.8000,262.6000,262.7500,24000,41076000,
VEDL_F1,04/06/2023,12:51:00,262.7000,262.7000,262.7000,262.7000,2000,41080000,
VEDL_F1,04/06/2023,12:52:00,262.7500,262.7500,262.7500,262.7500,6000,41080000,
VEDL_F1,04/06/2023,12:53:00,262.7000,263.0000,262.7000,263.0000,34000,41080000,
VEDL_F1,04/06/2023,12:54:00,263.0500,263.1000,262.9500,263.1000,18000,41090000,
VEDL_F1,04/06/2023,12:55:00,263.1000,263.2500,263.1000,263.2500,24000,41090000,
VEDL_F1,04/06/2023,12:56:00,263.4000,263.4000,263.2000,263.3000,18000,41090000,
VEDL_F1,04/06/2023,12:57:00,263.3000,263.3000,263.3000,263.3000,20000,41074000,
VEDL_F1,04/06/2023,12:58:00,263.4000,263.4000,263.2500,263.2500,10000,41074000,
VEDL_F1,04/06/2023,12:59:00,263.2000,263.2000,263.2000,263.2000,6000,41074000,
VEDL_F1,04/06/2023,13:00:00,263.1500,263.3500,263.1500,263.2000,12000,41066000,
VEDL_F1,04/06/2023,13:01:00,263.2500,263.3500,263.2500,263.3500,12000,41066000,
VEDL_F1,04/06/2023,13:02:00,263.2000,263.3500,263.2000,263.3500,14000,41066000,
VEDL_F1,04/06/2023,13:03:00,263.4000,263.4000,263.2500,263.2500,12000,41060000,
VEDL_F1,04/06/2023,13:04:00,263.4000,263.4000,263.2000,263.2000,14000,41060000,
VEDL_F1,04/06/2023,13:05:00,263.1500,263.3000,263.1500,263.1500,20000,41060000,
VEDL_F1,04/06/2023,13:06:00,263.2000,263.2500,263.1500,263.2000,8000,41066000,
VEDL_F1,04/06/2023,13:07:00,263.1000,263.1000,263.0000,263.1000,22000,41066000,
VEDL_F1,04/06/2023,13:08:00,263.1000,263.2500,263.1000,263.1500,16000,41066000,
VEDL_F1,04/06/2023,13:09:00,263.3000,263.4000,263.2000,263.3000,18000,41070000,
VEDL_F1,04/06/2023,13:10:00,263.4000,263.4000,263.2000,263.3500,28000,41070000,
VEDL_F1,04/06/2023,13:11:00,263.3500,263.8500,263.3500,263.7000,86000,41070000,
VEDL_F1,04/06/2023,13:12:00,263.6000,263.6000,263.5000,263.5500,18000,41086000,
VEDL_F1,04/06/2023,13:13:00,263.5500,264.0500,263.5500,264.0500,90000,41086000,
VEDL_F1,04/06/2023,13:14:00,264.0500,264.6000,264.0500,264.6000,206000,41086000,
VEDL_F1,04/06/2023,13:15:00,264.5000,264.6000,264.4000,264.4000,144000,41020000,
VEDL_F1,04/06/2023,13:16:00,264.2500,264.2500,264.0500,264.0500,10000,41020000,
VEDL_F1,04/06/2023,13:17:00,263.9500,264.3500,263.9500,264.1500,18000,41020000,
VEDL_F1,04/06/2023,13:18:00,264.3500,264.3500,264.2000,264.2500,20000,40976000,
VEDL_F1,04/06/2023,13:19:00,264.3500,264.3500,264.2000,264.2000,26000,40976000,
VEDL_F1,04/06/2023,13:20:00,264.2000,264.5000,264.0500,264.5000,38000,40976000,
VEDL_F1,04/06/2023,13:21:00,264.4000,264.4500,264.4000,264.4500,18000,40976000,
VEDL_F1,04/06/2023,13:22:00,264.3500,264.3500,264.2000,264.3500,12000,40976000,
VEDL_F1,04/06/2023,13:23:00,264.4000,264.4500,264.2500,264.4500,10000,40976000,
VEDL_F1,04/06/2023,13:24:00,264.2500,264.3500,264.2500,264.2500,10000,40982000,
VEDL_F1,04/06/2023,13:25:00,264.2000,264.3000,264.1500,264.3000,16000,40982000,
VEDL_F1,04/06/2023,13:26:00,264.2500,264.2500,264.1000,264.1500,38000,40982000,
VEDL_F1,04/06/2023,13:27:00,264.1000,264.2000,264.1000,264.1500,8000,40974000,
VEDL_F1,04/06/2023,13:28:00,264.2000,264.2500,264.1500,264.2500,16000,40974000,
VEDL_F1,04/06/2023,13:29:00,264.2000,264.4000,264.2000,264.3000,16000,40974000,
VEDL_F1,04/06/2023,13:30:00,264.3500,264.3500,264.2500,264.2500,20000,40964000,
VEDL_F1,04/06/2023,13:31:00,264.2000,264.3500,264.1000,264.2000,36000,40964000,
VEDL_F1,04/06/2023,13:32:00,264.2000,264.2500,264.1500,264.1500,12000,40964000,
VEDL_F1,04/06/2023,13:33:00,264.1500,264.1500,264.1000,264.1000,18000,40962000,
VEDL_F1,04/06/2023,13:34:00,264.0000,264.1500,264.0000,264.1000,14000,40962000,
VEDL_F1,04/06/2023,13:35:00,263.9500,264.2000,263.9500,264.1000,14000,40962000,
VEDL_F1,04/06/2023,13:36:00,264.0500,264.1500,264.0500,264.1500,14000,40960000,
VEDL_F1,04/06/2023,13:37:00,264.1000,264.2000,263.8500,264.0500,32000,40960000,
VEDL_F1,04/06/2023,13:38:00,264.2500,264.2500,264.0000,264.0000,22000,40960000,
VEDL_F1,04/06/2023,13:39:00,263.9500,264.1500,263.7000,263.9000,46000,40970000,
VEDL_F1,04/06/2023,13:40:00,263.9000,264.0500,263.7000,264.0500,94000,40970000,
VEDL_F1,04/06/2023,13:41:00,264.0500,264.0500,263.8500,263.8500,22000,40970000,
VEDL_F1,04/06/2023,13:42:00,263.9000,263.9000,263.7500,263.8000,14000,40962000,
VEDL_F1,04/06/2023,13:43:00,263.7500,263.7500,263.6000,263.6500,32000,40962000,
VEDL_F1,04/06/2023,13:44:00,263.6500,263.7500,263.5000,263.7500,20000,40962000,
VEDL_F1,04/06/2023,13:45:00,263.8000,263.8500,263.6500,263.6500,14000,40956000,
VEDL_F1,04/06/2023,13:46:00,263.7500,263.9000,263.7500,263.9000,14000,40956000,
VEDL_F1,04/06/2023,13:47:00,263.9000,263.9500,263.7500,263.7500,40000,40956000,
VEDL_F1,04/06/2023,13:48:00,263.8500,263.8500,263.6500,263.6500,4000,40928000,
VEDL_F1,04/06/2023,13:49:00,263.7500,263.7500,263.7000,263.7000,12000,40928000,
VEDL_F1,04/06/2023,13:50:00,263.5500,263.8000,263.5500,263.8000,30000,40928000,
VEDL_F1,04/06/2023,13:51:00,263.8000,263.8500,263.6000,263.8500,26000,40936000,
VEDL_F1,04/06/2023,13:52:00,263.7000,263.7000,263.6500,263.6500,6000,40936000,
VEDL_F1,04/06/2023,13:53:00,263.8000,263.8000,263.5500,263.5500,10000,40936000,
VEDL_F1,04/06/2023,13:54:00,263.5000,263.8000,263.5000,263.7000,54000,40942000,
VEDL_F1,04/06/2023,13:55:00,263.7500,263.7500,263.6000,263.6000,8000,40942000,
VEDL_F1,04/06/2023,13:56:00,263.7500,263.8000,263.5500,263.6500,28000,40942000,
VEDL_F1,04/06/2023,13:57:00,263.6000,263.8000,263.6000,263.7500,56000,40938000,
VEDL_F1,04/06/2023,13:58:00,263.6000,263.8500,263.6000,263.7000,12000,40938000,
VEDL_F1,04/06/2023,13:59:00,263.8500,263.9500,263.8500,263.8500,22000,40938000,
VEDL_F1,04/06/2023,14:00:00,263.9500,264.2000,263.8500,264.2000,38000,40930000,
VEDL_F1,04/06/2023,14:01:00,264.1500,264.3000,264.1500,264.3000,14000,40930000,
VEDL_F1,04/06/2023,14:02:00,264.4000,264.4000,264.3000,264.3000,26000,40930000,
VEDL_F1,04/06/2023,14:03:00,264.0000,264.1000,264.0000,264.1000,30000,40914000,
VEDL_F1,04/06/2023,14:04:00,264.0000,264.2500,264.0000,264.0500,20000,40914000,
VEDL_F1,04/06/2023,14:05:00,264.0000,264.1500,264.0000,264.1000,14000,40914000,
VEDL_F1,04/06/2023,14:06:00,264.2000,264.3500,264.2000,264.3500,24000,40930000,
VEDL_F1,04/06/2023,14:07:00,264.2500,264.2500,264.2500,264.2500,8000,40930000,
VEDL_F1,04/06/2023,14:08:00,264.3000,264.3500,264.1500,264.3500,22000,40930000,
VEDL_F1,04/06/2023,14:09:00,264.3500,264.5000,264.3500,264.4000,10000,40938000,
VEDL_F1,04/06/2023,14:10:00,264.3500,264.6000,264.3000,264.4000,50000,40938000,
VEDL_F1,04/06/2023,14:11:00,264.4000,264.5500,264.4000,264.4000,10000,40938000,
VEDL_F1,04/06/2023,14:12:00,264.4000,264.4000,264.0500,264.0500,22000,40916000,
VEDL_F1,04/06/2023,14:13:00,264.2000,264.2500,264.0500,264.2500,6000,40916000,
VEDL_F1,04/06/2023,14:14:00,264.1500,264.1500,264.1500,264.1500,2000,40916000,
VEDL_F1,04/06/2023,14:15:00,264.1500,264.4000,264.1500,264.3000,30000,40922000,
VEDL_F1,04/06/2023,14:16:00,264.3500,264.4000,264.2000,264.3000,8000,40922000,
VEDL_F1,04/06/2023,14:17:00,264.3500,264.4000,264.3000,264.4000,14000,40922000,
VEDL_F1,04/06/2023,14:18:00,264.3000,264.3000,264.2500,264.2500,10000,40912000,
VEDL_F1,04/06/2023,14:19:00,264.1000,264.2500,264.0000,264.1000,28000,40912000,
VEDL_F1,04/06/2023,14:20:00,264.2500,264.3000,264.2000,264.3000,34000,40912000,
VEDL_F1,04/06/2023,14:21:00,264.3500,264.5500,264.3500,264.5000,26000,40936000,
VEDL_F1,04/06/2023,14:22:00,264.5000,264.5000,264.3500,264.4000,6000,40936000,
VEDL_F1,04/06/2023,14:23:00,264.3500,264.4000,264.2500,264.2500,12000,40936000,
VEDL_F1,04/06/2023,14:24:00,264.3000,264.4000,264.2000,264.4000,22000,40930000,
VEDL_F1,04/06/2023,14:25:00,264.3500,264.6000,264.3000,264.4500,42000,40930000,
VEDL_F1,04/06/2023,14:26:00,264.5000,264.5500,264.4500,264.5500,20000,40930000,
VEDL_F1,04/06/2023,14:27:00,264.5000,264.5000,264.3000,264.3000,8000,40924000,
VEDL_F1,04/06/2023,14:28:00,264.4500,264.5500,264.4500,264.5500,14000,40924000,
VEDL_F1,04/06/2023,14:29:00,264.6000,264.8000,264.5500,264.6000,54000,40924000,
VEDL_F1,04/06/2023,14:30:00,264.7500,264.7500,264.6000,264.6500,16000,40920000,
VEDL_F1,04/06/2023,14:31:00,264.7500,264.9500,264.7500,264.9500,46000,40920000,
VEDL_F1,04/06/2023,14:32:00,264.8500,264.9000,264.8000,264.9000,26000,40920000,
VEDL_F1,04/06/2023,14:33:00,264.8000,264.8000,264.8000,264.8000,2000,40894000,
VEDL_F1,04/06/2023,14:34:00,264.8500,264.9500,264.6500,264.8500,54000,40894000,
VEDL_F1,04/06/2023,14:35:00,264.8500,264.8500,264.7000,264.8000,36000,40894000,
VEDL_F1,04/06/2023,14:36:00,264.8500,265.0000,264.8500,265.0000,36000,40922000,
VEDL_F1,04/06/2023,14:37:00,265.0000,265.3500,264.9500,265.3000,90000,40922000,
VEDL_F1,04/06/2023,14:38:00,265.2000,265.3500,265.0500,265.0500,42000,40922000,
VEDL_F1,04/06/2023,14:39:00,265.1000,265.2000,265.1000,265.2000,28000,40866000,
VEDL_F1,04/06/2023,14:40:00,265.2500,265.3000,265.1500,265.2500,22000,40866000,
VEDL_F1,04/06/2023,14:41:00,265.2000,265.2500,265.1000,265.1000,24000,40866000,
VEDL_F1,04/06/2023,14:42:00,265.0500,265.0500,264.8000,264.9000,50000,40858000,
VEDL_F1,04/06/2023,14:43:00,264.9500,264.9500,264.8500,264.9000,28000,40858000,
VEDL_F1,04/06/2023,14:44:00,264.9000,265.1000,264.9000,265.1000,16000,40858000,
VEDL_F1,04/06/2023,14:45:00,265.0000,265.1000,265.0000,265.0000,34000,40786000,
VEDL_F1,04/06/2023,14:46:00,265.0000,265.2500,265.0000,265.2500,26000,40786000,
VEDL_F1,04/06/2023,14:47:00,265.1000,265.1000,265.0000,265.1000,14000,40786000,
VEDL_F1,04/06/2023,14:48:00,265.1500,265.1500,265.0500,265.0500,12000,40792000,
VEDL_F1,04/06/2023,14:49:00,265.0000,265.1000,264.9500,264.9500,30000,40792000,
VEDL_F1,04/06/2023,14:50:00,264.9500,265.0500,264.9500,265.0500,22000,40792000,
VEDL_F1,04/06/2023,14:51:00,265.0000,265.1000,265.0000,265.1000,10000,40756000,
VEDL_F1,04/06/2023,14:52:00,265.0500,265.1000,264.9500,265.0000,12000,40756000,
VEDL_F1,04/06/2023,14:53:00,264.9500,265.2000,264.9500,265.1000,34000,40756000,
VEDL_F1,04/06/2023,14:54:00,265.1000,265.2000,265.0000,265.2000,18000,40752000,
VEDL_F1,04/06/2023,14:55:00,264.9000,265.0000,264.9000,265.0000,14000,40752000,
VEDL_F1,04/06/2023,14:56:00,265.0500,265.2500,265.0500,265.2500,26000,40752000,
VEDL_F1,04/06/2023,14:57:00,265.2500,265.3000,265.1500,265.1500,20000,40726000,
VEDL_F1,04/06/2023,14:58:00,265.1500,265.1500,265.1000,265.1500,16000,40726000,
VEDL_F1,04/06/2023,14:59:00,265.1500,265.1500,264.9500,264.9500,24000,40726000,
VEDL_F1,04/06/2023,15:00:00,265.1000,265.6000,265.1000,265.6000,110000,40718000,
VEDL_F1,04/06/2023,15:01:00,265.6000,265.6000,265.4000,265.5000,120000,40718000,
VEDL_F1,04/06/2023,15:02:00,265.6000,265.9500,265.6000,265.8000,106000,40718000,
VEDL_F1,04/06/2023,15:03:00,265.9500,265.9500,265.4500,265.4500,94000,40704000,
VEDL_F1,04/06/2023,15:04:00,265.5500,265.6000,265.3000,265.4000,68000,40704000,
VEDL_F1,04/06/2023,15:05:00,265.4500,265.7000,265.3000,265.6000,122000,40704000,
VEDL_F1,04/06/2023,15:06:00,265.5500,265.6000,265.5500,265.6000,46000,40674000,
VEDL_F1,04/06/2023,15:07:00,265.6500,265.6500,265.5000,265.6000,58000,40674000,
VEDL_F1,04/06/2023,15:08:00,265.5500,265.7500,265.5500,265.7500,76000,40674000,
VEDL_F1,04/06/2023,15:09:00,265.7000,265.8000,265.7000,265.8000,58000,40694000,
VEDL_F1,04/06/2023,15:10:00,265.8000,265.8000,265.6000,265.6000,42000,40694000,
VEDL_F1,04/06/2023,15:11:00,265.6000,265.6000,265.5000,265.5000,68000,40694000,
VEDL_F1,04/06/2023,15:12:00,265.6000,265.6000,265.4000,265.4000,34000,40686000,
VEDL_F1,04/06/2023,15:13:00,265.4500,265.4500,265.2000,265.2000,110000,40686000,
VEDL_F1,04/06/2023,15:14:00,265.2500,265.2500,265.1500,265.1500,52000,40686000,
VEDL_F1,04/06/2023,15:15:00,265.2500,265.3000,265.1500,265.2500,88000,40732000,
VEDL_F1,04/06/2023,15:16:00,265.3500,265.4000,265.3000,265.4000,50000,40732000,
VEDL_F1,04/06/2023,15:17:00,265.3500,265.6000,265.3500,265.6000,70000,40732000,
VEDL_F1,04/06/2023,15:18:00,265.5000,265.5000,265.3500,265.3500,226000,40772000,
VEDL_F1,04/06/2023,15:19:00,265.3500,265.4000,265.2000,265.2500,64000,40772000,
VEDL_F1,04/06/2023,15:20:00,265.1500,265.2000,265.1000,265.1500,86000,40772000,
VEDL_F1,04/06/2023,15:21:00,265.1500,265.3000,265.1500,265.2000,42000,40734000,
VEDL_F1,04/06/2023,15:22:00,265.1500,265.3000,265.1000,265.3000,26000,40734000,
VEDL_F1,04/06/2023,15:23:00,265.2000,265.2000,265.0000,265.1500,162000,40734000,
VEDL_F1,04/06/2023,15:24:00,265.3000,265.3000,265.1000,265.1000,66000,40716000,
VEDL_F1,04/06/2023,15:25:00,265.2000,265.3500,265.2000,265.3500,72000,40716000,
VEDL_F1,04/06/2023,15:26:00,265.4000,265.8500,265.4000,265.8500,254000,40716000,
VEDL_F1,04/06/2023,15:27:00,265.7500,265.8000,265.5000,265.5500,64000,40602000,
VEDL_F1,04/06/2023,15:28:00,265.5000,265.5000,265.3500,265.3500,128000,40602000,
VEDL_F1,04/06/2023,15:29:00,265.2000,265.4500,265.2000,265.4500,122000,40602000,
VEDL_F1,04/06/2023,15:30:00,265.3500,265.3500,265.3500,265.3500,28000,40602000,
VEDL_F1,04/10/2023,09:15:00,265.8000,266.6500,265.2000,266.6500,98003,39236000,
VEDL_F1,04/10/2023,09:16:00,266.0500,266.2000,266.0500,266.2000,124000,39236000,
VEDL_F1,04/10/2023,09:17:00,266.2000,266.2000,265.9500,265.9500,118000,39296000,
VEDL_F1,04/10/2023,09:18:00,265.9500,265.9500,265.7000,265.9500,84000,39296000,
VEDL_F1,04/10/2023,09:19:00,266.2500,266.4500,266.2500,266.4000,86000,39296000,
VEDL_F1,04/10/2023,09:20:00,266.4500,266.5000,265.8500,266.1000,128000,39278000,
VEDL_F1,04/10/2023,09:21:00,266.1500,266.1500,265.6500,265.9500,88000,39278000,
VEDL_F1,04/10/2023,09:22:00,266.3000,267.3500,266.3000,267.3500,88000,39278000,
VEDL_F1,04/10/2023,09:23:00,267.5000,267.7500,267.2500,267.5000,146000,39290000,
VEDL_F1,04/10/2023,09:24:00,267.6000,267.7500,267.4000,267.6000,82000,39290000,
VEDL_F1,04/10/2023,09:25:00,267.6000,267.7000,267.2000,267.2000,98000,39290000,
VEDL_F1,04/10/2023,09:26:00,267.3000,267.5000,267.2500,267.5000,54000,39284000,
VEDL_F1,04/10/2023,09:27:00,267.4000,267.4000,266.9000,266.9500,74000,39284000,
VEDL_F1,04/10/2023,09:28:00,266.8500,266.8500,266.4500,266.5000,58000,39284000,
VEDL_F1,04/10/2023,09:29:00,266.7500,266.7500,266.4500,266.4500,22000,39316000,
VEDL_F1,04/10/2023,09:30:00,266.4500,266.4500,265.8500,265.8500,82000,39316000,
