<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DLF_F3,04/24/2023,13:03:00,412.4500,412.4500,412.4500,412.4500,3300,155100,
DLF_F3,04/24/2023,13:07:00,412.3500,412.3500,412.3500,412.3500,8250,158400,
DLF_F3,04/24/2023,13:21:00,412.8500,412.8500,412.8500,412.8500,1650,165000,
DLF_F3,04/24/2023,13:45:00,412.7000,412.7000,412.7000,412.7000,1650,165000,
DLF_F3,04/24/2023,13:54:00,414.0000,414.0000,414.0000,414.0000,1650,165000,
DLF_F3,04/24/2023,14:42:00,414.0000,414.0000,414.0000,414.0000,3300,165000,
DLF_F3,04/24/2023,15:02:00,414.8000,414.8000,414.8000,414.8000,1650,165000,
DLF_F3,04/24/2023,15:07:00,414.9000,414.9000,414.9000,414.9000,1650,166650,
DLF_F3,04/24/2023,15:12:00,415.5000,415.5000,415.5000,415.5000,1650,168300,
DLF_F3,04/24/2023,15:29:00,415.5000,415.5000,415.5000,415.5000,3300,166650,
DLF_F3,04/24/2023,15:30:00,413.8000,413.8000,413.8000,413.8000,9900,166650,
DLF_F3,04/25/2023,09:17:00,416.0000,416.0000,416.0000,416.0000,1651,169950,
DLF_F3,04/25/2023,09:47:00,418.6500,418.6500,418.6500,418.6500,1650,169950,
DLF_F3,04/25/2023,10:08:00,418.6500,418.6500,418.6500,418.6500,1650,168300,
DLF_F3,04/25/2023,10:18:00,415.9500,415.9500,415.9500,415.9500,3300,169950,
DLF_F3,04/25/2023,11:09:00,415.0500,415.0500,415.0500,415.0500,1650,166650,
DLF_F3,04/25/2023,12:29:00,415.0500,415.0500,415.0500,415.0500,1650,168300,
DLF_F3,04/25/2023,13:11:00,416.2000,416.2000,416.2000,416.2000,1650,168300,
DLF_F3,04/25/2023,13:24:00,415.0500,415.0500,415.0500,415.0500,1650,169950,
DLF_F3,04/25/2023,14:05:00,414.5000,414.5000,414.5000,414.5000,1650,169950,
DLF_F3,04/25/2023,14:47:00,414.5000,414.5000,414.5000,414.5000,1650,169950,
DLF_F3,04/25/2023,14:51:00,414.4000,414.4000,414.4000,414.4000,3300,169950,
DLF_F3,04/25/2023,14:57:00,413.6500,413.6500,413.6500,413.6500,1650,173250,
DLF_F3,04/25/2023,15:07:00,413.6000,413.6000,413.6000,413.6000,1650,173250,
DLF_F3,04/25/2023,15:09:00,413.1500,413.1500,413.1500,413.1500,3300,173250,
DLF_F3,04/26/2023,09:38:00,417.5000,417.5000,417.5000,417.5000,1651,173250,
DLF_F3,04/26/2023,09:40:00,418.0000,418.0000,418.0000,418.0000,1650,173250,
DLF_F3,04/26/2023,09:41:00,418.0000,418.0000,418.0000,418.0000,1650,173250,
DLF_F3,04/26/2023,09:47:00,416.5000,416.5000,416.5000,416.5000,1650,173250,
DLF_F3,04/26/2023,09:49:00,416.5000,416.5000,416.5000,416.5000,1650,174900,
DLF_F3,04/26/2023,09:51:00,416.6000,416.6000,416.6000,416.6000,1650,176550,
DLF_F3,04/26/2023,09:55:00,417.8000,417.8000,417.8000,417.8000,1650,174900,
DLF_F3,04/26/2023,09:56:00,418.0000,418.0000,418.0000,418.0000,1650,174900,
DLF_F3,04/26/2023,10:07:00,418.4000,418.4000,418.4000,418.4000,1650,178200,
DLF_F3,04/26/2023,10:15:00,418.6500,418.6500,418.6500,418.6500,1650,178200,
DLF_F3,04/26/2023,10:19:00,419.6000,419.7000,419.6000,419.7000,3300,176550,
DLF_F3,04/26/2023,10:23:00,420.0000,420.0000,420.0000,420.0000,3300,178200,
DLF_F3,04/26/2023,10:25:00,420.1000,420.1000,420.1000,420.1000,1650,176550,
DLF_F3,04/26/2023,10:44:00,420.1000,420.1000,420.1000,420.1000,1650,174900,
DLF_F3,04/26/2023,10:56:00,419.2000,419.2000,419.2000,419.2000,1650,176550,
DLF_F3,04/26/2023,11:08:00,419.1000,419.1000,419.1000,419.1000,1650,176550,
DLF_F3,04/26/2023,11:24:00,420.1500,420.1500,420.1500,420.1500,1650,176550,
DLF_F3,04/26/2023,11:29:00,420.1500,420.1500,420.1500,420.1500,1650,176550,
DLF_F3,04/26/2023,11:31:00,420.0000,420.0000,420.0000,420.0000,1650,176550,
DLF_F3,04/26/2023,11:54:00,420.8000,420.8000,420.8000,420.8000,1650,178200,
DLF_F3,04/26/2023,12:06:00,421.8000,421.8000,421.8000,421.8000,1650,179850,
DLF_F3,04/26/2023,12:11:00,421.8000,421.8000,421.8000,421.8000,3300,181500,
DLF_F3,04/26/2023,12:51:00,420.8000,420.8000,420.8000,420.8000,1650,178200,
DLF_F3,04/26/2023,12:59:00,420.2000,420.2000,420.2000,420.2000,8250,178200,
DLF_F3,04/26/2023,14:20:00,420.9000,420.9000,420.9000,420.9000,8250,186450,
DLF_F3,04/26/2023,14:44:00,421.8000,421.8000,421.8000,421.8000,1650,178200,
DLF_F3,04/26/2023,14:51:00,422.0000,422.0000,422.0000,422.0000,1650,176550,
DLF_F3,04/26/2023,15:00:00,422.0000,422.0000,422.0000,422.0000,1650,178200,
DLF_F3,04/26/2023,15:12:00,421.0500,421.0500,421.0500,421.0500,3300,178200,
DLF_F3,04/26/2023,15:18:00,421.0500,421.0500,421.0500,421.0500,1650,181500,
DLF_F3,04/26/2023,15:24:00,420.2000,420.2000,420.2000,420.2000,1650,181500,
DLF_F3,04/27/2023,09:35:00,422.8000,422.8000,422.8000,422.8000,1651,183150,
DLF_F3,04/27/2023,09:41:00,422.3500,422.3500,422.3500,422.3500,1650,181500,
DLF_F3,04/27/2023,09:44:00,422.3500,422.3500,422.3500,422.3500,1650,183150,
DLF_F3,04/27/2023,10:10:00,422.0000,422.0000,422.0000,422.0000,3300,183150,
DLF_F3,04/27/2023,10:12:00,422.3500,422.3500,422.3500,422.3500,1650,183150,
DLF_F3,04/27/2023,10:22:00,423.8500,424.1000,423.8500,424.1000,6600,183150,
DLF_F3,04/27/2023,10:24:00,424.1000,424.1000,424.1000,424.1000,9900,183150,
DLF_F3,04/27/2023,10:25:00,424.0500,424.0500,424.0500,424.0500,1650,183150,
DLF_F3,04/27/2023,10:26:00,424.6000,424.6000,424.6000,424.6000,1650,183150,
DLF_F3,04/27/2023,10:40:00,424.6000,424.6000,424.6000,424.6000,1650,186450,
DLF_F3,04/27/2023,10:43:00,425.0000,425.0000,425.0000,425.0000,3300,184800,
DLF_F3,04/27/2023,10:44:00,425.0000,425.0000,425.0000,425.0000,1650,184800,
DLF_F3,04/27/2023,11:04:00,425.5500,425.5500,425.5500,425.5500,1650,186450,
DLF_F3,04/27/2023,11:12:00,425.5500,425.5500,425.5500,425.5500,1650,186450,
DLF_F3,04/27/2023,11:28:00,426.0500,426.0500,425.6000,425.6000,24750,188100,
DLF_F3,04/27/2023,11:29:00,425.4000,425.4000,425.2500,425.3000,18150,188100,
DLF_F3,04/27/2023,11:30:00,425.3500,425.5500,425.3500,425.5500,13200,217800,
DLF_F3,04/27/2023,11:31:00,425.4500,425.5000,425.4500,425.5000,3300,217800,
DLF_F3,04/27/2023,11:32:00,425.3000,425.3000,425.3000,425.3000,4950,217800,
DLF_F3,04/27/2023,11:33:00,425.4000,425.4000,425.4000,425.4000,1650,226050,
DLF_F3,04/27/2023,11:35:00,425.1000,425.1000,425.1000,425.1000,1650,226050,
DLF_F3,04/27/2023,11:37:00,425.0000,425.0000,425.0000,425.0000,1650,226050,
DLF_F3,04/27/2023,11:39:00,424.1000,424.1000,424.1000,424.1000,1650,227700,
DLF_F3,04/27/2023,11:42:00,424.4000,424.4000,424.4000,424.4000,1650,226050,
DLF_F3,04/27/2023,11:44:00,424.1500,424.1500,424.1500,424.1500,3300,226050,
DLF_F3,04/27/2023,11:50:00,423.7500,423.7500,423.7500,423.7500,4950,231000,
DLF_F3,04/27/2023,11:55:00,424.3500,424.3500,424.3500,424.3500,3300,234300,
DLF_F3,04/27/2023,12:04:00,424.3500,424.3500,424.3500,424.3500,21450,235950,
DLF_F3,04/27/2023,12:05:00,424.3500,424.9500,424.3500,424.9500,4950,235950,
DLF_F3,04/27/2023,12:16:00,424.8000,424.9000,424.8000,424.9000,3300,245850,
DLF_F3,04/27/2023,12:18:00,424.8500,424.8500,424.8500,424.8500,1650,245850,
DLF_F3,04/27/2023,12:30:00,424.8500,424.9500,424.8500,424.9500,3300,249150,
DLF_F3,04/27/2023,12:35:00,424.6500,424.6500,424.6500,424.6500,3300,247500,
DLF_F3,04/27/2023,12:36:00,424.3500,424.3500,424.3500,424.3500,1650,250800,
DLF_F3,04/27/2023,12:38:00,424.4000,424.4000,424.4000,424.4000,1650,250800,
DLF_F3,04/27/2023,12:53:00,423.9500,423.9500,423.9500,423.9500,1650,252450,
DLF_F3,04/27/2023,12:54:00,423.5000,423.5000,423.5000,423.5000,3300,254100,
DLF_F3,04/27/2023,12:56:00,422.6000,422.6000,422.6000,422.6000,1650,254100,
DLF_F3,04/27/2023,12:59:00,422.6500,422.6500,422.6500,422.6500,1650,254100,
DLF_F3,04/27/2023,13:01:00,422.3500,422.3500,422.3500,422.3500,1650,254100,
DLF_F3,04/27/2023,13:02:00,421.7500,421.7500,421.7500,421.7500,1650,254100,
DLF_F3,04/27/2023,13:10:00,421.7500,421.7500,421.7500,421.7500,1650,255750,
DLF_F3,04/27/2023,13:20:00,422.0000,422.0000,422.0000,422.0000,1650,257400,
DLF_F3,04/27/2023,13:28:00,422.8000,422.8000,422.8000,422.8000,1650,257400,
DLF_F3,04/27/2023,13:47:00,423.1500,423.1500,423.1500,423.1500,3300,257400,
DLF_F3,04/27/2023,13:48:00,423.2500,423.2500,423.2500,423.2500,3300,257400,
DLF_F3,04/27/2023,13:49:00,423.2000,423.2000,423.2000,423.2000,1650,257400,
DLF_F3,04/27/2023,14:01:00,423.6000,423.6000,423.6000,423.6000,1650,257400,
DLF_F3,04/27/2023,14:03:00,423.6500,423.6500,423.6500,423.6500,1650,257400,
DLF_F3,04/27/2023,14:13:00,423.9500,423.9500,423.9000,423.9000,3300,259050,
DLF_F3,04/27/2023,14:14:00,424.0500,424.0500,424.0500,424.0500,1650,259050,
DLF_F3,04/27/2023,14:31:00,424.4500,424.4500,424.4500,424.4500,3300,264000,
DLF_F3,04/27/2023,14:35:00,424.4000,424.4000,424.4000,424.4000,1650,264000,
DLF_F3,04/27/2023,14:37:00,424.6500,424.6500,424.6500,424.6500,4950,264000,
DLF_F3,04/27/2023,14:46:00,425.1500,425.1500,425.1500,425.1500,1650,264000,
DLF_F3,04/27/2023,14:49:00,424.0000,424.2000,424.0000,424.2000,4950,265650,
DLF_F3,04/27/2023,14:59:00,424.5500,424.7000,424.5500,424.6000,8250,267300,
DLF_F3,04/27/2023,15:04:00,426.1500,426.5000,426.1500,426.5000,4950,273900,
DLF_F3,04/27/2023,15:06:00,427.0000,427.0000,427.0000,427.0000,3300,277200,
DLF_F3,04/27/2023,15:09:00,428.2000,428.3000,428.2000,428.3000,8250,280500,
DLF_F3,04/27/2023,15:12:00,427.9000,427.9000,427.9000,427.9000,1650,282150,
DLF_F3,04/27/2023,15:16:00,426.9000,426.9000,426.9000,426.9000,6600,283800,
DLF_F3,04/27/2023,15:17:00,426.8000,426.8000,426.8000,426.8000,4950,283800,
DLF_F3,04/27/2023,15:19:00,427.3000,427.3000,427.3000,427.3000,1650,282150,
DLF_F3,04/27/2023,15:24:00,426.6000,426.6000,426.6000,426.6000,1650,282150,
DLF_F3,04/27/2023,15:26:00,426.9000,426.9000,426.9000,426.9000,1650,282150,
DLF_F3,04/27/2023,15:27:00,426.4000,426.4000,426.2000,426.2000,6600,283800,
DLF_F3,04/27/2023,15:28:00,426.2000,426.2000,426.2000,426.2000,4950,283800,
DLF_F3,04/28/2023,09:20:00,429.0000,429.0000,429.0000,429.0000,1651,0,
DLF_F3,04/28/2023,10:02:00,429.5000,429.5000,429.5000,429.5000,1650,1650,
DLF_F3,04/28/2023,10:21:00,429.5000,429.5000,429.5000,429.5000,1650,3300,
DLF_F3,04/28/2023,11:31:00,433.7500,433.7500,433.7500,433.7500,1650,4950,
DLF_F3,04/28/2023,11:37:00,433.7500,433.7500,433.7500,433.7500,1650,6600,
DLF_F3,04/28/2023,11:46:00,432.2500,432.2500,432.2500,432.2500,1650,4950,
DLF_F3,04/28/2023,13:23:00,432.2000,432.2000,432.2000,432.2000,1650,6600,
DLF_F3,04/28/2023,15:18:00,432.2000,432.2000,432.2000,432.2000,1650,8250,
DLF_F3,04/28/2023,15:29:00,430.0000,430.0000,430.0000,430.0000,3300,9900,
