<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F3,04/11/2023,15:05:00,224.9000,224.9000,224.9000,224.9000,4200,42000,
COALINDIA_F3,04/11/2023,15:07:00,225.7500,225.7500,225.7500,225.7500,4200,46200,
COALINDIA_F3,04/11/2023,15:21:00,226.0000,226.0000,226.0000,226.0000,4200,42000,
COALINDIA_F3,04/11/2023,15:29:00,225.7000,225.7000,225.7000,225.7000,4200,42000,
COALINDIA_F3,04/12/2023,10:11:00,227.6000,227.6000,227.6000,227.6000,4201,42000,
COALINDIA_F3,04/12/2023,10:21:00,228.3500,228.3500,228.3500,228.3500,4200,42000,
COALINDIA_F3,04/12/2023,10:26:00,228.3500,228.3500,228.3500,228.3500,4200,42000,
COALINDIA_F3,04/12/2023,14:59:00,229.0000,229.0000,229.0000,229.0000,4200,46200,
COALINDIA_F3,04/13/2023,09:24:00,230.7000,230.7000,230.7000,230.7000,4201,46200,
COALINDIA_F3,04/13/2023,09:46:00,230.0000,230.0000,230.0000,230.0000,4200,46200,
COALINDIA_F3,04/13/2023,10:28:00,228.3000,228.3000,228.3000,228.3000,4200,42000,
COALINDIA_F3,04/13/2023,10:44:00,228.3000,228.3000,228.3000,228.3000,4200,46200,
COALINDIA_F3,04/13/2023,12:11:00,227.4500,227.4500,227.4500,227.4500,4200,46200,
COALINDIA_F3,04/13/2023,12:17:00,227.0000,227.0000,227.0000,227.0000,4200,46200,
COALINDIA_F3,04/13/2023,12:33:00,226.8500,226.8500,226.8500,226.8500,4200,50400,
COALINDIA_F3,04/13/2023,12:41:00,226.5000,226.5000,226.5000,226.5000,4200,54600,
COALINDIA_F3,04/13/2023,13:24:00,226.3000,226.3000,226.3000,226.3000,4200,54600,
COALINDIA_F3,04/13/2023,13:29:00,226.3000,226.3000,226.3000,226.3000,4200,54600,
COALINDIA_F3,04/13/2023,13:32:00,226.4000,226.4000,226.4000,226.4000,4200,54600,
COALINDIA_F3,04/13/2023,15:09:00,227.2500,227.2500,227.2500,227.2500,4200,58800,
COALINDIA_F3,04/17/2023,09:24:00,228.1000,228.1000,228.1000,228.1000,4201,58800,
COALINDIA_F3,04/17/2023,09:30:00,228.5000,228.5000,228.5000,228.5000,4200,58800,
COALINDIA_F3,04/17/2023,09:50:00,228.8500,228.8500,228.8500,228.8500,4200,54600,
COALINDIA_F3,04/17/2023,10:16:00,229.7500,229.7500,229.7500,229.7500,4200,54600,
COALINDIA_F3,04/17/2023,10:17:00,229.8000,229.8000,229.8000,229.8000,4200,54600,
COALINDIA_F3,04/17/2023,10:18:00,230.0000,230.0000,230.0000,230.0000,33600,54600,
COALINDIA_F3,04/17/2023,10:59:00,230.0000,230.0000,230.0000,230.0000,4200,84000,
COALINDIA_F3,04/17/2023,12:00:00,230.0000,230.0000,230.0000,230.0000,4200,88200,
COALINDIA_F3,04/17/2023,12:13:00,230.1000,230.1000,230.1000,230.1000,4200,88200,
COALINDIA_F3,04/17/2023,12:14:00,230.1500,230.1500,230.1500,230.1500,4200,88200,
COALINDIA_F3,04/18/2023,09:27:00,232.6000,232.6000,232.6000,232.6000,4201,84000,
COALINDIA_F3,04/18/2023,09:28:00,232.5000,232.5000,232.5000,232.5000,4200,84000,
COALINDIA_F3,04/18/2023,09:30:00,232.5000,232.5000,232.5000,232.5000,4200,88200,
COALINDIA_F3,04/18/2023,09:44:00,232.0000,232.0000,232.0000,232.0000,4200,88200,
COALINDIA_F3,04/18/2023,10:49:00,232.0000,232.0000,232.0000,232.0000,4200,88200,
COALINDIA_F3,04/18/2023,11:49:00,232.0000,232.0000,232.0000,232.0000,8400,88200,
COALINDIA_F3,04/18/2023,13:23:00,232.0000,232.0000,232.0000,232.0000,4200,92400,
COALINDIA_F3,04/18/2023,13:27:00,232.0000,232.0000,232.0000,232.0000,4200,96600,
COALINDIA_F3,04/18/2023,13:50:00,231.3500,231.3500,231.3500,231.3500,4200,92400,
COALINDIA_F3,04/18/2023,14:13:00,231.3500,231.3500,231.3500,231.3500,4200,92400,
COALINDIA_F3,04/18/2023,15:19:00,232.3500,232.3500,232.3500,232.3500,4200,96600,
COALINDIA_F3,04/18/2023,15:27:00,232.4000,232.4000,232.4000,232.4000,4200,100800,
COALINDIA_F3,04/18/2023,15:28:00,232.6500,232.6500,232.6500,232.6500,4200,100800,
COALINDIA_F3,04/19/2023,09:24:00,233.6500,233.6500,233.6500,233.6500,4201,96600,
COALINDIA_F3,04/19/2023,09:34:00,233.7000,233.7000,233.7000,233.7000,4200,96600,
COALINDIA_F3,04/19/2023,09:39:00,234.4000,234.4000,234.4000,234.4000,4200,96600,
COALINDIA_F3,04/19/2023,09:41:00,234.4000,234.4000,234.4000,234.4000,4200,96600,
COALINDIA_F3,04/19/2023,09:44:00,234.6500,234.6500,234.6500,234.6500,4200,100800,
COALINDIA_F3,04/19/2023,10:06:00,234.6500,234.6500,234.6500,234.6500,4200,100800,
COALINDIA_F3,04/19/2023,10:44:00,233.7000,233.7000,233.7000,233.7000,4200,105000,
COALINDIA_F3,04/19/2023,10:55:00,233.9000,233.9000,233.9000,233.9000,4200,109200,
COALINDIA_F3,04/19/2023,11:18:00,234.4000,234.4000,234.4000,234.4000,4200,109200,
COALINDIA_F3,04/19/2023,11:41:00,234.5500,234.5500,234.5500,234.5500,4200,113400,
COALINDIA_F3,04/19/2023,12:04:00,234.5500,234.5500,234.5500,234.5500,4200,113400,
COALINDIA_F3,04/19/2023,12:25:00,234.5500,234.5500,234.5500,234.5500,4200,113400,
COALINDIA_F3,04/19/2023,12:42:00,234.5500,234.5500,234.5500,234.5500,4200,109200,
COALINDIA_F3,04/19/2023,13:32:00,233.0000,233.0000,233.0000,233.0000,4200,113400,
COALINDIA_F3,04/19/2023,13:35:00,232.6000,232.6000,232.6000,232.6000,29400,117600,
COALINDIA_F3,04/19/2023,13:37:00,231.2500,231.2500,231.2500,231.2500,4200,126000,
COALINDIA_F3,04/19/2023,13:38:00,231.0000,231.0000,231.0000,231.0000,25200,126000,
COALINDIA_F3,04/19/2023,13:39:00,231.0000,231.0000,231.0000,231.0000,4200,142800,
COALINDIA_F3,04/19/2023,13:40:00,230.3500,230.3500,230.3500,230.3500,12600,142800,
COALINDIA_F3,04/19/2023,13:41:00,230.0000,230.0000,230.0000,230.0000,8400,142800,
COALINDIA_F3,04/19/2023,13:42:00,230.0000,230.0000,230.0000,230.0000,12600,159600,
COALINDIA_F3,04/19/2023,13:44:00,230.0000,230.0000,230.0000,230.0000,4200,159600,
COALINDIA_F3,04/19/2023,13:45:00,230.4000,230.4000,230.4000,230.4000,4200,168000,
COALINDIA_F3,04/19/2023,13:46:00,230.0000,230.0000,230.0000,230.0000,16800,168000,
COALINDIA_F3,04/19/2023,13:55:00,230.2500,230.2500,230.2500,230.2500,4200,184800,
COALINDIA_F3,04/19/2023,14:00:00,230.0000,230.0000,230.0000,230.0000,8400,184800,
COALINDIA_F3,04/19/2023,14:04:00,229.8000,229.8000,229.8000,229.8000,4200,184800,
COALINDIA_F3,04/19/2023,14:05:00,229.0000,229.0000,229.0000,229.0000,8400,184800,
COALINDIA_F3,04/19/2023,14:15:00,229.0000,229.0000,229.0000,229.0000,4200,193200,
COALINDIA_F3,04/19/2023,14:16:00,229.9500,229.9500,229.9500,229.9500,4200,193200,
COALINDIA_F3,04/19/2023,14:25:00,229.0000,229.0000,229.0000,229.0000,4200,193200,
COALINDIA_F3,04/19/2023,14:29:00,230.1000,230.1000,230.1000,230.1000,4200,197400,
COALINDIA_F3,04/19/2023,14:34:00,230.0000,230.0000,230.0000,230.0000,4200,201600,
COALINDIA_F3,04/19/2023,15:17:00,230.1000,230.1000,230.1000,230.1000,4200,205800,
COALINDIA_F3,04/19/2023,15:27:00,230.3500,230.3500,230.3500,230.3500,4200,210000,
COALINDIA_F3,04/20/2023,09:22:00,230.0000,230.0000,230.0000,230.0000,4201,210000,
COALINDIA_F3,04/20/2023,09:56:00,230.4500,230.4500,230.4500,230.4500,8400,218400,
COALINDIA_F3,04/20/2023,09:57:00,229.8000,229.8000,229.8000,229.8000,4200,218400,
COALINDIA_F3,04/20/2023,09:58:00,229.7000,229.7000,229.7000,229.7000,16800,218400,
COALINDIA_F3,04/20/2023,10:03:00,229.9000,229.9000,229.9000,229.9000,4200,243600,
COALINDIA_F3,04/20/2023,11:45:00,231.1500,231.1500,231.1500,231.1500,4200,247800,
COALINDIA_F3,04/20/2023,12:29:00,231.1500,231.1500,231.1500,231.1500,4200,247800,
COALINDIA_F3,04/20/2023,14:13:00,230.0000,230.0000,230.0000,230.0000,4200,247800,
COALINDIA_F3,04/20/2023,15:27:00,230.2000,230.2000,230.2000,230.2000,4200,247800,
COALINDIA_F3,04/21/2023,09:15:00,230.9000,230.9000,230.9000,230.9000,4201,247800,
COALINDIA_F3,04/21/2023,09:31:00,229.3500,229.3500,229.3500,229.3500,4200,247800,
COALINDIA_F3,04/21/2023,09:40:00,228.9000,228.9000,228.9000,228.9000,4200,252000,
COALINDIA_F3,04/21/2023,09:49:00,228.9000,228.9000,228.9000,228.9000,4200,252000,
COALINDIA_F3,04/21/2023,10:46:00,228.9000,228.9000,228.9000,228.9000,4200,256200,
COALINDIA_F3,04/21/2023,11:37:00,230.1500,230.1500,230.1500,230.1500,4200,256200,
COALINDIA_F3,04/21/2023,11:59:00,230.0500,230.0500,230.0500,230.0500,4200,260400,
COALINDIA_F3,04/21/2023,12:46:00,230.6000,230.6000,230.6000,230.6000,4200,260400,
COALINDIA_F3,04/21/2023,14:23:00,231.0000,231.0000,231.0000,231.0000,4200,260400,
COALINDIA_F3,04/21/2023,14:51:00,231.0000,231.0000,231.0000,231.0000,4200,260400,
COALINDIA_F3,04/21/2023,15:28:00,230.6000,230.6000,230.6000,230.6000,4200,260400,
COALINDIA_F3,04/24/2023,09:16:00,231.4000,231.4000,231.4000,231.4000,4201,260400,
COALINDIA_F3,04/24/2023,09:17:00,231.7500,231.7500,231.7500,231.7500,4200,260400,
COALINDIA_F3,04/24/2023,09:19:00,232.0500,232.0500,232.0500,232.0500,4200,260400,
COALINDIA_F3,04/24/2023,09:28:00,232.0500,232.0500,232.0500,232.0500,12600,260400,
COALINDIA_F3,04/24/2023,09:29:00,230.6500,230.6500,230.6500,230.6500,12600,260400,
COALINDIA_F3,04/24/2023,09:52:00,230.6500,230.6500,230.6500,230.6500,8400,285600,
COALINDIA_F3,04/24/2023,10:01:00,231.4000,231.4000,231.4000,231.4000,4200,289800,
COALINDIA_F3,04/24/2023,10:54:00,231.3500,231.3500,231.3500,231.3500,4200,294000,
COALINDIA_F3,04/24/2023,10:55:00,231.4000,231.4000,231.4000,231.4000,12600,294000,
COALINDIA_F3,04/24/2023,11:15:00,231.4000,231.4000,231.4000,231.4000,4200,289800,
COALINDIA_F3,04/24/2023,11:19:00,231.6000,231.6000,231.6000,231.6000,12600,289800,
COALINDIA_F3,04/24/2023,11:31:00,231.4000,231.4000,231.4000,231.4000,4200,289800,
COALINDIA_F3,04/24/2023,11:32:00,231.6000,231.6000,231.6000,231.6000,4200,289800,
COALINDIA_F3,04/24/2023,11:36:00,231.5000,231.5000,231.5000,231.5000,4200,289800,
COALINDIA_F3,04/24/2023,11:39:00,231.4000,231.4000,231.4000,231.4000,29400,289800,
COALINDIA_F3,04/24/2023,12:08:00,231.4000,231.4000,231.4000,231.4000,4200,298200,
COALINDIA_F3,04/24/2023,12:34:00,231.7000,231.7000,231.7000,231.7000,8400,298200,
COALINDIA_F3,04/24/2023,13:13:00,231.7500,231.7500,231.7500,231.7500,4200,302400,
COALINDIA_F3,04/24/2023,13:55:00,231.5000,231.5000,231.5000,231.5000,4200,298200,
COALINDIA_F3,04/24/2023,14:33:00,231.4000,231.4000,231.4000,231.4000,4200,302400,
COALINDIA_F3,04/24/2023,14:34:00,231.4000,231.4000,231.4000,231.4000,4200,302400,
COALINDIA_F3,04/24/2023,15:29:00,231.5500,231.5500,231.5500,231.5500,4200,310800,
COALINDIA_F3,04/25/2023,09:15:00,231.8000,231.8000,231.8000,231.8000,8401,306600,
COALINDIA_F3,04/25/2023,09:43:00,231.8000,231.8000,231.8000,231.8000,4200,310800,
COALINDIA_F3,04/25/2023,10:00:00,232.0000,232.0000,232.0000,232.0000,4200,310800,
COALINDIA_F3,04/25/2023,10:06:00,232.0000,232.0000,232.0000,232.0000,4200,315000,
COALINDIA_F3,04/25/2023,10:22:00,232.0000,232.0000,232.0000,232.0000,4200,315000,
COALINDIA_F3,04/25/2023,10:53:00,232.0000,232.0000,232.0000,232.0000,4200,315000,
COALINDIA_F3,04/25/2023,11:12:00,232.1000,232.1000,232.1000,232.1000,4200,319200,
COALINDIA_F3,04/25/2023,12:38:00,232.3500,232.3500,232.3500,232.3500,21000,323400,
COALINDIA_F3,04/25/2023,12:58:00,232.3500,232.3500,232.3500,232.3500,4200,315000,
COALINDIA_F3,04/25/2023,13:42:00,232.5000,232.5000,232.5000,232.5000,4200,319200,
COALINDIA_F3,04/25/2023,14:32:00,232.5000,232.5000,232.5000,232.5000,4200,319200,
COALINDIA_F3,04/25/2023,14:39:00,232.0000,232.0000,232.0000,232.0000,4200,319200,
COALINDIA_F3,04/25/2023,15:02:00,231.5000,231.5000,231.0500,231.0500,16800,323400,
COALINDIA_F3,04/25/2023,15:03:00,230.9000,230.9000,230.9000,230.9000,4200,323400,
COALINDIA_F3,04/26/2023,09:25:00,230.0000,230.0000,230.0000,230.0000,8401,331800,
COALINDIA_F3,04/26/2023,09:27:00,229.4500,229.4500,229.4500,229.4500,4200,340200,
COALINDIA_F3,04/26/2023,09:38:00,229.4500,229.4500,229.4500,229.4500,4200,340200,
COALINDIA_F3,04/26/2023,09:59:00,229.2000,229.2000,229.2000,229.2000,16800,340200,
COALINDIA_F3,04/26/2023,10:01:00,229.2000,229.2000,229.2000,229.2000,4200,323400,
COALINDIA_F3,04/26/2023,10:09:00,229.7500,229.7500,229.7500,229.7500,4200,319200,
COALINDIA_F3,04/26/2023,10:59:00,229.8000,229.8000,229.8000,229.8000,4200,323400,
COALINDIA_F3,04/26/2023,12:09:00,230.9000,230.9000,230.9000,230.9000,4200,327600,
COALINDIA_F3,04/26/2023,13:52:00,231.3500,231.3500,231.3500,231.3500,4200,327600,
COALINDIA_F3,04/26/2023,14:04:00,231.5000,231.5000,231.5000,231.5000,4200,327600,
COALINDIA_F3,04/26/2023,14:05:00,231.5000,231.5000,231.5000,231.5000,12600,327600,
COALINDIA_F3,04/26/2023,15:06:00,231.5000,231.5000,231.5000,231.5000,4200,336000,
COALINDIA_F3,04/27/2023,09:18:00,231.5000,232.2000,231.5000,232.2000,8401,331800,
COALINDIA_F3,04/27/2023,10:01:00,232.2000,232.2000,232.2000,232.2000,4200,331800,
COALINDIA_F3,04/27/2023,10:06:00,232.2000,232.2000,232.2000,232.2000,4200,331800,
COALINDIA_F3,04/27/2023,10:41:00,232.3000,232.3000,232.3000,232.3000,4200,336000,
COALINDIA_F3,04/27/2023,10:43:00,233.0000,233.0000,233.0000,233.0000,8400,336000,
COALINDIA_F3,04/27/2023,10:46:00,233.1500,233.1500,233.1500,233.1500,4200,331800,
COALINDIA_F3,04/27/2023,10:56:00,233.1500,233.1500,233.1500,233.1500,4200,331800,
COALINDIA_F3,04/27/2023,11:14:00,233.0500,233.0500,233.0500,233.0500,4200,331800,
COALINDIA_F3,04/27/2023,11:36:00,233.3500,233.3500,233.3500,233.3500,12600,331800,
COALINDIA_F3,04/27/2023,12:01:00,233.4000,233.4000,233.4000,233.4000,4200,340200,
COALINDIA_F3,04/27/2023,12:12:00,234.5500,234.5500,234.5500,234.5500,46200,344400,
COALINDIA_F3,04/27/2023,12:13:00,233.6000,233.6000,233.6000,233.6000,4200,344400,
COALINDIA_F3,04/27/2023,12:15:00,233.5500,233.5500,233.5500,233.5500,21000,365400,
COALINDIA_F3,04/27/2023,12:25:00,233.2500,233.2500,233.2500,233.2500,4200,378000,
COALINDIA_F3,04/27/2023,14:47:00,233.8500,233.8500,233.8500,233.8500,4200,378000,
COALINDIA_F3,04/27/2023,14:59:00,233.2500,233.2500,233.2500,233.2500,4200,382200,
COALINDIA_F3,04/27/2023,15:14:00,233.0500,233.0500,233.0500,233.0500,4200,386400,
COALINDIA_F3,04/27/2023,15:25:00,234.1000,234.1000,234.1000,234.1000,4200,390600,
COALINDIA_F3,04/27/2023,15:28:00,233.5000,233.5000,233.5000,233.5000,16800,390600,
COALINDIA_F3,04/27/2023,15:29:00,234.0000,234.0000,234.0000,234.0000,4200,390600,
COALINDIA_F3,04/28/2023,15:11:00,236.0000,236.0000,236.0000,236.0000,4201,0,
