<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,04/27/2023,10:08:00,82.4000,82.4000,82.4000,82.4000,8000,1920000,
SAIL_F3,04/27/2023,10:09:00,82.2000,82.2000,82.2000,82.2000,8000,1920000,
SAIL_F3,04/27/2023,10:12:00,82.4000,82.4000,82.4000,82.4000,8000,1920000,
SAIL_F3,04/27/2023,10:18:00,82.5500,82.5500,82.5500,82.5500,8000,1928000,
SAIL_F3,04/27/2023,10:33:00,82.6000,82.6000,82.6000,82.6000,24000,1936000,
SAIL_F3,04/27/2023,10:41:00,82.6000,82.6000,82.6000,82.6000,8000,1928000,
SAIL_F3,04/27/2023,10:53:00,82.3500,82.3500,82.3500,82.3500,8000,1936000,
SAIL_F3,04/27/2023,10:54:00,82.5000,82.5000,82.5000,82.5000,48000,1944000,
SAIL_F3,04/27/2023,10:56:00,82.5000,82.5000,82.5000,82.5000,8000,1944000,
SAIL_F3,04/27/2023,11:00:00,82.6500,82.6500,82.6500,82.6500,40000,2000000,
SAIL_F3,04/27/2023,11:04:00,82.7500,82.7500,82.7500,82.7500,8000,2024000,
SAIL_F3,04/27/2023,11:27:00,83.0000,83.0000,83.0000,83.0000,16000,2024000,
SAIL_F3,04/27/2023,11:43:00,83.0000,83.0000,83.0000,83.0000,8000,2024000,
SAIL_F3,04/27/2023,11:47:00,83.0500,83.0500,83.0500,83.0500,56000,2024000,
SAIL_F3,04/27/2023,11:52:00,83.0500,83.0500,83.0500,83.0500,8000,2080000,
SAIL_F3,04/27/2023,12:05:00,82.8500,82.8500,82.8500,82.8500,8000,2080000,
SAIL_F3,04/27/2023,12:06:00,82.7000,82.7000,82.7000,82.7000,8000,2088000,
SAIL_F3,04/27/2023,12:30:00,82.7000,82.7000,82.7000,82.7000,8000,2104000,
SAIL_F3,04/27/2023,12:42:00,82.7000,82.7000,82.7000,82.7000,8000,2112000,
SAIL_F3,04/27/2023,12:48:00,82.8000,82.8000,82.8000,82.8000,8000,2120000,
SAIL_F3,04/27/2023,13:22:00,82.6500,82.6500,82.6500,82.6500,8000,2120000,
SAIL_F3,04/27/2023,14:25:00,82.5500,82.5500,82.5500,82.5500,16000,2128000,
SAIL_F3,04/27/2023,14:27:00,82.6000,82.6000,82.6000,82.6000,8000,2144000,
SAIL_F3,04/27/2023,14:36:00,82.8000,82.8000,82.8000,82.8000,16000,2152000,
SAIL_F3,04/27/2023,14:49:00,82.7500,82.7500,82.7500,82.7500,8000,2168000,
SAIL_F3,04/27/2023,15:03:00,82.9000,82.9000,82.9000,82.9000,16000,2176000,
SAIL_F3,04/27/2023,15:08:00,83.0000,83.0000,83.0000,83.0000,8000,2168000,
SAIL_F3,04/27/2023,15:10:00,83.0000,83.0000,83.0000,83.0000,8000,2168000,
SAIL_F3,04/27/2023,15:16:00,82.9000,82.9000,82.9000,82.9000,8000,2176000,
SAIL_F3,04/27/2023,15:17:00,82.9000,82.9000,82.9000,82.9000,8000,2176000,
SAIL_F3,04/27/2023,15:23:00,82.8000,82.8000,82.8000,82.8000,8000,2192000,
SAIL_F3,04/27/2023,15:28:00,83.0000,83.0000,83.0000,83.0000,8000,2192000,
SAIL_F3,04/27/2023,15:29:00,83.1500,83.1500,83.1500,83.1500,24000,2192000,
