<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F2,04/06/2023,14:59:00,80.6000,80.6000,80.6000,80.6000,10000,810000,
IDFC_F2,04/06/2023,15:25:00,80.5000,80.5000,80.5000,80.5000,20000,820000,
IDFC_F2,04/10/2023,09:15:00,80.5000,80.5000,80.5000,80.5000,10001,840000,
IDFC_F2,04/10/2023,09:17:00,80.4500,80.4500,80.4500,80.4500,10000,840000,
IDFC_F2,04/10/2023,09:19:00,80.3500,80.3500,80.3500,80.3500,10000,840000,
IDFC_F2,04/10/2023,09:20:00,80.3000,80.3000,80.1000,80.1000,20000,840000,
IDFC_F2,04/10/2023,09:21:00,80.0500,80.0500,80.0500,80.0500,10000,840000,
IDFC_F2,04/10/2023,09:24:00,80.0500,80.0500,80.0500,80.0500,10000,840000,
IDFC_F2,04/10/2023,09:25:00,79.8500,79.8500,79.8500,79.8500,40000,840000,
IDFC_F2,04/10/2023,09:26:00,79.7000,79.7000,79.7000,79.7000,30000,840000,
IDFC_F2,04/10/2023,09:27:00,79.5000,79.5000,79.5000,79.5000,20000,880000,
IDFC_F2,04/10/2023,09:28:00,79.5000,79.5000,79.5000,79.5000,10000,880000,
IDFC_F2,04/10/2023,09:30:00,79.3000,79.3000,79.3000,79.3000,20000,890000,
IDFC_F2,04/10/2023,09:38:00,79.3000,79.3000,79.3000,79.3000,10000,910000,
IDFC_F2,04/10/2023,09:45:00,79.5000,79.5000,79.5000,79.5000,10000,910000,
IDFC_F2,04/10/2023,09:46:00,79.4000,79.4000,79.4000,79.4000,20000,910000,
IDFC_F2,04/10/2023,09:48:00,79.4000,79.4000,79.4000,79.4000,10000,920000,
IDFC_F2,04/10/2023,10:29:00,79.3000,79.3000,79.3000,79.3000,40000,920000,
IDFC_F2,04/10/2023,10:32:00,79.3500,79.3500,79.3500,79.3500,10000,930000,
IDFC_F2,04/10/2023,10:36:00,79.4000,79.4000,79.4000,79.4000,10000,930000,
IDFC_F2,04/10/2023,10:37:00,79.2500,79.2500,78.8000,78.8000,110000,930000,
IDFC_F2,04/10/2023,10:38:00,79.2500,79.2500,79.2500,79.2500,10000,980000,
IDFC_F2,04/10/2023,10:55:00,79.0000,79.0000,79.0000,79.0000,30000,970000,
IDFC_F2,04/10/2023,10:56:00,78.9000,78.9000,78.9000,78.9000,10000,970000,
IDFC_F2,04/10/2023,10:57:00,78.7000,78.7000,78.7000,78.7000,40000,1010000,
IDFC_F2,04/10/2023,10:58:00,78.6000,78.6000,78.5500,78.5500,40000,1010000,
IDFC_F2,04/10/2023,10:59:00,78.3500,78.3500,78.3500,78.3500,30000,1010000,
IDFC_F2,04/10/2023,11:00:00,78.3000,78.3000,78.0000,78.0000,40000,1060000,
IDFC_F2,04/10/2023,11:01:00,78.0000,78.0000,78.0000,78.0000,50000,1060000,
IDFC_F2,04/10/2023,11:03:00,77.8500,77.8500,77.8500,77.8500,10000,1110000,
IDFC_F2,04/10/2023,11:07:00,77.8500,77.8500,77.8500,77.8500,10000,1110000,
IDFC_F2,04/10/2023,11:12:00,77.8500,77.8500,77.8500,77.8500,10000,1120000,
IDFC_F2,04/10/2023,11:14:00,77.7500,77.7500,77.7500,77.7500,10000,1120000,
IDFC_F2,04/10/2023,11:15:00,77.7000,77.7000,77.7000,77.7000,10000,1120000,
IDFC_F2,04/10/2023,11:17:00,77.7000,77.7000,77.7000,77.7000,10000,1120000,
IDFC_F2,04/10/2023,11:20:00,77.4000,77.4000,77.4000,77.4000,10000,1120000,
IDFC_F2,04/10/2023,11:21:00,77.2000,77.2000,77.2000,77.2000,40000,1120000,
IDFC_F2,04/10/2023,11:23:00,77.4500,77.4500,77.4500,77.4500,30000,1120000,
IDFC_F2,04/10/2023,11:25:00,77.4000,77.4000,77.4000,77.4000,30000,1120000,
IDFC_F2,04/10/2023,11:26:00,77.5000,77.5000,77.5000,77.5000,10000,1090000,
IDFC_F2,04/10/2023,11:32:00,77.4500,77.4500,77.4500,77.4500,10000,1100000,
IDFC_F2,04/10/2023,11:33:00,77.4500,77.4500,77.4500,77.4500,20000,1100000,
IDFC_F2,04/10/2023,11:34:00,77.5000,77.5000,77.5000,77.5000,10000,1100000,
IDFC_F2,04/10/2023,11:47:00,77.8500,77.8500,77.8500,77.8500,160000,1110000,
IDFC_F2,04/10/2023,12:04:00,77.6500,77.6500,77.6500,77.6500,30000,1110000,
IDFC_F2,04/10/2023,12:07:00,77.4500,77.4500,77.4500,77.4500,10000,1120000,
IDFC_F2,04/10/2023,12:09:00,77.5000,77.5000,77.5000,77.5000,10000,1120000,
IDFC_F2,04/10/2023,12:14:00,77.5000,77.5000,77.5000,77.5000,10000,1120000,
IDFC_F2,04/10/2023,12:21:00,77.4000,77.4500,77.4000,77.4500,20000,1130000,
IDFC_F2,04/10/2023,12:49:00,77.8000,77.8000,77.8000,77.8000,10000,1130000,
IDFC_F2,04/10/2023,12:50:00,77.8500,77.8500,77.8500,77.8500,10000,1130000,
IDFC_F2,04/10/2023,13:16:00,77.7500,77.7500,77.7500,77.7500,10000,1150000,
IDFC_F2,04/10/2023,13:19:00,77.8000,77.8000,77.8000,77.8000,10000,1160000,
IDFC_F2,04/10/2023,13:35:00,77.8000,77.8000,77.8000,77.8000,100000,1160000,
IDFC_F2,04/10/2023,13:41:00,77.8500,77.8500,77.8500,77.8500,10000,1260000,
IDFC_F2,04/10/2023,13:45:00,77.9500,77.9500,77.9500,77.9500,10000,1260000,
IDFC_F2,04/10/2023,14:03:00,77.9500,77.9500,77.9500,77.9500,20000,1260000,
IDFC_F2,04/10/2023,14:06:00,77.9500,77.9500,77.9500,77.9500,20000,1280000,
IDFC_F2,04/10/2023,14:08:00,78.0000,78.0000,78.0000,78.0000,20000,1280000,
IDFC_F2,04/10/2023,14:15:00,77.9000,77.9000,77.9000,77.9000,10000,1270000,
IDFC_F2,04/10/2023,14:18:00,77.8000,77.8000,77.8000,77.8000,10000,1280000,
IDFC_F2,04/10/2023,14:19:00,77.8000,77.8000,77.7000,77.7000,30000,1280000,
IDFC_F2,04/10/2023,14:22:00,77.6000,77.6000,77.6000,77.6000,10000,1310000,
IDFC_F2,04/10/2023,14:24:00,77.7000,77.7000,77.7000,77.7000,10000,1320000,
IDFC_F2,04/10/2023,14:28:00,77.6000,77.6000,77.6000,77.6000,10000,1320000,
IDFC_F2,04/10/2023,14:29:00,77.7000,77.7000,77.7000,77.7000,10000,1320000,
IDFC_F2,04/10/2023,14:33:00,77.7500,77.7500,77.7500,77.7500,10000,1320000,
IDFC_F2,04/10/2023,14:40:00,77.8500,77.8500,77.8500,77.8500,10000,1320000,
IDFC_F2,04/10/2023,15:10:00,77.9500,77.9500,77.9500,77.9500,10000,1320000,
IDFC_F2,04/10/2023,15:20:00,77.8500,77.8500,77.8500,77.8500,10000,1340000,
IDFC_F2,04/10/2023,15:24:00,77.9500,77.9500,77.9500,77.9500,10000,1350000,
IDFC_F2,04/10/2023,15:29:00,77.8000,77.8000,77.8000,77.8000,10000,1350000,
IDFC_F2,04/11/2023,09:30:00,78.6500,78.6500,78.6500,78.6500,10001,1340000,
IDFC_F2,04/11/2023,09:31:00,78.5500,78.5500,78.5500,78.5500,10000,1340000,
IDFC_F2,04/11/2023,09:38:00,78.5500,78.5500,78.5500,78.5500,10000,1330000,
IDFC_F2,04/11/2023,09:41:00,78.7500,78.7500,78.7500,78.7500,20000,1320000,
IDFC_F2,04/11/2023,09:55:00,78.5500,78.5500,78.5500,78.5500,10000,1340000,
IDFC_F2,04/11/2023,10:14:00,78.4000,78.4000,78.4000,78.4000,20000,1350000,
IDFC_F2,04/11/2023,10:16:00,78.4000,78.4000,78.4000,78.4000,10000,1350000,
IDFC_F2,04/11/2023,10:25:00,78.5000,78.5000,78.5000,78.5000,10000,1350000,
IDFC_F2,04/11/2023,10:26:00,78.4000,78.4000,78.4000,78.4000,40000,1380000,
IDFC_F2,04/11/2023,10:27:00,78.2500,78.2500,78.2500,78.2500,10000,1380000,
IDFC_F2,04/11/2023,10:28:00,78.2500,78.2500,78.2500,78.2500,10000,1380000,
IDFC_F2,04/11/2023,10:30:00,78.2000,78.2000,78.2000,78.2000,10000,1420000,
IDFC_F2,04/11/2023,10:33:00,78.0500,78.0500,78.0500,78.0500,10000,1420000,
IDFC_F2,04/11/2023,10:38:00,78.0500,78.0500,78.0500,78.0500,10000,1410000,
IDFC_F2,04/11/2023,10:40:00,78.0000,78.0000,78.0000,78.0000,20000,1420000,
IDFC_F2,04/11/2023,10:42:00,78.0000,78.0000,78.0000,78.0000,20000,1430000,
IDFC_F2,04/11/2023,11:04:00,78.0000,78.0000,78.0000,78.0000,20000,1430000,
IDFC_F2,04/11/2023,11:29:00,78.0500,78.0500,78.0500,78.0500,10000,1450000,
IDFC_F2,04/11/2023,11:30:00,78.0500,78.0500,78.0000,78.0000,20000,1450000,
IDFC_F2,04/11/2023,11:51:00,77.9500,77.9500,77.9500,77.9500,10000,1460000,
IDFC_F2,04/11/2023,12:01:00,77.9000,77.9000,77.9000,77.9000,10000,1450000,
IDFC_F2,04/11/2023,12:02:00,77.9000,77.9000,77.9000,77.9000,40000,1450000,
IDFC_F2,04/11/2023,12:16:00,78.0000,78.0000,78.0000,78.0000,10000,1470000,
IDFC_F2,04/11/2023,12:47:00,78.2000,78.2000,78.2000,78.2000,30000,1480000,
IDFC_F2,04/11/2023,14:09:00,78.2000,78.2000,78.2000,78.2000,10000,1480000,
IDFC_F2,04/11/2023,14:56:00,78.2000,78.2000,78.2000,78.2000,20000,1480000,
IDFC_F2,04/11/2023,15:19:00,78.0500,78.0500,78.0500,78.0500,10000,1490000,
IDFC_F2,04/11/2023,15:22:00,78.1500,78.1500,78.1500,78.1500,10000,1480000,
IDFC_F2,04/11/2023,15:25:00,78.1000,78.1000,78.1000,78.1000,70000,1490000,
IDFC_F2,04/11/2023,15:26:00,78.1000,78.1000,78.1000,78.1000,10000,1490000,
IDFC_F2,04/11/2023,15:27:00,78.0500,78.0500,78.0500,78.0500,10000,1530000,
IDFC_F2,04/12/2023,09:15:00,78.0500,78.0500,78.0500,78.0500,190000,1540000,
IDFC_F2,04/12/2023,09:19:00,77.6500,77.6500,77.6500,77.6500,10000,1540000,
IDFC_F2,04/12/2023,09:20:00,77.6500,77.7500,77.6500,77.7500,40000,1550000,
IDFC_F2,04/12/2023,09:21:00,77.7500,77.7500,77.7500,77.7500,20000,1550000,
IDFC_F2,04/12/2023,09:24:00,77.7500,77.7500,77.7500,77.7500,10000,1600000,
IDFC_F2,04/12/2023,09:25:00,77.6500,77.6500,77.6500,77.6500,10000,1600000,
IDFC_F2,04/12/2023,09:33:00,77.8500,77.8500,77.8500,77.8500,20000,1600000,
IDFC_F2,04/12/2023,09:45:00,77.8500,77.8500,77.8500,77.8500,10000,1600000,
IDFC_F2,04/12/2023,09:55:00,77.5500,77.5500,77.5500,77.5500,10000,1600000,
IDFC_F2,04/12/2023,09:56:00,77.5500,77.5500,77.5500,77.5500,60000,1600000,
IDFC_F2,04/12/2023,10:00:00,77.4500,77.4500,77.4500,77.4500,90000,1660000,
IDFC_F2,04/12/2023,10:01:00,77.4500,77.4500,77.4500,77.4500,10000,1660000,
IDFC_F2,04/12/2023,10:11:00,77.4500,77.4500,77.4500,77.4500,10000,1750000,
IDFC_F2,04/12/2023,10:41:00,78.1000,78.1000,78.1000,78.1000,10000,1750000,
IDFC_F2,04/12/2023,10:42:00,78.2000,78.2000,78.2000,78.2000,20000,1750000,
IDFC_F2,04/12/2023,10:52:00,78.3500,78.3500,78.3500,78.3500,10000,1760000,
IDFC_F2,04/12/2023,11:03:00,78.3500,78.3500,78.3500,78.3500,10000,1770000,
IDFC_F2,04/12/2023,11:05:00,77.9500,77.9500,77.9500,77.9500,10000,1770000,
IDFC_F2,04/12/2023,11:30:00,77.8000,77.8000,77.8000,77.8000,20000,1770000,
IDFC_F2,04/12/2023,12:04:00,78.0500,78.0500,78.0500,78.0500,10000,1750000,
IDFC_F2,04/12/2023,12:07:00,77.9500,77.9500,77.9500,77.9500,10000,1750000,
IDFC_F2,04/12/2023,12:28:00,77.8000,77.8000,77.8000,77.8000,10000,1750000,
IDFC_F2,04/12/2023,12:29:00,77.8000,77.9000,77.8000,77.9000,20000,1750000,
IDFC_F2,04/12/2023,12:32:00,77.7500,77.7500,77.7500,77.7500,10000,1740000,
IDFC_F2,04/12/2023,12:36:00,77.7000,77.7000,77.7000,77.7000,20000,1740000,
IDFC_F2,04/12/2023,13:28:00,78.0500,78.0500,78.0500,78.0500,10000,1740000,
IDFC_F2,04/12/2023,14:05:00,78.0000,78.0000,78.0000,78.0000,10000,1730000,
IDFC_F2,04/12/2023,14:23:00,78.0000,78.0000,78.0000,78.0000,10000,1740000,
IDFC_F2,04/12/2023,14:28:00,78.0500,78.0500,78.0500,78.0500,10000,1740000,
IDFC_F2,04/12/2023,15:11:00,78.1000,78.1000,78.1000,78.1000,10000,1730000,
IDFC_F2,04/12/2023,15:18:00,78.1500,78.1500,78.1500,78.1500,10000,1720000,
IDFC_F2,04/12/2023,15:25:00,78.1500,78.1500,78.1500,78.1500,10000,1720000,
IDFC_F2,04/12/2023,15:26:00,78.2500,78.2500,78.2500,78.2500,10000,1720000,
IDFC_F2,04/13/2023,09:16:00,77.9000,77.9000,77.9000,77.9000,20001,1730000,
IDFC_F2,04/13/2023,09:17:00,77.7500,77.7500,77.7500,77.7500,20000,1730000,
IDFC_F2,04/13/2023,09:18:00,77.7500,77.7500,77.7500,77.7500,10000,1750000,
IDFC_F2,04/13/2023,09:23:00,77.7500,77.7500,77.7500,77.7500,10000,1750000,
IDFC_F2,04/13/2023,09:24:00,78.0000,78.0000,78.0000,78.0000,10000,1760000,
IDFC_F2,04/13/2023,09:29:00,78.0000,78.0000,78.0000,78.0000,10000,1770000,
IDFC_F2,04/13/2023,09:37:00,78.1000,78.1000,78.1000,78.1000,10000,1780000,
IDFC_F2,04/13/2023,09:42:00,78.3500,78.3500,78.3500,78.3500,20000,1780000,
IDFC_F2,04/13/2023,09:43:00,78.3500,78.3500,78.3500,78.3500,10000,1780000,
IDFC_F2,04/13/2023,09:47:00,78.3000,78.3000,78.3000,78.3000,10000,1780000,
IDFC_F2,04/13/2023,10:06:00,78.0000,78.0000,78.0000,78.0000,10000,1780000,
IDFC_F2,04/13/2023,10:07:00,78.0500,78.0500,78.0500,78.0500,10000,1780000,
IDFC_F2,04/13/2023,10:18:00,78.0500,78.0500,78.0500,78.0500,10000,1800000,
IDFC_F2,04/13/2023,10:20:00,77.8500,77.8500,77.8500,77.8500,10000,1800000,
IDFC_F2,04/13/2023,10:40:00,77.8500,77.8500,77.8500,77.8500,10000,1800000,
IDFC_F2,04/13/2023,10:41:00,77.9500,77.9500,77.9500,77.9500,30000,1800000,
IDFC_F2,04/13/2023,10:42:00,77.9500,77.9500,77.9500,77.9500,20000,1800000,
IDFC_F2,04/13/2023,10:43:00,77.9000,77.9000,77.9000,77.9000,10000,1800000,
IDFC_F2,04/13/2023,10:45:00,77.8500,77.8500,77.8500,77.8500,20000,1840000,
IDFC_F2,04/13/2023,10:51:00,77.7000,77.7000,77.7000,77.7000,10000,1860000,
IDFC_F2,04/13/2023,10:55:00,77.6500,77.6500,77.6500,77.6500,10000,1860000,
IDFC_F2,04/13/2023,10:56:00,77.6500,77.6500,77.6500,77.6500,10000,1860000,
IDFC_F2,04/13/2023,11:05:00,77.6500,77.6500,77.6500,77.6500,10000,1860000,
IDFC_F2,04/13/2023,11:06:00,77.9000,77.9000,77.9000,77.9000,10000,1860000,
IDFC_F2,04/13/2023,11:07:00,77.9000,77.9000,77.9000,77.9000,10000,1860000,
IDFC_F2,04/13/2023,11:14:00,77.9000,77.9000,77.9000,77.9000,10000,1860000,
IDFC_F2,04/13/2023,11:46:00,77.9000,77.9000,77.9000,77.9000,10000,1860000,
IDFC_F2,04/13/2023,11:53:00,77.5000,77.5000,77.5000,77.5000,30000,1870000,
IDFC_F2,04/13/2023,11:55:00,77.5000,77.5000,77.5000,77.5000,220000,1900000,
IDFC_F2,04/13/2023,11:56:00,77.6500,77.6500,77.6500,77.6500,10000,1900000,
IDFC_F2,04/13/2023,12:03:00,77.5000,77.5000,77.4500,77.4500,30000,2110000,
IDFC_F2,04/13/2023,12:04:00,77.4000,77.4000,77.3000,77.3000,40000,2110000,
IDFC_F2,04/13/2023,12:08:00,77.3000,77.3000,77.3000,77.3000,10000,2150000,
IDFC_F2,04/13/2023,12:10:00,77.3500,77.3500,77.3500,77.3500,10000,2150000,
IDFC_F2,04/13/2023,12:19:00,77.2500,77.2500,77.1500,77.1500,20000,2140000,
IDFC_F2,04/13/2023,12:20:00,77.1500,77.2000,77.1500,77.2000,40000,2140000,
IDFC_F2,04/13/2023,12:25:00,77.2500,77.2500,77.2500,77.2500,10000,2160000,
IDFC_F2,04/13/2023,12:37:00,77.2000,77.2000,77.2000,77.2000,10000,2160000,
IDFC_F2,04/13/2023,12:38:00,77.2000,77.2000,77.2000,77.2000,10000,2160000,
IDFC_F2,04/13/2023,12:43:00,77.2000,77.2000,77.1500,77.1500,30000,2170000,
IDFC_F2,04/13/2023,12:51:00,77.1500,77.1500,77.1500,77.1500,10000,2200000,
IDFC_F2,04/13/2023,12:54:00,77.2000,77.2000,77.2000,77.2000,10000,2210000,
IDFC_F2,04/13/2023,13:29:00,77.5500,77.5500,77.5500,77.5500,10000,2210000,
IDFC_F2,04/13/2023,13:32:00,77.5500,77.5500,77.5500,77.5500,10000,2210000,
IDFC_F2,04/13/2023,13:37:00,77.6000,77.6000,77.6000,77.6000,10000,2200000,
IDFC_F2,04/13/2023,13:55:00,77.6000,77.6000,77.6000,77.6000,10000,2200000,
IDFC_F2,04/13/2023,14:03:00,77.6500,77.6500,77.6500,77.6500,10000,2200000,
IDFC_F2,04/13/2023,14:05:00,77.6500,77.6500,77.6500,77.6500,90000,2200000,
IDFC_F2,04/13/2023,14:07:00,77.6500,77.8000,77.6500,77.8000,420000,2290000,
IDFC_F2,04/13/2023,14:08:00,77.8000,77.8000,77.8000,77.8000,500000,2290000,
IDFC_F2,04/13/2023,14:09:00,77.8000,77.8000,77.8000,77.8000,660000,3290000,
IDFC_F2,04/13/2023,14:10:00,77.8000,77.8000,77.8000,77.8000,180000,3290000,
IDFC_F2,04/13/2023,14:11:00,77.8000,77.8000,77.8000,77.8000,360000,3290000,
IDFC_F2,04/13/2023,14:18:00,77.8000,77.8000,77.8000,77.8000,90000,4400000,
IDFC_F2,04/13/2023,14:19:00,77.8000,77.8000,77.8000,77.8000,450000,4400000,
IDFC_F2,04/13/2023,14:29:00,78.0000,78.0000,78.0000,78.0000,100000,4940000,
IDFC_F2,04/13/2023,14:34:00,77.8500,77.8500,77.8500,77.8500,10000,5030000,
IDFC_F2,04/13/2023,14:35:00,77.8500,77.8500,77.8500,77.8500,100000,5030000,
IDFC_F2,04/13/2023,14:36:00,77.8000,77.8000,77.8000,77.8000,10000,5030000,
IDFC_F2,04/13/2023,14:46:00,77.9500,77.9500,77.9500,77.9500,10000,5050000,
IDFC_F2,04/13/2023,14:47:00,78.0000,78.0000,78.0000,78.0000,20000,5050000,
IDFC_F2,04/13/2023,14:50:00,78.0500,78.0500,78.0500,78.0500,10000,5020000,
IDFC_F2,04/13/2023,14:58:00,78.1000,78.1000,78.1000,78.1000,10000,5010000,
IDFC_F2,04/13/2023,15:09:00,78.5000,78.9000,78.5000,78.9000,150000,5020000,
IDFC_F2,04/13/2023,15:10:00,78.5500,78.5500,78.5500,78.5500,20000,5030000,
IDFC_F2,04/13/2023,15:11:00,78.3000,78.3000,78.3000,78.3000,10000,5030000,
IDFC_F2,04/13/2023,15:15:00,78.3000,78.3000,78.3000,78.3000,10000,5030000,
IDFC_F2,04/13/2023,15:16:00,78.3500,78.3500,78.3500,78.3500,10000,5030000,
IDFC_F2,04/13/2023,15:26:00,78.2000,78.2000,78.2000,78.2000,10000,5020000,
IDFC_F2,04/17/2023,09:16:00,78.1500,78.1500,78.1000,78.1000,20002,5010000,
IDFC_F2,04/17/2023,09:17:00,78.1500,78.1500,78.0500,78.0500,60000,5030000,
IDFC_F2,04/17/2023,09:18:00,77.9000,77.9000,77.9000,77.9000,20000,5030000,
IDFC_F2,04/17/2023,09:19:00,77.6500,77.7000,77.6500,77.7000,140000,5030000,
IDFC_F2,04/17/2023,09:20:00,77.8000,77.8000,77.8000,77.8000,10000,5180000,
IDFC_F2,04/17/2023,09:24:00,77.9500,77.9500,77.9500,77.9500,10000,5180000,
IDFC_F2,04/17/2023,09:25:00,78.0000,78.0000,78.0000,78.0000,10000,5180000,
IDFC_F2,04/17/2023,09:26:00,77.8000,77.8000,77.8000,77.8000,10000,5180000,
IDFC_F2,04/17/2023,09:27:00,77.8000,77.8000,77.8000,77.8000,240000,5190000,
IDFC_F2,04/17/2023,09:30:00,77.8500,77.8500,77.8500,77.8500,10000,5370000,
IDFC_F2,04/17/2023,09:36:00,78.0000,78.0000,78.0000,78.0000,70000,5370000,
IDFC_F2,04/17/2023,09:37:00,77.9000,77.9000,77.9000,77.9000,10000,5370000,
IDFC_F2,04/17/2023,09:40:00,77.9500,77.9500,77.9500,77.9500,10000,5430000,
IDFC_F2,04/17/2023,09:41:00,78.1000,78.1000,78.1000,78.1000,10000,5430000,
IDFC_F2,04/17/2023,09:46:00,78.5000,78.5000,78.5000,78.5000,30000,5430000,
IDFC_F2,04/17/2023,09:47:00,78.5000,78.5000,78.5000,78.5000,10000,5430000,
IDFC_F2,04/17/2023,09:50:00,78.5000,78.5000,78.5000,78.5000,20000,5430000,
IDFC_F2,04/17/2023,09:51:00,78.3000,78.3000,78.3000,78.3000,70000,5430000,
IDFC_F2,04/17/2023,09:53:00,78.1000,78.1000,78.1000,78.1000,40000,5490000,
IDFC_F2,04/17/2023,09:55:00,78.1000,78.1000,78.1000,78.1000,10000,5490000,
IDFC_F2,04/17/2023,09:56:00,77.8500,77.8500,77.8500,77.8500,40000,5490000,
IDFC_F2,04/17/2023,09:57:00,77.7500,77.7500,77.7500,77.7500,60000,5530000,
IDFC_F2,04/17/2023,09:59:00,77.8500,77.8500,77.7500,77.7500,20000,5560000,
IDFC_F2,04/17/2023,10:00:00,77.6500,77.6500,77.6500,77.6500,10000,5560000,
IDFC_F2,04/17/2023,10:03:00,77.8000,77.8000,77.8000,77.8000,20000,5580000,
IDFC_F2,04/17/2023,10:04:00,77.7500,77.7500,77.7500,77.7500,50000,5580000,
IDFC_F2,04/17/2023,10:05:00,77.7000,77.7000,77.7000,77.7000,20000,5580000,
IDFC_F2,04/17/2023,10:08:00,77.9000,77.9000,77.9000,77.9000,10000,5630000,
IDFC_F2,04/17/2023,10:11:00,77.9500,77.9500,77.9500,77.9500,10000,5640000,
IDFC_F2,04/17/2023,10:13:00,77.8500,77.8500,77.8500,77.8500,10000,5640000,
IDFC_F2,04/17/2023,10:23:00,77.8000,77.8000,77.8000,77.8000,20000,5640000,
IDFC_F2,04/17/2023,10:26:00,77.7000,77.7000,77.7000,77.7000,40000,5660000,
IDFC_F2,04/17/2023,10:27:00,77.7000,77.7000,77.7000,77.7000,20000,5690000,
IDFC_F2,04/17/2023,10:33:00,77.6500,77.6500,77.6500,77.6500,10000,5690000,
IDFC_F2,04/17/2023,10:34:00,77.7000,77.7500,77.7000,77.7500,20000,5690000,
IDFC_F2,04/17/2023,10:36:00,77.7000,77.7000,77.7000,77.7000,10000,5720000,
IDFC_F2,04/17/2023,11:06:00,77.6500,77.6500,77.6500,77.6500,10000,5730000,
IDFC_F2,04/17/2023,11:17:00,77.7000,77.7000,77.7000,77.7000,10000,5740000,
IDFC_F2,04/17/2023,11:19:00,77.7000,77.7000,77.7000,77.7000,10000,5750000,
IDFC_F2,04/17/2023,11:20:00,77.7500,77.7500,77.7500,77.7500,20000,5750000,
IDFC_F2,04/17/2023,11:42:00,77.7500,77.7500,77.7500,77.7500,10000,5770000,
IDFC_F2,04/17/2023,11:43:00,77.7000,77.7000,77.7000,77.7000,10000,5770000,
IDFC_F2,04/17/2023,11:56:00,77.7000,77.7000,77.7000,77.7000,10000,5770000,
