<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F3,04/24/2023,13:40:00,84.0000,84.0000,84.0000,84.0000,10000,280000,
IDFC_F3,04/24/2023,14:16:00,84.2000,84.2000,84.2000,84.2000,20000,290000,
IDFC_F3,04/25/2023,09:26:00,84.2500,84.2500,84.2500,84.2500,10001,300000,
IDFC_F3,04/25/2023,09:27:00,84.0000,84.0000,84.0000,84.0000,10000,300000,
IDFC_F3,04/25/2023,09:46:00,84.0000,84.0000,84.0000,84.0000,10000,300000,
IDFC_F3,04/25/2023,10:22:00,84.0000,84.0000,84.0000,84.0000,10000,300000,
IDFC_F3,04/25/2023,10:23:00,84.1000,84.1000,84.1000,84.1000,10000,300000,
IDFC_F3,04/25/2023,10:37:00,84.2500,84.2500,84.2500,84.2500,10000,320000,
IDFC_F3,04/25/2023,11:11:00,84.6000,84.6000,84.6000,84.6000,10000,330000,
IDFC_F3,04/25/2023,12:50:00,84.6000,84.6000,84.6000,84.6000,10000,340000,
IDFC_F3,04/25/2023,14:45:00,84.4000,84.5000,84.4000,84.5000,50000,350000,
IDFC_F3,04/25/2023,14:46:00,84.5000,84.5000,84.5000,84.5000,20000,360000,
IDFC_F3,04/25/2023,14:48:00,84.6000,84.6000,84.6000,84.6000,30000,360000,
IDFC_F3,04/25/2023,14:49:00,84.6000,84.6000,84.6000,84.6000,10000,370000,
IDFC_F3,04/26/2023,09:16:00,84.9500,84.9500,84.9500,84.9500,10001,380000,
IDFC_F3,04/26/2023,10:17:00,84.7000,84.7000,84.7000,84.7000,10000,380000,
IDFC_F3,04/26/2023,10:54:00,84.4500,84.4500,84.4500,84.4500,10000,380000,
IDFC_F3,04/26/2023,11:05:00,84.4500,84.4500,84.4500,84.4500,10000,390000,
IDFC_F3,04/26/2023,13:22:00,84.7000,84.7000,84.7000,84.7000,10000,390000,
IDFC_F3,04/26/2023,14:39:00,85.0000,85.0000,85.0000,85.0000,10000,400000,
IDFC_F3,04/26/2023,15:11:00,85.0000,85.0000,85.0000,85.0000,10000,400000,
IDFC_F3,04/26/2023,15:29:00,85.0000,85.0000,85.0000,85.0000,10000,400000,
IDFC_F3,04/27/2023,09:52:00,85.6000,85.6000,85.6000,85.6000,10001,400000,
IDFC_F3,04/27/2023,10:17:00,85.8000,85.8000,85.8000,85.8000,10000,410000,
IDFC_F3,04/27/2023,10:20:00,85.8500,85.8500,85.8500,85.8500,20000,420000,
IDFC_F3,04/27/2023,10:35:00,85.8500,85.8500,85.8500,85.8500,10000,430000,
IDFC_F3,04/27/2023,10:36:00,86.0000,86.0000,85.9500,85.9500,70000,430000,
IDFC_F3,04/27/2023,10:45:00,85.9500,85.9500,85.9500,85.9500,10000,430000,
IDFC_F3,04/27/2023,11:26:00,86.0000,86.0000,86.0000,86.0000,20000,440000,
IDFC_F3,04/27/2023,11:45:00,86.0000,86.0000,86.0000,86.0000,20000,450000,
IDFC_F3,04/27/2023,12:39:00,86.0500,86.0500,86.0500,86.0500,30000,460000,
IDFC_F3,04/27/2023,14:01:00,86.2500,86.2500,86.2500,86.2500,20000,460000,
IDFC_F3,04/27/2023,14:14:00,86.2500,86.2500,86.2500,86.2500,10000,470000,
IDFC_F3,04/27/2023,15:23:00,86.3500,86.3500,86.3500,86.3500,50000,480000,
