<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F1,04/11/2023,13:35:00,159.2000,159.3000,159.2000,159.3000,26950,51978848,
ONGC_F1,04/11/2023,13:36:00,159.3500,159.3500,159.3500,159.3500,11550,52094352,
ONGC_F1,04/11/2023,13:37:00,159.4000,159.4000,159.4000,159.4000,23100,52094352,
ONGC_F1,04/11/2023,13:38:00,159.3500,159.4500,159.3500,159.4500,15400,52094352,
ONGC_F1,04/11/2023,13:39:00,159.3500,159.4500,159.3500,159.4500,23100,52082800,
ONGC_F1,04/11/2023,13:40:00,159.4500,159.4500,159.4000,159.4500,11550,52082800,
ONGC_F1,04/11/2023,13:41:00,159.4500,159.5000,159.4500,159.4500,38500,52082800,
ONGC_F1,04/11/2023,13:42:00,159.4000,159.4500,159.4000,159.4500,38500,52121300,
ONGC_F1,04/11/2023,13:43:00,159.4500,159.5500,159.4000,159.4500,111650,52121300,
ONGC_F1,04/11/2023,13:44:00,159.4500,159.5000,159.4500,159.5000,30800,52121300,
ONGC_F1,04/11/2023,13:45:00,159.5000,159.5000,159.4000,159.5000,61600,52232952,
ONGC_F1,04/11/2023,13:46:00,159.4500,159.6000,159.4500,159.5000,92400,52232952,
ONGC_F1,04/11/2023,13:47:00,159.6000,159.6000,159.5500,159.6000,46200,52232952,
ONGC_F1,04/11/2023,13:48:00,159.6000,159.6500,159.6000,159.6000,53900,52383100,
ONGC_F1,04/11/2023,13:49:00,159.6000,159.6000,159.4000,159.4000,73150,52383100,
ONGC_F1,04/11/2023,13:50:00,159.5000,159.6000,159.4500,159.6000,19250,52383100,
ONGC_F1,04/11/2023,13:51:00,159.4500,159.6000,159.4500,159.6000,26950,52483200,
ONGC_F1,04/11/2023,13:52:00,159.5000,159.6000,159.4500,159.4500,15400,52483200,
ONGC_F1,04/11/2023,13:53:00,159.6000,159.6000,159.5500,159.6000,11550,52483200,
ONGC_F1,04/11/2023,13:54:00,159.5500,159.6000,159.5500,159.6000,11550,52487048,
ONGC_F1,04/11/2023,13:55:00,159.5500,159.5500,159.4500,159.5500,30800,52487048,
ONGC_F1,04/11/2023,13:56:00,159.6000,159.6000,159.5500,159.5500,19250,52487048,
ONGC_F1,04/11/2023,13:57:00,159.5500,159.5500,159.5000,159.5000,7700,52525552,
ONGC_F1,04/11/2023,13:58:00,159.5500,159.6000,159.5500,159.5500,15400,52525552,
ONGC_F1,04/11/2023,13:59:00,159.6000,159.6000,159.6000,159.6000,19250,52525552,
ONGC_F1,04/11/2023,14:00:00,159.6000,159.6000,159.4500,159.4500,53900,52548648,
ONGC_F1,04/11/2023,14:01:00,159.5000,159.5500,159.4500,159.5000,53900,52548648,
ONGC_F1,04/11/2023,14:02:00,159.4500,159.4500,159.4000,159.4000,15400,52548648,
ONGC_F1,04/11/2023,14:03:00,159.4000,159.4000,159.3000,159.3000,30800,52560200,
ONGC_F1,04/11/2023,14:04:00,159.3000,159.3500,159.3000,159.3500,7700,52560200,
ONGC_F1,04/11/2023,14:05:00,159.3000,159.3000,159.1000,159.2500,96250,52560200,
ONGC_F1,04/11/2023,14:06:00,159.3000,159.3000,159.3000,159.3000,19250,52629500,
ONGC_F1,04/11/2023,14:07:00,159.3000,159.3000,159.3000,159.3000,15400,52629500,
ONGC_F1,04/11/2023,14:08:00,159.2500,159.3000,159.2500,159.3000,11550,52629500,
ONGC_F1,04/11/2023,14:09:00,159.3000,159.3000,159.3000,159.3000,7700,52637200,
ONGC_F1,04/11/2023,14:10:00,159.3500,159.4500,159.3500,159.4500,15400,52637200,
ONGC_F1,04/11/2023,14:11:00,159.4500,159.4500,159.4500,159.4500,7700,52637200,
ONGC_F1,04/11/2023,14:12:00,159.4000,159.4000,159.4000,159.4000,7700,52656448,
ONGC_F1,04/11/2023,14:13:00,159.4000,159.4000,159.3500,159.3500,23100,52656448,
ONGC_F1,04/11/2023,14:14:00,159.2500,159.3000,159.2500,159.3000,15400,52656448,
ONGC_F1,04/11/2023,14:15:00,159.3000,159.3000,159.3000,159.3000,7700,52671848,
ONGC_F1,04/11/2023,14:16:00,159.3000,159.3000,159.3000,159.3000,3850,52671848,
ONGC_F1,04/11/2023,14:17:00,159.3000,159.3500,159.2500,159.3500,26950,52671848,
ONGC_F1,04/11/2023,14:18:00,159.3500,159.3500,159.3500,159.3500,7700,52691100,
ONGC_F1,04/11/2023,14:19:00,159.3000,159.3000,159.3000,159.3000,3850,52691100,
ONGC_F1,04/11/2023,14:20:00,159.2000,159.2500,159.2000,159.2000,15400,52691100,
ONGC_F1,04/11/2023,14:21:00,159.3000,159.3500,159.2000,159.3500,34650,52714200,
ONGC_F1,04/11/2023,14:22:00,159.3500,159.3500,159.3500,159.3500,7700,52714200,
ONGC_F1,04/11/2023,14:23:00,159.3500,159.3500,159.2500,159.2500,11550,52714200,
ONGC_F1,04/11/2023,14:24:00,159.3500,159.3500,159.3500,159.3500,3850,52733448,
ONGC_F1,04/11/2023,14:25:00,159.3500,159.3500,159.3000,159.3000,30800,52733448,
ONGC_F1,04/11/2023,14:26:00,159.3000,159.3500,159.3000,159.3000,11550,52733448,
ONGC_F1,04/11/2023,14:27:00,159.3000,159.3500,159.3000,159.3500,15400,52764248,
ONGC_F1,04/11/2023,14:28:00,159.3000,159.3000,159.2500,159.2500,7700,52764248,
ONGC_F1,04/11/2023,14:29:00,159.2500,159.3000,159.2500,159.2500,30800,52764248,
ONGC_F1,04/11/2023,14:30:00,159.3500,159.3500,159.3000,159.3000,23100,52791200,
ONGC_F1,04/11/2023,14:31:00,159.3500,159.3500,159.3500,159.3500,3850,52791200,
ONGC_F1,04/11/2023,14:32:00,159.4000,159.5000,159.4000,159.4500,23100,52791200,
ONGC_F1,04/11/2023,14:33:00,159.3500,159.4000,159.3500,159.3500,19250,52829700,
ONGC_F1,04/11/2023,14:34:00,159.4500,159.4500,159.4500,159.4500,7700,52829700,
ONGC_F1,04/11/2023,14:35:00,159.5000,159.5000,159.4500,159.4500,23100,52829700,
ONGC_F1,04/11/2023,14:36:00,159.5000,159.5500,159.4000,159.5000,50050,52860500,
ONGC_F1,04/11/2023,14:37:00,159.4500,159.5000,159.4500,159.5000,26950,52860500,
ONGC_F1,04/11/2023,14:38:00,159.5500,159.5500,159.5000,159.5000,15400,52860500,
ONGC_F1,04/11/2023,14:39:00,159.5500,159.5500,159.5000,159.5000,19250,52918248,
ONGC_F1,04/11/2023,14:40:00,159.5000,159.5000,159.4500,159.4500,11550,52918248,
ONGC_F1,04/11/2023,14:41:00,159.3500,159.5500,159.3000,159.4000,138600,52918248,
ONGC_F1,04/11/2023,14:42:00,159.4500,159.4500,159.4500,159.4500,3850,53060700,
ONGC_F1,04/11/2023,14:43:00,159.5000,159.5000,159.4500,159.4500,7700,53060700,
ONGC_F1,04/11/2023,14:44:00,159.4500,159.4500,159.2500,159.2500,23100,53060700,
ONGC_F1,04/11/2023,14:45:00,159.2500,159.3000,159.2000,159.2500,23100,53072248,
ONGC_F1,04/11/2023,14:46:00,159.2000,159.2000,159.2000,159.2000,3850,53072248,
ONGC_F1,04/11/2023,14:47:00,159.2000,159.2000,159.1500,159.1500,30800,53072248,
ONGC_F1,04/11/2023,14:48:00,159.2000,159.2000,159.2000,159.2000,7700,53079952,
ONGC_F1,04/11/2023,14:49:00,159.2500,159.2500,159.2500,159.2500,11550,53079952,
ONGC_F1,04/11/2023,14:50:00,159.2500,159.3500,159.2000,159.3500,42350,53079952,
ONGC_F1,04/11/2023,14:51:00,159.4000,159.4000,159.4000,159.4000,7700,53091500,
ONGC_F1,04/11/2023,14:52:00,159.4000,159.4000,159.3500,159.4000,19250,53091500,
ONGC_F1,04/11/2023,14:53:00,159.4000,159.4000,159.4000,159.4000,7700,53091500,
ONGC_F1,04/11/2023,14:54:00,159.3500,159.4000,159.3000,159.3000,30800,53110752,
ONGC_F1,04/11/2023,14:55:00,159.3000,159.4000,159.3000,159.3500,69300,53110752,
ONGC_F1,04/11/2023,14:56:00,159.3500,159.3500,159.3000,159.3000,7700,53110752,
ONGC_F1,04/11/2023,14:57:00,159.2000,159.4000,159.2000,159.3500,38500,53172352,
ONGC_F1,04/11/2023,14:58:00,159.3000,159.3500,159.3000,159.3500,15400,53172352,
ONGC_F1,04/11/2023,14:59:00,159.2500,159.3500,159.2500,159.3500,7700,53172352,
ONGC_F1,04/11/2023,15:00:00,159.3000,159.5000,159.3000,159.4000,57750,53180048,
ONGC_F1,04/11/2023,15:01:00,159.4000,159.5000,159.2500,159.2500,127050,53180048,
ONGC_F1,04/11/2023,15:02:00,159.3500,159.4500,159.3500,159.4500,30800,53180048,
ONGC_F1,04/11/2023,15:03:00,159.4500,159.5000,159.3500,159.3500,53900,53291700,
ONGC_F1,04/11/2023,15:04:00,159.4000,159.5000,159.4000,159.5000,65450,53291700,
ONGC_F1,04/11/2023,15:05:00,159.4500,159.5000,159.3500,159.3500,77000,53291700,
ONGC_F1,04/11/2023,15:06:00,159.3500,159.4500,159.3500,159.3500,30800,53361000,
ONGC_F1,04/11/2023,15:07:00,159.3500,159.3500,159.3500,159.3500,19250,53361000,
ONGC_F1,04/11/2023,15:08:00,159.3000,159.4000,159.3000,159.3500,34650,53361000,
ONGC_F1,04/11/2023,15:09:00,159.4500,159.4500,159.3500,159.3500,11550,53364848,
ONGC_F1,04/11/2023,15:10:00,159.3500,159.4000,159.3500,159.4000,53900,53364848,
ONGC_F1,04/11/2023,15:11:00,159.3500,159.4500,159.3500,159.4500,15400,53364848,
ONGC_F1,04/11/2023,15:12:00,159.4000,159.4500,159.4000,159.4500,23100,53341752,
ONGC_F1,04/11/2023,15:13:00,159.3500,159.3500,159.3500,159.3500,57750,53341752,
ONGC_F1,04/11/2023,15:14:00,159.3000,159.4500,159.3000,159.3500,77000,53341752,
ONGC_F1,04/11/2023,15:15:00,159.4500,159.4500,159.3500,159.3500,161700,53430300,
ONGC_F1,04/11/2023,15:16:00,159.3500,159.3500,159.2500,159.3000,115500,53430300,
ONGC_F1,04/11/2023,15:17:00,159.3000,159.4000,159.3000,159.4000,34650,53430300,
ONGC_F1,04/11/2023,15:18:00,159.3000,159.4500,159.3000,159.4000,53900,53634352,
ONGC_F1,04/11/2023,15:19:00,159.4000,159.4500,159.4000,159.4500,53900,53634352,
ONGC_F1,04/11/2023,15:20:00,159.4500,159.4500,159.4000,159.4500,150150,53634352,
ONGC_F1,04/11/2023,15:21:00,159.4000,159.5000,159.4000,159.5000,26950,53807600,
ONGC_F1,04/11/2023,15:22:00,159.3500,159.4500,159.3000,159.4500,127050,53807600,
ONGC_F1,04/11/2023,15:23:00,159.4000,159.4000,159.3500,159.4000,26950,53807600,
ONGC_F1,04/11/2023,15:24:00,159.4000,159.4500,159.3500,159.4000,30800,53838400,
ONGC_F1,04/11/2023,15:25:00,159.4000,159.4500,159.3500,159.4500,142450,53838400,
ONGC_F1,04/11/2023,15:26:00,159.3500,159.4500,159.3500,159.4500,26950,53838400,
ONGC_F1,04/11/2023,15:27:00,159.3500,159.3500,159.3000,159.3500,26950,53819152,
ONGC_F1,04/11/2023,15:28:00,159.3500,159.4500,159.3000,159.3500,73150,53819152,
ONGC_F1,04/11/2023,15:29:00,159.4000,159.4500,159.2500,159.2500,80850,53819152,
ONGC_F1,04/11/2023,15:30:00,159.3000,159.3000,159.3000,159.3000,23100,53819152,
ONGC_F1,04/12/2023,09:15:00,159.4000,159.6000,158.9000,159.4500,150151,49930648,
ONGC_F1,04/12/2023,09:16:00,159.3000,159.3000,159.1000,159.1000,42350,49930648,
ONGC_F1,04/12/2023,09:17:00,159.3500,159.3500,159.3000,159.3500,50050,49965300,
ONGC_F1,04/12/2023,09:18:00,159.2500,159.3500,159.2000,159.3500,42350,49965300,
ONGC_F1,04/12/2023,09:19:00,159.2000,159.2000,159.1500,159.1500,34650,49965300,
ONGC_F1,04/12/2023,09:20:00,159.3000,159.3000,159.2500,159.2500,92400,49949900,
ONGC_F1,04/12/2023,09:21:00,159.2500,159.2500,159.0000,159.0000,69300,49949900,
ONGC_F1,04/12/2023,09:22:00,158.7500,158.7500,158.6000,158.7000,80850,49949900,
ONGC_F1,04/12/2023,09:23:00,158.6500,158.8500,158.6000,158.8500,77000,49938352,
ONGC_F1,04/12/2023,09:24:00,158.6500,158.6500,158.4000,158.4000,46200,49938352,
ONGC_F1,04/12/2023,09:25:00,158.5000,158.5500,158.3500,158.4000,61600,49938352,
ONGC_F1,04/12/2023,09:26:00,158.4000,158.4000,158.3500,158.3500,38500,49961448,
ONGC_F1,04/12/2023,09:27:00,158.2000,158.2000,158.1000,158.1000,204050,49961448,
ONGC_F1,04/12/2023,09:28:00,158.3000,158.3000,158.1500,158.2500,30800,49961448,
ONGC_F1,04/12/2023,09:29:00,158.0500,158.0500,158.0500,158.0500,77000,49849800,
ONGC_F1,04/12/2023,09:30:00,158.0500,158.0500,157.9000,157.9500,157850,49849800,
ONGC_F1,04/12/2023,09:31:00,158.1000,158.1500,157.8500,158.1500,211750,49849800,
ONGC_F1,04/12/2023,09:32:00,158.0000,158.0000,157.9000,157.9500,30800,49784352,
ONGC_F1,04/12/2023,09:33:00,157.9500,158.0000,157.9500,158.0000,34650,49784352,
ONGC_F1,04/12/2023,09:34:00,158.1000,158.1000,158.1000,158.1000,19250,49784352,
ONGC_F1,04/12/2023,09:35:00,158.0000,158.2000,158.0000,158.2000,119350,49734300,
ONGC_F1,04/12/2023,09:36:00,158.1500,158.4000,158.1500,158.4000,69300,49734300,
ONGC_F1,04/12/2023,09:37:00,158.4000,158.4000,158.2500,158.2500,7700,49734300,
ONGC_F1,04/12/2023,09:39:00,158.2500,158.2500,158.1000,158.1000,77000,49738152,
ONGC_F1,04/12/2023,09:40:00,158.2500,158.2500,158.1500,158.2000,38500,49738152,
ONGC_F1,04/12/2023,09:41:00,158.1500,158.1500,158.1000,158.1000,23100,49738152,
ONGC_F1,04/12/2023,09:42:00,158.0000,158.0500,158.0000,158.0500,15400,49715048,
ONGC_F1,04/12/2023,09:43:00,158.1500,158.1500,158.1500,158.1500,11550,49715048,
ONGC_F1,04/12/2023,09:44:00,158.1500,158.1500,158.0500,158.0500,73150,49699648,
ONGC_F1,04/12/2023,09:45:00,158.1500,158.1500,158.1000,158.1000,38500,49699648,
ONGC_F1,04/12/2023,09:46:00,158.0500,158.0500,158.0000,158.0000,7700,49699648,
ONGC_F1,04/12/2023,09:47:00,158.0500,158.0500,158.0500,158.0500,19250,49699648,
ONGC_F1,04/12/2023,09:48:00,157.9500,157.9500,157.9500,157.9500,15400,49653448,
ONGC_F1,04/12/2023,09:49:00,157.9000,157.9000,157.9000,157.9000,23100,49653448,
ONGC_F1,04/12/2023,09:50:00,158.0500,158.0500,158.0500,158.0500,7700,49607248,
ONGC_F1,04/12/2023,09:51:00,158.0000,158.0500,158.0000,158.0500,7700,49607248,
ONGC_F1,04/12/2023,09:52:00,157.9500,158.0500,157.9500,158.0500,23100,49607248,
ONGC_F1,04/12/2023,09:53:00,158.0500,158.0500,157.9500,157.9500,26950,49607248,
ONGC_F1,04/12/2023,09:54:00,157.9500,157.9500,157.9500,157.9500,34650,49564900,
ONGC_F1,04/12/2023,09:55:00,157.9500,157.9500,157.9500,157.9500,26950,49564900,
ONGC_F1,04/12/2023,09:56:00,158.0000,158.0000,158.0000,158.0000,7700,49564900,
ONGC_F1,04/12/2023,09:57:00,158.0000,158.0000,158.0000,158.0000,26950,49534100,
ONGC_F1,04/12/2023,09:58:00,157.9500,158.0500,157.9500,158.0500,50050,49534100,
ONGC_F1,04/12/2023,09:59:00,158.0500,158.0500,158.0000,158.0000,69300,49484048,
ONGC_F1,04/12/2023,10:00:00,157.9000,157.9500,157.9000,157.9500,23100,49484048,
ONGC_F1,04/12/2023,10:01:00,157.9000,158.0000,157.9000,158.0000,107800,49484048,
ONGC_F1,04/12/2023,10:02:00,158.0000,158.0500,157.9500,157.9500,38500,49445552,
ONGC_F1,04/12/2023,10:03:00,158.0000,158.0000,158.0000,158.0000,15400,49445552,
ONGC_F1,04/12/2023,10:05:00,157.9500,157.9500,157.9000,157.9000,38500,49403200,
ONGC_F1,04/12/2023,10:06:00,157.8500,157.8500,157.8500,157.8500,3850,49403200,
ONGC_F1,04/12/2023,10:07:00,157.8000,157.9000,157.8000,157.9000,34650,49403200,
ONGC_F1,04/12/2023,10:08:00,158.0000,158.2000,157.9000,157.9000,146300,49318500,
ONGC_F1,04/12/2023,10:09:00,157.9000,157.9000,157.8000,157.8000,26950,49318500,
ONGC_F1,04/12/2023,10:10:00,157.8000,158.0500,157.8000,158.0500,38500,49318500,
ONGC_F1,04/12/2023,10:11:00,158.0000,158.1500,158.0000,158.1500,19250,49318500,
ONGC_F1,04/12/2023,10:12:00,158.0500,158.0500,158.0000,158.0500,19250,49326200,
ONGC_F1,04/12/2023,10:13:00,157.9500,157.9500,157.9000,157.9000,11550,49326200,
ONGC_F1,04/12/2023,10:14:00,157.9000,157.9500,157.9000,157.9500,19250,49310800,
ONGC_F1,04/12/2023,10:15:00,157.8500,157.9000,157.8500,157.9000,26950,49310800,
ONGC_F1,04/12/2023,10:16:00,157.9000,157.9000,157.8000,157.8000,26950,49310800,
ONGC_F1,04/12/2023,10:17:00,157.7500,157.7500,157.6000,157.6500,88550,49310800,
ONGC_F1,04/12/2023,10:18:00,157.8000,157.8000,157.8000,157.8000,7700,49256900,
ONGC_F1,04/12/2023,10:20:00,157.8500,157.8500,157.8500,157.8500,7700,49237648,
ONGC_F1,04/12/2023,10:21:00,157.8000,157.8000,157.7500,157.7500,69300,49237648,
ONGC_F1,04/12/2023,10:22:00,157.7500,157.7500,157.7500,157.7500,26950,49237648,
ONGC_F1,04/12/2023,10:23:00,157.8000,157.8000,157.8000,157.8000,7700,49237648,
ONGC_F1,04/12/2023,10:24:00,157.7500,157.8000,157.7500,157.8000,38500,49210700,
ONGC_F1,04/12/2023,10:25:00,157.7500,157.7500,157.7000,157.7500,19250,49210700,
ONGC_F1,04/12/2023,10:26:00,157.7000,157.7000,157.6500,157.6500,38500,49210700,
ONGC_F1,04/12/2023,10:27:00,157.6500,157.6500,157.6500,157.6500,7700,49179900,
ONGC_F1,04/12/2023,10:28:00,157.6500,157.6500,157.6000,157.6000,26950,49179900,
ONGC_F1,04/12/2023,10:29:00,157.5000,157.6500,157.5000,157.6500,100100,49106752,
ONGC_F1,04/12/2023,10:30:00,157.7000,157.7000,157.6000,157.6000,26950,49106752,
ONGC_F1,04/12/2023,10:31:00,157.5000,157.5500,157.5000,157.5500,34650,49106752,
ONGC_F1,04/12/2023,10:32:00,157.5500,157.5500,157.3500,157.3500,161700,49087500,
ONGC_F1,04/12/2023,10:33:00,157.3500,157.4000,157.3500,157.4000,30800,49087500,
ONGC_F1,04/12/2023,10:34:00,157.4500,157.4500,157.4000,157.4000,19250,49087500,
ONGC_F1,04/12/2023,10:35:00,157.4500,157.6000,157.4500,157.6000,96250,49079800,
ONGC_F1,04/12/2023,10:36:00,157.6000,157.6000,157.4500,157.4500,42350,49079800,
ONGC_F1,04/12/2023,10:37:00,157.5000,157.5000,157.4000,157.4500,73150,49079800,
ONGC_F1,04/12/2023,10:38:00,157.4500,157.4500,157.4500,157.4500,3850,49079800,
ONGC_F1,04/12/2023,10:39:00,157.4500,157.4500,157.4500,157.4500,7700,49126000,
ONGC_F1,04/12/2023,10:40:00,157.5000,157.5000,157.4500,157.4500,38500,49126000,
ONGC_F1,04/12/2023,10:41:00,157.4000,157.5500,157.4000,157.5500,23100,49126000,
ONGC_F1,04/12/2023,10:42:00,157.4500,157.4500,157.4500,157.4500,7700,49118300,
ONGC_F1,04/12/2023,10:44:00,157.4000,157.4000,157.3500,157.3500,15400,49118300,
ONGC_F1,04/12/2023,10:45:00,157.4500,157.4500,157.4500,157.4500,3850,49091352,
ONGC_F1,04/12/2023,10:46:00,157.5000,157.5000,157.5000,157.5000,11550,49091352,
ONGC_F1,04/12/2023,10:47:00,157.4500,157.7000,157.4500,157.7000,30800,49083648,
ONGC_F1,04/12/2023,10:48:00,157.7500,157.8000,157.7500,157.8000,15400,49083648,
ONGC_F1,04/12/2023,10:49:00,157.7500,157.7500,157.7500,157.7500,7700,49083648,
ONGC_F1,04/12/2023,10:50:00,157.8500,157.8500,157.7000,157.8500,42350,49102900,
ONGC_F1,04/12/2023,10:51:00,157.8500,157.9500,157.8500,157.9500,130900,49102900,
ONGC_F1,04/12/2023,10:52:00,157.9500,158.1000,157.8000,158.1000,273350,49102900,
ONGC_F1,04/12/2023,10:53:00,158.1000,158.1000,158.1000,158.1000,3850,49102900,
ONGC_F1,04/12/2023,10:54:00,158.0500,158.0500,158.0000,158.0000,42350,49256900,
ONGC_F1,04/12/2023,10:55:00,157.9000,157.9000,157.9000,157.9000,19250,49256900,
ONGC_F1,04/12/2023,10:56:00,157.9000,157.9000,157.9000,157.9000,3850,49256900,
ONGC_F1,04/12/2023,10:57:00,157.8500,157.8500,157.8000,157.8000,11550,49241500,
ONGC_F1,04/12/2023,10:58:00,157.8000,157.8000,157.7500,157.7500,11550,49241500,
ONGC_F1,04/12/2023,10:59:00,157.8000,157.8000,157.8000,157.8000,3850,49241500,
ONGC_F1,04/12/2023,11:00:00,157.7500,157.7500,157.7500,157.7500,3850,49172200,
ONGC_F1,04/12/2023,11:01:00,157.7500,157.7500,157.7500,157.7500,7700,49172200,
ONGC_F1,04/12/2023,11:02:00,157.7500,157.7500,157.7500,157.7500,3850,49172200,
ONGC_F1,04/12/2023,11:03:00,157.7500,157.7500,157.7000,157.7000,23100,49160648,
ONGC_F1,04/12/2023,11:04:00,157.7500,157.7500,157.7500,157.7500,3850,49160648,
ONGC_F1,04/12/2023,11:05:00,157.7500,157.7500,157.6500,157.6500,11550,49160648,
ONGC_F1,04/12/2023,11:06:00,157.6500,157.6500,157.6500,157.6500,3850,49156800,
ONGC_F1,04/12/2023,11:07:00,157.6500,157.6500,157.6500,157.6500,7700,49156800,
ONGC_F1,04/12/2023,11:08:00,157.6500,157.6500,157.6500,157.6500,3850,49156800,
ONGC_F1,04/12/2023,11:09:00,157.6500,157.6500,157.5500,157.5500,7700,49149100,
ONGC_F1,04/12/2023,11:10:00,157.6000,157.6500,157.6000,157.6500,11550,49149100,
ONGC_F1,04/12/2023,11:11:00,157.7500,157.7500,157.7500,157.7500,15400,49141400,
ONGC_F1,04/12/2023,11:12:00,157.8000,157.8000,157.8000,157.8000,15400,49141400,
ONGC_F1,04/12/2023,11:14:00,157.7500,157.7500,157.7500,157.7500,3850,49141400,
ONGC_F1,04/12/2023,11:15:00,157.7500,157.7500,157.7500,157.7500,3850,49145248,
ONGC_F1,04/12/2023,11:16:00,157.8000,157.8000,157.8000,157.8000,3850,49145248,
ONGC_F1,04/12/2023,11:19:00,157.7000,157.7000,157.6500,157.6500,50050,49141400,
ONGC_F1,04/12/2023,11:20:00,157.6000,157.6000,157.5500,157.5500,23100,49126000,
ONGC_F1,04/12/2023,11:21:00,157.5500,157.5500,157.5500,157.5500,7700,49126000,
ONGC_F1,04/12/2023,11:23:00,157.6000,157.6500,157.6000,157.6500,42350,49126000,
ONGC_F1,04/12/2023,11:24:00,157.6000,157.6000,157.6000,157.6000,3850,49102900,
ONGC_F1,04/12/2023,11:26:00,157.7000,157.7000,157.7000,157.7000,7700,49099048,
ONGC_F1,04/12/2023,11:28:00,157.6500,157.6500,157.6500,157.6500,30800,49099048,
ONGC_F1,04/12/2023,11:29:00,157.5500,157.5500,157.5500,157.5500,3850,49099048,
ONGC_F1,04/12/2023,11:30:00,157.6000,157.6000,157.6000,157.6000,3850,49091352,
ONGC_F1,04/12/2023,11:31:00,157.5500,157.5500,157.5000,157.5000,7700,49091352,
ONGC_F1,04/12/2023,11:32:00,157.5500,157.5500,157.5500,157.5500,3850,49091352,
ONGC_F1,04/12/2023,11:34:00,157.5500,157.6000,157.5500,157.6000,15400,49091352,
ONGC_F1,04/12/2023,11:35:00,157.6500,157.6500,157.6500,157.6500,11550,49091352,
ONGC_F1,04/12/2023,11:36:00,157.6000,157.6000,157.5500,157.5500,7700,49087500,
ONGC_F1,04/12/2023,11:37:00,157.6000,157.6000,157.6000,157.6000,3850,49087500,
ONGC_F1,04/12/2023,11:38:00,157.7000,157.7000,157.7000,157.7000,3850,49087500,
ONGC_F1,04/12/2023,11:39:00,157.7000,157.7000,157.5500,157.5500,26950,49087500,
ONGC_F1,04/12/2023,11:40:00,157.5500,157.5500,157.5000,157.5000,23100,49087500,
ONGC_F1,04/12/2023,11:41:00,157.5000,157.5000,157.4500,157.4500,34650,49087500,
ONGC_F1,04/12/2023,11:42:00,157.5000,157.5000,157.5000,157.5000,7700,49068248,
ONGC_F1,04/12/2023,11:43:00,157.5000,157.5000,157.5000,157.5000,19250,49068248,
ONGC_F1,04/12/2023,11:44:00,157.4500,157.4500,157.4000,157.4000,11550,49064400,
ONGC_F1,04/12/2023,11:45:00,157.4500,157.4500,157.4000,157.4000,15400,49064400,
ONGC_F1,04/12/2023,11:46:00,157.4500,157.4500,157.4500,157.4500,3850,49064400,
ONGC_F1,04/12/2023,11:47:00,157.5500,157.5500,157.5500,157.5500,3850,49064400,
ONGC_F1,04/12/2023,11:48:00,157.5500,157.5500,157.4500,157.4500,15400,49025900,
ONGC_F1,04/12/2023,11:50:00,157.5000,157.5000,157.4500,157.4500,7700,49025900,
ONGC_F1,04/12/2023,11:51:00,157.5500,157.5500,157.5500,157.5500,3850,49033600,
ONGC_F1,04/12/2023,11:52:00,157.5000,157.5000,157.5000,157.5000,3850,49033600,
ONGC_F1,04/12/2023,11:53:00,157.5500,157.5500,157.5500,157.5500,3850,49033600,
ONGC_F1,04/12/2023,11:54:00,157.5000,157.5000,157.4500,157.4500,30800,49025900,
ONGC_F1,04/12/2023,11:55:00,157.4500,157.4500,157.4500,157.4500,3850,49025900,
ONGC_F1,04/12/2023,11:56:00,157.5500,157.5500,157.5000,157.5000,26950,49033600,
ONGC_F1,04/12/2023,11:57:00,157.4500,157.4500,157.4000,157.4000,11550,49033600,
ONGC_F1,04/12/2023,11:58:00,157.4500,157.4500,157.4500,157.4500,3850,49033600,
ONGC_F1,04/12/2023,11:59:00,157.4500,157.5500,157.4500,157.5500,11550,49033600,
ONGC_F1,04/12/2023,12:00:00,157.5500,157.5500,157.5500,157.5500,3850,49025900,
ONGC_F1,04/12/2023,12:02:00,157.5000,157.5000,157.5000,157.5000,3850,49025900,
ONGC_F1,04/12/2023,12:03:00,157.5000,157.5000,157.5000,157.5000,3850,49022048,
ONGC_F1,04/12/2023,12:04:00,157.5500,157.5500,157.4500,157.4500,19250,49022048,
ONGC_F1,04/12/2023,12:06:00,157.5000,157.5000,157.4500,157.5000,19250,49018200,
ONGC_F1,04/12/2023,12:07:00,157.4000,157.4500,157.4000,157.4500,65450,49018200,
ONGC_F1,04/12/2023,12:08:00,157.5000,157.5000,157.5000,157.5000,7700,49018200,
ONGC_F1,04/12/2023,12:09:00,157.4500,157.4500,157.4000,157.4000,11550,49002800,
ONGC_F1,04/12/2023,12:10:00,157.4000,157.4000,157.4000,157.4000,3850,49002800,
ONGC_F1,04/12/2023,12:11:00,157.4000,157.4000,157.4000,157.4000,7700,49006648,
ONGC_F1,04/12/2023,12:12:00,157.5000,157.5000,157.5000,157.5000,34650,49006648,
ONGC_F1,04/12/2023,12:13:00,157.6500,157.7000,157.6500,157.7000,34650,49006648,
ONGC_F1,04/12/2023,12:14:00,157.7500,157.9500,157.7500,157.9500,42350,49006648,
ONGC_F1,04/12/2023,12:15:00,157.9500,157.9500,157.9500,157.9500,19250,48991248,
ONGC_F1,04/12/2023,12:16:00,157.9000,157.9500,157.9000,157.9000,19250,48991248,
